pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
20893.397		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20924.17		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21011.821		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21012.0		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21028.901		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21029.075		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21029.192		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21029.284		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21029.386		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21044.248		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21060.706		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21094.632		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21106.824		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21106.953		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21123.334		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21159.155		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21209.744		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21209.923		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21288.464		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21288.623		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21288.726		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21318.019		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21318.889		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21319.038		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21319.187		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21319.303		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21343.614		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21374.838		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21375.003		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21478.078		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21478.265		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21505.077		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21505.266		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21505.397		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21505.521		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21505.666		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21505.825		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21538.908		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21539.056		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21558.813		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21559.018		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21576.442		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21668.826		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21710.078		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21710.255		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21710.376		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21710.471		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21710.586		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21757.808		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21757.964		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21758.085		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21820.042		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21820.216		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21820.292		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21893.219		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21893.389		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21893.51		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22025.059		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22025.21		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22025.308		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22025.434		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22025.524		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22076.372		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22076.664		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22076.856		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22076.993		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22077.177		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22077.276		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22077.365		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22077.452		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22119.415		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22119.624		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22119.72		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22135.147		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22135.284		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22163.089		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22206.2		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22206.882		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22262.244		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22262.445		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22262.584		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22374.834		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22375.043		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22375.145		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22449.872		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22450.038		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22450.168		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22450.317		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22450.404		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22450.472		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22450.536		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22543.342		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22543.494		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22543.609		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22543.705		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22627.562		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22627.729		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22627.841		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22627.954		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22628.044		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22628.131		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22660.514		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22660.725		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22660.85		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22660.95		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22661.056		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22828.129		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22828.253		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22880.249		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22880.489		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22880.674		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22880.829		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22880.972		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22881.083		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22881.174		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22881.262		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22881.351		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22881.437		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22922.943		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22923.134		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22923.281		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22943.45		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22943.713		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22943.874		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22959.271		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22975.9		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22993.211		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23010.654		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23028.101		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23042.698		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23062.918		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23075.98		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23093.036		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23109.333		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23133.981		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23143.148		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23160.505		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23177.929		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23216.214		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23234.664		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23234.905		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23242.899		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23319.83		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23353.609		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23353.782		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23353.858		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23353.95		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23354.037		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23376.551		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23377.219		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23392.949		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23410.345		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23427.964		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23442.452		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23459.007		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23512.894		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23526.642		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23526.788		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23526.893		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23542.345		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23558.979		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23576.151		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23593.561		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23611.449		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23631.239		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23642.228		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23666.709		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23694.426		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23709.344		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23709.693		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23725.469		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23742.776		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23760.633		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23777.913		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23792.102		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23809.03		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23869.972		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23893.234		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23893.407		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23893.534		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23893.679		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23908.763		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23925.379		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23943.106		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23960.107		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23999.763		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24041.813		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24041.963		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24055.852		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24056.018		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24056.116		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24071.52		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24206.884		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24307.881		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24308.049		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24308.189		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24308.315		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24308.435		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24308.533		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24308.623		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24308.717		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24401.992		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24402.141		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24402.533		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24402.7		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24402.844		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24402.967		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24471.737		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24471.893		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24472.609		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24472.696		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24472.786		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24472.854		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24538.961		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24539.14		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24539.247		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24539.338		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24559.6		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24559.752		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24559.881		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24560.043		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24593.752		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24664.441		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24664.621		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24693.31		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24693.484		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24693.637		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24693.73		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24780.801		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24780.964		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24834.848		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24835.179		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24835.284		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24835.382		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24835.477		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24868.201		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24868.408		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24868.507		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24868.968		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24904.428		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24904.591		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24933.282		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24933.467		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24949.104		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24970.67		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24972.195		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24994.116		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25090.814		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25186.145		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25186.294		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25186.662		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25186.773		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25186.872		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25186.961		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25209.814		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25210.001		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25210.142		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25210.292		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25210.431		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25210.536		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25224.291		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25282.045		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25401.778		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25402.17		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25402.298		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25464.575		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25464.732		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25464.848		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25465.001		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25465.139		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25465.241		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25465.347		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25658.033		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25658.267		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25658.456		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25658.577		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25849.791		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26037.843		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26038.013		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26038.13		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26038.269		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26038.399		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26038.509		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26038.624		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26038.721		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26038.829		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26038.917		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26039.004		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26062.997		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26079.35		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26090.465		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26107.16		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26123.646		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26140.389		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26183.41		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26285.682		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26285.852		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26395.149		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26395.316		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26395.429		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26395.561		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26395.674		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26395.785		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26395.881		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26408.621		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26408.776		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26408.872		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26408.972		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26409.046		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26409.124		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26423.609		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26454.706		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26495.262		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26495.464		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26507.185		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26507.338		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26523.528		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26559.544		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26657.036		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26657.227		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26716.759		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26716.994		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26717.498		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26717.639		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26717.778		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26717.879		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26746.768		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26746.997		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26747.112		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26747.211		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26762.702		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26785.039		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26859.771		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26859.935		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26874.408		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26874.565		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
