pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
5748.128		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5765.461		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5780.155		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5796.823		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5813.558		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5830.37		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5846.903		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5863.572		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5888.224		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5898.837		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5926.293		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5940.277		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5946.779		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5963.478		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5980.668		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5996.653		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6013.464		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6030.739		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6048.571		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6065.565		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6079.971		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6096.644		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6113.301		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6122.947	endAG
7445.715		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7462.334		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7479.0		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7495.606		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7512.341		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7529.372		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7546.426		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7563.806		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7580.857		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7595.486		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7612.172		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7628.995		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7645.455		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7662.235		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7678.933		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7696.105		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7713.622		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7731.297		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7745.595		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7761.985		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7778.764		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7795.313		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7812.104		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7828.901		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7846.069		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7863.471		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7880.876		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7895.662		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7911.994		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7928.79		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7945.324		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7961.902		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7978.58		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7995.823		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8013.342		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8030.971		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8045.394		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8062.04		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8078.604		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8095.309		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8111.78		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8128.465		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8145.672		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8154.406	Experiment BabyInfo subjCode BI108test trialOrder 1 trialType activeTraining trialID 1 blockID 1.0 speaker exp1 speakerPos left leftImage balloons_1 rightImage waterfall_1 leftAudio galaxies rightAudio clouds trialDuration 5000.0 trialStartSilence 0.0 trialEndSilence 0.0 AG 0 AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
8159.457	startScreen
8163.089		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8180.619		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8195.414		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8212.099		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8228.674		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8252.296		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8261.592		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8286.733		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8295.639		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8312.952		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8330.689		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8345.156		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8361.84		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8378.466		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8395.431		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8411.743		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8428.2		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8445.39		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8462.786		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8480.152		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8494.937		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8511.614		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8528.516		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8545.002		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8561.756		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8578.237		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8595.325		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8612.763		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8630.135		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8644.809		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8661.421		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8678.241		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8695.033		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8711.586		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8728.288		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8745.579		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8762.551		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8779.976		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8794.784		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8811.346		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8827.974		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8844.772		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8861.416		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8878.042		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8895.418		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8912.624		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8930.101		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8944.45		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8961.229		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8977.872		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8994.46		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9011.366		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9028.036		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9045.296		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9062.692		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9079.772		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9094.607		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9111.035		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9127.685		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9144.375		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9161.181		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9165.157	startContingent
9177.917		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9195.139		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9212.757		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9230.573		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9244.442		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9261.934		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9277.789		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9297.002		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9311.17		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9327.745		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9345.122		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9362.54		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9379.928		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9394.686		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9411.031		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9427.56		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9444.501		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9461.055		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9480.15		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9494.93		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9512.256		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9529.975		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9544.482		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9561.266		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9577.685		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9594.231		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9611.65		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9628.284		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9647.378		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9662.991		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9680.905		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9694.998		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9711.371		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9727.65		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9744.118		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9760.77		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9777.728		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9794.55		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9812.021		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9829.481		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9844.286		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9861.041		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9877.58		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9894.193		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9910.754		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9927.394		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9944.427		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9961.746		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9979.325		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9993.994		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10010.637		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10027.449		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10043.965		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10061.043		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10077.328		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10094.701		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10112.67		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10129.526		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10143.808		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10161.184		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10177.555		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10194.511		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10210.869		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10227.387		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10244.504		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10269.986		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10279.117		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10304.307		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10310.868		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10328.148		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10343.946		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10360.494		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10377.188		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10394.65		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10411.57		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10428.802		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10443.554		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10460.689		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10476.859		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10493.749		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10510.451		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10527.589		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10544.256		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10561.656		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10579.237		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10593.501		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10610.923		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10627.343		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10644.241		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10660.218		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10676.974		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10694.075		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10715.739		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10729.105		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10743.463		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10760.346		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10776.72		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10793.279		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10810.134		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10827.285		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10844.211		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10861.832		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10879.043		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10893.592		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10909.898		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10927.369		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10943.353		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10959.861		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10976.496		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10993.768		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11011.306		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11028.621		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11043.542		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11060.105		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11076.491		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11093.612		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11110.655		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11126.84		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11143.629		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11161.104		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11178.476		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11193.251		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11210.141		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11226.726		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11245.882		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11259.946		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11280.905		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11293.835		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11318.649		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11328.422		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11345.513		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11360.003		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11376.491		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11393.321		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11409.995		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11426.225		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11443.405		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11460.954		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11478.346		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11492.892		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11509.652		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11526.874		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11542.973		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11559.743		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11576.154		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11593.522		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11610.702		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11628.208		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11642.807		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11661.157		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11677.436		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11693.41		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11710.599		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11727.07		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11744.815		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11761.577		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11779.796		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11793.339		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11809.691		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11827.686		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11843.911		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11860.298		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11881.192		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11893.538		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11913.918		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11927.793		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11942.689		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11959.154		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11976.038		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11992.728		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12009.614		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12026.267		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12043.213		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12060.674		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12077.845		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12092.591		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12108.994		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12126.048		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12145.597		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12159.071		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12176.023		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12193.081		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12210.672		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12227.975		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12242.253		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12258.806		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12275.842		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12292.491		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12309.378		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12326.959		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12343.684		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12361.018		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12377.993		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12392.726		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12409.667		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12425.691		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12442.075		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12459.93		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12475.43		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12492.647		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12510.195		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12527.649		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12542.587		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12558.867		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
