pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
13568.56		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13585.86		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13607.686		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13623.881		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13637.493		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13655.316		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13671.773		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13689.399		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13705.749		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13722.08		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13739.149		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13756.192		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13775.72		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13788.488		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13806.13		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13827.724		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13839.454		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13854.385		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13871.291		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13890.167		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13906.865		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13926.5		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13938.42		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13956.732		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13970.792		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13988.264		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14004.779		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14021.517		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14043.434		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14056.822		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14075.773		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14096.501		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14104.517		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14123.625		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14138.5		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14157.142		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14173.653		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14190.202		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14206.484		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14225.458		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14238.969		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14256.236		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14272.255		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14289.599		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14304.613		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14322.351		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14338.228		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14358.115		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14373.514		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14389.633		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14406.455		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14422.212		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14437.049		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14456.245		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14470.842		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14489.881		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14505.459		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14524.089		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14537.946		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14555.315		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14570.412		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14589.56		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14605.514		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14628.515		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14634.424		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14661.105		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14675.168		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14688.102		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14709.664		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14719.722		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14735.053		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14754.095		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14768.382		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14786.469		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14802.09		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14824.082		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14838.601		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14856.457		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14866.998		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14885.018		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14909.705		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14918.873		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14938.152		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14952.756		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14967.399		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14984.646		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15000.886		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15019.771		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15034.508		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15053.944		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15067.838		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15087.433		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15101.656		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15120.504		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15134.766		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15151.507		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15167.17		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15186.505		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15203.715		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15221.592		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15237.892		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15255.933		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15272.81		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15288.328		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15303.274		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15322.272		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15338.832		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15360.131		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15366.574		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15385.607		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15400.351		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15428.536		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15433.546		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15454.632		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15466.425		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15483.139		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15500.184		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15526.064		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15534.199		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15556.227		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15566.818		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15590.57		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15600.051		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15624.652		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15633.069		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15654.531		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15667.512		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15696.144		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15700.943		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15720.215		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15733.93		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15753.12		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15767.006		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15793.316		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15801.061		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15821.161		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15832.925		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15851.931		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15868.402		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15884.07		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15904.446		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15921.867		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15939.099		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15956.155		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15972.572		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15988.218		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16002.959		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16021.45		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16036.431		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16054.517		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16069.642		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16090.318		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16107.514		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16123.212		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16136.061		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16156.228		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16170.125		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16186.982		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16202.655		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16222.162		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16237.887		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16256.187		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16272.329		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16289.06		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16303.417		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16322.877		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16337.446		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16353.789		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16369.731		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16389.483		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16409.809		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16423.715		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16437.407		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16461.412		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16469.348		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16488.63		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16504.343		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16520.625		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16541.396		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16555.092		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16577.625		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16587.115		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16602.973		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16619.181		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16637.489		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16654.21		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16670.406		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16686.33		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16704.644		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16722.882		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16737.451		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16760.611		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16769.252		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16787.089		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16804.375		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16820.882		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16837.706		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16854.401		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16871.945		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16885.965		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16907.566		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16919.799		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16937.805		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16952.276		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16969.714		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17005.326		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17025.239		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17025.427		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17037.566		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17053.201		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17070.698		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17088.878		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17103.881		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17119.67		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17137.414		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17153.97		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17172.572		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17188.002		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17203.173		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17220.37		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17236.031		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17252.867		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17269.294		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17285.87		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17304.372		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17321.231		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17337.931		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17354.881		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17369.119		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17385.862		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17405.573		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17425.626		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17442.431		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17456.728		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17470.41		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17487.512		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17503.255		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17520.708		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17555.025		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17569.713		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17570.123		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17593.937		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17610.391		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17620.23		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17641.21		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17656.827		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17699.632		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17720.699		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17720.911		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17721.108		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17735.306		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17753.869		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17779.194		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17813.825		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17814.025		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17839.578		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17839.853		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17855.461		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17871.989		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17930.821		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17959.246		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17959.448		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17959.63		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17961.658		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17981.867		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18012.369		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18012.586		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18056.17		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18056.366		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18075.831		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18076.063		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18095.404		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18117.609		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18135.868		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18136.092		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18154.77		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18178.86		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18204.698		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18204.969		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18219.895		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18237.103		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18260.173		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18271.191		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18287.15		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18308.761		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18324.835		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18343.445		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18347.454		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18363.277		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18385.114		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18403.795		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18420.505		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18431.35		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18448.883		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18467.611		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18482.009		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18502.507		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18516.21		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18532.049		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18555.937		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18572.674		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18582.635		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18599.403		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18615.63		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18637.959		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18650.963		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18674.881		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18691.693		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18705.304		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18722.29		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18740.462		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18754.78		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18767.523		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18787.896		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18805.071		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18827.587		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18839.763		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18854.524		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18877.671		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18891.024		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18916.355		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18938.397		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18938.835		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18953.015		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18970.171		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19008.057		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19019.671		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19020.185		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19036.639		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19066.919		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19088.624		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19088.933		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19103.234		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19117.389		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19155.517		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19177.77		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
