pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
5596.811		909.0	513.0	1	-1	-1	0	909.0	513.0	3.9634	1	-1	0
5614.847		879.0	503.0	1	-1	-1	0	879.0	503.0	3.9799	1	-1	0
5635.732		871.0	505.0	1	-1	-1	0	871.0	505.0	4.0337	1	-1	0
5646.409		913.0	548.0	1	-1	-1	0	913.0	548.0	3.9178	1	-1	0
5667.291		869.0	498.0	1	857.0	439.0	1	863	468	4.0	1	4.2769	1
5692.193		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5718.311		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5718.473		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5735.697		876.0	513.0	1	869.0	483.0	1	872	498	4.0944	1	4.3484	1
5754.905		885.0	506.0	1	848.0	505.0	1	866	505	4.0589	1	4.2635	1
5763.329		885.0	497.0	1	-1	-1	0	885.0	497.0	4.0632	1	-1	0
5781.265		891.0	510.0	1	-1	-1	0	891.0	510.0	4.0393	1	-1	0
5800.022		885.0	506.0	1	904.0	476.0	1	894	491	4.0694	1	4.2266	1
5816.511		881.0	512.0	1	860.0	475.0	1	870	493	4.1206	1	4.4048	1
5829.188		879.0	498.0	1	-1	-1	0	879.0	498.0	4.155	1	-1	0
5848.673		885.0	508.0	1	-1	-1	0	885.0	508.0	4.1173	1	-1	0
5864.954		877.0	502.0	1	-1	-1	0	877.0	502.0	4.1843	1	-1	0
5876.344		906.0	516.0	1	-1	-1	0	906.0	516.0	4.1575	1	-1	0
5896.602		882.0	516.0	1	-1	-1	0	882.0	516.0	4.2729	1	-1	0
5912.631		883.0	524.0	1	-1	-1	0	883.0	524.0	4.2732	1	-1	0
5933.611		882.0	499.0	1	872.0	495.0	1	877	497	4.2435	1	4.3981	1
5961.275		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5986.452		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5986.614		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6027.887		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6028.08		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6046.233		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6046.453		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6064.249		888.0	522.0	1	-1	-1	0	888.0	522.0	4.3822	1	-1	0
6082.211		894.0	515.0	1	-1	-1	0	894.0	515.0	4.3396	1	-1	0
6099.234		889.0	516.0	1	-1	-1	0	889.0	516.0	4.2808	1	-1	0
6118.507		889.0	533.0	1	-1	-1	0	889.0	533.0	4.3286	1	-1	0
6148.712		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6148.859		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6162.501		888.0	521.0	1	-1	-1	0	888.0	521.0	4.2874	1	-1	0
6179.112		892.0	517.0	1	-1	-1	0	892.0	517.0	4.2931	1	-1	0
6194.472	endAG
7561.816		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7562.518		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7601.694		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7601.855		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7616.188		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7616.357		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7632.478		1054.0	896.0	1	-1	-1	0	1054.0	896.0	4.4389	1	-1	0
7661.709		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7661.899		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7677.623		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7712.378		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7737.252		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7737.411		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7765.853		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7766.008		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7785.117		1036.0	932.0	1	1192.0	888.0	1	1114	910	4.4049	1	4.7491	1
7823.456		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7823.576		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7857.109		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7857.341		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7894.849		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7895.148		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7924.793		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7927.403		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7958.569		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7959.131		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7994.621		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7994.774		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8028.2		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8028.347		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8061.419		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8061.578		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8094.939		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8095.095		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8127.301		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8127.54		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8160.386		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8160.883		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8198.012		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8198.677		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8224.232	Experiment BabyInfo subjCode Prac_1457re trialOrder 1 trialType activeTraining trialID 1 blockID 1.0 speaker exp1 speakerPos left leftImage balloons_1 rightImage waterfall_1 leftAudio galaxies rightAudio clouds trialDuration 5000.0 trialStartSilence 0.0 trialEndSilence 0.0 AG 0 AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
8230.02		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8230.173	startScreen
8230.345		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8262.387		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8262.516		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8294.977		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8295.127		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8325.715		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8325.866		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8362.348		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8362.511		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8398.48		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8398.765		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8428.713		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8429.228		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8461.832		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8462.511		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8493.601		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8493.724		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8528.048		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8528.395		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8561.201		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8562.141		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8591.645		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8591.791		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8626.805		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8627.666		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8656.162		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8656.719		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8691.639		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8692.307		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8710.831		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8711.003		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8724.495		1279.0	558.0	1	-1	-1	0	1279.0	558.0	4.7082	1	-1	0
8742.493		1241.0	575.0	1	-1	-1	0	1241.0	575.0	4.842	1	-1	0
8768.922		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8793.138		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8793.4		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8816.411		1237.0	545.0	1	1294.0	562.0	1	1266	553	4.3562	1	4.3845	1
8827.343		-1	-1	0	1320.0	578.0	1	1320.0	578.0	-1	0	4.3455	1
8852.713		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8886.712		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8887.253		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8920.1		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8920.646		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8952.822		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8953.485		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8994.675		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8995.312		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9019.301		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9019.961		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9042.293		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9042.923		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9064.032		-1	-1	0	696.0	494.0	1	696.0	494.0	-1	0	3.7537	1
9075.914		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9087.839		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9106.981		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9123.661		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9140.148		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9157.125		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9174.577		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9193.575		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9208.575		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9224.586		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9236.436	startContingent
9241.247		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9261.823		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9273.364		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9290.854		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9305.823		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9323.785		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9340.935		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9359.956		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9375.945		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9394.249		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9412.813		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9425.828		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9442.12		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9458.885		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9476.21		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9492.015		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9508.859		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9525.899		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9544.088		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9562.753		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9575.744		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9592.17		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9609.272		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9625.653		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9641.663		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9658.63		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9676.033		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9694.08		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9712.764		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9733.956		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9742.295		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9760.82		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9779.149		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9792.524		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9809.099		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9825.835		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9843.795		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9863.204		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9877.503		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9891.992		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9909.281		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9926.305		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9942.194		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9958.117		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9975.604		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9998.521		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10012.115		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10025.567		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10046.875		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10059.12		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10076.668		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10098.22		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10108.362		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10127.268		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10143.653		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10162.36		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10180.829		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10192.114		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10209.201		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10225.749		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10245.713		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10255.143		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10271.586		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10321.912		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10322.195		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10341.057		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10341.803		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10360.142		1121.0	556.0	1	-1	-1	0	1121.0	556.0	3.2951	1	-1	0
10376.536		1137.0	535.0	1	-1	-1	0	1137.0	535.0	3.3202	1	-1	0
10394.666		1141.0	550.0	1	-1	-1	0	1141.0	550.0	3.3169	1	-1	0
10410.318		1129.0	532.0	1	-1	-1	0	1129.0	532.0	3.3531	1	-1	0
10427.802		1120.0	544.0	1	-1	-1	0	1120.0	544.0	3.3445	1	-1	0
10444.317		1144.0	542.0	1	-1	-1	0	1144.0	542.0	3.3717	1	-1	0
10460.559		1113.0	554.0	1	-1	-1	0	1113.0	554.0	3.3538	1	-1	0
10476.912		1267.0	505.0	1	-1	-1	0	1267.0	505.0	3.5537	1	-1	0
10502.286		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10512.521		877.0	464.0	1	-1	-1	0	877.0	464.0	3.5255	1	-1	0
10523.455		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10544.536		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10567.049		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10585.287		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10616.767		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10617.001		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10651.12		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10651.353		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10681.43		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10681.582		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10697.749		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10710.03		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10726.33		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10743.286		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10756.177		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10778.149		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10798.265		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10817.035		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10824.814		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10842.229		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10867.697		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10873.436		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10890.551		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10926.963		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10927.303		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10944.298		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10962.012		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10979.699		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11005.329		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11025.098		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11025.445		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11048.402		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11067.221		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11089.354		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11089.731		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11107.189		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11121.506		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11139.002		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11157.644		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11178.215		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11192.94		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11210.68		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11224.878		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11241.416		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11258.657		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11274.15		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11291.963		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11309.989		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11328.431		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11341.307		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11357.348		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11374.536		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11392.224		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11407.945		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11424.256		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11441.63		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11460.116		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11478.238		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11501.376		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11524.513		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11524.78		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11541.239		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11557.699		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11574.065		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11591.518		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11608.302		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11626.301		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11644.508		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11657.633		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11674.28		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11691.129		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11707.714		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11723.786		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11748.913		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11758.081		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11777.545		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11796.436		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11807.507		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11824.39		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11840.493		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11858.255		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11873.637		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11890.557		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11907.863		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11925.776		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11944.439		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11957.638		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11973.972		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11991.337		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12011.86		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12024.868		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12040.155		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12058.078		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12075.672		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12094.409		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12109.065		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12123.573		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12141.171		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12156.91		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12173.443		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12190.424		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12207.62		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12225.705		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12244.946		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12257.363		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12273.533		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12291.174		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12307.478		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12327.241		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12336.302		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12353.528		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12379.24		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
