pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
90718.841		780.0	315.0	1	773.0	351.0	1	776	333	4.0089	1	4.164	1
90735.374		792.0	304.0	1	781.0	365.0	1	786	334	4.0794	1	4.2192	1
90752.29		782.0	312.0	1	778.0	357.0	1	780	334	4.0778	1	4.1902	1
90768.975		785.0	311.0	1	779.0	354.0	1	782	332	4.1314	1	4.1874	1
90786.109		778.0	317.0	1	771.0	356.0	1	774	336	4.0709	1	4.2074	1
90802.92		790.0	310.0	1	773.0	361.0	1	782	335	4.1334	1	4.2054	1
90819.358		790.0	314.0	1	779.0	355.0	1	784	334	4.151	1	4.2082	1
90836.114		793.0	323.0	1	771.0	338.0	1	782	330	4.1823	1	4.2023	1
90852.383		787.0	300.0	1	776.0	339.0	1	782	319	4.0828	1	4.1991	1
90869.148		783.0	322.0	1	776.0	360.0	1	780	341	4.1402	1	4.2402	1
90885.937		782.0	303.0	1	778.0	362.0	1	780	332	4.1671	1	4.2489	1
90902.683		781.0	295.0	1	774.0	351.0	1	778	323	4.1745	1	4.2011	1
90919.351		786.0	307.0	1	783.0	350.0	1	784	328	4.1595	1	4.2691	1
90936.155		791.0	324.0	1	768.0	346.0	1	780	335	4.1577	1	4.2708	1
90952.943		781.0	296.0	1	774.0	348.0	1	778	322	4.1408	1	4.2974	1
90969.62		796.0	320.0	1	775.0	344.0	1	786	332	4.1913	1	4.2824	1
90986.397		776.0	302.0	1	780.0	363.0	1	778	332	4.2077	1	4.3234	1
91002.869		791.0	296.0	1	776.0	345.0	1	784	320	4.1973	1	4.3059	1
91028.441		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91053.65		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91053.812		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91068.873		794.0	316.0	1	770.0	352.0	1	782	334	4.2801	1	4.3553	1
91094.962		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91120.314		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91120.741		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91136.266		788.0	305.0	1	787.0	366.0	1	788	335	4.2618	1	4.3975	1
91153.059		803.0	301.0	1	776.0	359.0	1	790	330	4.2643	1	4.3838	1
91169.991		784.0	318.0	1	776.0	361.0	1	780	339	4.3077	1	4.388	1
91186.193		800.0	381.0	1	780.0	433.0	1	790	407	4.2913	1	4.3814	1
91198.635	endScreen
92537.465		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92540.035		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92570.808		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92571.367		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92604.269		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92604.718		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92638.404		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92638.941		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92671.42		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92671.922		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92703.84		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92704.291		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92737.485		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92737.989		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92770.822		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92771.273		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92804.494		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92804.907		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92837.747		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92838.296		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92871.101		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92871.538		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92904.563		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92904.966		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92937.835		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92938.313		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92971.336		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92971.766		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93019.251		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93019.377		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93042.342		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93042.454		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93083.615		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93083.857		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93124.824		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93125.437		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93164.819		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93165.266		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93165.726		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93188.223		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93188.696		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93220.555	Experiment BabyInfo subjCode Prac1376real trialOrder 1 trialType training trialID 9 blockID 2.0 speakerType unreliable speakerExp exp2 speakerPos right leftImage shoe rightImage book label see_cat video exp2_right_see_cat trialDuration 5000.0 trialStartSilence None trialEndSilence None AG None AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
93222.285		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93223.83		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93229.638	startScreen
93254.185		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93254.331		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93288.077		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93288.248		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93321.515		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93321.862		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93357.062		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93357.202		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93389.143		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93389.355		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93422.505		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93422.807		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93455.667		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93455.851		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93489.529		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93489.752		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93522.381		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93522.712		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93557.652		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93557.787		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93589.197		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93589.434		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93621.665		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93622.585		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93654.47		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93654.99		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93686.963		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93687.173		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93720.922		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93721.375		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93756.735		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93756.955		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93786.696		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93787.244		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93823.129		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93823.27		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93853.172		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93853.58		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93889.659		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93890.03		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93917.624		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93917.944		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
93933.937		319.0	325.0	1	294.0	289.0	1	306	307	4.034	1	4.1671	1
93950.25		324.0	324.0	1	282.0	309.0	1	303	316	3.9689	1	4.1124	1
93966.701		308.0	337.0	1	291.0	308.0	1	300	322	3.9488	1	4.1662	1
93983.696		326.0	324.0	1	291.0	317.0	1	308	320	3.9399	1	4.0621	1
93999.723		328.0	346.0	1	292.0	336.0	1	310	341	3.7583	1	4.0729	1
94016.642		339.0	359.0	1	305.0	299.0	1	322	329	3.8468	1	3.9887	1
94032.935		331.0	352.0	1	308.0	304.0	1	320	328	3.8002	1	3.939	1
94058.865		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94083.331		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94083.497		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94099.33		335.0	352.0	1	303.0	323.0	1	319	337	3.72	1	3.9096	1
94125.362		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94149.824		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94150.077		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94166.64		323.0	381.0	1	293.0	345.0	1	308	363	3.744	1	3.9185	1
94183.08		320.0	372.0	1	297.0	353.0	1	308	362	3.6879	1	3.8504	1
94199.467		335.0	395.0	1	304.0	342.0	1	320	368	3.7528	1	3.8451	1
94215.522		336.0	370.0	1	291.0	354.0	1	314	362	3.5902	1	3.8658	1
94232.405		333.0	378.0	1	307.0	340.0	1	320	359	3.6302	1	3.8828	1
94249.206		336.0	383.0	1	296.0	354.0	1	316	368	3.6145	1	3.805	1
94266.071		333.0	374.0	1	302.0	356.0	1	318	365	3.617	1	3.8456	1
94282.482		331.0	381.0	1	303.0	334.0	1	317	357	3.6348	1	3.804	1
94299.49		329.0	374.0	1	298.0	350.0	1	314	362	3.6481	1	3.7599	1
94315.702		332.0	378.0	1	293.0	347.0	1	312	362	3.616	1	3.8975	1
94332.839		338.0	377.0	1	280.0	357.0	1	309	367	3.608	1	3.8337	1
94349.147		347.0	372.0	1	317.0	361.0	1	332	366	3.6115	1	3.8512	1
94366.159		476.0	343.0	1	463.0	331.0	1	470	337	3.6419	1	3.9288	1
94383.564		603.0	323.0	1	587.0	339.0	1	595	331	3.7111	1	4.0365	1
94400.382		697.0	324.0	1	713.0	314.0	1	705	319	3.6856	1	4.2993	1
94417.908		808.0	326.0	1	828.0	356.0	1	818	341	3.724	1	4.3677	1
94434.604		789.0	341.0	1	828.0	307.0	1	808	324	3.7412	1	4.3385	1
94472.481		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94472.609		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94504.068		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94504.198		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94534.309		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94534.44		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94569.11		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94569.254		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94605.132		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94605.281		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94635.601		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94635.726		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94665.746		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94665.895		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
94684.754		754.0	356.0	1	737.0	385.0	1	746	370	3.7709	1	3.8078	1
94700.762		754.0	370.0	1	741.0	391.0	1	748	380	3.7631	1	3.7564	1
94716.687		760.0	364.0	1	729.0	391.0	1	744	377	3.8055	1	3.8139	1
94733.319		747.0	366.0	1	740.0	390.0	1	744	378	3.7746	1	3.8587	1
94750.006		754.0	362.0	1	733.0	400.0	1	744	381	3.7822	1	3.8048	1
94766.769		755.0	381.0	1	734.0	385.0	1	744	383	3.8322	1	3.7613	1
94784.257		756.0	366.0	1	739.0	360.0	1	748	363	3.7956	1	3.7835	1
94800.18		754.0	379.0	1	723.0	384.0	1	738	381	3.8523	1	3.7783	1
94816.748		769.0	380.0	1	756.0	371.0	1	762	375	3.8734	1	3.8076	1
94833.322		768.0	365.0	1	750.0	382.0	1	759	373	3.7523	1	3.8045	1
94850.085		773.0	362.0	1	758.0	403.0	1	766	382	3.8025	1	3.8145	1
94864.717		766.0	370.0	1	751.0	404.0	1	758	387	3.6049	1	3.8344	1
94881.467		761.0	360.0	1	751.0	399.0	1	756	379	3.791	1	3.7978	1
94898.153		789.0	356.0	1	753.0	398.0	1	771	377	3.8402	1	3.7897	1
94914.838		771.0	369.0	1	745.0	403.0	1	758	386	3.7984	1	3.7969	1
94931.738		773.0	363.0	1	754.0	391.0	1	764	377	3.781	1	3.7802	1
94948.355		766.0	371.0	1	750.0	400.0	1	758	385	3.8293	1	3.8717	1
94965.118		779.0	374.0	1	750.0	392.0	1	764	383	3.8092	1	3.7789	1
94981.614		763.0	358.0	1	753.0	401.0	1	758	379	3.8284	1	3.8325	1
94998.715		774.0	357.0	1	747.0	406.0	1	760	381	3.8784	1	3.81	1
95015.694		777.0	349.0	1	751.0	417.0	1	764	383	3.8731	1	3.8499	1
95031.951		768.0	364.0	1	763.0	413.0	1	766	388	3.8654	1	3.8965	1
95057.189		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95082.061		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95082.219		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95098.622		763.0	352.0	1	746.0	393.0	1	754	372	3.8812	1	3.8537	1
95115.165		759.0	369.0	1	758.0	416.0	1	758	392	3.903	1	3.9383	1
95141.099		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95165.672		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95165.789		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
95181.886		769.0	376.0	1	759.0	411.0	1	764	393	3.9242	1	3.9772	1
95198.606		762.0	373.0	1	759.0	419.0	1	760	396	3.9659	1	3.9647	1
95215.131		767.0	378.0	1	756.0	405.0	1	762	391	3.968	1	3.9756	1
95232.081		773.0	368.0	1	770.0	400.0	1	772	384	3.9697	1	4.0118	1
95248.554		767.0	370.0	1	765.0	412.0	1	766	391	3.9745	1	4.0097	1
95265.405		783.0	369.0	1	771.0	419.0	1	777	394	3.9514	1	4.0606	1
95282.214		779.0	371.0	1	757.0	422.0	1	768	396	4.0237	1	4.0802	1
95298.772		777.0	345.0	1	758.0	407.0	1	768	376	3.974	1	4.0524	1
95315.648		776.0	370.0	1	762.0	405.0	1	769	387	3.9761	1	4.0578	1
95332.214		781.0	366.0	1	763.0	406.0	1	772	386	4.043	1	4.0316	1
95348.829		772.0	373.0	1	760.0	410.0	1	766	391	4.0516	1	4.0817	1
95365.468		771.0	364.0	1	759.0	394.0	1	765	379	4.0465	1	4.0862	1
95382.054		773.0	361.0	1	764.0	395.0	1	768	378	4.1095	1	4.0979	1
95399.038		776.0	354.0	1	765.0	401.0	1	770	377	4.0434	1	4.1141	1
95416.16		770.0	359.0	1	768.0	402.0	1	769	380	4.0436	1	4.1674	1
95432.204		781.0	359.0	1	766.0	398.0	1	774	378	4.0991	1	4.0943	1
95449.075		776.0	364.0	1	761.0	398.0	1	768	381	4.1072	1	4.1774	1
95465.75		780.0	369.0	1	773.0	405.0	1	776	387	4.1408	1	4.2108	1
95482.559		777.0	361.0	1	767.0	406.0	1	772	383	4.139	1	4.2151	1
95499.191		778.0	365.0	1	772.0	402.0	1	775	383	4.1538	1	4.1886	1
95515.808		787.0	358.0	1	767.0	396.0	1	777	377	4.1469	1	4.1939	1
95532.104		773.0	359.0	1	770.0	403.0	1	772	381	4.1429	1	4.2415	1
95548.963		777.0	352.0	1	763.0	384.0	1	770	368	4.2162	1	4.252	1
95565.614		783.0	356.0	1	776.0	388.0	1	780	372	4.2073	1	4.2545	1
95582.335		777.0	349.0	1	765.0	388.0	1	771	368	4.1938	1	4.2076	1
95598.954		777.0	347.0	1	761.0	393.0	1	769	370	4.1868	1	4.263	1
95615.835		770.0	333.0	1	769.0	364.0	1	770	348	4.1919	1	4.2193	1
95632.501		767.0	301.0	1	774.0	363.0	1	770	332	4.1816	1	4.2034	1
95649.323		773.0	324.0	1	762.0	348.0	1	768	336	4.177	1	4.2487	1
95665.803		765.0	324.0	1	763.0	369.0	1	764	346	4.1878	1	4.2691	1
95682.401		770.0	330.0	1	765.0	359.0	1	768	344	4.1843	1	4.2663	1
95698.868		765.0	309.0	1	764.0	350.0	1	764	329	4.212	1	4.241	1
95715.538		772.0	307.0	1	763.0	366.0	1	768	336	4.2249	1	4.2982	1
95732.451		769.0	328.0	1	767.0	358.0	1	768	343	4.198	1	4.2832	1
95752.05		756.0	309.0	1	757.0	361.0	1	756	335	4.1985	1	4.2645	1
95766.071		763.0	330.0	1	764.0	351.0	1	764	340	4.1907	1	4.2956	1
95782.311		775.0	327.0	1	766.0	363.0	1	770	345	4.2566	1	4.292	1
95799.169		768.0	335.0	1	761.0	356.0	1	764	345	4.2277	1	4.3282	1
95816.05		767.0	296.0	1	764.0	363.0	1	766	329	4.1866	1	4.3278	1
95832.583		774.0	315.0	1	758.0	355.0	1	766	335	4.2629	1	4.2988	1
95849.222		774.0	327.0	1	756.0	369.0	1	765	348	4.2538	1	4.2886	1
95865.657		771.0	333.0	1	767.0	374.0	1	769	353	4.2428	1	4.2882	1
95882.381		769.0	306.0	1	764.0	357.0	1	766	331	4.2633	1	4.2994	1
95898.884		767.0	317.0	1	769.0	361.0	1	768	339	4.2166	1	4.301	1
95915.681		762.0	334.0	1	758.0	363.0	1	760	348	4.2652	1	4.3014	1
95932.663		771.0	319.0	1	756.0	357.0	1	764	338	4.25	1	4.2851	1
95949.385		768.0	329.0	1	766.0	350.0	1	767	339	4.2844	1	4.3634	1
95965.79		779.0	318.0	1	769.0	380.0	1	774	349	4.2788	1	4.3527	1
95982.472		771.0	328.0	1	762.0	374.0	1	766	351	4.2641	1	4.326	1
95999.427		767.0	321.0	1	762.0	364.0	1	764	342	4.2721	1	4.3738	1
96015.91		775.0	329.0	1	760.0	358.0	1	768	343	4.312	1	4.3309	1
96032.186		770.0	333.0	1	767.0	378.0	1	768	355	4.3176	1	4.4197	1
96049.247		776.0	333.0	1	759.0	367.0	1	768	350	4.3035	1	4.3816	1
96075.039		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96099.86		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96099.995		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96142.255		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96142.399		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96166.635		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96166.762		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96199.594		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96199.717		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96215.816		768.0	342.0	1	767.0	369.0	1	768	355	4.3319	1	4.4147	1
96232.215		768.0	311.0	1	767.0	370.0	1	768	340	4.3302	1	4.3859	1
96249.252		777.0	334.0	1	767.0	373.0	1	772	353	4.3292	1	4.4308	1
96265.951		765.0	329.0	1	762.0	364.0	1	764	346	4.3009	1	4.4358	1
96282.579		776.0	316.0	1	768.0	373.0	1	772	344	4.3621	1	4.4654	1
96299.182		763.0	325.0	1	764.0	375.0	1	764	350	4.3396	1	4.4192	1
96316.247		760.0	328.0	1	767.0	379.0	1	764	353	4.3511	1	4.4505	1
96332.892		771.0	327.0	1	766.0	373.0	1	768	350	4.3709	1	4.4297	1
96350.465		776.0	308.0	1	763.0	356.0	1	770	332	4.3174	1	4.4433	1
96382.718		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96382.918		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96399.318		767.0	328.0	1	774.0	369.0	1	770	348	4.3642	1	4.5059	1
96416.253		770.0	329.0	1	766.0	366.0	1	768	347	4.3223	1	4.4427	1
96432.386		768.0	324.0	1	769.0	359.0	1	768	341	4.3136	1	4.4231	1
96449.107		771.0	317.0	1	768.0	367.0	1	770	342	4.2837	1	4.4326	1
96465.811		768.0	324.0	1	770.0	360.0	1	769	342	4.3214	1	4.4547	1
96482.747		771.0	316.0	1	772.0	360.0	1	772	338	4.3068	1	4.4348	1
96499.108		766.0	325.0	1	778.0	361.0	1	772	343	4.3359	1	4.4707	1
96515.512		775.0	328.0	1	777.0	371.0	1	776	349	4.3074	1	4.4517	1
96532.105		772.0	322.0	1	770.0	354.0	1	771	338	4.2487	1	4.4652	1
96548.763		769.0	311.0	1	776.0	340.0	1	772	325	4.2874	1	4.4156	1
96565.489		784.0	303.0	1	783.0	344.0	1	784	323	4.3715	1	4.4827	1
96582.259		771.0	311.0	1	773.0	346.0	1	772	328	4.2748	1	4.483	1
96598.887		777.0	304.0	1	785.0	341.0	1	781	322	4.3714	1	4.4798	1
96615.646		768.0	316.0	1	778.0	347.0	1	773	331	4.346	1	4.4587	1
96632.319		771.0	306.0	1	781.0	348.0	1	776	327	4.3386	1	4.4754	1
96649.108		774.0	300.0	1	771.0	340.0	1	772	320	4.3015	1	4.4775	1
96665.537		778.0	300.0	1	768.0	353.0	1	773	326	4.342	1	4.4539	1
96682.272		772.0	305.0	1	774.0	355.0	1	773	330	4.3519	1	4.476	1
96698.792		776.0	317.0	1	779.0	357.0	1	778	337	4.3575	1	4.522	1
96715.616		775.0	322.0	1	774.0	345.0	1	774	333	4.4069	1	4.4688	1
96731.99		782.0	310.0	1	767.0	350.0	1	774	330	4.3414	1	4.4653	1
96748.915		767.0	316.0	1	776.0	343.0	1	772	329	4.3621	1	4.4901	1
96765.391		775.0	312.0	1	773.0	351.0	1	774	331	4.3676	1	4.4764	1
96782.385		775.0	329.0	1	774.0	351.0	1	774	340	4.4222	1	4.4914	1
96798.872		778.0	319.0	1	773.0	350.0	1	776	334	4.3671	1	4.525	1
96815.829		774.0	313.0	1	776.0	359.0	1	775	336	4.3609	1	4.5486	1
96832.611		778.0	314.0	1	780.0	353.0	1	779	333	4.3856	1	4.5386	1
96849.201		780.0	321.0	1	776.0	358.0	1	778	339	4.4362	1	4.5347	1
96865.48		769.0	321.0	1	773.0	360.0	1	771	340	4.39	1	4.505	1
96882.303		768.0	369.0	1	768.0	398.0	1	768	383	4.4296	1	4.5305	1
96899.33		770.0	483.0	1	752.0	517.0	1	761	500	4.4351	1	4.5351	1
96933.954		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96934.101		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96967.423		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96967.539		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97000.494		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97000.623		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97033.68		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97033.786		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97075.325		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97075.453		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97100.352		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97100.484		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97133.804		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97133.935		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97167.156		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97167.286		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97199.303		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97199.428		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97232.656		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97232.782		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97266.605		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97266.71		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97299.015		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97299.144		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97332.189		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97332.319		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97364.896		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97365.041		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97381.302		780.0	573.0	1	773.0	602.0	1	776	587	4.0917	1	4.1288	1
97397.378		773.0	557.0	1	760.0	596.0	1	766	576	4.0949	1	4.1116	1
97414.491		779.0	561.0	1	772.0	598.0	1	776	579	4.0419	1	4.1381	1
