pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
5408.277		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5424.087		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5440.018		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5455.004		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5470.814		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5487.639		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5504.67		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5522.371		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5544.279		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5554.374		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5575.079		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5587.377		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5605.867		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5624.625		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5638.369		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5654.661		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5672.697		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5693.86		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5705.357		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5720.615		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5738.918		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5756.255		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5770.635		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5788.114		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5804.588		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5830.241		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5839.73		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5854.317		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5872.076		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5887.506		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5906.21		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5923.144		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5938.995		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5958.856		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5971.727		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5992.199		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6004.274		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6020.466		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6039.039		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6054.385		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6071.232		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6091.809		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6104.111		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6121.56		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6127.507	endAG
7453.21		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7470.712		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7489.844		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7504.636		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7520.582		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7536.673		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7553.432		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7571.197		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7586.058		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7602.528		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7622.338		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7637.558		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7654.712		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7669.613		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7686.074		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7702.4		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7719.451		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7736.719		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7753.187		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7769.704		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7789.378		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7804.965		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7821.578		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7837.725		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7853.522		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7869.52		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7886.536		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7908.801		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7921.613		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7937.182		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7956.378		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7969.163		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7986.295		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8002.488		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8020.909		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8035.915		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8055.53		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8071.58		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8087.413		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8106.75		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8119.132		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8138.303		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8154.232		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8155.989	Experiment BabyInfo subjCode Prac_1400test trialOrder 3 trialType activeTraining trialID 1 blockID 1.0 speaker exp1 speakerPos left leftImage balloons_1 rightImage waterfall_1 leftAudio galaxies rightAudio clouds trialDuration 5000.0 trialStartSilence 0.0 trialEndSilence 0.0 AG 0 AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
8161.827	startScreen
8168.943		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8186.69		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8210.904		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8220.321		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8237.175		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8256.73		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8269.989		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8286.027		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8308.077		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8318.802		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8336.726		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8352.698		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8369.188		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8388.054		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8405.324		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8418.835		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8435.326		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8453.291		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8468.501		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8485.412		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8503.673		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8519.171		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8536.817		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8554.776		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8568.598		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8585.93		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8602.671		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8618.68		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8635.731		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8653.795		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8670.663		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8686.694		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8704.325		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8718.522		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8737.465		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8752.632		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8769.488		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8784.964		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8801.79		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8819.702		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8836.536		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8856.378		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8868.42		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8888.458		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8910.605		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8918.601		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8934.944		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8951.593		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8970.183		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8987.008		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9007.253		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9018.425		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9037.547		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9051.502		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9069.868		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9085.381		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9103.383		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9121.081		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9137.17		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9154.487		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9168.685	startContingent
9170.528		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9186.629		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9202.498		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9221.613		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9235.358		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9253.938		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9268.719		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9286.109		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9307.701		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9318.248		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9335.463		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9351.647		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9369.507		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9385.049		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9401.403		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9418.797		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9436.305		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9455.239		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9471.48		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9484.997		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9501.686		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9522.024		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9534.544		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9552.115		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9568.798		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9586.41		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9605.525		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9617.851		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9635.538		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9651.582		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9667.795		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9685.943		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9701.608		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9718.87		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9735.957		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9754.33		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9767.814		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9784.753		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9801.192		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9817.63		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9834.715		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9851.308		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9868.18		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9885.551		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9903.359		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9925.113		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9934.282		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9951.019		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9967.539		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9984.498		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10001.746		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10020.446		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10035.606		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10052.71		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10068.02		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10084.247		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10100.815		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10117.488		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10134.09		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10150.933		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10168.027		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10185.591		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10202.922		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10225.922		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10234.374		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10250.803		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10267.651		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10285.175		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10300.71		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10318.505		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10338.816		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10354.142		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10367.271		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10383.937		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10400.903		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10417.598		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10434.605		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10453.382		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10468.001		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10485.324		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10502.601		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10517.52		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10533.819		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10551.125		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10567.589		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10584.128		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10600.662		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10617.637		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10635.161		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10652.344		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10667.423		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10684.508		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10701.164		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10717.138		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10734.051		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10750.795		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10767.599		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10784.949		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10804.946		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10816.913		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10834.158		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10850.819		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10869.733		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10890.136		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10901.433		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10918.067		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10934.992		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10954.366		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10966.89		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10983.532		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11000.41		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11017.314		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11034.391		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11050.184		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11067.655		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11089.645		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11102.118		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11121.018		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11133.302		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11152.213		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11167.661		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11183.872		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11199.867		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11217.622		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11240.487		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11254.701		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11266.879		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11283.711		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11301.787		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11317.065		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11333.595		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11350.257		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11367.157		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11384.755		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11401.986		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11416.888		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11433.571		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11449.916		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11466.598		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11483.191		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11499.967		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11517.353		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11535.987		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11552.498		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11567.771		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11584.998		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11602.701		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11616.694		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11635.272		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11649.652		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11667.151		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11684.539		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11701.758		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11716.843		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11733.037		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11749.979		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11766.578		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11783.981		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11799.452		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11816.852		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11834.464		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11851.84		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11866.393		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11882.829		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11899.623		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11916.533		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11941.597		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11949.522		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11968.553		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11984.172		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12002.095		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12016.477		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12032.956		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12049.427		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12066.309		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12083.291		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12099.435		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12116.438		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12133.98		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12151.658		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12166.142		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12183.1		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12199.495		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12216.218		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
