pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
5499.938		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5517.477		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5532.067		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5548.782		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5565.458		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5582.169		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5598.848		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5615.464		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5632.585		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5649.952		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5675.605		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5698.766		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5698.923		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5715.291		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5731.98		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5748.687		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5765.32		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5782.222		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5799.125		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5816.574		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5833.753		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5848.521		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5865.171		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5881.824		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5907.411		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5915.274		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5936.331		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5949.155		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5966.323		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5983.828		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5998.313		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6015.023		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6031.706		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6048.238		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6065.163		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6081.885		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6098.912		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6116.382		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6133.634		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6141.465	endAG
7482.841		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7497.199		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7513.864		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7530.523		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7547.27		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7563.929		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7580.837		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7597.874		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7615.298		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7632.618		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7647.256		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7663.845		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7680.569		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7699.414		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7713.753		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7730.63		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7747.841		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7765.202		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7785.194		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7797.136		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7813.755		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7830.492		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7847.077		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7863.601		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7880.158		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7897.565		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7923.434		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7932.586		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7949.221		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7963.601		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7981.299		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7996.944		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8013.527		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8030.306		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8047.384		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8064.881		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8082.266		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8097.072		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8113.734		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8130.317		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8147.028		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8163.498		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8168.722	Experiment BabyInfo subjCode Prac 1398 trialOrder 3 trialType activeTraining trialID 1 blockID 1.0 speaker exp1 speakerPos left leftImage balloons_1 rightImage waterfall_1 leftAudio galaxies rightAudio clouds trialDuration 5000.0 trialStartSilence 0.0 trialEndSilence 0.0 AG 0 AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
8175.867	startScreen
8180.715		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8197.247		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8214.696		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8232.395		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8246.816		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8263.695		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8280.321		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8296.633		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8313.526		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8329.92		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8347.885		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8364.513		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8382.017		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8396.668		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8413.381		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8430.353		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8447.475		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8463.378		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8480.01		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8497.062		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8514.523		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8531.818		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8546.607		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8563.192		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8582.477		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8596.878		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8613.339		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8629.737		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8647.1		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8664.42		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8681.691		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8704.775		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8712.964		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8729.739		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8746.801		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8763.125		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8779.833		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8796.936		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8814.354		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8831.887		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8846.384		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8863.084		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8879.566		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8896.253		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8913.071		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8937.247		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8946.979		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8965.066		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8982.171		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8996.109		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9012.732		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9032.662		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9046.04		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9062.951		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9079.625		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9096.745		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9119.209		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9131.499		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9146.529		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9162.616		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9180.0		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9183.134	startContingent
9196.143		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9212.696		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9229.391		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9246.768		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9264.587		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9281.656		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9296.108		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9312.94		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9329.515		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9346.158		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9362.669		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9379.373		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9396.723		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9414.453		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9431.844		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9446.166		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9462.698		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9479.51		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9496.293		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9512.502		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9529.146		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9546.859		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9564.023		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9581.826		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9596.099		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9612.711		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9629.126		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9647.483		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9664.19		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9680.157		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9699.848		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9718.23		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9731.15		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9745.838		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9762.676		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9780.143		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9796.097		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9813.619		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9828.905		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9846.402		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9863.578		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9882.816		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9895.994		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9912.433		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9929.234		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9947.988		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9962.379		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9979.54		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9996.103		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10013.604		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10030.933		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10045.883		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10062.742		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10081.359		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10095.776		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10112.371		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10128.759		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10147.83		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10163.782		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10181.299		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10195.277		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10212.014		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
