pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
5695.676		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5712.168		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5728.89		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5746.313		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5762.464		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5779.038		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5796.25		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5813.083		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5832.501		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5845.227		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5862.579		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5883.094		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5899.25		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5912.824		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5929.231		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5954.281		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5963.666		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5980.945		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5998.955		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6014.578		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6029.254		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6045.502		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6062.168		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6078.643		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6101.497		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6109.834		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6126.529		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6153.156		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6164.726		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6184.661		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6192.329		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6200.654	endAG
7556.014		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7556.191		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7588.952		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7589.098		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7624.437		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7624.594		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7665.667		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7665.834		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7689.357		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7689.62		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7724.073		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7724.676		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7756.585		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7757.191		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7772.607		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7773.999		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7791.338		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7807.529		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7825.144		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7842.681		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7860.659		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7877.352		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7902.699		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7910.797		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7943.292		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7960.482		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7960.881		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7987.253		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8018.135		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8018.58		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8028.225		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8048.677		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8071.272		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8097.737		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8097.893		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8115.976		717.0	526.0	1	-1	-1	0	717.0	526.0	4.846	1	-1	0
8129.47		769.0	514.0	1	-1	-1	0	769.0	514.0	5.1264	1	-1	0
8150.395		746.0	503.0	1	824.0	471.0	1	785	487	4.7585	1	4.7572	1
8168.607		772.0	523.0	1	693.0	438.0	1	732	480	5.0127	1	5.0056	1
8181.337		751.0	518.0	1	-1	-1	0	751.0	518.0	4.8568	1	-1	0
8197.7		771.0	523.0	1	-1	-1	0	771.0	523.0	5.022	1	-1	0
8222.487		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8228.288	Experiment BabyInfo subjCode Prac_1457 trialOrder 1 trialType activeTraining trialID 1 blockID 1.0 speaker exp1 speakerPos left leftImage balloons_1 rightImage waterfall_1 leftAudio galaxies rightAudio clouds trialDuration 5000.0 trialStartSilence 0.0 trialEndSilence 0.0 AG 0 AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
8239.734	startScreen
8253.584		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8254.137		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8264.448		731.0	537.0	1	-1	-1	0	731.0	537.0	4.8904	1	-1	0
8284.037		-1	-1	0	765.0	513.0	1	765.0	513.0	-1	0	5.2837	1
8303.156		776.0	527.0	1	768.0	514.0	1	772	520	5.0233	1	5.2118	1
8319.671		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8330.711		775.0	529.0	1	778.0	526.0	1	776	527	5.0504	1	5.2195	1
8351.88		772.0	526.0	1	736.0	496.0	1	754	511	5.034	1	5.0973	1
8387.84		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8388.002		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8423.906		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8424.039		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8456.614		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8456.817		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8491.23		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8491.845		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8522.068		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8522.568		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8554.222		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8554.396		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8590.728		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8590.859		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8622.938		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8623.093		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8664.796		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8665.069		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8688.253		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8688.502		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8712.284		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8712.881		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8729.488		721.0	508.0	1	-1	-1	0	721.0	508.0	4.8586	1	-1	0
8758.821		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8783.045		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8783.214		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8796.138		579.0	553.0	1	552.0	484.0	1	566	518	4.8234	1	4.8385	1
8816.732		461.0	506.0	1	478.0	501.0	1	470	503	4.6196	1	4.7937	1
8830.087		451.0	599.0	1	473.0	480.0	1	462	539	4.5233	1	4.7113	1
8840.832		479.0	539.0	1	-1	-1	0	479.0	539.0	4.5077	1	-1	0
8858.07		463.0	610.0	1	-1	-1	0	463.0	610.0	4.4505	1	-1	0
8883.283		481.0	528.0	1	451.0	496.0	1	466	512	4.5491	1	4.6416	1
8891.5		466.0	547.0	1	-1	-1	0	466.0	547.0	4.4986	1	-1	0
8923.182		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8955.016		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8955.552		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8987.995		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8988.496		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9021.385		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9021.511		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9053.559		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9053.68		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9086.067		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9086.216		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9121.278		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9121.406		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9153.033		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9153.19		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9185.072		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9185.286		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9218.702		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9218.905		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9246.863		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9248.769		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9253.593	startContingent
9264.81		533.0	524.0	1	466.0	488.0	1	500	506	3.7703	1	3.7748	1
9276.828		531.0	554.0	1	-1	-1	0	531.0	554.0	3.8457	1	-1	0
9290.838		571.0	545.0	1	-1	-1	0	571.0	545.0	3.8786	1	-1	0
9318.15		533.0	511.0	1	488.0	492.0	1	510	501	3.7899	1	4.0576	1
9343.369		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9343.554		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9363.041		527.0	521.0	1	469.0	507.0	1	498	514	3.7071	1	3.7721	1
9379.574		529.0	515.0	1	468.0	482.0	1	498	498	3.6795	1	3.6875	1
9396.107		544.0	495.0	1	467.0	489.0	1	506	492	3.578	1	3.785	1
9413.612		529.0	521.0	1	436.0	500.0	1	482	510	3.6132	1	3.6878	1
9426.968		535.0	507.0	1	-1	-1	0	535.0	507.0	3.6306	1	-1	0
9449.763		545.0	540.0	1	502.0	488.0	1	524	514	3.6507	1	3.7346	1
9469.332		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9501.281		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9501.456		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9516.619	selection1    away
9521.213	audio1
9535.132		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9535.285		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9575.137		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9575.389		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9579.064	audioEnd1
9600.649		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9600.791		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9633.67		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9633.882		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9676.85		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9677.09		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9699.82		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9700.069		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9717.238		552.0	531.0	1	-1	-1	0	552.0	531.0	3.3295	1	-1	0
9751.317		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9751.465		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9777.551		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9777.72		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9797.284		504.0	333.0	1	506.0	490.0	1	505	411	3.4129	1	3.3766	1
9808.558		565.0	522.0	1	460.0	494.0	1	512	508	3.3639	1	3.3043	1
9825.489		553.0	546.0	1	483.0	495.0	1	518	520	3.4408	1	3.4015	1
9844.89		532.0	521.0	1	475.0	497.0	1	504	509	3.3399	1	3.3089	1
9860.986		516.0	405.0	1	459.0	477.0	1	488	441	3.3033	1	3.3387	1
9878.407		513.0	379.0	1	499.0	482.0	1	506	430	3.3658	1	3.3238	1
9897.737		521.0	395.0	1	489.0	485.0	1	505	440	3.3461	1	3.4151	1
9919.885		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9950.088		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9950.342		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9967.894	selection2    away
9972.096	audio2
9983.246		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9983.454	audioEnd2
9983.537		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9999.246		518.0	504.0	1	495.0	463.0	1	506	483	3.3394	1	3.4205	1
10015.428		535.0	514.0	1	481.0	486.0	1	508	500	3.2822	1	3.5224	1
10032.073		521.0	510.0	1	245.0	460.0	1	383	485	3.3363	1	3.4582	1
10048.422		513.0	513.0	1	496.0	479.0	1	504	496	3.267	1	3.4227	1
10061.952		547.0	518.0	1	550.0	516.0	1	548	517	3.3165	1	3.3588	1
10082.115		659.0	503.0	1	-1	-1	0	659.0	503.0	3.3072	1	-1	0
10099.055		842.0	484.0	1	850.0	541.0	1	846	512	3.3872	1	3.3267	1
10115.599		954.0	487.0	1	1066.0	492.0	1	1010	489	3.3603	1	3.5845	1
10128.652		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10140.529		1198.0	559.0	1	-1	-1	0	1198.0	559.0	3.5346	1	-1	0
10160.023		1173.0	486.0	1	-1	-1	0	1173.0	486.0	3.7616	1	-1	0
10176.917		1188.0	488.0	1	-1	-1	0	1188.0	488.0	3.7797	1	-1	0
10193.664		1194.0	489.0	1	-1	-1	0	1194.0	489.0	3.7816	1	-1	0
10210.109		1191.0	539.0	1	-1	-1	0	1191.0	539.0	3.783	1	-1	0
10226.661		1194.0	493.0	1	-1	-1	0	1194.0	493.0	3.7712	1	-1	0
10244.046		1156.0	507.0	1	-1	-1	0	1156.0	507.0	3.7234	1	-1	0
10250.014	selection3    none
10254.333	audio3
10261.844		1186.0	518.0	1	-1	-1	0	1186.0	518.0	3.6692	1	-1	0
10280.789		1164.0	527.0	1	1174.0	373.0	1	1169	450	3.6828	1	4.1411	1
10304.655		1166.0	533.0	1	763.0	330.0	1	964	431	3.707	1	4.0284	1
10311.386	audioEnd3
10316.052		1168.0	516.0	1	1220.0	488.0	1	1194	502	3.6673	1	3.7193	1
10331.369		1179.0	518.0	1	-1	-1	0	1179.0	518.0	3.7298	1	-1	0
10349.886		1172.0	505.0	1	1229.0	494.0	1	1200	499	3.7433	1	3.764	1
10366.838		1210.0	530.0	1	1215.0	556.0	1	1212	543	3.7185	1	3.6105	1
10399.89		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10400.054		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10433.483		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10433.66		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10459.692		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10459.92		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10482.79		1284.0	601.0	1	1341.0	632.0	1	1312	616	3.7378	1	3.6889	1
10493.285		1311.0	618.0	1	1273.0	600.0	1	1292	609	3.6637	1	3.5198	1
10511.881		1292.0	606.0	1	1304.0	634.0	1	1298	620	3.7642	1	3.7135	1
10525.087		1329.0	617.0	1	1299.0	624.0	1	1314	620	3.6067	1	3.6182	1
10539.816		-1	-1	0	1310.0	616.0	1	1310.0	616.0	-1	0	3.7939	1
10560.748		1313.0	619.0	1	1314.0	636.0	1	1314	627	3.6271	1	3.7462	1
10577.274		1289.0	607.0	1	-1	-1	0	1289.0	607.0	3.7063	1	-1	0
10592.796		1312.0	621.0	1	1324.0	645.0	1	1318	633	3.6575	1	3.8098	1
10617.507		1289.0	587.0	1	1335.0	424.0	1	1312	505	3.654	1	3.7884	1
10636.723		1285.0	583.0	1	-1	-1	0	1285.0	583.0	3.5745	1	-1	0
10677.73		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10677.898		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10698.808		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10699.079		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10716.563		1292.0	593.0	1	-1	-1	0	1292.0	593.0	3.7146	1	-1	0
10734.568		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10743.845	selection4    away
10749.308	audio4
10766.03	audioEnd4
10769.662		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10769.871		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10797.29		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10797.505		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10814.111		1296.0	589.0	1	1306.0	264.0	1	1301	426	3.6395	1	4.1311	1
10834.316		1300.0	597.0	1	1389.0	351.0	1	1344	474	3.6419	1	3.9836	1
10864.238		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10864.443		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10872.139		-1	-1	0	1289.0	629.0	1	1289.0	629.0	-1	0	3.4538	1
10891.771		1247.0	579.0	1	1291.0	624.0	1	1269	601	3.5935	1	3.487	1
10902.392		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10938.65		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10959.24		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10959.552		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10980.518		1318.0	620.0	1	1341.0	638.0	1	1330	629	3.6377	1	3.5669	1
10992.211		1320.0	606.0	1	1303.0	629.0	1	1312	617	3.7264	1	3.4596	1
11014.293		1298.0	594.0	1	-1	-1	0	1298.0	594.0	3.6172	1	-1	0
11035.174		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11067.702		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11067.861		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11102.239		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11102.435		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11134.376		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11134.574		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11165.746		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11165.941		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11201.866		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11202.034		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11230.025		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11230.191		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11231.316	selection5    away
11237.009	audio5
11264.678		1296.0	607.0	1	-1	-1	0	1296.0	607.0	3.7069	1	-1	0
11268.564		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11269.075	audioEnd5
11291.266		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11291.533		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11303.054		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11328.243		-1	-1	0	1405.0	352.0	1	1405.0	352.0	-1	0	3.831	1
11341.597		-1	-1	0	1383.0	360.0	1	1383.0	360.0	-1	0	3.7915	1
11360.489		-1	-1	0	1425.0	338.0	1	1425.0	338.0	-1	0	3.9178	1
11383.897		1301.0	439.0	1	1368.0	446.0	1	1334	442	3.4904	1	3.6832	1
11397.855		1314.0	324.0	1	1389.0	440.0	1	1352	382	3.7871	1	3.7251	1
11413.827		-1	-1	0	962.0	420.0	1	962.0	420.0	-1	0	3.6346	1
11430.105		-1	-1	0	1381.0	441.0	1	1381.0	441.0	-1	0	3.7026	1
11447.483		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11468.356		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11498.44		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11498.602		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11516.881		1296.0	437.0	1	-1	-1	0	1296.0	437.0	3.5026	1	-1	0
11554.273		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11554.676		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11583.806		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11583.996		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11620.379		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11620.581		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11634.349	selection6    away
11638.804	audio6
11648.924	audioEnd6
11659.493		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11659.741		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11694.194		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11694.511		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11717.118		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11717.283		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11755.417		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11755.649		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11787.544		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11787.713		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11815.756		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11815.946		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11839.831		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11840.08		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11857.873		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11888.889		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11908.874		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11909.062		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11936.102		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11965.659		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11969.507		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11998.107		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11998.311		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12009.331		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12026.792		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12043.914		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12069.316		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12096.869		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12097.094		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12118.161		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12142.901		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12143.097		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12161.376		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12173.848		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12190.709		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12206.133		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12229.329		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12245.722		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12257.041		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12294.519		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12294.748		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12307.754		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12331.777		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
