pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
42382.421		1436.0	643.0	1	1363.0	630.0	1	1400	636	3.4462	1	3.4572	1
42399.662		1426.0	716.0	1	1349.0	700.0	1	1388	708	3.4737	1	3.4681	1
42416.205		1414.0	738.0	1	1350.0	717.0	1	1382	727	3.4582	1	3.4441	1
42432.603		1418.0	738.0	1	1359.0	725.0	1	1388	731	3.4631	1	3.4847	1
42449.075		1418.0	734.0	1	1362.0	718.0	1	1390	726	3.4864	1	3.4928	1
42465.993		1418.0	738.0	1	1361.0	717.0	1	1390	727	3.5114	1	3.5067	1
42491.7		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42516.678		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42516.915		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42533.174		1416.0	732.0	1	1371.0	713.0	1	1394	722	3.5499	1	3.5706	1
42549.623		1422.0	730.0	1	1354.0	718.0	1	1388	724	3.5738	1	3.5691	1
42566.465		1414.0	774.0	1	1352.0	764.0	1	1383	769	3.5659	1	3.5989	1
42583.116		1450.0	904.0	1	1359.0	887.0	1	1404	895	3.587	1	3.6174	1
42600.815		1430.0	880.0	1	1372.0	867.0	1	1401	873	3.5804	1	3.606	1
42616.295		1435.0	902.0	1	1365.0	883.0	1	1400	892	3.5706	1	3.5933	1
42632.862		1426.0	896.0	1	1367.0	874.0	1	1396	885	3.5585	1	3.5846	1
42649.298		1431.0	895.0	1	1363.0	880.0	1	1397	887	3.552	1	3.5754	1
42665.968		1436.0	897.0	1	1371.0	879.0	1	1404	888	3.5581	1	3.5824	1
42682.906		1438.0	895.0	1	1362.0	880.0	1	1400	887	3.5413	1	3.563	1
42699.52		1432.0	898.0	1	1368.0	874.0	1	1400	886	3.5348	1	3.5582	1
42716.163		1427.0	894.0	1	1363.0	880.0	1	1395	887	3.5191	1	3.5574	1
42733.043		1431.0	896.0	1	1364.0	875.0	1	1398	885	3.5264	1	3.553	1
42749.251		1432.0	895.0	1	1374.0	876.0	1	1403	885	3.5362	1	3.5487	1
42766.168		1434.0	899.0	1	1364.0	880.0	1	1399	889	3.525	1	3.5342	1
42782.487		1431.0	896.0	1	1362.0	876.0	1	1396	886	3.5198	1	3.5521	1
42799.509		1431.0	900.0	1	1365.0	879.0	1	1398	889	3.5316	1	3.5359	1
42816.246		1435.0	895.0	1	1364.0	879.0	1	1400	887	3.5242	1	3.5419	1
42832.81		1434.0	896.0	1	1361.0	875.0	1	1398	885	3.5209	1	3.5468	1
42849.216		1425.0	893.0	1	1365.0	879.0	1	1395	886	3.5221	1	3.5451	1
42865.954		1432.0	898.0	1	1363.0	874.0	1	1398	886	3.5247	1	3.5437	1
42882.637		1427.0	895.0	1	1358.0	876.0	1	1392	885	3.5204	1	3.5444	1
42899.341		1429.0	895.0	1	1366.0	876.0	1	1398	885	3.5136	1	3.5441	1
42916.163		1433.0	896.0	1	1365.0	873.0	1	1399	884	3.5056	1	3.5415	1
42932.692		1432.0	896.0	1	1362.0	875.0	1	1397	885	3.5067	1	3.5389	1
42948.906		1425.0	895.0	1	1364.0	875.0	1	1394	885	3.5003	1	3.5358	1
42966.126		1428.0	896.0	1	1363.0	877.0	1	1396	886	3.4896	1	3.5396	1
42982.309		1430.0	896.0	1	1365.0	875.0	1	1398	885	3.4884	1	3.532	1
42999.967		1431.0	897.0	1	1360.0	877.0	1	1396	887	3.4882	1	3.5426	1
43016.0		1428.0	892.0	1	1361.0	872.0	1	1394	882	3.4814	1	3.5347	1
43033.142		1428.0	897.0	1	1364.0	877.0	1	1396	887	3.4929	1	3.5316	1
43048.821		1431.0	898.0	1	1364.0	874.0	1	1398	886	3.4952	1	3.5316	1
43065.704		1429.0	898.0	1	1362.0	873.0	1	1396	885	3.4823	1	3.5395	1
43094.448		1428.0	894.0	1	1364.0	873.0	1	1396	883	3.4808	1	3.5434	1
43098.837		1424.0	899.0	1	1358.0	877.0	1	1391	888	3.487	1	3.5517	1
43115.83		1427.0	898.0	1	1365.0	873.0	1	1396	885	3.4828	1	3.5603	1
43132.22		1445.0	903.0	1	1382.0	881.0	1	1414	892	3.4806	1	3.5647	1
43148.712		1471.0	934.0	1	1402.0	917.0	1	1436	925	3.4697	1	3.5564	1
43165.431		1471.0	937.0	1	1404.0	908.0	1	1438	922	3.4789	1	3.5655	1
43182.119		1472.0	941.0	1	1407.0	907.0	1	1440	924	3.4773	1	3.5837	1
43198.821		1474.0	936.0	1	1409.0	908.0	1	1442	922	3.4725	1	3.5869	1
43215.306		1470.0	934.0	1	1412.0	908.0	1	1441	921	3.4787	1	3.6019	1
43231.97		1470.0	936.0	1	1409.0	912.0	1	1440	924	3.4907	1	3.5965	1
43248.695		1469.0	936.0	1	1404.0	911.0	1	1436	923	3.4848	1	3.5994	1
43265.43		1466.0	942.0	1	1408.0	917.0	1	1437	929	3.4908	1	3.597	1
43282.205		1468.0	941.0	1	1408.0	910.0	1	1438	925	3.479	1	3.6077	1
43299.013		1470.0	945.0	1	1407.0	912.0	1	1438	928	3.503	1	3.6036	1
43315.623		1468.0	937.0	1	1405.0	916.0	1	1436	926	3.5183	1	3.6177	1
43332.102		1470.0	939.0	1	1402.0	918.0	1	1436	928	3.522	1	3.6212	1
43348.831		1468.0	942.0	1	1407.0	909.0	1	1438	925	3.5338	1	3.6204	1
43365.514		1470.0	938.0	1	1405.0	913.0	1	1438	925	3.526	1	3.623	1
43381.945		1472.0	937.0	1	1405.0	909.0	1	1438	923	3.5442	1	3.6137	1
43398.642		1476.0	941.0	1	1407.0	911.0	1	1442	926	3.5444	1	3.6223	1
43415.351		1467.0	939.0	1	1407.0	917.0	1	1437	928	3.5486	1	3.6154	1
43432.159		1473.0	945.0	1	1408.0	913.0	1	1440	929	3.5553	1	3.6295	1
43448.479		1476.0	940.0	1	1410.0	911.0	1	1443	925	3.5531	1	3.6259	1
43465.128		1478.0	937.0	1	1413.0	912.0	1	1446	924	3.5481	1	3.6129	1
43481.787		1480.0	938.0	1	1412.0	911.0	1	1446	924	3.5478	1	3.625	1
43500.689		1484.0	933.0	1	1409.0	911.0	1	1446	922	3.5585	1	3.6284	1
43523.369		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43550.12		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43550.589		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43565.375		1383.0	722.0	1	1361.0	709.0	1	1372	715	3.5922	1	3.6316	1
43582.491		1380.0	611.0	1	1354.0	593.0	1	1367	602	3.6016	1	3.6182	1
43599.094		1383.0	612.0	1	1343.0	596.0	1	1363	604	3.6166	1	3.6458	1
43615.356		1389.0	594.0	1	1344.0	581.0	1	1366	587	3.6368	1	3.6464	1
43632.033		1397.0	600.0	1	1342.0	584.0	1	1370	592	3.6291	1	3.6497	1
43649.082		1397.0	595.0	1	1340.0	584.0	1	1368	589	3.6508	1	3.6438	1
43665.706		1387.0	599.0	1	1344.0	577.0	1	1366	588	3.6413	1	3.648	1
43681.984		1390.0	592.0	1	1339.0	590.0	1	1364	591	3.6388	1	3.6615	1
43698.721		1389.0	602.0	1	1340.0	577.0	1	1364	589	3.6331	1	3.6636	1
43715.213		1390.0	591.0	1	1336.0	581.0	1	1363	586	3.6521	1	3.6565	1
43731.776		1384.0	576.0	1	1348.0	555.0	1	1366	565	3.6542	1	3.668	1
43748.585		1401.0	418.0	1	1395.0	389.0	1	1398	403	3.6445	1	3.6674	1
43765.779		1421.0	395.0	1	1388.0	380.0	1	1404	387	3.6374	1	3.6597	1
43782.153		1424.0	386.0	1	1389.0	364.0	1	1406	375	3.6307	1	3.6673	1
43798.501		1422.0	381.0	1	1380.0	371.0	1	1401	376	3.6255	1	3.6372	1
43815.073		1418.0	389.0	1	1388.0	376.0	1	1403	382	3.5973	1	3.6463	1
43831.99		1425.0	385.0	1	1390.0	371.0	1	1408	378	3.5908	1	3.6446	1
43848.523		1422.0	387.0	1	1384.0	371.0	1	1403	379	3.5724	1	3.6204	1
43865.233		1426.0	382.0	1	1386.0	371.0	1	1406	376	3.5525	1	3.6127	1
43881.57		1425.0	383.0	1	1385.0	364.0	1	1405	373	3.5393	1	3.6004	1
43898.256		1431.0	383.0	1	1384.0	372.0	1	1408	377	3.5312	1	3.5528	1
43914.876		1430.0	377.0	1	1384.0	371.0	1	1407	374	3.4984	1	3.5495	1
43931.596		1430.0	378.0	1	1380.0	372.0	1	1405	375	3.4788	1	3.512	1
43947.906		1383.0	385.0	1	1351.0	364.0	1	1367	374	3.4657	1	3.4928	1
43965.015		1086.0	395.0	1	1075.0	364.0	1	1080	379	3.4597	1	3.5395	1
43983.711		811.0	419.0	1	829.0	404.0	1	820	411	3.4233	1	3.521	1
43998.2		614.0	430.0	1	600.0	433.0	1	607	431	3.3772	1	3.4914	1
44014.791		602.0	424.0	1	604.0	425.0	1	603	424	3.3766	1	3.4708	1
44031.571		598.0	434.0	1	591.0	425.0	1	594	429	3.3654	1	3.4723	1
44047.996		599.0	436.0	1	590.0	433.0	1	594	434	3.3561	1	3.4594	1
44064.545		610.0	441.0	1	584.0	431.0	1	597	436	3.362	1	3.4654	1
44081.097		606.0	445.0	1	589.0	424.0	1	598	434	3.3594	1	3.4625	1
44095.963	endScreen
45398.667		1477.0	1166.0	1	1473.0	1126.0	1	1475	1146	4.2713	1	4.272	1
45417.94		1199.0	1161.0	1	1191.0	1110.0	1	1195	1135	4.2885	1	4.3053	1
45432.766		1107.0	1156.0	1	1070.0	1110.0	1	1088	1133	4.2957	1	4.3193	1
45449.458		1079.0	1152.0	1	1059.0	1107.0	1	1069	1129	4.291	1	4.3037	1
45465.883		1089.0	1149.0	1	1054.0	1113.0	1	1072	1131	4.3073	1	4.311	1
45482.754		1094.0	1157.0	1	1056.0	1116.0	1	1075	1136	4.3068	1	4.3177	1
45499.386		1088.0	1152.0	1	1059.0	1116.0	1	1074	1134	4.3212	1	4.3341	1
45517.575		1097.0	1157.0	1	1051.0	1110.0	1	1074	1133	4.308	1	4.3429	1
45551.173		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45566.424		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45566.689		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45582.927		1086.0	1156.0	1	1048.0	1111.0	1	1067	1133	4.3564	1	4.3566	1
45599.507		1089.0	1150.0	1	1048.0	1104.0	1	1068	1127	4.3583	1	4.3823	1
45615.743		1079.0	1147.0	1	1048.0	1106.0	1	1064	1126	4.3611	1	4.3794	1
45634.654		1081.0	1149.0	1	1049.0	1103.0	1	1065	1126	4.3778	1	4.4037	1
45649.566		1080.0	1146.0	1	1052.0	1092.0	1	1066	1119	4.3761	1	4.4031	1
45666.267		1090.0	955.0	1	1114.0	920.0	1	1102	937	4.4108	1	4.4464	1
45682.552		1114.0	863.0	1	1141.0	869.0	1	1128	866	4.294	1	4.1906	1
45692.355		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45708.629		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45731.483		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45759.853		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45798.812		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45799.083		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45817.928		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45818.596		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45833.392		1111.0	457.0	1	1133.0	440.0	1	1122	448	4.4985	1	4.5057	1
45850.328		1130.0	460.0	1	1122.0	427.0	1	1126	443	4.5085	1	4.5071	1
45866.691		1101.0	463.0	1	1105.0	445.0	1	1103	454	4.46	1	4.5154	1
45883.633		1104.0	457.0	1	1107.0	433.0	1	1106	445	4.4855	1	4.4708	1
45899.572		1125.0	434.0	1	1114.0	425.0	1	1120	429	4.4784	1	4.5066	1
45916.573		1115.0	444.0	1	1119.0	420.0	1	1117	432	4.4185	1	4.5154	1
45932.935		1118.0	448.0	1	1112.0	428.0	1	1115	438	4.4645	1	4.4756	1
45949.69		1114.0	452.0	1	1107.0	426.0	1	1110	439	4.4774	1	4.5171	1
45966.291		1116.0	448.0	1	1099.0	432.0	1	1108	440	4.4505	1	4.5064	1
45982.837		1132.0	436.0	1	1113.0	417.0	1	1122	426	4.5254	1	4.5091	1
46002.013		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46020.147		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46055.211		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46055.368		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46087.998		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46088.153		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46113.918	Experiment BabyInfo subjCode Prac_1402 trialOrder 3 trialType training trialID 3 blockID 1.0 speakerType unreliable speakerExp exp1 speakerPos right targetPos none leftImage truck rightImage apple label find_dog video exp1_right_find_dog trialDuration 5000.0 trialStartSilence None trialEndSilence None AG None AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
46119.623	startScreen
46120.386		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46121.241		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46151.909		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46152.078		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46199.425		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46199.556		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46199.652		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46215.808		986.0	30.0	1	1038.0	39.0	1	1012	34	4.6409	1	4.7062	1
46241.17		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46273.465		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46273.697		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46304.024		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46304.253		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46345.015		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46345.612		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46369.133		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46369.422		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46402.693		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46402.931		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46438.226		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46439.368		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46472.183		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46472.355		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46505.199		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46505.912		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46542.068		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46542.739		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46567.204		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46567.347		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46583.861		1279.0	388.0	1	1254.0	339.0	1	1266	363	4.0185	1	4.0089	1
46598.558		1395.0	398.0	1	1395.0	333.0	1	1395	365	3.9647	1	3.9212	1
46615.245		1413.0	383.0	1	1389.0	355.0	1	1401	369	3.8467	1	3.8914	1
46631.745		1416.0	392.0	1	1405.0	354.0	1	1410	373	3.8305	1	3.8621	1
46648.23		1400.0	408.0	1	1388.0	334.0	1	1394	371	3.8442	1	3.8418	1
46664.821		1421.0	416.0	1	1404.0	345.0	1	1412	380	3.8185	1	3.823	1
46681.587		1413.0	414.0	1	1399.0	350.0	1	1406	382	3.7873	1	3.8139	1
46698.185		1449.0	397.0	1	1391.0	356.0	1	1420	376	3.7635	1	3.7486	1
46715.139		1407.0	403.0	1	1403.0	342.0	1	1405	372	3.7323	1	3.8123	1
46731.023		1429.0	368.0	1	1388.0	349.0	1	1408	358	3.7764	1	3.7602	1
46763.329		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46763.753		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46778.621		1396.0	391.0	1	1366.0	391.0	1	1381	391	3.6487	1	3.6729	1
46797.545		1394.0	398.0	1	1348.0	382.0	1	1371	390	3.672	1	3.6887	1
46811.861		1407.0	384.0	1	1354.0	384.0	1	1380	384	3.6779	1	3.6828	1
46828.66		1388.0	377.0	1	1356.0	395.0	1	1372	386	3.6264	1	3.7133	1
46845.12		1387.0	364.0	1	1348.0	376.0	1	1368	370	3.6457	1	3.7141	1
46861.688		1395.0	388.0	1	1370.0	389.0	1	1382	388	3.5972	1	3.6624	1
46878.555		1390.0	378.0	1	1368.0	382.0	1	1379	380	3.6336	1	3.681	1
46895.641		1395.0	376.0	1	1358.0	381.0	1	1376	378	3.6595	1	3.6397	1
46912.183		1411.0	395.0	1	1366.0	390.0	1	1388	392	3.6104	1	3.648	1
46927.927		1383.0	401.0	1	1370.0	391.0	1	1376	396	3.5516	1	3.6131	1
46945.006		1461.0	453.0	1	1404.0	448.0	1	1432	450	3.5741	1	3.6092	1
46961.171		1437.0	439.0	1	1404.0	444.0	1	1420	441	3.571	1	3.6281	1
46978.781		1441.0	453.0	1	1402.0	454.0	1	1422	453	3.5344	1	3.6196	1
46994.944		1441.0	442.0	1	1397.0	432.0	1	1419	437	3.5322	1	3.593	1
47012.109		1456.0	439.0	1	1399.0	457.0	1	1428	448	3.5363	1	3.6525	1
47028.606		1431.0	447.0	1	1408.0	433.0	1	1420	440	3.4767	1	3.6199	1
47044.316		1429.0	442.0	1	1402.0	431.0	1	1416	436	3.5058	1	3.5991	1
47060.944		1449.0	454.0	1	1415.0	454.0	1	1432	454	3.5353	1	3.6452	1
47077.722		1432.0	447.0	1	1397.0	443.0	1	1414	445	3.5637	1	3.5938	1
47094.784		1435.0	441.0	1	1396.0	413.0	1	1416	427	3.5289	1	3.6633	1
47111.335		1435.0	444.0	1	1405.0	456.0	1	1420	450	3.5657	1	3.7477	1
47128.267		1426.0	436.0	1	1408.0	458.0	1	1417	447	3.559	1	3.7824	1
47144.825		1447.0	449.0	1	1383.0	438.0	1	1415	443	3.6332	1	3.7101	1
47161.366		1440.0	454.0	1	1419.0	441.0	1	1430	447	3.609	1	3.7772	1
47178.37		1449.0	454.0	1	1402.0	423.0	1	1426	438	3.6463	1	3.7602	1
47195.123		1430.0	450.0	1	1404.0	449.0	1	1417	449	3.6442	1	3.7836	1
47211.124		1434.0	440.0	1	1401.0	436.0	1	1418	438	3.6418	1	3.8231	1
47228.091		1448.0	451.0	1	1403.0	446.0	1	1426	448	3.6921	1	3.8188	1
47245.341		1438.0	462.0	1	1405.0	437.0	1	1422	449	3.7123	1	3.8865	1
47263.522		1429.0	445.0	1	1405.0	433.0	1	1417	439	3.7452	1	3.8443	1
47278.785		1453.0	459.0	1	1400.0	439.0	1	1426	449	3.7488	1	3.8516	1
47295.322		1437.0	436.0	1	1405.0	419.0	1	1421	427	3.7295	1	3.8879	1
47311.964		1442.0	449.0	1	1411.0	450.0	1	1426	449	3.8391	1	3.9265	1
47329.774		1454.0	461.0	1	1397.0	445.0	1	1426	453	3.8693	1	3.8939	1
47345.87		1439.0	459.0	1	1400.0	438.0	1	1420	448	3.934	1	3.9593	1
47361.945		1440.0	441.0	1	1382.0	445.0	1	1411	443	3.8839	1	3.9233	1
47378.301		1434.0	460.0	1	1419.0	435.0	1	1426	447	3.9054	1	3.9137	1
47395.529		1422.0	454.0	1	1402.0	431.0	1	1412	442	3.9162	1	3.9953	1
47411.913		1477.0	557.0	1	1387.0	548.0	1	1432	552	3.9413	1	3.9463	1
47429.11		1465.0	752.0	1	1375.0	753.0	1	1420	752	3.9187	1	4.017	1
47446.064		1454.0	802.0	1	1386.0	788.0	1	1420	795	3.9274	1	4.0058	1
47462.541		1443.0	820.0	1	1408.0	793.0	1	1426	806	4.0071	1	3.9954	1
47478.579		1456.0	817.0	1	1402.0	774.0	1	1429	795	3.9457	1	4.0686	1
47501.547		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47531.45		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47531.64		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47564.803		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47581.437		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47581.697		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47598.75		1467.0	815.0	1	1397.0	797.0	1	1432	806	4.0154	1	3.9965	1
47613.895		1470.0	819.0	1	1395.0	794.0	1	1432	806	4.0369	1	4.0063	1
47630.663		1469.0	816.0	1	1396.0	798.0	1	1432	807	4.0425	1	4.0176	1
47647.18		1462.0	817.0	1	1392.0	800.0	1	1427	808	4.0474	1	4.0346	1
47663.971		1466.0	818.0	1	1393.0	796.0	1	1430	807	4.0485	1	4.0271	1
47680.505		1461.0	818.0	1	1403.0	789.0	1	1432	803	4.032	1	4.0328	1
47697.694		1465.0	819.0	1	1398.0	796.0	1	1432	807	4.0306	1	4.0114	1
47713.623		1463.0	819.0	1	1397.0	796.0	1	1430	807	4.0153	1	3.9983	1
47730.657		1462.0	819.0	1	1393.0	793.0	1	1428	806	4.0011	1	3.9775	1
47747.126		1465.0	819.0	1	1396.0	796.0	1	1430	807	3.9639	1	3.9484	1
47763.422		1456.0	806.0	1	1395.0	785.0	1	1426	795	3.9253	1	3.9181	1
47780.064		1457.0	798.0	1	1386.0	784.0	1	1422	791	3.8896	1	3.8709	1
47797.619		1451.0	798.0	1	1388.0	782.0	1	1420	790	3.8455	1	3.8385	1
47813.16		1453.0	805.0	1	1384.0	779.0	1	1418	792	3.7897	1	3.7917	1
47829.542		1452.0	801.0	1	1384.0	785.0	1	1418	793	3.7582	1	3.7519	1
47846.319		1447.0	803.0	1	1379.0	779.0	1	1413	791	3.7149	1	3.7274	1
47863.12		1445.0	810.0	1	1381.0	782.0	1	1413	796	3.6884	1	3.6877	1
47880.278		1445.0	807.0	1	1381.0	783.0	1	1413	795	3.6451	1	3.652	1
47896.468		1447.0	805.0	1	1376.0	784.0	1	1412	794	3.6245	1	3.6105	1
47913.057		1450.0	805.0	1	1383.0	782.0	1	1416	793	3.5938	1	3.5712	1
47929.515		1450.0	809.0	1	1381.0	783.0	1	1416	796	3.5486	1	3.565	1
47947.097		1442.0	806.0	1	1380.0	785.0	1	1411	795	3.5315	1	3.5259	1
47962.639		1447.0	808.0	1	1379.0	786.0	1	1413	797	3.5013	1	3.4979	1
47979.388		1451.0	809.0	1	1379.0	786.0	1	1415	797	3.487	1	3.4816	1
47995.475		1446.0	804.0	1	1376.0	780.0	1	1411	792	3.4616	1	3.455	1
48012.681		1452.0	801.0	1	1381.0	783.0	1	1416	792	3.4607	1	3.4349	1
48028.807		1442.0	808.0	1	1377.0	782.0	1	1410	795	3.4254	1	3.4223	1
48045.463		1444.0	806.0	1	1374.0	782.0	1	1409	794	3.4202	1	3.4005	1
48062.204		1447.0	805.0	1	1372.0	785.0	1	1410	795	3.4147	1	3.4041	1
48078.587		1438.0	762.0	1	1396.0	737.0	1	1417	749	3.4222	1	3.41	1
48095.55		1428.0	553.0	1	1416.0	525.0	1	1422	539	3.4374	1	3.3917	1
48112.297		1423.0	430.0	1	1398.0	400.0	1	1410	415	3.4371	1	3.3912	1
48128.949		1426.0	426.0	1	1390.0	398.0	1	1408	412	3.4603	1	3.4188	1
48145.386		1422.0	420.0	1	1386.0	396.0	1	1404	408	3.4538	1	3.4012	1
48162.076		1426.0	425.0	1	1388.0	398.0	1	1407	411	3.4597	1	3.4211	1
48179.059		1426.0	415.0	1	1386.0	391.0	1	1406	403	3.4765	1	3.426	1
48196.023		1421.0	422.0	1	1389.0	395.0	1	1405	408	3.4882	1	3.4429	1
48211.769		1423.0	428.0	1	1382.0	398.0	1	1402	413	3.4984	1	3.4491	1
48228.986		1420.0	418.0	1	1387.0	395.0	1	1404	406	3.5057	1	3.4556	1
48245.116		1421.0	419.0	1	1385.0	397.0	1	1403	408	3.5083	1	3.4711	1
48262.226		1423.0	424.0	1	1388.0	391.0	1	1406	407	3.5296	1	3.4885	1
48278.754		1423.0	421.0	1	1386.0	389.0	1	1404	405	3.5295	1	3.5015	1
48295.676		1420.0	430.0	1	1387.0	392.0	1	1404	411	3.5366	1	3.5047	1
48311.918		1423.0	425.0	1	1384.0	395.0	1	1404	410	3.5615	1	3.5105	1
48328.875		1426.0	425.0	1	1385.0	395.0	1	1406	410	3.5585	1	3.5208	1
48345.604		1458.0	452.0	1	1415.0	422.0	1	1436	437	3.5616	1	3.5343	1
48362.379		1455.0	474.0	1	1413.0	435.0	1	1434	454	3.5851	1	3.5528	1
48378.496		1458.0	465.0	1	1420.0	436.0	1	1439	450	3.5897	1	3.5551	1
48395.841		1456.0	474.0	1	1417.0	435.0	1	1436	454	3.6012	1	3.5752	1
48412.031		1462.0	476.0	1	1418.0	438.0	1	1440	457	3.6136	1	3.5795	1
48429.338		1463.0	472.0	1	1416.0	437.0	1	1440	454	3.6545	1	3.5976	1
48445.642		1459.0	473.0	1	1414.0	434.0	1	1436	453	3.6553	1	3.6162	1
48463.151		1462.0	469.0	1	1414.0	436.0	1	1438	452	3.6779	1	3.636	1
48478.807		1464.0	474.0	1	1416.0	435.0	1	1440	454	3.6887	1	3.6492	1
48495.623		1467.0	474.0	1	1412.0	437.0	1	1440	455	3.7153	1	3.6638	1
48512.197		1467.0	470.0	1	1415.0	440.0	1	1441	455	3.7433	1	3.6854	1
48529.22		1469.0	469.0	1	1417.0	439.0	1	1443	454	3.7702	1	3.7024	1
48545.535		1466.0	475.0	1	1411.0	441.0	1	1438	458	3.7655	1	3.7295	1
48578.654		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48596.875		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48597.527		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48612.963		1493.0	785.0	1	1391.0	773.0	1	1442	779	3.8537	1	3.8104	1
48629.455		1486.0	801.0	1	1415.0	787.0	1	1450	794	3.8408	1	3.7943	1
48645.557		1487.0	814.0	1	1410.0	790.0	1	1448	802	3.8493	1	3.7942	1
48663.322		1491.0	815.0	1	1413.0	794.0	1	1452	804	3.8597	1	3.8002	1
48679.221		1492.0	811.0	1	1414.0	790.0	1	1453	800	3.8713	1	3.8078	1
48697.341		1494.0	809.0	1	1405.0	799.0	1	1450	804	3.8803	1	3.8049	1
