pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
5497.144		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5511.413		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5528.018		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5545.357		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5561.941		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5578.371		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5594.804		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5611.731		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5629.675		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5646.385		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5661.639		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5677.626		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5695.415		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5710.97		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5727.658		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5745.053		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5761.871		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5779.645		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5796.085		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5814.398		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5828.898		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5845.079		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5861.397		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5877.55		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5895.165		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5911.363		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5928.82		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5946.851		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5961.51		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5978.21		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5994.208		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6011.222		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6028.845		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6045.394		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6061.914		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6079.074		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6098.0		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6112.879		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6125.656	endAG
7445.209		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7459.788		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7476.275		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7493.004		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7509.661		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7526.404		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7542.87		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7560.15		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7578.567		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7594.98		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7609.732		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7626.113		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7642.883		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7659.439		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7676.256		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7693.1		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7711.427		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7727.664		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7744.809		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7759.499		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7776.146		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7792.918		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7809.399		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7826.328		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7842.741		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7865.788		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7877.306		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7894.656		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7909.419		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7926.01		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7942.826		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7959.25		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7975.962		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7992.928		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8010.478		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8027.502		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8044.502		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8059.301		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8075.906		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8092.776		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8109.372		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8125.866		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8142.728		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8158.168	Experiment BabyInfo subjCode PRAC_BIt trialOrder 1 trialType activeTraining trialID 1 blockID 1.0 speaker exp1 speakerPos left leftImage balloons_1 rightImage waterfall_1 leftAudio galaxies rightAudio clouds trialDuration 5000.0 trialStartSilence 0.0 trialEndSilence 0.0 AG 0 AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
8159.74		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8163.432	startScreen
8177.153		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8203.583		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8226.038		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8226.237		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8242.557		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8259.122		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8276.139		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8292.58		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8314.708		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8326.363		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8343.781		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8361.771		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8375.595		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8392.387		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8408.997		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8425.771		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8442.371		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8458.829		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8478.228		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8493.562		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8510.966		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8525.565		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8542.192		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8558.793		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8575.537		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8592.305		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8608.929		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8625.962		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8643.381		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8660.792		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8675.575		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8692.248		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8708.777		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8725.308		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8742.118		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8758.977		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8776.037		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8793.354		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8810.581		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8825.521		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8842.117		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8858.712		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8875.185		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8892.007		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8908.749		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8925.908		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8943.22		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8960.535		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8975.147		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8992.024		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9008.822		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9025.316		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9041.748		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9058.466		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9076.0		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9093.184		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9110.672		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9129.33		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9141.736		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9158.454		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9168.802	startContingent
9175.512		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9192.583		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9215.762		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9226.017		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9243.18		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9260.596		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9275.246		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9292.062		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9308.588		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9325.879		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9341.998		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9359.101		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9377.278		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9392.9		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9410.587		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9425.714		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9441.877		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9458.339		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9475.114		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9491.791		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9508.462		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9519.877	selection1    right
9526.77		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9528.371	audio1
9543.291		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9560.634		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9575.075		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9592.089		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9608.531		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9624.763		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9643.18		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9658.351		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9675.498		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9693.016		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9710.304		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9724.767		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9741.472		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9758.242		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9774.935		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9791.381		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9808.316		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9825.351		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9842.773		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9860.098		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9874.734		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9892.19		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9908.568		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9926.468		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9941.383		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9957.995		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9975.458		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9995.524		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10009.948		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10024.689		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10042.016		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10057.829		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10074.752		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10091.404		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10108.288		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10125.087		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10142.37		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10159.859		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10174.643		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10191.893		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10208.275		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10225.298		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10241.342		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10258.087		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10275.103		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10292.173		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10310.156		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10332.725		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10341.54		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10360.738		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10378.506		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10391.516		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10408.551		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10425.034		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10442.487		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10459.648		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10474.287		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10491.901		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10508.017		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10524.61		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10540.805		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10558.553		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10574.943		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10592.228		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10609.76		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10624.123		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10641.57		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10657.619		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10674.132		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10691.684		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10707.608		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10725.36		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10742.064		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10759.746		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10774.069		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10798.305		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10807.766		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10823.937		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10841.033		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10857.299		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10874.407		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10891.958		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10909.648		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10924.051		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10941.091		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10957.453		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10973.818		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10990.769		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11009.239		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11024.542		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11041.64		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11059.398		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11073.847		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11091.361		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11107.708		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11124.335		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11140.437		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11157.193		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11175.235		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11192.05		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11209.526		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11232.231		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11241.367		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11257.17		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11273.843		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11291.204		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11307.963		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11325.195		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11344.245		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11359.128		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11373.525		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11391.319		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11407.241		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11423.819		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11441.64		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11457.134		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11494.082		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11494.337		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11498.609	audioEnd1
11509.504		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11524.851		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11540.115		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11558.323		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11573.569		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11590.472		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11607.454		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11624.056		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11641.473		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11659.143		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11673.527		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11692.193		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11706.572		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11723.907		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11740.028		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11756.937		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11773.974		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11791.352		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11808.646		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11823.299		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11841.165		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11856.834		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11873.528		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11890.48		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11906.7		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11930.912		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11941.307		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11958.539		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11973.931		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11990.602		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12007.675		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12023.889		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12040.531		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12056.815		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12073.61		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12091.273		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12108.811		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12125.252		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12128.733	selection2    left
12134.429	audio2
12141.341		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12156.427		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12175.928		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12190.968		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12207.544		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12223.97		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12245.022		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12258.568		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12273.32		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
