pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
33481.091		-1	-1	0	1078.0	439.0	1	1078.0	439.0	-1	0	2.6707	1
33494.874		-1	-1	0	1440.0	513.0	1	1440.0	513.0	-1	0	2.6445	1
33515.419		-1	-1	0	1447.0	532.0	1	1447.0	532.0	-1	0	2.6379	1
33527.872		-1	-1	0	1095.0	440.0	1	1095.0	440.0	-1	0	2.6999	1
33543.888		-1	-1	0	1137.0	388.0	1	1137.0	388.0	-1	0	2.6927	1
33559.48		-1	-1	0	1118.0	414.0	1	1118.0	414.0	-1	0	2.7787	1
33583.582		-1	-1	0	1462.0	493.0	1	1462.0	493.0	-1	0	2.7384	1
33620.37		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33620.507		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33644.819		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33644.958		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33661.368		-1	-1	0	1134.0	439.0	1	1134.0	439.0	-1	0	2.8523	1
33677.451		-1	-1	0	1494.0	445.0	1	1494.0	445.0	-1	0	2.6449	1
33695.61		-1	-1	0	1476.0	529.0	1	1476.0	529.0	-1	0	2.5811	1
33707.141		-1	-1	0	1177.0	397.0	1	1177.0	397.0	-1	0	2.8372	1
33727.458		-1	-1	0	1471.0	518.0	1	1471.0	518.0	-1	0	2.5329	1
33744.831		-1	-1	0	1497.0	517.0	1	1497.0	517.0	-1	0	2.5017	1
33758.775		-1	-1	0	1493.0	541.0	1	1493.0	541.0	-1	0	2.4068	1
33775.363		-1	-1	0	1506.0	514.0	1	1506.0	514.0	-1	0	2.5019	1
33792.915		-1	-1	0	1486.0	503.0	1	1486.0	503.0	-1	0	2.5742	1
33811.377		-1	-1	0	1150.0	412.0	1	1150.0	412.0	-1	0	2.8205	1
33826.145		-1	-1	0	1169.0	383.0	1	1169.0	383.0	-1	0	2.8607	1
33845.124		-1	-1	0	866.0	423.0	1	866.0	423.0	-1	0	3.0668	1
33865.227		-1	-1	0	1167.0	387.0	1	1167.0	387.0	-1	0	2.9083	1
33877.228		-1	-1	0	1567.0	365.0	1	1567.0	365.0	-1	0	2.9335	1
33895.663		-1	-1	0	1585.0	332.0	1	1585.0	332.0	-1	0	2.8859	1
33910.451		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33928.447		-1	-1	0	1564.0	523.0	1	1564.0	523.0	-1	0	2.5785	1
33944.22		-1	-1	0	1153.0	315.0	1	1153.0	315.0	-1	0	2.9104	1
33971.547		-1	-1	0	891.0	519.0	1	891.0	519.0	-1	0	2.7815	1
33980.056		-1	-1	0	1544.0	502.0	1	1544.0	502.0	-1	0	2.5969	1
33996.196		-1	-1	0	913.0	494.0	1	913.0	494.0	-1	0	3.3352	1
34011.717		-1	-1	0	676.0	359.0	1	676.0	359.0	-1	0	3.6522	1
34028.392		-1	-1	0	652.0	358.0	1	652.0	358.0	-1	0	3.6389	1
34044.91		-1	-1	0	613.0	348.0	1	613.0	348.0	-1	0	3.5975	1
34060.507		-1	-1	0	872.0	490.0	1	872.0	490.0	-1	0	3.7534	1
34078.75		-1	-1	0	649.0	350.0	1	649.0	350.0	-1	0	3.7422	1
34096.657		-1	-1	0	640.0	339.0	1	640.0	339.0	-1	0	3.7513	1
34112.857		-1	-1	0	865.0	491.0	1	865.0	491.0	-1	0	3.814	1
34132.527		-1	-1	0	891.0	468.0	1	891.0	468.0	-1	0	3.8015	1
34165.35		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34165.676		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34179.57		-1	-1	0	879.0	497.0	1	879.0	497.0	-1	0	3.7874	1
34198.505		-1	-1	0	893.0	468.0	1	893.0	468.0	-1	0	3.7765	1
34212.233		-1	-1	0	664.0	315.0	1	664.0	315.0	-1	0	3.7827	1
34229.383		946.0	423.0	1	749.0	245.0	1	848	334	3.7104	1	3.5327	1
34250.47		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34281.63		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34282.117		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34298.123		878.0	440.0	1	911.0	406.0	1	894	423	3.8215	1	3.7114	1
34317.245		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34347.363		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34348.428		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34367.291		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34403.917		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34404.607		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34434.792		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34435.106		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34465.164		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34465.687		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34481.334		892.0	383.0	1	893.0	405.0	1	892	394	3.6632	1	3.7007	1
34505.604		955.0	343.0	1	1101.0	286.0	1	1028	314	3.9778	1	4.1626	1
34512.044		898.0	416.0	1	1069.0	257.0	1	984	336	3.8033	1	4.1141	1
34534.207		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34564.949		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34565.667		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34581.836		937.0	334.0	1	1073.0	251.0	1	1005	292	4.064	1	4.214	1
34605.971		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34639.654		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34639.798		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34665.285		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34666.129		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34698.768		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34699.584		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34735.427		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34735.571		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34766.308		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34766.639		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34779.411		1879.0	-12.0	1	-1	-1	0	1879.0	-12.0	4.3698	1	-1	0
34794.51		1713.0	81.0	1	1722.0	12.0	1	1718	46	4.2572	1	4.5542	1
34808.283		1884.0	-19.0	1	1602.0	101.0	1	1743	41	4.3946	1	4.5171	1
34828.134		1713.0	79.0	1	1742.0	8.0	1	1728	43	4.2556	1	4.5674	1
34844.848		1878.0	-19.0	1	-1	-1	0	1878.0	-19.0	4.3889	1	-1	0
34861.163		1719.0	67.0	1	1751.0	32.0	1	1735	49	4.2913	1	4.4897	1
34880.031		1872.0	-26.0	1	1610.0	38.0	1	1741	6	4.3552	1	4.5329	1
34894.925		1712.0	56.0	1	1745.0	1.0	1	1728	28	4.2349	1	4.5306	1
34911.948		1687.0	81.0	1	1746.0	24.0	1	1716	52	4.1458	1	4.4855	1
34928.527		1690.0	75.0	1	1756.0	16.0	1	1723	45	4.1214	1	4.4405	1
34945.406		1687.0	76.0	1	1754.0	27.0	1	1720	51	4.1327	1	4.38	1
34961.843		1677.0	70.0	1	1775.0	2.0	1	1726	36	4.1046	1	4.4006	1
34991.755		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34991.905		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35008.696		-1	-1	0	1741.0	-21.0	1	1741.0	-21.0	-1	0	4.3772	1
35025.181		-1	-1	0	1739.0	27.0	1	1739.0	27.0	-1	0	4.3757	1
35042.758		-1	-1	0	1718.0	-10.0	1	1718.0	-10.0	-1	0	4.3417	1
35059.785		-1	-1	0	1728.0	-18.0	1	1728.0	-18.0	-1	0	4.3723	1
35074.337		-1	-1	0	1507.0	107.0	1	1507.0	107.0	-1	0	4.1131	1
35093.43		-1	-1	0	1402.0	131.0	1	1402.0	131.0	-1	0	4.2623	1
35106.873		-1	-1	0	1198.0	314.0	1	1198.0	314.0	-1	0	3.4227	1
35126.162		-1	-1	0	442.0	272.0	1	442.0	272.0	-1	0	3.2336	1
35140.127		-1	-1	0	849.0	272.0	1	849.0	272.0	-1	0	3.261	1
35158.021		-1	-1	0	887.0	278.0	1	887.0	278.0	-1	0	3.229	1
35169.585		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35186.334		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35204.175		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35220.331		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35238.17		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35254.85		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35278.911		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35288.224		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35305.142		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35322.436		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35339.221		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35365.937		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35378.596		889.0	326.0	1	832.0	229.0	1	860	277	3.8483	1	4.1358	1
35399.248		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35425.908		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35426.05		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35441.054		891.0	403.0	1	777.0	292.0	1	834	347	3.8375	1	3.879	1
35458.895		961.0	276.0	1	-1	-1	0	961.0	276.0	3.9713	1	-1	0
35475.052		997.0	255.0	1	-1	-1	0	997.0	255.0	3.9347	1	-1	0
35491.809		956.0	234.0	1	-1	-1	0	956.0	234.0	3.9455	1	-1	0
35508.228		982.0	253.0	1	-1	-1	0	982.0	253.0	3.9618	1	-1	0
35524.179		994.0	257.0	1	-1	-1	0	994.0	257.0	3.9857	1	-1	0
35541.373		984.0	248.0	1	-1	-1	0	984.0	248.0	3.9758	1	-1	0
35557.272		992.0	225.0	1	-1	-1	0	992.0	225.0	3.9226	1	-1	0
35574.197		979.0	226.0	1	-1	-1	0	979.0	226.0	3.9382	1	-1	0
35590.656		984.0	208.0	1	-1	-1	0	984.0	208.0	3.9483	1	-1	0
35621.526		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35656.725		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35656.875		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35681.124		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35681.499		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35700.574		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35728.077		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35728.223		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35744.598		907.0	256.0	1	850.0	54.0	1	878	155	3.8073	1	4.0389	1
35761.148		920.0	238.0	1	853.0	40.0	1	886	139	3.7907	1	4.0921	1
35775.249		919.0	219.0	1	841.0	36.0	1	880	127	3.7742	1	3.9414	1
35795.25		785.0	144.0	1	709.0	-77.0	1	747	33	3.9328	1	4.2332	1
35811.349		631.0	126.0	1	522.0	-264.0	1	576	-69	3.8842	1	4.3717	1
35825.284		554.0	108.0	1	504.0	-314.0	1	529	-103	3.9419	1	4.4153	1
35840.872		594.0	-111.0	1	-1	-1	0	594.0	-111.0	4.162	1	-1	0
35856.586		585.0	-122.0	1	-1	-1	0	585.0	-122.0	4.1325	1	-1	0
35873.336		571.0	-145.0	1	-1	-1	0	571.0	-145.0	4.1562	1	-1	0
35890.115		588.0	-148.0	1	-1	-1	0	588.0	-148.0	4.1509	1	-1	0
35904.103		610.0	-120.0	1	-1	-1	0	610.0	-120.0	4.0085	1	-1	0
35921.384		602.0	-140.0	1	-1	-1	0	602.0	-140.0	4.0691	1	-1	0
35937.683		602.0	-160.0	1	-1	-1	0	602.0	-160.0	4.0821	1	-1	0
35954.894		629.0	16.0	1	-1	-1	0	629.0	16.0	3.8313	1	-1	0
35971.683		621.0	32.0	1	-1	-1	0	621.0	32.0	3.6809	1	-1	0
35985.288		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36003.228		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36020.514		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36036.762		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36053.709		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36070.666		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36086.943		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36103.642		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36118.872		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36135.654		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36153.375		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36169.391		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36194.144	endAG
36194.052		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37520.473		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37556.723		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37556.858		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37586.409		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37603.133		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37628.078		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37638.651		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37671.592		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37688.81		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37688.973		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37689.086		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37704.868		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37722.536		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37738.812		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37757.269		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37771.323		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37789.486		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37804.642		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37829.018		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37838.13		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37854.56		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37871.715		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37889.541		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37906.192		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37921.488		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37937.6		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37955.435		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37979.636		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37987.636		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38005.002		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38026.947		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38040.105		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38057.222		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38070.986		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38089.335		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38104.334		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38128.59		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38137.782		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38167.187		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38171.802		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38189.793		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38206.106		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38218.835	Experiment BabyInfo subjCode Prac_1444 trialOrder 4 trialType training trialID 2 blockID 1.0 speakerType reliable speakerExp exp1 speakerPos right targetPos left leftImage ball rightImage car label see_ball video exp1_right_see_ball trialDuration 5000.0 trialStartSilence None trialEndSilence None AG None AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
38221.281		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38224.462	startScreen
38237.337		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38255.311		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38280.017		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38287.8		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38304.618		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38325.741		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38340.138		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38356.955		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38371.171		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38389.21		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38404.169		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38428.331		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38437.474		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38459.851		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38471.413		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38490.775		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38506.19		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38521.707		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38540.356		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38558.506		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38579.316		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38587.996		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38604.577		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38623.284		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38640.563		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38657.132		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38674.713		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38689.134		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38704.303		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38727.876		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38737.454		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38754.068		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38771.249		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38795.07		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38805.868		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38826.01		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38837.094		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38856.359		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38880.579		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38889.892		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38903.928		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38922.354		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38938.159		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38956.865		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38970.21		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38988.876		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39004.041		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39028.521		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39037.234		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39054.117		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39071.111		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39099.762		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39114.942		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39134.091		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39145.193		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39161.121		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39181.717		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39186.726		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39206.784		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39223.838		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39237.922		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39257.581		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39269.951		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39288.615		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39306.372		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39329.758		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39337.043		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39354.396		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39370.754		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39388.995		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39405.204		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39425.736		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39436.42		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39459.516		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39479.944		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39489.247		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39504.051		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39521.928		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39544.56		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39562.319		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39567.375		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39583.565		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39601.458		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39633.224		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39662.333		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39663.203		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39676.328		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39689.496		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39713.7		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39716.743		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39748.047		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39774.037		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39774.179		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39792.638		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39801.21		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39826.078		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39836.664		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39861.487		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39869.484		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39894.999		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39902.801		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39928.51		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39936.058		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39965.704		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39981.1		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40002.661		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40002.806		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40039.122		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40039.255		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40061.972		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40073.21		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40094.962		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40101.993		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40128.536		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40136.175		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40161.706		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40169.113		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
