pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
37595.005		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37607.532		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37624.527		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37635.941		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37654.972		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37689.602		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37690.268		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37703.596		376.0	304.0	1	414.0	402.0	1	395	353	3.8329	1	3.5547	1
37719.909		373.0	327.0	1	389.0	370.0	1	381	348	3.7959	1	3.5169	1
37738.713		358.0	292.0	1	403.0	399.0	1	380	345	3.7501	1	3.6514	1
37752.904		356.0	345.0	1	386.0	385.0	1	371	365	3.698	1	3.6113	1
37771.951		355.0	336.0	1	391.0	369.0	1	373	352	3.7017	1	3.6131	1
37788.005		377.0	330.0	1	383.0	378.0	1	380	354	3.7012	1	3.6103	1
37800.42		369.0	349.0	1	-1	-1	0	369.0	349.0	3.7024	1	-1	0
37819.128		417.0	398.0	1	401.0	404.0	1	409	401	3.6508	1	3.6696	1
37836.042		375.0	342.0	1	394.0	430.0	1	384	386	3.7549	1	3.6874	1
37854.73		365.0	341.0	1	391.0	388.0	1	378	364	3.7359	1	3.6526	1
37869.805		396.0	390.0	1	411.0	458.0	1	404	424	3.7341	1	3.6693	1
37886.649		418.0	360.0	1	418.0	412.0	1	418	386	3.7552	1	3.6438	1
37901.597		431.0	374.0	1	424.0	403.0	1	428	388	3.7445	1	3.6583	1
37920.565		430.0	358.0	1	423.0	413.0	1	426	385	3.7774	1	3.6403	1
37937.239		418.0	369.0	1	420.0	402.0	1	419	385	3.7981	1	3.6517	1
37953.46		415.0	379.0	1	407.0	396.0	1	411	387	3.7625	1	3.6572	1
37968.6		410.0	367.0	1	420.0	393.0	1	415	380	3.7885	1	3.6419	1
37985.036		418.0	376.0	1	426.0	401.0	1	422	388	3.7843	1	3.6154	1
38002.073		403.0	352.0	1	423.0	416.0	1	413	384	3.8174	1	3.6592	1
38018.413		424.0	363.0	1	403.0	413.0	1	414	388	3.8036	1	3.6954	1
38035.508		411.0	364.0	1	403.0	409.0	1	407	386	3.8404	1	3.6768	1
38052.282		420.0	359.0	1	406.0	409.0	1	413	384	3.7843	1	3.6659	1
38070.99		409.0	376.0	1	426.0	414.0	1	418	395	3.8326	1	3.6804	1
38085.196		418.0	383.0	1	395.0	429.0	1	406	406	3.7817	1	3.7479	1
38104.005		347.0	411.0	1	336.0	462.0	1	342	436	3.8542	1	3.7451	1
38118.528		268.0	568.0	1	264.0	617.0	1	266	592	3.8728	1	3.7041	1
38135.339		238.0	732.0	1	194.0	812.0	1	216	772	3.8186	1	3.7284	1
38153.952		226.0	872.0	1	204.0	945.0	1	215	908	3.8154	1	3.7491	1
38170.256		233.0	915.0	1	192.0	985.0	1	212	950	3.862	1	3.7148	1
38186.619		204.0	921.0	1	201.0	995.0	1	202	958	3.8739	1	3.7231	1
38203.219		220.0	918.0	1	196.0	978.0	1	208	948	3.8556	1	3.7573	1
38219.968		206.0	912.0	1	199.0	986.0	1	202	949	3.8749	1	3.7518	1
38236.97		219.0	919.0	1	193.0	988.0	1	206	953	3.8748	1	3.7865	1
38253.65		205.0	926.0	1	181.0	984.0	1	193	955	3.8747	1	3.7796	1
38270.874		220.0	912.0	1	183.0	985.0	1	202	948	3.9029	1	3.7536	1
38284.97		210.0	926.0	1	203.0	999.0	1	206	962	3.9288	1	3.7577	1
38297.703		224.0	908.0	1	-1	-1	0	224.0	908.0	3.8867	1	-1	0
38298.492	Experiment BabyInfo subjCode Yiran_PRAC trialOrder 2 trialType training trialID 2 blockID 1.0 speakerType reliable speakerExp exp2 speakerPos right targetPos left leftImage ball rightImage car label see_ball video exp2_right_see_ball trialDuration 5000.0 trialStartSilence None trialEndSilence None AG None AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
38307.431	startScreen
38316.699		216.0	926.0	1	-1	-1	0	216.0	926.0	3.9055	1	-1	0
38337.307		211.0	927.0	1	194.0	994.0	1	202	960	3.9024	1	3.7742	1
38357.47		206.0	917.0	1	189.0	974.0	1	198	945	3.9165	1	3.8183	1
38368.364		199.0	923.0	1	207.0	980.0	1	203	951	3.8967	1	3.7808	1
38385.048		210.0	922.0	1	191.0	998.0	1	200	960	3.8972	1	3.7807	1
38406.394		228.0	921.0	1	190.0	1000.0	1	209	960	3.909	1	3.7908	1
38420.502		209.0	908.0	1	191.0	992.0	1	200	950	3.9141	1	3.8335	1
38437.711		216.0	938.0	1	189.0	1005.0	1	202	971	3.9239	1	3.801	1
38453.326		223.0	932.0	1	190.0	1000.0	1	206	966	3.9316	1	3.8086	1
38470.725		212.0	919.0	1	200.0	1004.0	1	206	961	3.9457	1	3.8236	1
38486.404		210.0	917.0	1	193.0	1010.0	1	202	963	3.9285	1	3.8119	1
38504.457		350.0	817.0	1	326.0	891.0	1	338	854	3.9526	1	3.8663	1
38527.794		502.0	674.0	1	512.0	776.0	1	507	725	3.9502	1	3.9836	1
38552.39		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38552.545		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38571.971		591.0	626.0	1	553.0	712.0	1	572	669	3.9894	1	3.8475	1
38586.779		588.0	644.0	1	570.0	690.0	1	579	667	3.9584	1	3.81	1
38604.86		574.0	624.0	1	555.0	686.0	1	564	655	3.9191	1	3.7587	1
38618.172		577.0	632.0	1	577.0	684.0	1	577	658	3.8759	1	3.6729	1
38636.602		542.0	595.0	1	541.0	650.0	1	542	622	3.7967	1	3.6488	1
38650.835		451.0	451.0	1	462.0	495.0	1	456	473	3.7215	1	3.5538	1
38670.252		441.0	396.0	1	425.0	453.0	1	433	424	3.6314	1	3.4487	1
38684.319		444.0	386.0	1	439.0	431.0	1	442	408	3.4923	1	3.4203	1
38702.337		447.0	376.0	1	413.0	461.0	1	430	418	3.4416	1	3.3698	1
38718.871		445.0	370.0	1	455.0	397.0	1	450	383	3.4159	1	3.2278	1
38734.275		442.0	384.0	1	447.0	439.0	1	444	411	3.3763	1	3.223	1
38750.636		445.0	364.0	1	423.0	447.0	1	434	405	3.1909	1	3.1704	1
38767.802		449.0	377.0	1	438.0	418.0	1	444	397	3.2151	1	3.0822	1
38783.916		429.0	351.0	1	432.0	416.0	1	430	383	3.2019	1	3.0462	1
38813.135		464.0	364.0	1	446.0	419.0	1	455	391	3.0864	1	2.9363	1
38818.378		453.0	374.0	1	428.0	465.0	1	440	419	3.0732	1	2.9585	1
38832.001		-1	-1	0	446.0	397.0	1	446.0	397.0	-1	0	2.8603	1
38850.218		457.0	357.0	1	424.0	437.0	1	440	397	2.9843	1	2.9074	1
38872.063		453.0	356.0	1	455.0	399.0	1	454	377	2.91	1	2.7541	1
38883.146		448.0	365.0	1	436.0	401.0	1	442	383	2.8806	1	2.7589	1
38900.552		431.0	336.0	1	409.0	406.0	1	420	371	2.8482	1	2.7089	1
38918.118		469.0	342.0	1	447.0	414.0	1	458	378	2.8216	1	2.7132	1
38933.839		471.0	305.0	1	486.0	401.0	1	478	353	2.8291	1	2.627	1
38949.586		526.0	291.0	1	511.0	365.0	1	518	328	2.7697	1	2.5989	1
38966.444		494.0	305.0	1	508.0	363.0	1	501	334	2.7941	1	2.6078	1
38983.227		509.0	300.0	1	460.0	344.0	1	484	322	2.8296	1	2.6223	1
38997.338		-1	-1	0	481.0	369.0	1	481.0	369.0	-1	0	2.6224	1
39017.039		525.0	274.0	1	494.0	344.0	1	510	309	2.7726	1	2.6178	1
39033.66		500.0	272.0	1	482.0	371.0	1	491	321	2.7077	1	2.6787	1
39048.773		-1	-1	0	459.0	373.0	1	459.0	373.0	-1	0	2.6001	1
39067.367		532.0	265.0	1	543.0	359.0	1	538	312	2.6764	1	2.6018	1
39086.334		871.0	277.0	1	869.0	389.0	1	870	333	2.7259	1	2.6437	1
39106.864		1189.0	326.0	1	1240.0	384.0	1	1214	355	2.7146	1	2.6621	1
39117.886		1393.0	309.0	1	1443.0	422.0	1	1418	365	2.7331	1	2.6256	1
39136.452		1417.0	300.0	1	1459.0	421.0	1	1438	360	2.7084	1	2.66	1
39152.559		1429.0	288.0	1	1464.0	437.0	1	1446	362	2.7155	1	2.623	1
39167.679		1364.0	330.0	1	1453.0	427.0	1	1408	378	2.7023	1	2.6518	1
39185.766		1426.0	305.0	1	1459.0	436.0	1	1442	370	2.7589	1	2.6671	1
39203.103		1429.0	298.0	1	1448.0	423.0	1	1438	360	2.7775	1	2.7015	1
39217.458		1374.0	341.0	1	1459.0	434.0	1	1416	387	2.7685	1	2.6575	1
39234.77		1383.0	381.0	1	1461.0	419.0	1	1422	400	2.7849	1	2.6963	1
39252.678		1422.0	290.0	1	1458.0	437.0	1	1440	363	2.8361	1	2.7171	1
39263.642		-1	-1	0	1403.0	508.0	1	1403.0	508.0	-1	0	2.5709	1
39281.494		1410.0	307.0	1	1418.0	488.0	1	1414	397	2.9563	1	2.5123	1
39301.915		1395.0	315.0	1	1413.0	421.0	1	1404	368	2.908	1	2.8701	1
39316.342		1388.0	335.0	1	1399.0	442.0	1	1394	388	2.8562	1	2.8248	1
39333.627		1378.0	321.0	1	1383.0	425.0	1	1380	373	2.931	1	2.8982	1
39360.838		1396.0	334.0	1	1393.0	423.0	1	1394	378	2.9632	1	2.9217	1
39385.455		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39385.594		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39402.975		1388.0	309.0	1	1400.0	415.0	1	1394	362	3.0491	1	2.9241	1
39418.225		1389.0	309.0	1	1386.0	443.0	1	1388	376	3.0119	1	2.9316	1
39435.167		1389.0	378.0	1	1396.0	460.0	1	1392	419	3.147	1	2.967	1
39449.763		1408.0	340.0	1	1406.0	445.0	1	1407	392	3.1367	1	3.0446	1
39467.857		1394.0	334.0	1	1403.0	476.0	1	1398	405	3.1116	1	2.9403	1
39484.501		1371.0	353.0	1	1406.0	454.0	1	1388	403	3.0213	1	2.9776	1
39501.475		1354.0	326.0	1	1390.0	448.0	1	1372	387	3.0668	1	2.9569	1
39517.745		1397.0	362.0	1	1395.0	441.0	1	1396	401	3.1491	1	2.9821	1
39538.373		1389.0	332.0	1	1394.0	457.0	1	1392	394	3.1644	1	3.066	1
39550.05		1373.0	330.0	1	1388.0	449.0	1	1380	389	3.1132	1	3.0483	1
39567.111		1385.0	354.0	1	1393.0	467.0	1	1389	410	3.1944	1	3.1045	1
39583.139		1372.0	330.0	1	1401.0	465.0	1	1386	397	3.1812	1	3.0523	1
39605.222		1354.0	344.0	1	1409.0	495.0	1	1382	419	3.2346	1	3.1574	1
39616.565		1408.0	342.0	1	1418.0	453.0	1	1413	397	3.337	1	3.1152	1
39631.425		-1	-1	0	1406.0	469.0	1	1406.0	469.0	-1	0	3.1809	1
39651.707		1393.0	363.0	1	1404.0	466.0	1	1398	414	3.2591	1	3.1559	1
39664.852		-1	-1	0	1397.0	460.0	1	1397.0	460.0	-1	0	3.2125	1
39684.896		1372.0	352.0	1	1399.0	445.0	1	1386	398	3.2597	1	3.1721	1
39700.322		1395.0	324.0	1	1382.0	486.0	1	1388	405	3.3799	1	3.3029	1
39718.342		1409.0	364.0	1	1390.0	482.0	1	1400	423	3.3262	1	3.3281	1
39733.973		1402.0	385.0	1	1416.0	456.0	1	1409	420	3.3346	1	3.2607	1
39750.42		1394.0	358.0	1	1403.0	458.0	1	1398	408	3.4449	1	3.224	1
39767.47		1395.0	311.0	1	1419.0	462.0	1	1407	386	3.4073	1	3.3387	1
39783.715		1409.0	366.0	1	1419.0	472.0	1	1414	419	3.3674	1	3.2929	1
39800.55		1409.0	334.0	1	1400.0	476.0	1	1404	405	3.5214	1	3.3221	1
39816.826		1214.0	412.0	1	1217.0	512.0	1	1216	462	3.4647	1	3.3714	1
39835.9		916.0	526.0	1	896.0	619.0	1	906	572	3.4483	1	3.4064	1
39850.083		631.0	633.0	1	565.0	700.0	1	598	666	3.3462	1	3.3971	1
39866.973		475.0	693.0	1	512.0	753.0	1	494	723	3.4427	1	3.3597	1
39885.084		458.0	675.0	1	480.0	786.0	1	469	730	3.4984	1	3.4091	1
39901.3		447.0	709.0	1	467.0	801.0	1	457	755	3.3914	1	3.4094	1
39917.446		451.0	682.0	1	461.0	804.0	1	456	743	3.4391	1	3.4712	1
39935.608		465.0	694.0	1	480.0	796.0	1	472	745	3.4294	1	3.4288	1
39949.832		462.0	711.0	1	482.0	801.0	1	472	756	3.4328	1	3.4167	1
39972.16		446.0	691.0	1	507.0	777.0	1	476	734	3.4574	1	3.4542	1
39984.738		443.0	692.0	1	527.0	818.0	1	485	755	3.4682	1	3.4659	1
40001.555		441.0	686.0	1	476.0	799.0	1	458	742	3.4658	1	3.4189	1
40014.026		-1	-1	0	434.0	808.0	1	434.0	808.0	-1	0	3.4698	1
40034.209		540.0	745.0	1	484.0	807.0	1	512	776	3.5063	1	3.5038	1
40051.874		525.0	745.0	1	507.0	811.0	1	516	778	3.5185	1	3.4794	1
40067.503		518.0	719.0	1	538.0	772.0	1	528	745	3.4646	1	3.4984	1
40085.329		401.0	724.0	1	362.0	844.0	1	382	784	3.4419	1	3.4134	1
40099.127		-7.0	762.0	1	-1	-1	0	-7.0	762.0	3.4603	1	-1	0
40111.508		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40127.998		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40145.354		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40162.079		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40179.306		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40197.977		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40216.01		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40234.176		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40248.819		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40265.946		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40282.428		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40299.574		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40315.083		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40331.761		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40348.402		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40371.406		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40381.839		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40404.917		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40417.43		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40437.729		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40450.645		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40467.399		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40483.779		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40500.845		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40517.714		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40544.143		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40552.661		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40567.612		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40584.014		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40600.997		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40617.139		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40633.997		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40650.387		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40667.694		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40684.987		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40703.419		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40717.144		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40734.111		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40750.568		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40767.533		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40783.82		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40800.475		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40817.459		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40835.186		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40852.344		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40871.679		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40883.636		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40900.718		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40917.118		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40934.067		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40950.331		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40967.682		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40984.758		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41003.045		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41016.839		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41033.855		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41050.318		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41067.296		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41083.661		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41100.667		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41117.479		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41137.939		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41151.932		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41166.982		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41183.495		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41200.472		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41216.745		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41233.75		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41250.282		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41267.799		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41284.741		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41302.91		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41316.597		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41333.776		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41350.069		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41371.064		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41385.897		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41400.406		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41417.28		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41437.965		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41452.005		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41466.858		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41483.077		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41500.214		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41516.571		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41533.818		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41554.047		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41571.36		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41584.699		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41603.119		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41616.535		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41633.479		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41649.726		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41666.97		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41683.12		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41700.291		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41717.054		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41734.6		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41752.183		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41767.076		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41783.793		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41800.074		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41816.199		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41833.312		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41849.537		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41867.138		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41884.332		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41902.694		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41916.502		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41933.502		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41949.63		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41966.347		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41982.799		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41999.995		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42016.721		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42034.39		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42051.583		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42066.607		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42083.195		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42099.89		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42116.146		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42132.994		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42149.329		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42166.624		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42183.862		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42202.018		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42216.033		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42233.166		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42249.499		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42266.595		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42282.712		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42299.632		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42316.455		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42334.211		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42351.172		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42366.414		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42390.757		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42399.872		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42416.0		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42437.773		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42449.129		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42466.854		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42483.71		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42501.351		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42515.722		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42533.124		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42557.584		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42566.246		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42582.486		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42599.81		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42616.292		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42634.092		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42650.86		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42666.028		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42682.308		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42699.481		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42715.672		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42737.791		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42749.141		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42766.732		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42783.562		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42801.033		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42815.405		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42832.58		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42848.786		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42865.961		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42882.294		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42899.284		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42916.158		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42933.751		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
