timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
65933.6975000042,startContingent,,,,
66795.0192999997,,away,
66795.555100005,,away,
66796.06140000396,,away,
66796.66059999727,,away,
66797.25090001011,,away,
66797.9575000063,,away,
66798.7007000047,,away,
66799.55199999677,,away,
66801.01750000904,,away,
66802.37420000776,,away,
66802.90029999742,,away,
66803.52120001044,,away,
66804.05639999663,,away,
66804.81169999985,,away,
66805.41909999738,,away,
66805.96500000684,,away,
66806.48169999768,,away,
66806.97990000772,,away,
66807.4964999978,,away,
66808.12620000506,,away,
66810.92830000853,,away,
66811.80690000474,,away,
66812.38080000912,,away,
66812.96619999921,,away,
66813.5212000052,,away,
66814.1081000067,,away,
66814.73480000568,,away,
66815.29060000321,,away,
66815.8121000015,,away,
66816.49310000648,,away,
66817.50869999814,,away,
66818.89969999611,,away,
66820.01019999734,,away,
66820.62790000055,,away,
66821.17039999866,,away,
66821.67580000532,,away,
66822.17140001012,,away,
66822.67160000629,,away,
66823.18230000965,,away,
66824.02510000975,,away,
66826.54920000641,,away,
66827.39020000736,,away,
66828.20099999662,,away,
66828.80830000795,,away,
66829.4087999966,,away,
66829.99240000208,,away,
66830.65139999962,,away,
66831.21840000967,,away,
66831.77930000238,,away,
66832.32159999898,,away,
66832.83949999895,,away,
66833.67849999922,,away,
66834.88429999852,,away,
66835.43680000002,,away,
66835.96189999662,,away,
66836.52320000692,,away,
66837.0728000009,,away,
66837.83330000006,,away,
66838.48540000326,,away,
66839.3694999977,,away,
66841.70489999815,,away,
66842.26620000845,,away,
66842.76110000792,,away,
66843.30500000215,,away,
66843.8121000072,,away,
66844.305599996,,away,
66844.81500000402,,away,
66845.75510000286,,away,
66846.33369999938,,away,
66846.88160000951,,away,
66847.42230000847,,away,
66847.95330000634,,away,
66848.48420000344,,away,
66849.04509999615,,away,
66849.71950000909,,away,
66851.07930000231,,away,
66852.2965000011,,away,
66853.34560000047,,away,
66853.91900000104,,away,
66854.48370000813,,away,
66855.08670000127,,away,
66855.65060000226,,away,
66857.57760000706,,away,
66858.28250000486,,away,
66859.13409999921,,away,
66859.74830000487,,away,
66860.28020000958,,away,
66860.80920000677,,away,
66861.38860000938,,away,
66861.89339999692,,away,
66862.40610000095,,away,
66862.90490000101,,away,
66863.41079999693,,away,
66863.88960000477,,away,
66864.42579999857,,away,
66864.93550000887,,away,
66865.47889999929,,away,
66865.98570000206,,away,
66866.96749999828,,away,
66868.13190000248,,away,
66868.77919999824,,away,
66869.3432,,away,
66869.92800000007,,away,
66870.46310000005,,away,
66872.45809999877,,away,
66873.01039999875,,away,
66873.58400000085,,away,
66874.5493000024,,away,
66875.15170000552,,away,
66875.7123999967,,away,
66876.24930001039,,away,
66876.78180000512,,away,
66877.40620000113,,away,
66878.03110000095,,away,
66878.86330000765,,away,
66879.87659999635,,away,
66880.5441000004,,away,
66881.063000008,,away,
66881.56400001026,,away,
66882.1067000099,,away,
66882.61010000133,,away,
66883.46480000473,,away,
66884.87809999788,,away,
66885.60940000752,,away,
66886.1625999998,,away,
66886.81850000285,,away,
66888.68720000028,,away,
66889.270700005,,away,
66889.80790000642,,away,
66890.36200000555,,away,
66890.89460000105,,away,
66891.4184000023,,away,
66891.93589999923,,away,
66892.44550000876,,away,
66892.94839999638,,away,
66893.46780000778,,away,
66893.98989999609,,away,
66894.52119999623,,away,
66895.04679999663,,away,
66895.5821999989,,away,
66896.106900007,,away,
66896.62090000638,,away,
66897.13179999671,,away,
66897.71889999975,,away,
66898.24609999778,,away,
66898.76920000825,,away,
66899.30679999816,,away,
66900.09960001044,,away,
66901.36580000399,,away,
66904.50659999624,,away,
66905.23550000216,,away,
66906.06809999736,,away,
66906.70089999912,,away,
66907.21970000595,,away,
66907.75009999925,,away,
66908.29150000354,,away,
66908.8219999976,,away,
66909.38389999792,,away,
66909.93979999621,,away,
66910.45900000609,,away,
66910.98339999735,,away,
66911.54899999674,,away,
66912.08950000873,,away,
66912.63880000042,,away,
66913.15130000294,,away,
66913.7258999981,,away,
66914.28080000333,,away,
66914.82770000584,,away,
66915.3701000032,,away,
66915.92900000978,,away,
66916.80620000989,,away,
66919.8910999985,,away,
66920.75089999707,,away,
66922.16119999648,,away,
66922.86000000604,,away,
66923.4077000001,,away,
66923.96220000228,,away,
66924.58370000531,,away,
66925.13760000293,,away,
66925.68980000215,,away,
66926.22730000585,,away,
66926.80149999796,,away,
66927.30799999845,,away,
66927.83729999792,,away,
66928.41600000975,,away,
66928.9407000033,,away,
66929.47030000505,,away,
66929.97930001002,,away,
66930.48609999823,,away,
66931.018400006,,away,
66931.52980000013,,away,
66932.0582000073,,away,
66932.57879999874,,away,
66935.6351000024,,away,
66936.81700000889,,away,
66937.4436000071,,away,
66937.97780000023,,away,
66938.50020000536,,away,
66939.04810000095,,away,
66939.61139999737,,away,
66940.14900000184,,away,
66940.73630000639,,away,
66941.2924000062,,away,
66941.79379999696,,away,
66942.30660000176,,away,
66942.80859999708,,away,
66943.29730000754,,away,
66943.84570000693,,away,
66944.34940000065,,away,
66944.89030000113,,away,
66945.40740000957,,away,
66945.97090000752,,away,
66946.45860001037,,away,
66947.01289999648,,away,
66947.55320000695,,away,
66948.10940000752,,away,
66948.64600000437,,away,
66951.33160000842,,away,
66952.26970000658,,away,
66952.78649999818,,away,
66953.4999000025,,away,
66954.07829999749,,away,
66954.61790000263,,away,
66955.18420000735,,away,
66955.73670000886,,away,
66956.2614000024,,away,
66956.88800000062,,away,
66957.55720000307,,away,
66958.38979999826,,away,
66959.23000000766,,away,
66960.15270000498,,away,
66960.70989999862,,away,
66961.22949999699,,away,
66961.75509999739,,away,
66962.24380000785,,away,
66962.75620000961,,away,
66963.29549999791,,away,
66963.89310000814,,away,
66964.56800001033,,away,
66966.50310000405,,away,
66967.78750000522,,away,
66969.33800000988,,away,
66970.27640001033,,away,
66970.83849999763,,away,
66971.34489999735,,away,
66971.86720000172,,away,
66972.42760000518,,away,
66972.93050000735,,away,
66973.45330000098,,away,
66974.03120000672,,away,
66974.57040000882,,away,
66975.12529999949,,away,
66975.66120000556,,away,
66976.18500000681,,away,
66976.76140000112,,away,
66977.57750000164,,away,
66978.30040000554,,away,
66978.91269999673,,away,
66979.45240000263,,away,
66979.98770000413,,away,
66980.5028999981,,away,
66982.40720000467,,away,
66983.14490000485,,away,
66984.36550000042,,away,
66985.53710000124,,away,
66986.15019999852,,away,
66986.75090000324,,away,
66987.549700003,,away,
66988.14860000857,,away,
66988.72100000153,,away,
66989.2644000065,,away,
66989.82410000463,,away,
66990.33440000494,,away,
66990.87170000712,,away,
66991.41770000278,,away,
66991.94940000598,,away,
66992.47500000638,,away,
66993.07029999909,,away,
66993.63550000999,,away,
66994.20319999626,,away,
66994.72480000986,,away,
66995.30730000697,,away,
66995.86979999731,,away,
66996.46370000846,,away,
66998.77269999706,,away,
66999.67610000749,,away,
67000.99420000333,,away,
67002.04620001023,,away,
67002.57490000513,,away,
67003.05900000967,,away,
67003.57700001041,,away,
67004.18519999948,,away,
67004.82050000574,,away,
67005.35970000783,,away,
67005.85810000484,,away,
67006.34160000482,,away,
67006.82470000174,,away,
67007.3146000068,,away,
67007.78529999661,,away,
67008.282099996,,away,
67008.75540000561,,away,
67009.26380000601,,away,
67009.74270000006,,away,
67010.23250000435,,away,
67010.75349999883,,away,
67011.23489999736,,away,
67011.7453999992,,away,
67012.28750000882,,away,
67014.45679999597,,away,
67014.98560000618,,away,
67015.45960000658,,away,
67015.94310000655,,away,
67016.65700000012,,away,
67017.58840000548,,away,
67018.72180000646,,away,
67019.69770000142,,away,
67020.21640000748,,away,
67020.71050000086,,away,
67021.19090000633,,away,
67021.67070000723,,away,
67022.33690000139,,away,
67022.82680000644,,away,
67023.2995999977,,away,
67023.78450000833,,away,
67024.26269999705,,away,
67024.74030001031,,away,
67025.2535000036,,away,
67025.72570000484,,away,
67026.2103999994,,away,
67026.71289999853,,away,
67027.24650000164,,away,
67027.71380000922,,away,
67028.19320000708,,away,
67030.00240000256,,away,
67030.53089999594,,away,
67031.25800000271,,away,
67031.9210000016,,away,
67032.41949999938,,away,
67033.00090000266,,away,
67033.77130000445,,away,
67034.76209999644,,away,
67035.28009999718,,away,
67035.76349999639,,away,
67036.23169999628,,away,
67036.96660000423,,away,
67037.60840000177,,away,
67038.24730000633,,away,
67038.97609999694,,away,
67039.72210000211,,away,
67040.24110001046,,away,
67040.7433000073,,away,
67041.22549999738,,away,
67041.7266000004,,away,
67042.28010000952,,away,
67042.76029999892,,away,
67043.23250000016,,away,
67045.21399999794,,away,
67045.80800000986,,away,
67046.56930000056,,away,
67047.13690000062,,away,
67047.61239999789,,away,
67048.1099000026,,away,
67048.61270000401,,away,
67049.10469999595,,away,
67049.64540000947,,away,
67050.35000000498,,away,
67051.09770000854,,away,
67052.19840000791,,away,
67052.81940000714,,away,
67053.40720000095,,away,
67053.97829999856,,away,
67054.54050000117,,away,
67055.05770001037,,away,
67055.58919999748,,away,
67056.11020000651,,away,
67056.66070000734,,away,
67057.20199999632,,away,
67057.7529000002,,away,
67058.27829999907,,away,
67058.81420000514,,away,
67059.31120000605,,away,
67061.19639999815,,away,
67061.73100000888,,away,
67062.23540000792,,away,
67062.75490000553,,away,
67063.26850000187,,away,
67063.79680000828,,away,
67064.30790000013,,away,
67064.83750000189,,away,
67065.37609999941,,away,
67065.9447000071,,away,
67066.7179000011,,away,
67067.91090000479,,away,
67068.70289999642,,away,
67069.22390000545,,away,
67069.72670000687,,away,
67070.38830000965,,away,
67070.88759999897,,away,
67071.38140000461,,away,
67071.89780000772,,away,
67072.40760000423,,away,
67072.92890000099,,away,
67073.4639000002,,away,
67074.55900000059,,away,
67077.34560000245,,away,
67077.98370000091,,away,
67078.53830000386,,away,
67079.16249999835,,away,
67079.7564000095,,away,
67080.3728000028,,away,
67081.0186000017,,away,
67082.03109999886,,away,
67083.31010000256,,away,
67085.70560000953,,away,
67086.44910001021,,away,
67087.10800000699,,away,
67087.66479999758,,away,
67088.2724999974,,away,
67088.83180000703,,away,
67089.40720000828,,away,
67089.95409999625,,away,
67090.56330000749,,away,
67091.13899999647,,away,
67092.94080000836,,away,
67093.60540000489,,away,
67094.5184000011,,away,
67095.21929999755,,away,
67095.81939999771,,away,
67096.41929999634,,away,
67096.96999999869,,away,
67097.5349000073,,away,
67098.12840000086,,away,
67098.67520000262,,away,
67099.26400000404,,away,
67100.12450000795,,away,
67100.89539999899,,away,
67102.29280000203,,away,
67103.2675000024,,away,
67104.11070000555,,away,
67104.68770000443,,away,
67105.25950000738,,away,
67105.84509999899,,away,
67106.40540000168,,away,
67106.99529999692,,away,
67108.78680000314,,away,
67109.3600000022,,away,
67109.88889999862,,away,
67110.4253000085,,away,
67110.97619999782,,away,
67111.52880000009,,away,
67112.12600000727,,away,
67112.71580000175,,away,
67113.23909999919,,away,
67113.79129999841,,away,
67114.40380000568,,away,
67114.95470000955,,away,
67115.51460000919,,away,
67116.05810000037,,away,
67117.32390000543,,away,
67118.68310000864,,away,
67119.4955999963,,away,
67120.73120000423,,away,
67121.50970000948,,away,
67122.0747000043,,away,
67122.68800000311,,away,
67123.23379999725,,away,
67125.32259999716,,away,
67126.17909999972,,away,
67127.02400000126,,away,
67127.58310000936,,away,
67128.16520000342,,away,
67128.72090000019,,away,
67129.27180000406,,away,
67129.79190000624,,away,
67130.37450000411,,away,
67130.93850000587,,away,
67131.49549999798,,away,
67132.09460000508,,away,
67132.63700000243,,away,
67133.579500005,,away,
67134.34760000382,,away,
67135.46250000945,,away,
67136.72190000943,,away,
67137.3542000074,,away,
67137.8873000067,,away,
67139.79230000405,,away,
67140.36910000141,,away,
67140.88530000299,,away,
67141.44059999671,,away,
67142.01490000414,,away,
67142.78049999848,,away,
67143.70749999944,,away,
67144.30719999655,,away,
67144.8848,,away,
67145.49530000659,,away,
67146.05219999794,,away,
67146.61070000147,,away,
67147.16249999765,,away,
67147.75889999873,,away,
67148.30539999821,,away,
67148.82290000969,,away,
67149.40589999605,,away,
67150.48240000033,,away,
67151.61960000114,,away,
67152.20930000942,,away,
67152.77800000331,,away,
67154.76299999864,,away,
67155.38280000328,,away,
67155.94310000597,,away,
67156.5011000057,,away,
67157.05029999663,,away,
67157.74049999891,,away,
67158.40290000779,,away,
67159.15570000652,,away,
67160.283300007,,away,
67160.96480000124,,away,
67161.59410000546,,away,
67162.16290000011,,away,
67162.75940000196,,away,
67163.28880000219,,away,
67163.87509999913,,away,
67164.57280000031,,away,
67165.22170000826,,away,
67165.76709999936,,away,
67166.6366999998,,away,
67167.74509999959,,away,
67169.42380000546,,away,
67171.4939000085,,away,
67172.49740000989,,away,
67173.14150001039,,away,
67173.69330000656,,away,
67174.24860000028,,away,
67174.8232999962,,away,
67175.4271999962,,away,
67176.0418000049,,away,
67176.59699999786,,away,
67177.11699999927,,away,
67177.6547000045,,away,
67178.17939999804,,away,
67178.7359000009,,away,
67179.26250000892,,away,
67179.80320000788,,away,
67180.4351000028,,away,
67181.01559999923,,away,
67181.57110000902,,away,
67182.14370000351,,away,
67182.72130000696,,away,
67183.70330000471,,away,
67184.99590001011,,away,
67187.13659999776,,away,
67187.754700004,,away,
67188.56280000182,,away,
67189.20259999868,,away,
67189.75830001,,away,
67190.31160000304,,away,
67190.94070000574,,away,
67191.48649999988,,away,
67192.05480000528,,away,
67192.65650000307,,away,
67193.20150000567,,away,
67193.7917000032,,away,
67194.42159999744,,away,
67194.94210000266,,away,
67195.4398000089,,away,
67195.92569999804,,away,
67196.48910000979,,away,
67196.9875000068,,away,
67197.57720000052,,away,
67198.1797000044,,away,
67198.8810000039,,away,
67199.79769999918,,away,
67201.22440000705,,away,
67203.32290000806,,away,
67203.84159999958,,away,
67204.38570000988,,away,
67204.95270000538,,away,
67205.48220000637,,away,
67206.10809999926,,away,
67206.65330000338,,away,
67207.16380000522,,away,
67207.69779999682,,away,
67208.19699999993,,away,
67208.69759999914,,away,
67209.19409999624,,away,
67209.69610000611,,away,
67210.18720000575,,away,
67210.63650000724,,away,
67211.09620000061,,away,
67211.58850000938,,away,
67212.08409999963,,away,
67212.56990000256,,away,
67213.04480000981,,away,
67213.55040000344,,away,
67214.04740000435,,away,
67214.49980000034,,away,
67215.01600000192,,away,
67215.77770001022,,away,
67216.50330000557,,away,
67219.52270000475,,away,
67220.18610000669,,away,
67220.702599996,,away,
67221.17380000418,,away,
67221.66730000754,,away,
67222.16900000058,,away,
67222.62950000004,,away,
67223.10909999942,,away,
67223.60179999669,,away,
67224.09190000326,,away,
67224.5544000034,,away,
67225.07500000938,,away,
67225.60350000276,,away,
67226.09779999766,,away,
67226.57890000846,,away,
67227.01830000733,,away,
67227.49889999977,,away,
67227.95539999788,,away,
67228.45219999726,,away,
67228.92720000527,,away,
67229.47200000635,,away,
67230.23630000534,,away,
67230.85079999873,,away,
67231.337300007,,away,
67231.80130000401,,away,
67232.26679999789,,away,
67232.79700000421,,away,
67235.74309999822,,away,
67236.3350000087,,away,
67236.88730000868,,away,
67237.51289999927,,away,
67238.20780000824,,away,
67238.88270001044,,away,
67239.6851000085,,away,
67240.45640000259,,away,
67241.01599999995,,away,
67241.53620000288,,away,
67242.06530000083,,away,
67242.61670000851,,away,
67243.1854000024,,away,
67243.70510000153,,away,
67244.37860000762,,away,
67244.95180000667,,away,
67245.51500000234,,away,
67246.08530000842,,away,
67246.59300000349,,away,
67247.11660000321,,away,
67247.64630000573,,away,
67248.19939999725,,away,
67248.72830000822,,away,
67251.34740000067,,away,
67252.74450000143,,away,
67253.69140000839,,away,
67254.4016000029,,away,
67254.94320000871,,away,
67255.43489999836,,away,
67255.9340000007,,away,
67256.47700000263,,away,
67256.97430000582,,away,
67257.4905000074,,away,
67257.98460000078,,away,
67258.55949999823,,away,
67259.07339999685,,away,
67259.58480000554,,away,
67260.11010000366,,away,
67260.6114000082,,away,
67261.12520000606,,away,
67261.6119000013,,away,
67262.12330000999,,away,
67262.62690000294,,away,
67263.1251999992,,away,
67263.61100000213,,away,
67264.10470000701,,away,
67264.62240000546,,away,
67266.84350000869,,away,
67267.97620000434,,away,
67268.77140000579,,away,
67269.36990000831,,away,
67269.9341999978,,away,
67270.58620000025,,away,
67271.09850000124,,away,
67271.64580000681,,away,
67272.14800000365,,away,
67272.64830000058,,away,
67273.19220000936,,away,
67273.68270000443,,away,
67274.19979999831,,away,
67274.69849999761,,away,
67275.21649999835,,away,
67275.72130000044,,away,
67276.23990000575,,away,
67276.74830000615,,away,
67277.38490000775,,away,
67277.96459999809,,away,
67278.69950000604,,away,
67279.96149999672,,away,
67282.35599999607,,away,
67283.0060999986,,away,
67283.94310000294,,away,
67285.29870000784,,away,
67285.86340000038,,away,
67286.33570000238,,away,
67286.91680000338,,away,
67287.41820000869,,away,
67287.91140000976,,away,
67288.36980000779,,away,
67288.86339999735,,away,
67289.36680000334,,away,
67289.82079999696,,away,
67290.29800000717,,away,
67290.76519999944,,away,
67291.24220000813,,away,
67291.73120000632,,away,
67292.20180000993,,away,
67292.66140000254,,away,
67293.13960000582,,away,
67293.59220000333,,away,
67294.04220001015,,away,
67294.51459999837,,away,
67294.98479999893,,away,
67295.55530000653,,away,
67296.22139999992,,away,
67296.68110000785,,away,
67298.5275999963,,away,
67299.08740000974,,away,
67299.72819999966,,away,
67301.26600000949,,away,
67302.46390000684,,away,
67303.07760000869,,away,
67303.61020000419,,away,
67304.20969999977,,away,
67304.74289999984,,away,
67305.27959999745,,away,
67305.766400008,,away,
67306.27420000383,,away,
67306.7779999983,,away,
67307.27530000149,,away,
67307.85019999894,,away,
67308.44960000832,,away,
67308.97070000356,,away,
67309.528400001,,away,
67310.05100000766,,away,
67310.60850000358,,away,
67311.16440000187,,away,
67311.81769999966,,away,
67312.3259999993,,away,
67314.17969999893,,away,
67314.72010001016,,away,
67315.2218000032,,away,
67315.7196999964,,away,
67316.32880000689,,away,
67317.58610000543,,away,
67318.49669999792,,away,
67319.18849999784,,away,
67319.99370000267,,away,
67320.72960000369,,away,
67321.27260000561,,away,
67321.99120000587,,away,
67322.52070000686,,away,
67323.41969999834,,away,
67324.55540000228,,away,
67325.2952000039,,away,
67325.86360001005,,away,
67326.46229999955,,away,
67327.08800000546,,away,
67327.70740000706,,away,
67328.34120000189,,away,
67330.37330000661,,away,
67331.00420000846,,away,
67331.93000000028,,away,
67332.58410000417,,away,
67333.34140000807,,away,
67334.19989999675,,away,
67335.5520000041,,away,
67336.42659999896,,away,
67337.03989999776,,away,
67337.60470000561,,away,
67338.17740000086,,away,
67338.78430000914,,away,
67339.3597999966,,away,
67340.00840000226,,away,
67340.58899999945,,away,
67341.18570000282,,away,
67341.82319999672,,away,
67342.43299999798,,away,
67343.01979999873,,away,
67343.60809999635,,away,
67344.16350000538,,away,
67344.72210000968,,away,
67346.5930000093,,away,
67347.11010000319,,away,
67347.6723000058,,away,
67348.78880000906,,away,
67349.52780000458,,away,
67350.67510000954,,away,
67351.63109999849,,away,
67352.17009999906,,away,
67352.79540000192,,away,
67353.44770000665,,away,
67354.0265000047,,away,
67354.58140000992,,away,
67355.12860000017,,away,
67355.65040000074,,away,
67356.17500000808,,away,
67356.73510000925,,away,
67357.36110000289,,away,
67358.052399999,,away,
67358.91450000054,,away,
67359.92600000463,,away,
67360.58720000437,,away,
67362.40720000933,,away,
67362.99049999798,,away,
67363.52330000955,,away,
67364.05190000369,,away,
67364.63840000215,,away,
67365.3362000041,,away,
67365.88810000103,,away,
67367.10810000659,,away,
67368.0880000029,,away,
67369.39550000534,,away,
67370.21020000975,,away,
67370.79909999738,,away,
67371.37550000625,,away,
67371.92890000006,,away,
67372.49190000875,,away,
67373.039099999,,away,
67373.6038000061,,away,
67374.16120000125,,away,
67374.7260000091,,away,
67375.26100000832,,away,
67377.00960000802,,away,
67377.65150000632,,away,
67378.51010001032,,away,
67379.12260000303,,away,
67379.68650000403,,away,
67380.31330000376,,away,
67380.85119999596,,away,
67381.37240000651,,away,
67381.90700000268,,away,
67382.44080000732,,away,
67383.25749999785,,away,
67384.72139999794,,away,
67385.31490000605,,away,
67385.83559999825,,away,
67386.39980000153,,away,
67387.01469999796,,away,
67387.54579999659,,away,
67388.07010000164,,away,
67388.6358000018,,away,
67389.18320000812,,away,
67389.72310000099,,away,
67390.29819999996,,away,
67390.81789999909,,away,
67391.35200000601,,away,
67393.40070000617,,away,
67394.23180000449,,away,
67395.07240000239,,away,
67395.68070000678,,away,
67396.23220000067,,away,
67396.84159999888,,away,
67397.50279999862,,away,
67398.27050000895,,away,
67399.37810000265,,away,
67400.60700000322,,away,
67401.92820000811,,away,
67402.45590000995,,away,
67403.20660000725,,away,
67403.89430000505,,away,
67404.57250000327,,away,
67405.13290000672,,away,
67405.67659999942,,away,
67406.1795000016,,away,
67406.68890000961,,away,
67407.19120000722,,away,
67408.95880000608,,away,
67409.54550000606,,away,
67410.05109999969,,away,
67410.6080000056,,away,
67411.12550000253,,away,
67411.72080000979,,away,
67412.25950000808,,away,
67412.82080000383,,away,
67413.38540001016,,away,
67413.90460000548,,away,
67414.42139999708,,away,
67414.92229999858,,away,
67415.4392000055,,away,
67415.99300000235,,away,
67417.17739999876,,away,
67418.14789999626,,away,
67419.53640000429,,away,
67420.56680000678,,away,
67421.2348000001,,away,
67421.78600000625,,away,
67422.34190000454,,away,
67422.89889999665,,away,
67424.95880000934,,away,
67425.67150000832,,away,
67426.5652000031,,away,
67427.20720000216,,away,
67427.7504000056,,away,
67428.34630000289,,away,
67428.9168999967,,away,
67429.50030000065,,away,
67430.05460000131,,away,
67430.66150000959,,away,
67431.2202000001,,away,
67431.83690001024,,away,
67432.39450000692,,away,
67433.1383999961,,away,
67433.99830000999,,away,
67434.87270000333,,away,
67435.36470000981,,away,
67435.87000000116,,away,
67436.35679999716,,away,
67437.12940000114,,away,
67437.74200000917,,away,
67438.39619999926,,away,
67439.148999998,,away,
67441.04970000626,,away,
67441.64230000752,,away,
67442.37099999737,,away,
67442.95150000835,,away,
67443.50870000198,,away,
67444.04960000247,,away,
67444.57530000363,,away,
67445.09910000488,,away,
67445.6491000019,,away,
67446.14159999765,,away,
67446.64350000676,,away,
67447.18290001038,,away,
67447.72870000452,,away,
67448.2691000012,,away,
67448.79390001006,,away,
67449.43740000599,,away,
67450.22210000025,,away,
67450.88319999923,,away,
67451.97950000875,,away,
67452.6659999974,,away,
67453.219300005,,away,
67453.7324999983,,away,
67454.28590000665,,away,
67454.89290000114,,away,
67456.83300000383,,away,
67457.37830000871,,away,
67457.88210000319,,away,
67458.43579999928,,away,
67458.93890000298,,away,
67459.44630001031,,away,
67459.94300000893,,away,
67460.45710000908,,away,
67461.00950000982,,away,
67461.56609999889,,away,
67462.1116000053,,away,
67462.62720000232,,away,
67463.12120000948,,away,
67463.66029999626,,away,
67464.1888000042,,away,
67464.72450000874,,away,
67465.20690000034,,away,
67465.7431000087,,away,
67466.35870001046,,away,
67467.35030000855,,away,
67468.37030000461,,away,
67468.91009999672,,away,
67469.51710000576,,away,
67470.04840000591,,away,
67470.55270000419,,away,
67471.07120000874,,away,
67473.0666999967,,away,
67473.59550000692,,away,
67474.07440000097,,away,
67474.56930000044,,away,
67475.06680000515,,away,
67475.59190000175,,away,
67476.14610000164,,away,
67476.75210000307,,away,
67477.35080000712,,away,
67478.02110000339,,away,
67478.77509999671,,away,
67479.40160000871,,away,
67479.90790000767,,away,
67480.46620000969,,away,
67480.9804999968,,away,
67481.49829999602,,away,
67481.98310000589,,away,
67482.50209999969,,away,
67483.1686999969,,away,
67484.9535000103,,away,
67485.54730000615,,away,
67486.09730000317,,away,
67486.7940999975,,away,
67488.75620000763,,away,
67489.29920000955,,away,
67489.8164000042,,away,
67490.32510000688,,away,
67490.82430000999,,away,
67491.31949999719,,away,
67491.8253000069,,away,
67492.32720000145,,away,
67492.82579999999,,away,
67493.3255000069,,away,
67493.8356000057,,away,
67494.3387000094,,away,
67494.82220000937,,away,
67495.31610000122,,away,
67495.80780000542,,away,
67496.30040000193,,away,
67496.83170000208,,away,
67497.33739999647,,away,
67497.83320000279,,away,
67498.32990000141,,away,
67498.85679999716,,away,
67499.41550000221,,away,
67500.48109999625,,away,
67501.30170000193,,away,
67502.40880000638,,away,
67503.0165000062,,away,
67504.969600006,,away,
67505.5260000081,,away,
67506.22360000852,,away,
67506.80889999785,,away,
67507.42690000334,,away,
67507.94979999773,,away,
67508.46170001023,,away,
67509.00050000928,,away,
67509.55570000224,,away,
67510.09579999663,,away,
67510.62539999839,,away,
67511.1273000075,,away,
67511.63220001035,,away,
67512.13480001024,,away,
67512.63810000091,,away,
67513.1371000025,,away,
67513.63820000552,,away,
67514.1522000049,,away,
67514.68590000877,,away,
67515.21140000841,,away,
67515.74480001,,away,
67516.32670000254,,away,
67517.3383000074,,away,
67518.3004999999,,away,
67518.91400000022,,away,
67521.59479999682,,away,
67522.19859999605,,away,
67522.9546000046,,away,
67523.50429999933,,away,
67524.04640000896,,away,
67524.72719999787,,away,
67525.25410000817,,away,
67525.79030000197,,away,
67526.33290000085,,away,
67526.85740000743,,away,
67527.39430000656,,away,
67527.9043000046,,away,
67528.44019999611,,away,
67528.97280000616,,away,
67529.4908000069,,away,
67529.9864999979,,away,
67530.48290000879,,away,
67530.99280000606,,away,
67531.5305999975,,away,
67532.02769999916,,away,
67532.52049999719,,away,
67533.35640000296,,away,
67534.00230000261,,away,
67536.77849999804,,away,
67537.36030000437,,away,
67537.88370000257,,away,
67538.4461000067,,away,
67538.97419999703,,away,
67539.50220000115,,away,
67540.01730000891,,away,
67540.51930000423,,away,
67541.02730000159,,away,
67541.55809999793,,away,
67542.06310000154,,away,
67542.55230000126,,away,
67543.09490000014,,away,
67543.60040000756,,away,
67544.1298000078,,away,
67544.63329999999,,away,
67545.15790000733,,away,
67545.68140000629,,away,
67546.18279999704,,away,
67546.71380000946,,away,
67547.2379999992,,away,
67547.7366999985,,away,
67548.25690000143,,away,
67548.81619999651,,away,
67549.8338000034,,away,
67551.17690000043,,away,
67553.07400001038,,away,
67553.63750000834,,away,
67554.15250000078,,away,
67554.67640000279,,away,
67555.19090000598,,away,
67555.71060000511,,away,
67556.3347999996,,away,
67556.90820000018,,away,
67557.45370000659,,away,
67557.99850000767,,away,
67558.70750000759,,away,
67559.50970000413,,away,
67560.1394999976,,away,
67560.6495999964,,away,
67561.16530000872,,away,
67561.66020000819,,away,
67562.14470000123,,away,
67562.67369999841,,away,
67563.1779999967,,away,
67563.6811000004,,away,
67564.22939999902,,away,
67564.99900000927,,away,
67565.66560000647,,away,
67566.30659999792,,away,
67569.18069999665,,away,
67569.85450000502,,away,
67570.37270000728,,away,
67570.86510000227,,away,
67571.37190000503,,away,
67571.88780000433,,away,
67572.4748000066,,away,
67573.00679999753,,away,
67573.97199999832,,away,
67574.99110000208,,away,
67575.8468999993,,away,
67576.48400000471,,away,
67577.09059999615,,away,
67577.7139999991,,away,
67578.30600001034,,away,
67578.91860000382,,away,
67579.55380000931,,away,
67580.14770000591,,away,
67580.84360000794,,away,
67581.45030000014,,away,
67582.0406999992,,away,
67582.72069999657,,away,
67586.66220000305,,away,
67587.53550000256,,away,
67588.37100000528,,away,
67589.46899999864,,away,
67590.19980000448,,away,
67592.09689999989,,away,
67592.69499999937,,away,
67593.2071999996,,away,
67593.7447000033,,away,
67594.3280000065,,away,
67594.90209999785,,away,
67595.43430000485,,away,
67595.97989999747,,away,
67596.58990000025,,away,
67597.21360000549,,away,
67597.88610000396,,away,
67598.6516999983,,away,
67602.11690000142,,away,
67602.72629999963,,away,
67603.22499999893,,away,
67603.71130000567,,away,
67604.43639999721,,away,
67605.23210000247,,away,
67605.85439999704,,away,
67606.4466000098,,away,
67607.39070001,,away,
67607.94339999848,,away,
67608.49739999685,,away,
