timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
83009.15170000007,startContingent,,,,
83094.89100000064,,right,
83095.57920000225,,right,
83096.1019000024,,right,
83096.61020000203,,right,
83098.41380000216,,right,
83098.96579999986,,right,
83099.5103000023,,right,
83100.01710000142,,right,
83100.543200002,,right,
83101.05420000036,,right,
83101.56920000009,,right,
83102.13590000058,,right,
83102.67080000267,,right,
83103.18180000104,,right,
83103.70740000144,,right,
83104.24780000176,,right,
83104.77499999979,,right,
83105.30149999977,,right,
83105.84830000153,,right,
83106.37920000227,,right,
83106.92140000174,,right,
83107.45010000028,,right,
83108.03289999967,,right,
83109.14170000251,,right,
83110.02830000143,,right,
83110.59100000057,,right,
83111.10760000156,,right,
83111.81199999919,,right,
83113.73169999933,,right,
83114.31079999966,,right,
83114.8291999998,,right,
83115.37030000181,,right,
83115.89760000061,,right,
83116.49780000153,,right,
83117.05880000227,,right,
83117.71919999956,,right,
83118.24540000089,,right,
83118.78179999985,,right,
83119.31870000262,,right,
83119.85460000142,,right,
83120.39659999937,,right,
83120.91860000146,,right,
83121.42500000118,,right,
83121.94559999989,,right,
83122.48349999936,,right,
83123.04530000256,,right,
83123.57569999949,,right,
83124.10730000192,,right,
83124.709300002,,right,
83125.75379999907,,right,
83126.72010000097,,right,
83127.28170000264,,right,
83127.86920000144,,right,
83129.67349999963,,right,
83130.21280000248,,right,
83130.74179999967,,right,
83131.27100000202,,right,
83131.79730000047,,right,
83132.53049999912,,right,
83133.08830000096,,right,
83133.62219999908,,right,
83134.160900001,,right,
83134.681800002,,right,
83135.23759999953,,right,
83135.78120000238,,right,
83136.32570000118,,right,
83136.85130000158,,right,
83137.39469999928,,right,
83137.9221999996,,right,
83138.45020000008,,right,
83138.9842000026,,right,
83139.51599999928,,right,
83140.05910000196,,right,
83140.58370000203,,right,
83141.14080000218,,right,
83142.22000000154,,right,
83144.74469999914,,right,
83145.41800000006,,right,
83146.20130000185,,right,
83146.78520000234,,right,
83147.33540000088,,right,
83147.8657000007,,right,
83148.40620000177,,right,
83148.94070000082,,right,
83149.46920000148,,right,
83149.98679999917,,right,
83150.53000000262,,right,
83151.05290000065,,right,
83151.59670000139,,right,
83152.13140000196,,right,
83152.64730000126,,right,
83153.1802999998,,right,
83153.70560000156,,right,
83154.22469999976,,right,
83154.74360000007,,right,
83155.28330000234,,right,
83155.82820000054,,right,
83156.35320000001,,right,
83156.89960000236,,right,
83157.46050000234,,right,
83160.04840000096,,right,
83160.83260000232,,right,
83161.55509999953,,right,
83162.12930000256,,right,
83162.66840000026,,right,
83163.21529999914,,right,
83163.74440000072,,right,
83164.26440000214,,right,
83164.80420000153,,right,
83165.33440000057,,right,
83165.88160000174,,right,
83166.40420000112,,right,
83166.94020000068,,right,
83167.50580000007,,right,
83168.0245000025,,right,
83168.5667999991,,right,
83169.09080000187,,right,
83169.60689999905,,right,
83170.12620000241,,right,
83170.66840000189,,right,
83171.21450000195,,right,
83171.76450000261,,right,
83172.2934999998,,right,
83174.35630000182,,right,
83175.29330000252,,right,
83176.43750000207,,right,
83177.05320000096,,right,
83177.60679999992,,right,
83178.14240000007,,right,
83178.67210000259,,right,
83179.19080000138,,right,
83179.72830000144,,right,
83180.26570000075,,right,
83180.81670000174,,right,
83181.3230000007,,right,
83181.84670000119,,right,
83182.41549999948,,right,
83182.93080000149,,right,
83183.44040000011,,right,
83183.96710000161,,right,
83184.4740000015,,right,
83184.98539999928,,right,
83185.49050000001,,right,
83186.00359999982,,right,
83186.52440000005,,right,
83187.05170000248,,right,
83187.67669999943,,right,
83188.40249999994,,right,
83190.29729999966,,right,
83190.85529999938,,right,
83191.86740000077,,right,
83193.06580000193,,right,
83193.7070999993,,right,
83194.23960000131,,right,
83194.77019999977,,right,
83195.32560000152,,right,
83195.84540000142,,right,
83196.36460000038,,right,
83196.90339999943,,right,
83197.42860000042,,right,
83197.93460000074,,right,
83198.4553000002,,right,
83199.04020000104,,right,
83199.56129999991,,right,
83200.10340000226,,right,
83200.64220000131,,right,
83201.21090000248,,right,
83201.74690000204,,right,
83202.2622000004,,right,
83202.87810000082,,right,
83203.60690000234,,right,
83205.46380000087,,right,
83206.02900000085,,right,
83206.55320000151,,right,
83207.10130000225,,right,
83207.6713000024,,right,
83208.67460000227,,right,
83209.68619999985,,right,
83210.25609999924,,right,
83210.79780000218,,right,
83211.32240000225,,right,
83211.84020000146,,right,
83212.3528000011,,right,
83212.88239999922,,right,
83213.41659999962,,right,
83213.99700000256,,right,
83214.52259999933,,right,
83215.06430000227,,right,
83215.59139999954,,right,
83216.13250000155,,right,
83216.69409999959,,right,
83217.22020000016,,right,
83217.75020000132,,right,
83218.27770000164,,right,
83218.81140000187,,right,
83219.34429999965,,right,
83221.18410000257,,right,
83221.79060000053,,right,
83222.70330000174,,right,
83223.36080000241,,right,
83223.92360000231,,right,
83224.50120000212,,right,
83225.42740000063,,right,
83226.19580000173,,right,
83226.77230000045,,right,
83227.3266000011,,right,
83227.87299999982,,right,
83228.39650000242,,right,
83228.93470000054,,right,
83229.4882999995,,right,
83230.03210000024,,right,
83230.57150000022,,right,
83231.10160000215,,right,
83231.66889999993,,right,
83232.20159999983,,right,
83232.73880000124,,right,
83233.27640000207,,right,
83233.8133000012,,right,
83234.3667999994,,right,
83234.92439999973,,right,
83235.4465999997,,right,
83237.40760000146,,right,
83238.0219000006,,right,
83238.96140000215,,right,
83239.5660000002,,right,
83240.1288000001,,right,
83240.70580000262,,right,
83241.37740000151,,right,
83242.44670000189,,right,
83243.06910000087,,right,
83243.60760000127,,right,
83244.14080000133,,right,
83244.71470000208,,right,
83245.2489999996,,right,
83245.78929999916,,right,
83246.33170000016,,right,
83246.89940000098,,right,
83247.42960000003,,right,
83247.95660000018,,right,
83248.48180000117,,right,
83249.0097000009,,right,
83249.52459999986,,right,
83250.06790000043,,right,
83250.58780000109,,right,
83252.35000000248,,right,
83252.91049999942,,right,
83253.44640000185,,right,
83253.98599999971,,right,
83254.52510000105,,right,
83255.06580000001,,right,
83255.62229999923,,right,
83256.2308000015,,right,
83256.75129999945,,right,
83257.30190000104,,right,
83257.89590000204,,right,
83258.97590000022,,right,
83260.05420000001,selection1    right,right,
83265.29950000258,audio1,right,right
83265.88869999978,,right,right
83266.48660000137,,right,right
83268.22370000082,,right,right
83268.95330000116,,right,right
83269.61180000217,,right,right
83270.43770000091,,right,right
83271.00280000013,,right,right
83271.58680000139,,right,right
83272.12000000145,,right,right
83272.67190000202,,right,right
83273.19020000141,,right,right
83273.72230000037,,right,right
83274.27159999934,,right,right
83275.0586000002,,right,right
83276.08949999922,,right,right
83277.86059999926,,right,right
83279.36709999994,,right,right
83279.97200000027,,right,right
83280.51219999907,,right,right
83281.0578000026,,right,right
83282.81770000103,,right,right
83283.43310000128,,right,right
83283.986800001,,right,right
83284.52620000098,,right,right
83285.09259999919,,right,right
83285.64960000222,,right,right
83286.32090000247,,right,right
83287.18980000122,,right,right
83287.77040000205,,right,right
83288.32990000228,,right,right
83288.87390000091,,right,right
83289.43910000089,,right,right
83289.9634000023,,right,right
83290.4892000006,,right,right
83291.03600000235,,right,right
83291.93970000051,,right,right
83293.10990000158,,right,right
83293.70850000123,,right,right
83294.24870000003,,right,right
83294.79020000144,,right,right
83295.347700001,,right,right
83295.86960000233,,right,right
83296.38980000163,,right,right
83296.92319999958,,right,right
83298.69669999971,,right,right
83299.2688000013,,right,right
83299.80090000026,,right,right
83300.38450000211,,right,right
83300.90620000192,,right,right
83301.43610000232,,right,right
83301.99880000146,,right,right
83302.54330000025,,right,right
83303.08689999947,,right,right
83303.64080000072,,right,right
83304.17320000197,,right,right
83304.71350000153,,right,right
83305.25409999973,,right,right
83305.78700000115,,right,right
83306.32400000104,,right,right
83306.8697000017,,right,right
83307.43540000185,,right,right
83308.12100000185,,right,right
83309.27370000063,,right,right
83310.38020000051,,right,right
83310.925400001,,right,right
83311.47500000225,,right,right
83312.0607000019,,right,right
83312.62459999925,,right,right
83314.6901,,right,right
83315.34250000186,,right,right
83316.19760000103,,right,right
83316.80430000051,,right,right
83317.34330000108,,right,right
83317.91080000039,,right,right
83318.4547000019,,right,right
83319.00040000255,,right,right
83319.53799999974,,right,right
83320.08830000268,,right,right
83320.62059999953,,right,right
83321.17199999993,,right,right
83321.72150000042,,right,right
83322.2550999999,,right,right
83322.82119999945,,right,right
83323.37069999994,,right,right
83323.95010000255,,right,right
83324.59190000009,,right,right
83325.5840999991,,right,right
83326.33440000063,,right,right
83326.89559999926,,right,right
83327.44020000246,,right,right
83327.98570000159,,right,right
83328.52510000157,,right,right
83330.39760000247,,right,right
83331.06300000145,,right,right
83331.93460000257,,right,right
83332.5212000018,,right,right
83333.07520000017,,right,right
83333.65709999998,,right,right
83334.18470000106,,right,right
83334.72890000121,,right,right
83335.29110000018,,right,right
83335.82050000041,,right,right
83336.35850000064,,right,right
83336.90370000113,,right,right
83337.43500000128,,right,right
83337.9625000016,,right,right
83338.51800000048,,right,right
83339.0572999997,,right,right
83339.62710000196,,right,right
83340.15910000016,,right,right
83340.70350000184,,right,right
83341.32350000073,,right,right
83342.38630000254,,right,right
83343.08330000204,,right,right
83343.62160000092,,right,right
83344.14770000149,,right,right
83344.70970000257,,right,right
83346.7896000002,,right,right
83347.3718000023,,right,right
83347.91540000151,,right,right
83348.44040000098,,right,right
83348.97310000088,,right,right
83349.52370000246,,right,right
83350.06280000016,,right,right
83350.5877000025,,right,right
83351.12769999978,,right,right
83351.68120000162,,right,right
83352.23980000228,,right,right
83352.7682999993,,right,right
83353.2981999997,,right,right
83353.82469999968,,right,right
83354.36400000253,,right,right
83354.88830000031,,right,right
83355.4108999997,,right,right
83355.94760000095,,right,right
83356.48280000169,,right,right
83357.00859999997,,right,right
83357.55659999995,,right,right
83359.12070000268,,right,right
83360.0531000011,,right,right
83360.6147999999,,right,right
83362.42730000231,,right,right
83362.97330000161,,right,right
83363.52040000202,,right,right
83364.07320000217,,right,right
83364.6133000002,,right,right
83365.1482000023,,right,right
83365.69210000016,,right,right
83366.24060000031,,right,right
83366.79560000266,,right,right
83367.34649999926,,right,right
83367.89330000101,,right,right
83368.42660000184,,right,right
83368.98790000123,,right,right
83369.52640000163,,right,right
83370.06509999992,,right,right
83370.61270000049,,right,right
83371.17050000234,,right,right
83371.73299999995,,right,right
83372.2665000023,,right,right
83372.8544000005,,right,right
83373.48489999931,,right,right
83374.43980000171,,right,right
83375.47180000183,,right,right
83376.24309999956,,right,right
83376.80220000038,,right,right
83378.7553000002,,right,right
83379.34230000246,,right,right
83379.87870000143,,right,right
83380.41599999997,,right,right
83380.96980000046,,right,right
83381.51149999976,,right,right
83382.08040000245,,right,right
83382.61939999938,,right,right
83383.14990000072,,right,right
83383.67020000078,,right,right
83384.20380000025,,right,right
83384.74670000141,,right,right
83385.27199999953,,right,right
83385.81410000188,,right,right
83386.34620000084,,right,right
83386.90839999981,,right,right
83387.46700000047,,right,right
83388.01720000265,,right,right
83388.54790000187,,right,right
83389.0993999994,,right,right
83389.63350000267,,right,right
83390.17500000045,,right,right
83390.91100000223,,right,right
83391.96930000253,,right,right
83394.45110000088,,right,right
83395.08270000078,,right,right
83395.86520000012,,right,right
83396.4820000001,,right,right
83397.0541000017,,right,right
83397.60100000058,,right,right
83398.12950000123,,right,right
83398.67530000265,,right,right
83399.21120000145,,right,right
83399.77210000143,,right,right
83400.31509999972,,right,right
83400.85000000181,,right,right
83401.36229999916,,right,right
83401.89359999931,,right,right
83402.41690000039,,right,right
83402.98360000088,,right,right
83403.50480000052,,right,right
83404.09569999974,,right,right
83404.64490000159,,right,right
83405.19140000106,,right,right
83405.72529999918,,right,right
83406.28690000085,,right,right
83406.8213999999,,right,right
83407.3728000003,,right,right
83408.02059999987,,right,right
83411.00290000031,,right,right
83411.67590000259,,right,right
83412.49210000024,,right,right
83413.08700000081,,right,right
83413.64869999961,,right,right
83414.19949999909,,right,right
83414.74310000194,,right,right
83415.28219999964,,right,right
83415.83670000182,,right,right
83416.4036000002,,right,right
83416.94370000187,,right,right
83417.45450000235,,right,right
83418.00150000199,,right,right
83418.52650000146,,right,right
83419.06780000136,,right,right
83419.60540000218,,right,right
83420.170100002,,right,right
83420.69270000138,,right,right
83421.25450000094,,right,right
83421.81100000016,,right,right
83422.3591000009,,right,right
83422.90530000173,,right,right
83423.44500000036,,right,right
83424.03240000203,,right,right
83426.98060000112,,right,right
83427.62399999992,,right,right
83428.16329999914,,right,right
83428.7015000009,,right,right
83429.24449999919,,right,right
83429.7727000012,,right,right
83430.30290000024,,right,right
83430.82190000132,,right,right
83431.36400000003,,right,right
83431.92690000069,,right,right
83432.46070000168,,right,right
83432.99079999997,,right,right
83433.5181000024,,right,right
83434.03490000128,,right,right
83434.57639999906,,right,right
83435.11960000251,,right,right
83435.64270000206,,right,right
83436.16760000077,,right,right
83436.71510000058,,right,right
83437.2672999998,,right,right
83437.80909999987,,right,right
83438.32409999959,,right,right
83438.9439000006,,right,right
83439.82460000188,,right,right
83440.42410000111,,right,right
83443.01629999973,,right,right
83443.68960000065,,right,right
83444.23260000258,,right,right
83444.77850000112,,right,right
83445.29329999932,,right,right
83445.81290000133,,right,right
83446.35150000249,,right,right
83446.90830000036,,right,right
83447.43400000152,,right,right
83447.97649999964,,right,right
83448.49160000012,,right,right
83449.04540000061,,right,right
83449.59030000246,,right,right
83450.17849999931,,right,right
83450.70839999971,,right,right
83451.24629999918,,right,right
83451.77180000246,,right,right
83452.32790000227,,right,right
83452.83829999971,,right,right
83453.38370000172,,right,right
83454.0033000012,,right,right
83454.87110000249,,right,right
83455.4375000007,,right,right
83456.0029000022,,right,right
83456.58209999965,,right,right
83458.76560000033,,right,right
83459.64380000078,,right,right
83460.21620000101,,right,right
83460.77420000074,,right,right
83461.31410000089,,right,right
83461.84300000095,,right,right
83462.37739999924,,right,right
83462.94100000159,,right,right
83463.47969999988,,right,right
83464.03140000257,,right,right
83464.57670000018,,right,right
83465.11630000168,,right,right
83465.66549999989,,right,right
83466.19009999995,,right,right
83466.73279999959,,right,right
83467.29039999991,,right,right
83467.88480000032,,right,right
83468.43749999971,,right,right
83468.98879999935,,right,right
83469.5180000017,,right,right
83470.06870000041,,right,right
83470.60989999954,,right,right
83471.14350000265,,right,right
83471.68690000035,,right,right
83472.21469999931,,right,right
83474.45820000212,,right,right
83476.91699999996,,right,right
83477.62879999937,,right,right
83478.21440000189,,right,right
83478.7808000001,,right,right
83479.36830000253,,right,right
83479.9282999993,,right,right
83480.46869999962,,right,right
83480.98200000095,,right,right
83481.56240000026,,right,right
83482.09409999981,,right,right
83482.63790000055,,right,right
83483.19009999977,,right,right
83483.73250000077,,right,right
83484.32420000245,,right,right
83484.83029999989,,right,right
83485.35410000113,,right,right
83485.88980000204,,right,right
83486.41040000075,,right,right
83486.95579999912,,right,right
83487.48830000113,,right,right
83488.02770000111,,right,right
83489.90799999956,,right,right
83490.48880000191,,right,right
83491.26760000217,,right,right
83492.58510000072,,right,right
83493.31979999988,,right,right
83493.8762999991,,right,right
83494.39999999959,,right,right
83494.92180000016,,right,right
83495.43690000064,,right,right
83495.97619999986,,right,right
83496.63380000129,,right,right
83497.34209999951,,right,right
83497.89850000161,,right,right
83498.4500999999,,right,right
83498.98830000166,,right,right
83499.55090000003,,right,right
83500.10580000162,,right,right
83500.67430000126,,right,right
83501.20640000023,,right,right
83501.76439999996,,right,right
83502.2964000018,,right,right
83502.8526999995,,right,right
83503.38280000142,,right,right
83503.9147000025,,right,right
83504.45609999952,,right,right
83509.76549999905,,right,right
83510.46420000057,,right,right
83511.12740000099,,right,right
83511.75390000208,,right,right
83512.32770000206,,right,right
83512.93830000213,,right,right
83513.51849999992,,right,right
83514.11700000244,,right,right
83514.70370000243,,right,right
83515.29149999988,,right,right
83515.90770000257,,right,right
83516.46729999993,,right,right
83517.01360000152,,right,right
83517.5448000009,,right,right
83518.07190000181,,right,right
83518.59139999942,,right,right
83519.10599999974,,right,right
83519.66670000184,,right,right
83520.19030000156,,right,right
83521.81700000074,,right,right
83522.43350000208,,right,right
83523.30839999922,,right,right
83523.89120000225,,right,right
83524.51980000114,,right,right
83525.70249999917,,right,right
83526.38040000238,,right,right
83526.95180000228,,right,right
83527.54450000066,,right,right
83528.08980000191,,right,right
83528.6393000024,,right,right
83529.16170000026,,right,right
83529.68890000193,,right,right
83530.21230000013,,right,right
83530.74330000163,,right,right
83531.27080000195,,right,right
83531.7982000015,,right,right
83532.34910000174,,right,right
83532.88610000163,,right,right
83533.4186,,right,right
83533.94320000007,,right,right
83534.48539999954,,right,right
83535.03529999944,,right,right
83537.0984000001,,right,right
83537.73020000153,,right,right
83538.70910000114,,right,right
83539.30160000164,,right,right
83540.22520000217,,right,right
83540.78850000224,,right,right
83541.53600000063,,right,right
83542.74430000078,,right,right
83543.32830000203,,right,right
83543.87459999998,,right,right
83544.41170000064,,right,right
83544.93229999935,,right,right
83545.51189999984,,right,right
83546.05340000126,,right,right
83546.59510000056,,right,right
83547.11320000206,,right,right
83547.6505000006,,right,right
83548.16910000227,,right,right
83548.72550000073,,right,right
83549.23889999918,,right,right
83549.83150000044,,right,right
83551.77220000041,,right,right
83552.35539999921,,right,right
83552.88220000148,,right,right
83553.41810000027,,right,right
83553.94359999991,,right,right
83554.46930000107,,right,right
83554.99790000249,,right,right
83555.54580000171,,right,right
83556.09240000194,,right,right
83556.65750000117,,right,right
83557.23020000005,,right,right
83557.82180000097,,right,right
83558.86090000058,,right,right
83559.8613000002,,right,right
83560.47310000213,,right,right
83561.01860000126,,right,right
83561.55610000133,,right,right
83562.09189999936,,right,right
83562.62699999934,,right,right
83563.15820000236,,right,right
83563.71310000031,,right,right
83564.24100000004,,right,right
83564.78960000095,,right,right
83566.83229999908,,right,right
83567.61650000044,,right,right
83568.45240000257,,right,right
83569.03230000171,,right,right
83569.58660000237,,right,right
83570.11559999955,,right,right
83570.63299999936,,right,right
83571.18679999985,,right,right
83571.72920000085,,right,right
83572.25530000142,,right,right
83572.7904000014,,right,right
83573.33990000188,,right,right
83573.86970000152,,right,right
83574.46100000016,,right,right
83575.43210000222,,right,right
83576.33550000173,,right,right
83576.89319999918,,right,right
83577.42789999975,,right,right
83577.95850000184,,right,right
83578.5051999992,,right,right
83579.07569999952,,right,right
83579.60860000094,,right,right
83580.1386000021,,right,right
83580.65669999996,,right,right
83581.21650000248,,right,right
83583.03760000126,,right,right
83583.65010000125,,right,right
83584.53100000042,,right,right
83585.12600000176,,right,right
83585.65960000124,,right,right
83586.23310000257,,right,right
83586.77069999976,,right,right
83587.30719999949,,right,right
83587.83279999989,,right,right
83588.4088999992,,right,right
83588.9532000001,,right,right
83589.49430000212,,right,right
83590.0853000021,,right,right
83590.64550000039,,right,right
83591.35460000107,,right,right
83592.72070000225,,right,right
83593.37600000072,,right,right
83593.97320000062,,right,right
83594.57549999934,,right,right
83595.15929999907,,right,right
83595.71359999973,,right,right
83597.65039999911,,right,right
83598.24520000257,,right,right
83598.82850000213,,right,right
83599.39520000262,,right,right
83599.94720000032,,right,right
83600.52700000233,,right,right
83601.09329999977,,right,right
83601.6778000012,,right,right
83602.26519999924,,right,right
83602.8260000021,,right,right
83603.38730000149,,right,right
83603.95830000198,,right,right
83604.52760000044,,right,right
83605.10350000186,,right,right
83605.71300000083,,right,right
83606.268800002,,right,right
83606.8293999997,,right,right
83607.42070000197,,right,right
83608.3131000014,,right,right
83609.80530000234,,right,right
83610.5236000003,,right,right
83611.16089999996,,right,right
83611.7359000018,,right,right
83613.69270000068,,right,right
83614.3989000011,,right,right
83615.27170000045,,right,right
83615.90400000205,,right,right
83616.48699999932,,right,right
83617.07860000024,,right,right
83617.66050000006,,right,right
83618.23310000182,,right,right
83618.79670000053,,right,right
83619.37530000068,,right,right
83619.95480000041,,right,right
83620.5351000026,,right,right
83621.10360000224,,right,right
83621.67120000231,,right,right
83622.25419999959,,right,right
83622.84720000025,,right,right
83623.43160000091,,right,right
83624.05209999997,,right,right
83624.86920000083,,right,right
83626.05149999945,,right,right
83626.67960000181,,right,right
83627.25399999908,,right,right
83627.8170000005,,right,right
83629.84850000066,,right,right
83630.57110000227,,right,right
83631.43390000187,,right,right
83632.03720000092,,right,right
83632.66020000083,,right,right
83633.23619999937,,right,right
83633.8093000013,,right,right
83634.38320000205,,right,right
83634.97479999933,,right,right
83635.53270000193,,right,right
83636.11270000183,,right,right
83636.68619999953,,right,right
83637.27160000053,,right,right
83637.83239999975,,right,right
83638.41590000084,,right,right
83638.98930000141,,right,right
83639.55669999996,,right,right
83640.16769999944,,right,right
83640.71719999993,,right,right
83641.6229000024,,right,right
83642.77690000017,,right,right
83643.42740000211,,right,right
83644.03260000108,,right,right
83645.83510000011,,right,right
83646.42029999959,,right,right
83647.00559999983,,right,right
83647.57090000057,,right,right
83648.17720000065,,right,right
83648.75400000165,,right,right
83649.33659999951,,right,right
83649.90960000068,,right,right
83650.47050000067,,right,right
83651.04000000065,,right,right
83651.62740000233,,right,right
83652.20509999926,,right,right
83652.78319999925,,right,right
83653.35780000169,,right,right
83653.9687000004,,right,right
83654.50710000005,,right,right
83655.04470000087,,right,right
83655.58720000263,,right,right
83656.13560000202,,right,right
83656.7243999998,,right,right
83657.27949999928,,right,right
83657.9524000008,,right,right
83659.04059999957,,right,right
83659.9868000012,,right,right
83661.84609999982,,right,right
83662.4112999998,,right,right
83662.9326000002,,right,right
83663.48819999985,,right,right
83664.03419999915,,right,right
83664.60070000176,,right,right
83665.1488000025,,right,right
83665.6894000007,,right,right
83666.2204000022,,right,right
83666.74500000227,,right,right
83667.27850000098,,right,right
83667.81310000079,,right,right
83668.35390000051,,right,right
83668.99150000245,,right,right
83669.55040000175,,right,right
83670.10619999928,,right,right
83670.63840000264,,right,right
83671.18860000119,,right,right
83671.72280000159,,right,right
83672.25880000115,,right,right
83672.8084000024,,right,right
83673.35640000238,,right,right
83674.1499000018,,right,right
83675.46290000246,,right,right
83677.83269999927,,right,right
83678.47769999935,,right,right
83679.0084000022,,right,right
83679.5970000021,,right,right
83680.15480000031,,right,right
83680.7258000008,,right,right
83681.28640000214,,right,right
83681.82810000144,,right,right
83682.36350000006,,right,right
83682.90519999937,,right,right
83683.44480000087,,right,right
83683.97499999992,,right,right
83684.53489999956,,right,right
83685.0900999998,,right,right
83685.61989999944,,right,right
83686.16340000153,,right,right
83686.70629999906,,right,right
83687.2366000025,,right,right
83687.80619999961,,right,right
83688.40140000248,,right,right
83689.01639999967,,right,right
83689.5981000016,,right,right
83690.21020000218,,right,right
83690.73890000072,,right,right
83691.43970000005,,right,right
83694.56980000177,,right,right
83695.6033000024,,right,right
83696.517700002,,right,right
83697.0779000003,,right,right
83697.63220000095,,right,right
83698.25050000145,,right,right
83698.89220000186,,right,right
83699.43440000134,,right,right
83699.95710000148,,right,right
83700.48909999969,,right,right
83701.02490000136,,right,right
83701.61820000067,,right,right
83702.14830000259,,right,right
83702.6635000002,,right,right
83703.19980000204,,right,right
83703.75310000236,,right,right
83704.27120000022,,right,right
83704.77780000147,,right,right
83705.29610000085,,right,right
83705.83310000075,,right,right
83706.36659999946,,right,right
83706.89879999918,,right,right
83709.61840000018,,right,right
83710.29859999908,,right,right
83711.03120000043,,right,right
83711.74760000213,,right,right
83712.34059999915,,right,right
83712.86450000116,,right,right
83713.41939999911,,right,right
83713.95660000053,,right,right
83714.52480000153,,right,right
83715.06059999956,,right,right
83715.59170000182,,right,right
83716.1429000007,,right,right
83716.67739999975,,right,right
83717.23919999931,,right,right
83717.82190000158,,right,right
83718.35669999928,,right,right
83718.89590000137,,right,right
83719.42169999966,,right,right
83719.97910000209,,right,right
83720.50189999936,,right,right
83721.04190000027,,right,right
83721.59599999941,,right,right
83722.15050000159,,right,right
83722.66870000021,,right,right
83724.94010000082,,right,right
83726.03159999926,,right,right
83726.80559999935,,right,right
83727.46820000248,,right,right
83728.11310000179,,right,right
83728.80409999925,,right,right
83729.49510000035,,right,right
83730.12890000246,,right,right
83730.75880000033,,right,right
83731.68550000264,,right,right
83732.46130000189,,right,right
83733.14570000002,,right,right
83733.91020000054,,right,right
83734.72899999979,,right,right
83735.4505000003,,right,right
83736.1877000003,,right,right
83736.93880000064,,right,right
83737.62669999996,,right,right
83739.91830000159,,right,right
83741.15280000115,,right,right
83742.70510000133,,right,right
83743.56959999932,,right,right
83744.33080000017,,right,right
83745.03570000161,,right,right
83745.73750000127,,right,right
83746.42060000042,,right,right
83747.09269999948,,right,right
83747.84350000118,,right,right
83748.79789999977,,right,right
83749.49449999986,,right,right
83750.14620000002,,right,right
83750.83070000255,,right,right
83751.48450000052,,right,right
83752.13070000245,,right,right
83752.76360000134,,right,right
83753.41240000125,,right,right
83755.47300000107,,right,right
83756.2285999993,,right,right
