timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1105275.6546000019,startContingent,,,,
1114163.4289000067,,away,left
1114164.0141999961,,away,left
1114164.5930000085,,away,left
1114165.200100004,,away,left
1114165.7817000088,,away,left
1114166.3336000056,,away,left
1114166.9070000062,,away,left
1114167.4826000088,,away,left
1114168.0485999968,,away,left
1114168.6139000084,,away,left
1114169.2298999988,,away,left
1114169.7930000082,,away,left
1114170.354700007,,away,left
1114170.9291000005,,away,left
1114171.5010000044,,away,left
1114172.0812999993,,away,left
1114172.6942000096,,away,left
1114173.5167000007,,away,left
1114174.403199999,,away,left
1114175.5989000085,,away,left
1114176.6208000046,,away,left
1114177.224500003,,away,left
1114177.905500008,,away,left
1114178.5148000054,,away,left
1114179.4331999992,,away,left
1114180.0698000006,,away,left
1114181.4830000077,,away,left
1114182.3837999983,,away,left
1114183.1341000071,,away,left
1114183.823600004,,away,left
1114184.4295000045,,away,left
1114185.0667999971,,away,left
1114185.6432000059,,away,left
1114186.202800003,,away,left
1114186.7568000017,,away,left
1114187.3142999976,,away,left
1114187.8642000083,,away,left
1114188.4327000007,,away,left
1114189.0293000033,,away,left
1114189.5848999994,,away,left
1114190.9277000085,,away,left
1114192.6754000015,,away,left
1114193.425400008,,away,left
1114194.238199998,,away,left
1114195.0818000042,,away,left
1114195.9024000098,,away,left
1114196.765700006,,away,left
1114197.5330999994,,away,left
1114198.2556000003,,away,left
1114199.061899999,,away,left
1114199.9020000075,,away,left
1114200.666500008,,away,left
1114201.861900001,,away,left
1114202.688999998,,away,left
1114203.396099998,,away,left
1114204.1743000008,,away,left
1114204.8811999995,,away,left
1114205.6701999973,,away,left
1114206.5140000049,,away,left
1114207.7991999977,,away,left
1114208.5513000058,,away,left
1114209.2510000074,,away,left
1114210.1460999984,,away,left
1114210.9683000017,,away,left
1114211.7018999998,,away,left
1114212.4207000015,,away,left
1114213.310799998,,away,left
1114214.3983999996,,away,left
1114215.9669999965,,away,left
1114216.851899997,,away,left
1114217.6038000034,,away,left
1114218.3338000032,,away,left
1114219.1626999993,,away,left
1114219.9772000022,,away,left
1114220.861499998,,away,left
1114221.7332,,away,left
1114222.5015000005,,away,left
1114223.599799996,,away,left
1114224.877200002,,away,left
1114226.045400006,,away,left
1114227.0747000002,,away,left
1114228.063500006,,away,left
1114228.9515000011,,away,left
1114229.8577000038,,away,left
1114230.7175000024,,away,left
1114231.490899998,,away,left
1114232.2645999957,,away,left
1114233.0538999957,,away,left
1114233.778000009,,away,left
1114234.5847999968,,away,left
1114235.5940999987,,away,left
1114236.5921000019,,away,left
1114237.4295000045,,away,left
1114238.178300002,,away,left
1114238.940199997,,away,left
1114240.0030999996,,away,left
1114241.1145000078,,away,left
1114241.8937000039,,away,left
1114242.610400004,,away,left
1114243.327899996,,away,left
1114243.9694000059,,away,left
1114244.6629000043,,away,left
1114245.3127000045,,away,left
1114246.0197000036,,away,left
1114246.7056000023,,away,left
1114247.4469000008,,away,left
1114248.0992000054,,away,left
1114248.8028000079,,away,left
1114249.5005000092,,away,left
1114250.3735000065,,away,left
1114251.1262000042,,away,left
1114251.819099998,,away,left
1114252.5280999981,,away,left
1114253.454500009,,away,left
1114254.5151000086,,away,left
1114255.947800004,,away,left
1114257.7098000038,,away,left
1114258.5876000084,,away,left
1114259.2891000095,,away,left
1114260.0418000075,,away,left
1114260.9731999983,,away,left
1114261.793400001,,away,left
1114262.4592000067,,away,left
1114263.1068000046,,away,left
1114263.741200004,,away,left
1114264.4075999998,,away,left
1114265.0827000034,,away,left
1114265.760800001,,away,left
1114266.4406999976,,away,left
1114267.0692999964,,away,left
1114267.7678000035,,away,left
1114268.454799996,,away,left
1114269.1690000065,,away,left
1114269.9224000098,,away,left
1114270.6064000085,,away,left
1114271.5630000022,,away,left
1114272.4144000094,,away,left
1114273.327300005,,away,left
1114274.3667000032,,away,left
1114275.0899000093,,away,left
1114275.7308,,away,left
1114276.3693000015,,away,left
1114277.0411999954,,away,left
1114277.7411999996,,away,left
1114278.5083000052,,away,left
1114279.1794000077,,away,left
1114279.8119000073,,away,left
1114280.4393999977,,away,left
1114281.084400005,,away,left
1114281.7394000012,,away,left
1114282.4055000092,,away,left
1114283.130900003,,away,left
1114284.2100999986,,away,left
1114285.1852000023,,away,left
1114285.8934999967,,away,left
1114286.5908000094,,away,left
1114287.3435000074,,away,left
1114288.0683999974,,away,left
1114288.8483999996,,away,left
1114289.5318000081,,away,left
1114290.8842000032,,away,left
1114291.7542000068,,away,left
1114292.5176999997,,away,left
1114293.380400006,,away,left
1114294.516199996,,away,left
1114295.7642999974,,away,left
1114296.5368000006,,away,left
1114297.220799999,,away,left
1114297.9457000038,,away,left
1114298.6952000065,,away,left
1114299.3640000059,,away,left
1114300.050500009,,away,left
1114300.928800003,,away,left
1114302.0586000057,,away,left
1114302.897200003,,away,left
1114303.5842999963,,away,left
1114304.2459999996,,away,left
1114305.2566999977,,away,left
1114306.020899996,,away,left
1114307.0413000097,,away,left
1114307.9759999963,,away,left
1114308.6034000006,,away,left
1114309.2475000012,,away,left
1114309.8296999962,,away,left
1114310.3942000016,,away,left
1114310.995000007,,away,left
1114311.5522000007,,away,left
1114312.1982000011,,away,left
1114312.7712999994,,away,left
1114313.346199997,,away,left
1114313.918300002,,away,left
1114314.4770000072,,away,left
1114315.0445000066,,away,left
1114315.614100007,,away,left
1114316.1961000005,,away,left
1114316.7725999956,,away,left
1114317.3536999966,,away,left
1114317.9454000054,,away,left
1114318.725600009,,away,left
1114319.4723000051,,away,left
1114320.113499998,,away,left
1114320.8149999992,,away,left
1114321.4061000035,,away,left
1114321.9820000085,,away,left
1114322.6179000048,,away,left
1114323.4060999968,,away,left
1114324.3514000059,,away,left
1114324.9668000063,,away,left
1114325.5538000085,,away,left
1114326.1592000055,,away,left
1114326.7427999962,,away,left
1114327.3341000022,,away,left
1114327.9011999986,,away,left
1114328.533000007,,away,left
1114329.0948000068,,away,left
1114329.6516999982,,away,left
1114330.2274000016,,away,left
1114330.7956000061,,away,left
1114331.3709000067,,away,left
1114332.0038999955,,away,left
1114332.7475999978,,away,left
1114333.5555000084,,away,left
1114334.5441999992,,away,left
1114335.8092999987,,away,left
1114336.6162000021,,away,left
1114337.250800003,,away,left
1114337.9085000053,,away,left
1114338.478000005,,away,left
1114339.0500000096,,away,left
1114339.681700003,,away,left
1114340.643100004,,away,left
1114341.4573000045,,away,left
1114342.0559000077,,away,left
1114342.7288999956,,away,left
1114343.2912999997,,away,left
1114343.8649000018,,away,left
1114344.4896000002,,away,left
1114345.0603999954,,away,left
1114345.6334000074,,away,left
1114346.2780999981,,away,left
1114346.8525000063,,away,left
1114347.423900006,,away,left
1114347.9929000023,,away,left
1114348.5571000057,,away,left
1114349.1327000083,,away,left
1114349.7336000002,,away,left
1114350.3076000053,,away,left
1114350.8862000017,,away,left
1114351.5478000045,,away,left
1114352.5630000078,,away,left
1114353.2629999972,,away,left
1114353.8755000045,,away,left
1114354.4885000011,,away,left
1114355.1085000073,,away,left
1114355.684599999,,away,left
1114356.2896000075,,away,left
1114357.4836000043,,away,left
1114358.1770000018,,away,left
1114358.7629999965,,away,left
1114359.396800006,,away,left
1114359.9849000021,,away,left
1114360.552099999,,away,left
1114361.1667000076,,away,left
1114361.7444999982,,away,left
1114362.330200005,,away,left
1114362.9668000068,,away,left
1114363.5443000093,,away,left
1114364.1503999971,,away,left
1114364.7532000032,,away,left
1114365.3419000038,,away,left
1114365.9121000092,,away,left
1114366.4761999971,,away,left
1114367.1729000052,,away,left
1114367.7530999994,,away,left
1114368.3356999971,,away,left
1114369.2508000096,,away,left
1114369.9043000087,,away,left
1114370.5139000085,,away,left
1114371.1043000075,,away,left
1114371.6645000095,,away,left
1114372.3701999988,,away,left
1114373.443000004,,away,left
1114374.6891000045,,away,left
1114375.7176000073,,away,left
1114376.4116999956,,away,left
1114377.0110000041,,away,left
1114377.599600004,,away,left
1114378.2052000023,,away,left
1114378.7737999957,,away,left
1114379.3394000095,,away,left
1114379.9228999997,,away,left
1114380.6074000022,,away,left
1114381.2831999967,,away,left
1114382.042099998,,away,left
1114382.6717000047,,away,left
1114383.2831000036,,away,left
1114383.8623000046,,away,left
1114384.4455000071,,away,left
1114385.2431999985,,away,left
1114385.9304000072,,away,left
1114386.527499999,,away,left
1114387.0987999982,,away,left
1114387.6591000007,,away,left
1114388.2472999976,,away,left
1114388.8050999958,,away,left
1114389.3764999958,,away,left
1114390.2598999992,,away,left
1114391.1559999979,,away,left
1114391.8249999988,,away,left
1114392.476100009,,away,left
1114393.062800009,,away,left
1114393.6190000095,,away,left
1114394.2061999987,,away,left
1114394.7695000097,,away,left
1114395.3685000015,,away,left
1114395.9553000021,,away,left
1114396.5145999973,,away,left
1114397.1481000043,,away,left
1114397.7109999978,,away,left
1114398.306800009,,away,left
1114398.8929000043,,away,left
1114399.4873000046,,away,left
1114400.0527000024,,away,left
1114400.6126000022,,away,left
1114401.192899997,,away,left
1114401.778600004,,away,left
1114402.5690999988,,away,left
1114403.3201999993,,away,left
1114404.0076000092,,away,left
1114404.6322000066,,away,left
1114405.2263000049,,away,left
1114405.8002000093,,away,left
1114406.515499999,,away,left
1114407.5752000061,,away,left
1114408.2239999988,,away,left
1114408.8099000074,,away,left
1114409.3864000023,,away,left
1114410.0103000093,,away,left
1114410.5904000027,,away,left
1114411.2012999977,,away,left
1114411.7786999994,,away,left
1114412.3442999988,,away,left
1114413.0750000041,,away,left
1114413.9577000022,,away,left
1114414.8897999984,,away,left
1114415.9916000061,,away,left
1114416.6659000039,,away,left
1114417.2422999982,,away,left
1114417.8371000018,,away,left
1114418.4198000003,,away,left
1114419.3661000028,,away,left
1114420.0457999979,,away,left
1114420.6524000037,,away,left
1114421.415799996,,away,left
1114422.0347000083,,away,left
1114422.655100003,,away,left
1114423.5330000084,,away,left
1114424.470500002,,away,left
1114425.0801000015,,away,left
1114425.6538000044,,away,left
1114426.2470999965,,away,left
1114426.8011000094,,away,left
1114427.3536999973,,away,left
1114427.9066000017,,away,left
1114428.4794999985,,away,left
1114429.0352000098,,away,left
1114429.601099997,,away,left
1114430.2833999973,,away,left
1114430.904599998,,away,left
1114431.534800009,,away,left
1114432.1390999977,,away,left
1114432.7003000071,,away,left
1114433.2548000093,,away,left
1114433.8259000068,,away,left
1114434.418600009,,away,left
1114434.969599999,,away,left
1114435.9212999989,,away,left
1114436.6714000062,,away,left
1114437.2509000094,,away,left
1114437.8312000043,,away,left
1114438.4008000053,,away,left
1114438.9735000005,,away,left
1114439.5848999994,,away,left
1114440.6464000058,,away,left
1114442.106500006,,away,left
1114443.1814999988,,away,left
1114443.9557000005,,away,left
1114444.6668000019,,away,left
1114445.506600008,,away,left
1114446.3720000058,,away,left
1114447.1812999982,,away,left
1114448.1058999954,,away,left
1114448.8095999986,,away,left
1114449.5061000052,,away,left
1114450.2677999989,,away,left
1114451.1230000062,,away,left
1114451.7643,,away,left
1114452.436000007,,away,left
1114453.2134000037,,away,left
1114454.096100002,,away,left
1114455.8231999981,,away,left
1114457.3555000096,,away,left
1114458.283900007,,away,left
1114458.9850000048,,away,left
1114459.686800008,,away,left
1114460.3736999996,,away,left
1114461.6771000002,,away,left
1114462.488899997,,away,left
1114463.1569000047,,away,left
1114463.7772999995,,away,left
1114464.4342999964,,away,left
1114465.0876000088,,away,left
1114465.7436999988,,away,left
1114466.4369000092,,away,left
1114467.1755000018,,away,left
1114467.951300001,,away,left
1114468.6305000067,,away,left
1114469.3883,,away,left
1114470.5541000003,,away,left
1114471.5566000086,,away,left
1114472.247400001,,away,left
1114473.171000005,,away,left
1114474.4036000047,,away,left
1114475.1265000086,,away,left
1114475.8889000078,,away,left
1114476.6679000023,,away,left
1114477.4063000076,,away,left
1114478.1381000066,,away,left
1114478.930700003,,away,left
1114479.6885999967,,away,left
1114480.4367000035,,away,left
1114481.1390999968,,away,left
1114481.8194999972,,away,left
1114482.438799998,,away,left
1114483.0695999989,,away,left
1114483.7425000004,,away,left
1114484.4266000001,,away,left
1114485.113200004,,away,left
1114486.092200008,,away,left
1114486.9617000076,,away,left
1114487.7177000016,,away,left
1114488.4238000086,,away,left
1114489.1721000022,,away,left
1114490.2301999973,,away,left
1114491.3849000004,,away,left
1114492.0416999958,,away,left
1114492.8617999975,,away,left
1114493.8879999972,,away,left
1114495.160999999,,away,left
1114496.2696000002,,away,left
1114496.9481000009,,away,left
1114497.6525000094,,away,left
1114498.3591000054,,away,left
1114499.0805999988,,away,left
1114499.7537000019,,away,left
1114500.395700001,,away,left
1114501.5229999989,,away,left
1114502.4644000076,,away,left
1114503.1555000024,,away,left
1114503.8642,,away,left
1114504.6295000066,,away,left
1114505.326700004,,away,left
1114506.0767999967,,away,left
1114507.8009999997,,away,left
1114508.5400000098,,away,left
1114509.2062000039,,away,left
1114509.9136000064,,away,left
1114510.5518000054,,away,left
1114511.2135000092,,away,left
1114511.8656999983,,away,left
1114512.5433000068,,away,left
1114513.2891999965,,away,left
1114514.1070999962,,away,left
1114514.8733000096,,away,left
1114515.570100004,,away,left
1114516.2965000055,,away,left
1114517.0111000042,,away,left
1114517.772300009,,away,left
1114518.7891000097,,away,left
1114519.621700005,,away,left
1114520.2816000092,,away,left
1114520.952100007,,away,left
1114521.630000003,,away,left
1114522.3460999986,,away,left
1114523.7510000006,,away,left
1114524.8460000001,,away,left
1114525.5653000057,,away,left
1114526.2606000032,,away,left
1114526.9575999992,,away,left
1114527.6737999956,,away,left
1114528.3024999953,,away,left
1114528.9594000059,,away,left
1114529.5909999986,,away,left
1114530.2508000021,,away,left
1114530.9890000063,,away,left
1114531.6874999988,,away,left
1114532.3646000035,,away,left
1114533.054600004,,away,left
1114533.9321000066,,away,left
1114535.3731000067,,away,left
1114537.2033000023,,away,left
1114537.9045000009,,away,left
1114538.833700004,,away,left
1114539.6779000002,,away,left
1114540.9114000069,,away,left
1114541.7714000067,,away,left
1114542.5507000035,,away,left
1114543.2828000048,,away,left
1114543.9638000098,,away,left
1114544.6852000023,,away,left
1114545.4327000042,,away,left
1114546.2033000076,,away,left
1114546.9063000055,,away,left
1114547.6083999965,,away,left
1114548.2329000079,,away,left
1114548.888899997,,away,left
1114549.5785000094,,away,left
1114550.2819999966,,away,left
1114550.9909999964,,away,left
1114551.7413000052,,away,left
1114552.5403000065,,away,left
1114553.2674999994,,away,left
1114554.0330000075,,away,left
1114563.0018000084,,away,left
1114563.7231,,away,left
1114564.3896999971,,away,left
1114565.0293000073,,away,left
1114565.5923000013,,away,left
1114566.144800003,,away,left
1114566.7103000015,,away,left
1114567.2898000048,,away,left
1114567.8625,,away,left
1114568.4346000052,,away,left
1114569.0116000043,,away,left
1114569.6850999957,,away,left
1114570.305000001,,away,left
1114570.8860000013,,away,left
1114571.484400003,,away,left
1114572.0620000067,,away,left
1114572.6390000053,,away,left
1114573.5847000033,,away,left
1114574.8602000095,,away,left
1114576.0859,,away,left
1114576.9851000078,,away,left
1114577.6082000083,,away,left
1114578.2640999968,,away,left
1114578.8376999989,,away,left
1114579.4204999984,,away,left
1114579.9931000073,,away,left
1114580.7457000047,,away,left
1114581.4474000072,,away,left
1114582.100300002,,away,left
1114582.6751999992,,away,left
1114583.2460999954,,away,left
1114583.8052000036,,away,left
1114584.3802000016,,away,left
1114584.9517000024,,away,left
1114585.6350999966,,away,left
1114586.2398000027,,away,left
1114586.8317999993,,away,left
1114587.3894999968,,away,left
1114587.9664999957,,away,left
1114588.5433000077,,away,left
1114589.1132999968,,away,left
1114589.8512999993,,away,left
1114590.5757000002,,away,left
1114591.2436000071,,away,left
1114591.8810000003,,away,left
1114592.6378000004,,away,left
1114593.422200007,,away,left
1114594.0961000014,,away,left
1114594.7836999984,,away,left
1114595.4303000036,,away,left
1114596.0877000035,,away,left
1114596.7203000037,,away,left
1114597.321699999,,away,left
1114597.9020000086,,away,left
1114598.5776000016,,away,left
1114599.2135999987,,away,left
1114599.8322000087,,away,left
1114600.5592000003,,away,left
1114601.2045999959,,away,left
1114601.809700005,,away,left
1114602.4092000008,,away,left
1114603.0181000095,,away,left
1114603.629300007,,away,left
1114604.209500001,,away,left
1114604.7848000017,,away,left
1114605.355499996,,away,left
1114605.9328999983,,away,left
1114606.8272999984,,away,left
1114607.9219999956,,away,left
1114608.7072000082,,away,left
1114609.4164000095,,away,left
1114610.0013999967,,away,left
1114610.5954000086,,away,left
1114611.1737000027,,away,left
1114611.7471000033,,away,left
1114612.335400001,,away,left
1114612.898300009,,away,left
1114613.602700003,,away,left
1114614.3833999957,,away,left
1114615.4495000083,,away,left
1114616.5536000044,,away,left
1114617.276600009,,away,left
1114617.8564000002,,away,left
1114618.4725000057,,away,left
1114619.0855000021,,away,left
1114619.6650000056,,away,left
1114620.3284000077,,away,left
1114621.248299998,,away,left
1114622.0138000061,,away,left
1114622.6562000082,,away,left
1114623.672600006,,away,left
1114624.5616000087,,away,left
1114625.2134000098,,away,left
1114625.829800003,,away,left
1114626.4018000073,,away,left
1114626.9802000024,,away,left
1114627.5599000074,,away,left
1114628.146999996,,away,left
1114628.7256000068,,away,left
1114629.296500003,,away,left
1114629.877200001,,away,left
1114630.4439000087,,away,left
1114631.0627000057,,away,left
1114631.7918999994,,away,left
1114632.467100004,,away,left
1114633.0830000078,,away,left
1114633.7338000012,,away,left
1114634.3146,,away,left
1114634.8665999977,,away,left
1114635.4388000036,,away,left
1114636.0066000053,,away,left
1114636.6119000013,,away,left
1114637.2188000095,,away,left
1114638.0318000012,,away,left
1114638.7796000054,,away,left
1114639.433000004,,away,left
1114640.4870999977,,away,left
1114641.2277000055,,away,left
1114641.8548000075,,away,left
1114642.4411000044,,away,left
1114643.0148000072,,away,left
1114643.5799000028,,away,left
1114644.1685000027,,away,left
1114644.736500006,,away,left
1114645.3028999968,,away,left
1114645.8797000085,,away,left
1114646.5836999996,,away,left
1114647.1958000038,,away,left
1114647.7919000026,,away,left
1114648.3696000068,,away,left
1114648.9560000047,,away,left
1114649.5338999957,,away,left
1114650.1867000044,,away,left
1114650.7518,,away,left
1114651.3284999963,,away,left
1114651.8970000034,,away,left
1114652.4914000037,,away,left
1114653.0597000092,,away,left
1114653.8554,,away,left
1114654.6822999953,,away,left
1114656.4357000024,,away,left
1114657.7023999998,,away,left
1114658.4011000085,,away,left
1114658.9896000077,,away,left
1114659.5891000035,,away,left
1114660.2125000062,,away,left
1114660.9429999953,,away,left
1114661.5462000046,,away,left
1114662.2547000006,,away,left
1114662.8539000086,,away,left
1114663.4505999973,,away,left
1114664.0342000027,,away,left
1114664.6032999998,,away,left
1114665.1968000077,,away,left
1114665.791899999,,away,left
1114666.3864000002,,away,left
1114666.956000001,,away,left
1114667.5305999962,,away,left
1114668.1955000095,,away,left
1114668.8037999992,,away,left
1114669.3666000066,,away,left
1114669.9088000024,,away,left
1114670.491099998,,away,left
1114671.0626999994,,away,left
1114671.7482999957,,away,left
1114672.6130000025,,away,left
1114673.670400007,,away,left
1114674.3195000018,,away,left
1114674.9583000054,,away,left
1114675.5716000043,,away,left
1114676.1651999985,,away,left
1114676.7467000026,,away,left
1114677.3386999995,,away,left
1114677.906099998,,away,left
1114678.5544000014,,away,left
1114679.167299997,,away,left
1114679.7481999965,,away,left
1114680.3218999994,,away,left
1114680.905000001,,away,left
1114681.4737999958,,away,left
1114682.0544000075,,away,left
1114682.6330000039,,away,left
1114683.2396999963,,away,left
1114683.816500008,,away,left
1114684.4762999972,,away,left
1114685.053299996,,away,left
1114685.6213999998,,away,left
1114686.2015000079,,away,left
1114686.7738,,away,left
1114687.3426000092,,away,left
1114687.9222999995,,away,left
1114688.494300004,,away,left
1114689.082099998,,away,left
1114689.790400007,,away,left
1114691.6139999956,,away,left
1114692.7233000023,,away,left
1114693.566700007,,away,left
1114694.3439000023,,away,left
1114695.074400006,,away,left
1114695.8277000084,,away,left
1114696.615599998,,away,left
1114697.6297000074,,away,left
1114699.1337000073,,away,left
1114700.3669999975,,away,left
1114701.2475000082,,away,left
1114702.0510000002,,away,left
1114702.839400008,,away,left
1114703.514000008,,away,left
1114704.1705000012,,away,left
1114704.804699999,,away,left
1114705.5254000006,,away,left
1114706.2255000055,,away,left
1114707.2982999962,,away,left
1114708.2403000095,,away,left
1114709.0869999956,,away,left
1114709.8818000087,,away,left
1114710.6687000052,,away,left
1114711.344700001,,away,left
1114712.055099997,,away,left
1114712.7450999978,,away,left
1114713.4108000027,,away,left
1114714.0709000088,,away,left
1114714.7267999973,,away,left
1114715.414899998,,away,left
1114716.1183999998,,away,left
1114716.831800004,,away,left
1114717.5339999958,,away,left
1114718.2373999967,,away,left
1114719.0084000032,,away,left
1114719.805300003,,away,left
1114720.487700004,,away,left
1114721.1424999987,,away,left
1114721.7895000067,,away,left
1114722.4406000024,,away,left
1114723.5354000004,,away,left
1114724.956799997,,away,left
1114725.8078000012,,away,left
1114726.4938000008,,away,left
1114727.2174999963,,away,left
1114727.9383999994,,away,left
1114728.730200004,,away,left
1114729.4821999967,,away,left
1114730.2179999969,,away,left
1114730.886999998,,away,left
1114731.5409000001,,away,left
1114732.3644999997,,away,left
1114733.259600005,,away,left
1114734.6343999961,,away,left
1114735.6913999973,,away,left
1114736.3938000053,,away,left
1114737.0946000011,,away,left
1114737.8981000076,,away,left
1114738.6865000008,,away,left
1114739.362200009,,away,left
1114740.4435000063,,away,left
1114741.8403000047,,away,left
1114742.5372,,away,left
1114743.1794000005,,away,left
1114743.9126999963,,away,left
1114744.9885000095,,away,left
1114745.834900008,,away,left
1114746.6113999982,,away,left
1114747.5749000006,,away,left
1114748.4151999962,,away,left
1114749.2239999992,,away,left
1114749.9766999972,,away,left
1114750.697700001,,away,left
1114751.4088000024,,away,left
1114752.0475000057,,away,left
1114752.713599999,,away,left
1114753.4408000065,,away,left
1114754.1267000053,,away,left
1114754.8071000057,,away,left
1114755.4872000038,,away,left
1114756.567999997,,away,left
1114757.8875000037,,away,left
1114758.6292000052,,away,left
1114759.6244000015,,away,left
1114760.4257000058,,away,left
1114761.505900009,,away,left
1114762.181099999,,away,left
1114762.8419999965,,away,left
1114763.5393000091,,away,left
1114764.2886999964,,away,left
1114765.059700003,,away,left
1114765.822100002,,away,left
1114766.5262000083,,away,left
1114767.2755000095,,away,left
1114768.0774000038,,away,left
1114768.7354000083,,away,left
1114769.4314999972,,away,left
1114770.092400009,,away,left
1114770.769499999,,away,left
1114771.4829000032,,away,left
1114772.422199996,,away,left
1114773.6386000032,,away,left
1114775.705100008,,away,left
1114776.912900008,,away,left
1114777.6696000074,,away,left
1114778.366700004,,away,left
1114779.0438000083,,away,left
1114779.7336000076,,away,left
1114780.3824000002,,away,left
1114781.1806999962,,away,left
1114781.971400007,,away,left
1114782.7363999968,,away,left
1114783.518299999,,away,left
1114784.189099999,,away,left
1114784.966799998,,away,left
1114785.7699000014,,away,left
1114786.4835000073,,away,left
1114787.151299999,,away,left
1114788.131699999,,away,left
1114789.3487999972,,away,left
1114791.002099999,,away,left
1114791.743199996,,away,left
1114792.407300003,,away,left
1114793.1032000051,,away,left
1114793.7723000068,,away,left
1114794.477400006,,away,left
1114795.2049000014,,away,left
1114795.9172999982,,away,left
1114796.5665000083,,away,left
1114797.2605999967,,away,left
1114797.9570000025,,away,left
1114798.6137999978,,away,left
1114799.2716000008,,away,left
1114799.9442,,away,left
1114801.0011000007,,away,left
1114801.7309999994,,away,left
1114802.377,,away,left
1114803.0354000076,,away,left
1114803.8489000027,,away,left
1114804.5310000016,,away,left
1114805.383800005,,away,left
1114806.1716000084,,away,left
1114807.342,,away,left
1114808.0564999983,,away,left
1114808.6464000081,,away,left
1114809.2408000084,,away,left
1114809.8753000086,,away,left
1114810.4545000095,,away,left
1114811.048100004,,away,left
1114811.6472999973,,away,left
1114812.2295000067,,away,left
1114812.9043000082,,away,left
1114813.6706000078,,away,left
1114814.5963999995,,away,left
1114815.601800001,,away,left
1114816.4973000095,,away,left
1114817.1188999985,,away,left
1114817.7687999995,,away,left
1114818.3451000077,,away,left
1114818.916300006,,away,left
1114819.5130999957,,away,left
1114820.2000000018,,away,left
1114820.9059000073,,away,left
1114821.6029000033,,away,left
1114822.3909000081,,away,left
1114823.5159000033,,away,left
1114824.4445000018,,away,left
1114825.0635000004,,away,left
1114825.6636000006,,away,left
1114826.2701000057,,away,left
1114826.8669999961,,away,left
1114827.4456000072,,away,left
1114828.1072999963,,away,left
1114828.697799996,,away,left
1114829.2584000009,,away,left
1114829.8460000078,,away,left
1114830.4153000063,,away,left
1114831.0475000034,,away,left
1114831.646699997,,away,left
1114832.2167000005,,away,left
1114832.8161999963,,away,left
1114833.386099999,,away,left
1114833.9803999988,,away,left
1114834.5486000034,,away,left
1114835.1165000058,,away,left
1114835.8697000076,,away,left
1114836.492900009,,away,left
1114837.0781999982,,away,left
1114837.6530999958,,away,left
1114838.2240000064,,away,left
1114839.1333000036,,away,left
1114840.1025000059,,away,left
1114841.0681999957,,away,left
1114841.6878999996,,away,left
1114842.332900007,,away,left
1114842.9321000003,,away,left
1114843.487200007,,away,left
1114844.083700009,,away,left
1114844.7449000087,,away,left
1114845.3275000064,,away,left
1114845.8975999965,,away,left
1114846.483500005,,away,left
1114847.0673999982,,away,left
1114847.6544000006,,away,left
1114848.235700003,,away,left
1114848.8198999984,,away,left
1114849.3983000081,,away,left
1114850.003200001,,away,left
1114850.5823000015,,away,left
1114851.1620000063,,away,left
1114851.8560000083,,away,left
1114852.4548999995,,away,left
1114853.176100005,,away,left
1114853.9689000028,,away,left
1114854.985500002,,away,left
1114855.9128000052,,away,left
1114856.985899998,,away,left
1114857.7678000003,,away,left
1114858.442800003,,away,left
1114859.0146000062,,away,left
1114859.604600002,,away,left
1114860.207500009,,away,left
1114860.932900003,,away,left
1114861.6048999976,,away,left
1114862.2705000017,,away,left
1114862.8516000027,,away,left
1114863.4272000054,,away,left
1114864.012200007,,away,left
1114864.6096000012,,away,left
1114865.1817000064,,away,left
1114865.7676000001,,away,left
1114866.3218000003,,away,left
1114866.916900006,,away,left
1114867.6776000066,,away,left
1114868.2852000056,,away,left
1114868.8650999975,,away,left
1114869.4316000037,,away,left
1114869.9903000088,,away,left
1114870.5600999964,,away,left
1114871.1394999991,,away,left
1114871.7293000082,,away,left
1114872.3281999992,,away,left
1114872.9741999996,,away,left
1114873.9015000027,,away,left
1114874.6486000018,,away,left
1114875.256600004,,away,left
1114875.833900005,,away,left
1114876.410900004,,away,left
1114877.0267000073,,away,left
1114877.6015000038,,away,left
1114878.2808999966,,away,left
1114879.1066999983,,away,left
1114879.8325000098,,away,left
1114880.473199999,,away,left
1114881.0818000056,,away,left
1114881.6664000042,,away,left
1114882.282400009,,away,left
1114882.872900009,,away,left
1114883.608700009,,away,left
1114884.2624999962,,away,left
1114884.871000002,,away,left
1114885.4691000015,,away,left
1114886.048900007,,away,left
1114886.6379999963,,away,left
1114887.2451000062,,away,left
1114887.8130000085,,away,left
1114888.3762000042,,away,left
1114888.9484999964,,away,left
1114889.6446,,away,left
1114890.440000003,,away,left
1114891.0352000094,,away,left
1114891.9156000048,,away,left
1114892.8851000092,,away,left
1114893.748500006,,away,left
1114894.7060000065,,away,left
1114895.7525000006,,away,left
1114896.5083000076,,away,left
1114897.1216000065,,away,left
1114897.7019000014,,away,left
1114898.2683000069,,away,left
1114898.8495000086,,away,left
1114899.566399996,,away,left
1114900.188300002,,away,left
1114900.9457000066,,away,left
1114901.7037000011,,away,left
1114902.3107999966,,away,left
1114902.8870000038,,away,left
1114903.491200006,,away,left
1114904.1767000018,,away,left
1114904.8187000009,,away,left
1114905.4225,,away,left
1114906.0615000052,,away,left
1114907.0925999985,,away,left
1114908.0445,,away,left
1114908.7656000047,,away,left
1114909.382900005,,away,left
1114909.974199996,,away,left
