timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
34459.53739999095,startContingent,,,,
35420.53699999815,,left,right
35421.137099998305,,left,right
35421.71349999262,,left,right
35422.262399995816,,left,right
35422.79289998987,,left,right
35423.30239999865,,left,right
35423.79479999363,,left,right
35424.2677000002,,left,right
35424.79339998681,,left,right
35425.29129999457,,left,right
35425.899499998195,,left,right
35426.48329999065,,left,right
35426.97929999849,,left,right
35427.475999997114,,left,right
35427.98359999142,,left,right
35428.45219999435,,left,right
35429.40589999489,,left,right
35431.09899999399,,left,right
35432.89419999928,,left,right
35433.43159998767,,left,right
35433.93089999154,,left,right
35434.40519999422,,left,right
35434.93159998616,,left,right
35435.41639999603,,left,right
35436.008999997284,,left,right
35437.01089998649,,left,right
35438.61619998643,,left,right
35439.82539999706,,left,right
35440.586999990046,,left,right
35441.446799988626,,left,right
35442.0417999936,,left,right
35442.64279998606,,left,right
35443.35719999799,,left,right
35444.00999999198,,left,right
35444.5837999956,,left,right
35445.163099997444,,left,right
35446.61999998789,,left,right
35450.64659998752,,left,right
35451.34839999082,,left,right
35451.889799995115,,left,right
35452.43709998613,,left,right
35452.94249999279,,left,right
35453.47419999598,,left,right
35454.0219999908,,left,right
35454.52299999306,,left,right
35455.01199999126,,left,right
35455.75399999507,,left,right
35456.397199988714,,left,right
35457.021199996234,,left,right
35457.67109999724,,left,right
35458.689699997194,,left,right
35480.22499999206,audioEnd2,left,right
35481.54639999848,,left,right
35482.24339999433,,left,right
35483.25159998785,,left,right
35484.016599992174,,left,right
35485.09499999636,,left,right
35485.93969999638,,left,right
35486.915699992096,,left,right
35487.8069999977,,left,right
35488.65279999154,,left,right
35489.36049999611,,left,right
35489.91559998831,,left,right
35490.600199991604,,left,right
35491.30609999702,,left,right
35491.9116999954,,left,right
35492.47679999098,,left,right
35493.07639998733,,left,right
35493.694099990535,,left,right
35494.25359998713,,left,right
35494.881599996006,,left,right
35497.35329998657,,left,right
35499.03929998982,,left,right
35501.21699999727,,left,right
35503.35159999668,,left,right
35504.35899999866,,left,right
35505.99969999166,,left,right
35507.42709999031,,left,right
35508.64449999062,,left,right
35511.83359998686,,left,right
35513.514399994165,,left,right
35515.085699997144,,left,right
35517.24029998877,,left,right
35518.817799995304,,left,right
35519.8534999945,,left,right
35520.49359999364,,left,right
35521.05399999709,,left,right
35521.584099988104,,left,right
35522.09219998622,,left,right
35522.58529998653,,left,right
35523.10829999624,,left,right
35523.61709999968,,left,right
35524.1274,,left,right
35524.63489999354,,left,right
35525.202799995895,,left,right
35525.692799987155,,left,right
35527.759299991885,,left,right
35528.41219998663,,left,right
35530.094099987764,,left,right
35532.76009998808,,left,right
35533.5056999902,,left,right
35534.082699989085,,left,right
35534.75869999966,,left,right
35535.52019999188,,left,right
35536.50629999174,,left,right
35539.26729998784,,left,right
35542.10399999283,,left,right
35542.71439999866,,left,right
35543.5046999919,,left,right
35544.98139998759,,left,right
35546.116399986204,,left,right
35546.860699992976,,left,right
35548.77639999904,,left,right
35550.159699996584,,left,right
35550.763899998856,,left,right
35551.30709998775,,left,right
35551.83159999433,,left,right
35552.49299999559,,left,right
35553.30429998867,,left,right
35554.01059999713,,left,right
35554.67489999137,,left,right
35555.25679999846,,left,right
35555.80550000013,,left,right
35556.361699986155,,left,right
35558.256299991626,,left,right
35558.85379998654,,left,right
35559.34229999548,,left,right
35559.884599992074,,left,right
35560.391599996365,,left,right
35560.90189999668,,left,right
35561.40449999657,,left,right
35562.03699999605,,left,right
35564.00899999426,,left,right
35564.77389999782,,left,right
35565.35549998807,,left,right
35565.8790999878,,left,right
35566.47890000022,,left,right
35567.00159999309,,left,right
35567.616499989526,,left,right
35568.222599991714,,left,right
35568.783799986704,,left,right
35569.56829999399,,left,right
35570.70699999167,,left,right
35572.282399996766,,left,right
35574.65409999713,,left,right
35575.26979999966,,left,right
35575.78589998593,,left,right
35576.34139999573,,left,right
35576.9314999925,,left,right
35577.61689998733,,left,right
35578.21669999976,,left,right
35579.406199991354,,left,right
35580.32159999129,,left,right
35582.011699996656,,left,right
35583.233199999086,,left,right
35583.783999987645,,left,right
35584.318399996846,,left,right
35584.852199986926,,left,right
35585.35039999697,,left,right
35585.88400000008,,left,right
35586.43289998872,,left,right
35586.972699995385,,left,right
35587.51029999985,,left,right
35588.248399988515,,left,right
35590.2986000001,,left,right
35590.873699999065,,left,right
35591.49589999288,,left,right
35592.52839999681,,left,right
35593.16019999096,,left,right
35593.67129999737,,left,right
35594.16869998677,,left,right
35594.68759999436,,left,right
35595.32279999985,,left,right
35596.46279999288,,left,right
35598.28399999242,,left,right
35598.93439999723,,left,right
35599.49839999899,,left,right
35600.0328999944,,left,right
35600.86939999019,,away,right
35601.62089999358,,away,right
35602.31349999958,,away,right
35602.87279999466,,away,right
35603.3960999921,,away,right
35604.001599989715,,away,right
35607.71859998931,,away,right
35608.36849999032,,away,right
35608.90939999081,,away,right
35609.53119999613,,away,right
35610.33129999123,,away,right
35611.024699988775,,away,right
35611.74559999199,,away,right
35613.3867999888,,away,right
35614.46409999917,,away,right
35616.615699997055,,away,right
35617.41389999224,,away,right
35618.04049999046,,away,right
35618.59799998638,,away,right
35619.193699996686,,away,right
35619.879999998375,,left,right
35620.60459998611,,left,right
35622.33269998978,,left,right
35622.927299991716,,left,right
35623.42129999888,,left,right
35623.98609999218,,left,right
35624.5135999925,,left,right
35625.03109998943,,left,right
35625.58929999068,,left,right
35626.117399995564,,left,right
35626.641399998334,,left,right
35627.15579998621,,left,right
35627.69519998983,,left,right
35628.19189998845,,left,right
35629.27909998689,,left,right
