timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
45033.56469998835,startContingent,,,,
49101.74259998894,,away,
49102.27689999738,,away,
49102.809599993634,,away,
49103.340499990736,,away,
49103.88609999791,,away,
49104.423199998564,,away,
49104.94269999617,,away,
49105.45609999099,,away,
49105.98839999875,,away,
49106.4980999945,,away,
49107.06829999981,,away,
49107.654999999795,,away,
49108.339200000046,,away,
49110.29569999664,,away,
49110.90119999426,,away,
49112.02069999126,,away,
49113.50739999034,,away,
49114.26119999669,,away,
49114.83149998821,,away,
49115.3454999876,,away,
49115.871599991806,,away,
49116.39589999686,,away,
49116.92809998931,,away,
49117.450999998255,,away,
49117.97899998783,,away,
49118.49739999161,,away,
49119.029099994805,,away,
49119.55069999385,,away,
49120.068299991544,,away,
49120.58659999457,,away,
49121.097999988706,,away,
49121.61760000163,,away,
49122.13829999382,,away,
49122.75549999322,,away,
49123.27149999328,,away,
49123.85769998946,,away,
49124.40839999181,,away,
49126.40749999264,,away,
49126.99249999423,,away,
49127.956399999675,,away,
49129.197899994324,,away,
49129.84679998772,,away,
49130.398099994636,,away,
49130.93289999233,,away,
49131.464599995525,,away,
49132.05889999517,,away,
49132.7719999972,,away,
49133.81590000063,,away,
49134.43539998843,,away,
49134.991300001275,,away,
49135.533299995586,,away,
49136.06140000047,,away,
49136.58909998776,,away,
49137.17679999536,,away,
49137.730999995256,,away,
49138.27169999422,,away,
49138.812399993185,,away,
49139.40210000146,,away,
49141.41909999307,,away,
49141.99849999568,,away,
49142.50380000158,,away,
49143.04289998836,,away,
49144.04590000049,,away,
49144.85909999348,,away,
49145.91939999082,,away,
49147.090499987826,,away,
49147.659599999315,,away,
49148.202199998195,,away,
49148.76099998946,,away,
49149.305099999765,,away,
49149.848599990946,,away,
49150.3737999883,,away,
49150.90629999759,,away,
49151.44889999647,,away,
49151.986099997885,,away,
49152.49379999295,,away,
49153.009899993776,,away,
49153.51799999189,,away,
49154.044499999145,,away,
49154.64059999795,,away,
49156.38549999858,,away,
49157.03649999341,,away,
49157.57749999466,,away,
49158.11559998838,,away,
49158.738699989044,,away,
49159.71649999847,,away,
49160.33420000167,,away,
49160.96549999202,,away,
49162.2645999887,,away,
49162.9205999925,,away,
49163.460199997644,,away,
49163.9748000016,,away,
49164.492899988545,,away,
49164.99729998759,,away,
49165.53249998833,,away,
49166.056199988816,,away,
49166.56189999776,,away,
49167.06439999689,,away,
49167.58769999433,,away,
49168.1169999938,,away,
49168.65500000131,,away,
49169.25919998903,,away,
49169.8017000017,,away,
49170.34069998772,,away,
49172.345300001325,,away,
49173.12680000032,,away,
49174.10309999832,,away,
49175.06799999683,,away,
49175.8162999904,,away,
49176.39579999377,,away,
49177.00039999909,,away,
49177.60749999434,,away,
49178.31849999493,,away,
49179.76210000052,,away,
49180.47469999874,,away,
49181.01000000024,,away,
49181.5307999932,,away,
49182.07559999428,,away,
49182.6088999951,,away,
49183.14909999026,,away,
49183.65759999142,,away,
49184.19329999597,,away,
49184.7354999918,,away,
49185.315199996694,,away,
49185.83849999413,,away,
49186.36909998895,,away,
49188.17929999204,,away,
49188.7304999982,,away,
49189.23439999344,,away,
49189.72969999595,,away,
49190.34799998917,,away,
49191.456999993534,,away,
49192.09349999437,,away,
49192.662399989786,,away,
49193.18979998934,,away,
49193.72039999871,,away,
49194.295299996156,,away,
49195.57649998751,,away,
49196.206699998584,,away,
49196.74309999391,,away,
49197.28639999812,,away,
49197.8439999948,,away,
49198.37969999935,,away,
49198.89049998892,,away,
49199.4546999922,,away,
49200.0498999987,,away,
49200.58589999098,,away,
49201.107199987746,,away,
49201.62419999542,,away,
49202.15309999185,,away,
49202.739299988025,,away,
49205.05449999473,,away,
49206.11780000036,,away,
49206.93669999309,,away,
49208.251099989866,,away,
49209.01389999199,,away,
49209.8219999898,,away,
49210.59379998769,,away,
49212.24079999956,,away,
49214.278699990246,,away,
49215.228000000934,,away,
49215.95620000153,,away,
49216.6506999929,,away,
49217.419799999334,,away,
49218.1305999984,,away,
49220.25869999197,,away,
49220.90629999002,,away,
49221.55479999492,,away,
49222.44030000002,,away,
49223.058499992476,,away,
49224.24979999778,,away,
49225.09709998849,,away,
49225.83089998807,,away,
49226.46039999381,,away,
49227.1774999972,,away,
49228.872599996976,,away,
49231.30869999295,,away,
49231.996799993794,,away,
49232.89469999145,,away,
49233.56849999982,,away,
49234.30309999094,,away,
49236.31759999262,,away,
49237.27230000077,,away,
49238.375799992355,,away,
49240.15449998842,,away,
49241.506099991966,,away,
49242.8316000005,,away,
49243.620599998394,,away,
49246.28899998788,,away,
49247.8861999989,,away,
49248.93069999234,,away,
49250.13699999545,,away,
49252.99489998724,,away,
49257.539400001406,,away,
49260.18810000096,,away,
49264.42349998979,,away,
49267.21199999156,,away,
49269.571699987864,,away,
49272.05959999992,,away,
49273.82289999514,,away,
49275.60139998968,,away,
49280.30499999295,,away,
49284.5004999981,,away,
49286.56300000148,,away,
49290.135499992175,,away,
49292.80440000002,,away,
49294.39169999387,,away,
49297.818999999436,,away,
49299.60109999229,,away,
49301.1986999918,,away,
49302.22599999979,,away,
49303.02690000099,,away,
49303.766500001075,,away,
49304.438899998786,,away,
49305.03889999818,,away,
49305.6377999892,,away,
49306.43139999302,,away,
49307.03739999444,,away,
49307.7656999958,,away,
49308.567499989294,,away,
49309.87829998776,,away,
49310.66789999022,,away,
49312.2466999921,,away,
49317.43719999213,,away,
49318.14730000042,,away,
49318.9352999907,,away,
49319.57579999289,,away,
49320.19549999677,,away,
49320.8283999993,,away,
49321.42819999717,,away,
49322.02479999978,,away,
49322.59830000112,,away,
49323.13369998883,,away,
49323.86429999315,,away,
49324.45099999313,,away,
49325.03629999701,,away,
49325.61059998989,,away,
49326.165599995875,,away,
49326.721499994164,,away,
49327.38989999052,,away,
49331.50499999465,,away,
49332.50569998927,,away,
49333.14969998901,,away,
49333.76509998925,,away,
49334.33050000167,,away,
49334.88299998862,,away,
49335.4418999952,,away,
49335.972000000766,,away,
49336.52909999364,,away,
49337.06409999286,,away,
49337.66509999987,,away,
49338.26299999782,,away,
49338.87479999976,,away,
49339.43769999314,,away,
49339.98920000158,,away,
49340.72789999482,,away,
49341.36139998736,,away,
49342.00730000157,,away,
49342.583099991316,,away,
49343.13629999815,,away,
49343.70879999187,,away,
49347.281499998644,,away,
49349.26769998856,,away,
49349.910099990666,,away,
49350.82479999983,,away,
49351.57159999653,,away,
49352.21659998933,,away,
49352.805299989996,,away,
49353.47799998999,,away,
49354.37619998993,,away,
49355.72179999144,,away,
49356.45369999111,,away,
49357.25419998926,,away,
49357.83839999931,,away,
49358.483799995156,,away,
49359.22999998729,,away,
49359.79309999675,,away,
49362.4748000002,,away,
49363.99139999412,,away,
49364.715899995645,,away,
49365.66809999931,,away,
49366.34909998975,,away,
49366.92970000149,,away,
49367.513999997755,,away,
49368.10539998987,,away,
49368.64939999941,,away,
49369.232099998044,,away,
49369.791099990834,,away,
49370.330699995975,,away,
49370.88180000137,,away,
49371.457499990356,,away,
49372.05539998831,,away,
49372.647899988806,,away,
49373.19469999056,,away,
49374.020499992184,,away,
49374.65549999615,,away,
49375.25589999859,,away,
49375.85269998817,,away,
49378.13249998726,,away,
49378.90869998955,,away,
49380.423199996585,,away,
49381.28059999144,,away,
49381.87990000006,,away,
49382.79150000017,,away,
49383.541499992134,,away,
49384.0940999944,,away,
49384.675499997684,,away,
49385.24809999217,,away,
49385.82659998792,,away,
49386.44109999586,,away,
49387.094999998226,,away,
49387.66029999533,,away,
49388.21369998914,,away,
49388.75809998717,,away,
49389.336399995955,,away,
49389.87449998967,,away,
49390.48599998932,,away,
49391.24329999322,,away,
49391.89489999262,,away,
49394.33909999207,,away,
49397.14950000052,,away,
49397.902799988515,,away,
49398.5643999913,,away,
49399.19499999087,,away,
49399.7776999895,,away,
49400.332499993965,,away,
49400.89919998718,,away,
49401.44769998733,,away,
49401.99819998816,,away,
49402.587299991865,,away,
49403.17320000031,,away,
49403.75449998828,,away,
49404.35759999673,,away,
49404.97160000086,,away,
49405.55029999814,,away,
49406.15739999339,,away,
49406.74839999701,,away,
49408.492699993076,,away,
49409.10509999958,,away,
49409.62609999406,,away,
49410.166999994544,,away,
49410.84989999945,,away,
49412.505699991016,,away,
49414.395799991325,,away,
49415.84399998828,,away,
49416.48989998794,,away,
49417.07279998809,,away,
49417.65559998748,,away,
49418.261999991955,,away,
49418.83029999735,,away,
49419.42009999184,,away,
49419.96479999216,,away,
49420.533899989096,,away,
49421.07019999821,,away,
49421.61469999701,,away,
49422.218499996234,,away,
49422.79179999605,,away,
49424.899599995115,,away,
49425.62209999596,,away,
49426.3890000002,,away,
49427.64129998977,,away,
49429.05019999307,,away,
49431.69620000117,,away,
49432.707799991476,,away,
49433.4300999908,,away,
49434.11189998733,,away,
49435.0257999904,,away,
49436.347099996055,,away,
49437.09619999572,,away,
49437.78599999496,,away,
49439.42889999016,,away,
49440.24979999813,,away,
49440.861199997016,,away,
49441.445199990994,,away,
49442.01919999614,,away,
49442.62779998826,,away,
49443.17509999382,,away,
49443.6921000015,,away,
49444.404800000484,,away,
49446.03510000161,,away,
49447.7743999887,,away,
49448.757399994065,,away,
49449.67459999316,,away,
49450.31780000136,,away,
49450.906099998974,,away,
49451.49880000099,,away,
49452.104600000894,,away,
49452.72979998845,,away,
49453.29720000154,,away,
49453.864299997804,,away,
49455.89329999348,,away,
49456.49989999947,,away,
49457.163599989144,,away,
49457.79780000157,,away,
49458.4346999909,,away,
49459.003299998585,,away,
49459.57229999476,,away,
49460.31479998783,,away,
49461.741399994935,,away,
49462.7080999926,,away,
49464.41049998975,,away,
49465.13589999813,,away,
49465.71049999329,,away,
49466.27129999979,,away,
49466.86889999546,,away,
49467.43809999316,,away,
49467.991400000756,,away,
49468.577599996934,,away,
49469.166299997596,,away,
49469.74309999496,,away,
49471.57949999382,,away,
49472.208199993474,,away,
49472.78979999828,,away,
49473.354999994626,,away,
49474.1512999899,,away,
49474.978199999896,,away,
49476.18549999606,,away,
49476.93549998803,,away,
49477.81299999042,,away,
49479.66289999022,,away,
49480.63479999837,,away,
49481.336299999384,,away,
49481.918899997254,,away,
49482.510499990894,,away,
49483.13469999994,,away,
49483.757999987574,,away,
49484.39299999154,,away,
49484.96859999432,,away,
49485.52560000098,,away,
49487.50219999056,,away,
49488.1219999952,,away,
49488.68109998875,,away,
49489.30549999932,,away,
49490.11439998867,,away,
49490.757999999914,,away,
49491.614099999424,,away,
49492.548299997,,away,
49493.21109999437,,away,
49493.813499997486,,away,
49494.71519999497,,away,
49495.501099998364,,away,
49497.23809999705,,away,
49498.32769999921,,away,
49498.90669999877,,away,
49499.50359998911,,away,
49500.09429999045,,away,
49500.69010000152,,away,
49501.305699988734,,away,
49503.28759998956,,away,
49503.92350000038,,away,
49504.48209999013,,away,
49505.02630000119,,away,
49505.59339999745,,away,
49506.16089999676,,away,
49506.9524999999,,away,
49507.53829999303,,away,
49508.11879998946,,away,
49508.71539999207,,away,
49509.611799992854,,away,
49510.59369998984,,away,
49511.795599988545,,away,
49512.92489998741,,away,
49513.546299989684,,away,
49514.28339999984,,away,
49515.41469999938,,away,
49516.594899992924,,away,
49517.22309998877,,away,
49517.84699999553,,away,
49520.09179999004,,away,
49520.70759999333,,away,
49521.33639999374,,away,
49521.94639999652,,away,
49522.54279999761,,away,
49523.375699995086,,away,
49524.605200000224,,away,
49525.21519998845,,away,
49525.86209999572,,away,
49526.42589999596,,away,
49526.97779999289,,away,
49527.902299989364,,away,
49528.78829999827,,away,
49530.57940000144,,away,
49531.84599999804,,away,
49532.59759998764,,away,
49533.22489999118,,away,
49535.11479998997,,away,
49535.721399995964,,away,
49536.286999995355,,away,
49536.871199990856,,away,
49537.47879998991,,away,
49538.056999997934,,away,
49538.609199997154,,away,
49539.218599995365,,away,
49539.807199995266,,away,
49540.350399998715,,away,
49541.12969999551,,away,
49542.19959999318,,away,
49543.0464999954,,away,
49543.655499990564,,away,
49544.525799996336,,away,
49545.94609999913,,away,
49546.638100000564,,away,
49547.248299990315,,away,
49547.838999991654,,away,
49548.40699999477,,away,
49549.016799996025,,away,
49549.58029999398,,away,
49551.725999990595,,away,
49552.33700000099,,away,
49552.909699996235,,away,
49553.482599993,,away,
49554.51869999524,,away,
49556.1990999995,,away,
49557.0039999875,,away,
49557.73380000028,,away,
49558.52029999369,,away,
49559.342099993955,,away,
49559.98259999615,,away,
49560.55009999545,,away,
49561.48079999548,,away,
49562.256599994726,,away,
49564.13139999495,,away,
49565.17000000167,,away,
49567.153099997086,,away,
49567.801799988956,,away,
49568.37429999723,,away,
49569.30599999032,,away,
49570.148399987374,,away,
49570.759199996246,,away,
49571.321799987345,,away,
49571.89519998792,,away,
49572.45789999433,,away,
49573.02919999347,,away,
49573.624600001494,,away,
49574.23299999209,,away,
49574.83499999216,,away,
49575.68660000106,,away,
49576.30299999437,,away,
49576.885999995284,,away,
49577.64899999893,,away,
49578.66189999913,,away,
49579.8114999925,,away,
49581.32059998752,,away,
49583.18399998825,,away,
49583.763999995426,,away,
49584.308699995745,,away,
49584.85299999302,,away,
49585.44679998886,,away,
49586.03789999324,,away,
49587.303299995256,,away,
49588.030599989,,away,
49588.615100001334,,away,
49589.21759999066,,away,
49589.81029999268,,away,
49590.50359998946,,away,
49591.11069999926,,away,
49591.67909999087,,away,
49592.25149999838,,away,
49592.87089999998,,away,
49593.46929998719,,away,
49594.321999989916,,away,
49595.84989999712,,away,
49599.233399989316,,away,
49599.91459999583,,away,
49600.50129999581,,away,
49601.50150000118,,away,
49602.289399990696,,away,
49602.89509998984,,away,
49603.49519998999,,away,
49604.048900000635,,away,
49604.60379999131,,away,
49605.183699997724,,away,
49605.7518000016,,away,
49606.400799995754,,away,
49607.14449999796,,away,
49607.74739999033,,away,
49608.31579999649,,away,
49608.955199990305,,away,
49609.57010000129,,away,
49610.16669998935,,away,
49610.94929999672,,away,
49611.96319998999,,away,
49613.3470999921,,away,
49616.157699987525,,away,
49617.37110000104,,away,
49618.161199992755,,away,
49618.854999993346,,away,
49619.5000000007,,away,
49620.112799995695,,away,
49620.70379999932,,away,
49621.33099998755,,away,
49622.10100000084,,away,
49622.97459998808,,away,
49623.99629999709,,away,
49624.676499995985,,away,
49625.36619999446,,away,
49625.936699987506,,away,
49626.50699999358,,away,
49627.10599999991,,away,
49628.09899999411,,away,
49628.99599999946,,away,
49632.14760000119,,away,
49632.86069998867,,away,
49633.43649999297,,away,
49634.2192000011,,away,
49635.43359999312,,away,
49636.34899999306,,away,
49637.34079999267,,away,
49638.100899988785,,away,
49638.72829999309,,away,
49639.43159999326,,away,
49640.02559999062,,away,
49640.663199999835,,away,
49641.25200000126,,away,
49641.83539999067,,away,
49642.39809999708,,away,
49642.98019999114,,away,
49643.5696999979,,away,
49644.34009999968,,away,
49645.30819999345,,away,
49649.120699992636,,away,
49649.72719999787,,away,
49650.44089998992,,away,
49651.3844000001,,away,
49652.12129999418,,away,
49652.719199992134,,away,
49653.29940000083,,away,
49653.900699995575,,away,
49654.47459999996,,away,
49655.08050000062,,away,
49655.684899989865,,away,
49656.30429999146,,away,
49657.00219999417,,away,
49657.617299992125,,away,
49658.19699999702,,away,
49658.781599995564,,away,
49659.36689999944,,away,
49659.9467999913,,away,
49660.52179998951,,away,
49661.73110000091,,away,
49664.97699999309,,away,
49665.63599999063,,away,
49666.21729999315,,away,
49666.86299999128,,away,
49667.49300000083,,away,
49668.37149999628,,away,
49669.27069998928,,away,
49669.85599999316,,away,
49670.4264,,away,
49670.97909998847,,away,
49671.564899996156,,away,
49672.13269999775,,away,
49672.72899999807,,away,
49673.397899998236,,away,
49674.391799999285,,away,
49675.63230000087,,away,
49676.50689999573,,away,
49677.150099989376,,away,
49681.460799998604,,away,
49682.67599999672,,away,
49683.794199998374,,away,
49684.71919999865,,away,
49685.3667999967,,away,
49685.96930000058,,away,
49686.57749998965,,away,
49687.16809999023,,away,
49687.7788999991,,away,
49688.37519999943,,away,
49689.028099994175,,away,
49689.635799993994,,away,
49690.217600000324,,away,
49690.9799999994,,away,
49691.57149999228,,away,
49692.17589999607,,away,
49692.768199995044,,away,
49693.363400001545,,away,
49695.92919999559,,away,
49697.64349999605,,away,
49698.668299999554,,away,
49699.26909999049,,away,
49699.84829999157,,away,
49700.470299998415,,away,
49701.09039999079,,away,
49701.94129999436,,away,
49702.634000001126,,away,
49703.25859999866,,away,
49703.80889999797,,away,
49704.3563999905,,away,
49704.911799999536,,away,
49705.489999993006,,away,
49706.10979999765,,away,
49706.74059999874,,away,
49707.34319998883,,away,
49707.93499999854,,away,
49708.69039998797,,away,
49711.396799990325,,away,
49712.69590000156,,away,
49713.38229998946,,away,
49714.65999999782,,away,
49715.90349999315,,away,
49716.54699998908,,away,
49717.112300000736,,away,
49717.695699990145,,away,
49718.31709999242,,away,
49718.940899998415,,away,
49719.724399998086,,away,
49720.29649998876,,away,
49720.87669999746,,away,
49721.466299990425,,away,
49722.06979998737,,away,
49722.64819999691,,away,
49723.214799989364,,away,
49723.83649999392,,away,
49724.395699988236,,away,
49726.45709999779,,away,
49727.06389999075,,away,
49728.15389999596,,away,
49729.37319999619,,away,
49731.05529999884,,away,
49732.16489999322,,away,
49732.79499998898,,away,
49733.63089999475,,away,
49734.230799993384,,away,
49734.82199999853,,away,
49735.42669999006,,away,
49735.998099989956,,away,
49736.545699997805,,away,
49737.1095999988,,away,
49737.68229999405,,away,
49738.312099987525,,away,
49738.890900000115,,away,
49739.475800000946,,away,
49741.64729999029,,away,
49742.32019999181,,away,
49742.99159999646,,away,
49743.55809998815,,away,
49744.750499987276,,away,
49746.3371999911,,away,
49746.930299996166,,away,
49747.4962999986,,away,
49748.111699998844,,away,
49748.70630000078,,away,
49749.35220000043,,away,
49749.9616999994,,away,
49750.55359999533,,away,
49751.12659999286,,away,
49751.743000000715,,away,
49752.36079999013,,away,
49752.97979998868,,away,
49753.578399991966,,away,
49754.33239999984,,away,
49757.28109999909,,away,
49757.90229999984,,away,
49758.45789999585,,away,
49759.17359998857,,away,
49759.88479999069,,away,
49760.56260000041,,away,
49761.900899989996,,away,
49762.873200001195,,away,
49765.14619999216,,away,
49766.00189998862,,away,
49766.60569998785,,away,
49767.18389999587,,away,
49767.74149999255,,away,
49768.3282999933,,away,
49768.91879999312,,away,
49769.46709999174,,away,
49770.04229999147,,away,
49770.61259999755,,away,
49772.756799997296,,away,
49773.48139999958,,away,
49774.20189999975,,away,
49774.88040000026,,away,
49775.52919999289,,away,
49776.54979999352,,away,
49777.78169998783,,away,
49778.57879998919,,away,
49780.15449999657,,away,
49781.449199988856,,away,
49782.06469998986,,away,
49782.732099993154,,away,
49783.409600000596,,away,
49784.08749999653,,away,
49784.78039999027,,away,
49785.39699999965,,away,
49786.0040999949,,away,
49786.62749999785,,away,
49788.53619999427,,away,
49789.14179999265,,away,
49789.67569999804,,away,
49790.34490000049,,away,
49791.12739999255,,away,
49791.803999993135,,away,
49792.47439999017,,away,
49793.12819999177,,away,
49793.928399987635,,away,
49795.02330000105,,away,
49797.83149999275,,away,
49798.51009999402,,away,
49799.324399995385,,away,
49799.99109999335,,away,
49800.556999995024,,away,
49801.13500000152,,away,
49801.69379999279,,away,
49802.250799999456,,away,
49804.34659999446,,away,
49805.01879999065,,away,
49805.55649999587,,away,
49806.13199999789,,away,
49806.86309999146,,away,
49807.50939999416,,away,
49808.119099994656,,away,
49809.01479999011,,away,
49809.89330000011,,away,
49810.50300000061,,away,
49811.48259999463,,away,
49812.27169999329,,away,
49814.259399994626,,away,
49815.0217999937,,away,
49815.64639999124,,away,
49816.25079999503,,away,
49816.84059998952,,away,
49817.476299998816,,away,
49818.08209999872,,away,
49820.28929999797,,away,
49820.90789999347,,away,
49821.44709999557,,away,
49822.16060000064,,away,
49823.2571999979,,away,
49823.99359998817,,away,
49824.63459999417,,away,
49825.229399997625,,away,
49825.85379999364,,away,
49826.442099991255,,away,
49827.03599998786,,away,
49827.95169999008,,away,
49828.82319999044,,away,
49830.5560000008,,away,
49831.45549999608,,away,
49832.03589999175,,away,
49832.600099995034,,away,
49833.150799997384,,away,
49833.85460000136,,away,
49837.08079998905,,away,
49838.26119999867,,away,
49839.19379999861,,away,
49839.85199999006,,away,
49840.473499993095,,away,
49841.26199998718,,away,
49841.87429999292,,away,
49842.47639999376,,away,
49843.04799999518,,away,
49843.62159999728,,away,
49844.60469998885,,away,
49845.40379999089,,away,
49847.117799989064,,away,
49848.23089999554,,away,
49848.905599996215,,away,
49849.53159998986,,away,
49850.14689998934,,away,
49852.15579999203,,away,
49852.80849999981,,away,
49853.34950000106,,away,
49853.89790000045,,away,
49854.44319999078,,away,
49855.0283999939,,away,
49855.647199990926,,away,
49856.40720000083,,away,
49857.39649999596,,away,
49858.24149999826,,away,
49858.969199995045,,away,
49859.57139999664,,away,
49860.1428999973,,away,
49860.92789999384,,away,
49862.59789999167,,away,
49863.34159999387,,away,
49863.92689999775,,away,
49864.50159999367,,away,
49865.06409999856,,away,
49867.04369999643,,away,
49867.68739999388,,away,
49868.27589999302,,away,
49869.20689999533,,away,
49870.139399994514,,away,
49870.746399989,,away,
49871.34069998865,,away,
49871.93379999371,,away,
49872.58079998719,,away,
49873.23689999175,,away,
49874.010299987276,,away,
49874.98379999306,,away,
49876.309399987804,,away,
49876.994999998715,,away,
49877.93919999967,,away,
49878.97399999201,,away,
49880.89349999791,,away,
49882.948599988595,,away,
49883.61769999028,,away,
49884.19669998984,,away,
49884.85079999373,,away,
49885.467999993125,,away,
49886.069100000896,,away,
49886.68539999344,,away,
49887.31029999326,,away,
49887.89969999925,,away,
49888.67659999232,,away,
49889.61699999345,,away,
49890.376399998786,,away,
49891.01219999429,,away,
49891.632699989714,,away,
49892.29509999859,,away,
49892.90110000002,,away,
49893.52369999688,,away,
49894.38620000146,,away,
49895.48549999017,,away,
49898.169599997345,,away,
49898.85769999819,,away,
49899.40609999758,,away,
49899.9763999891,,away,
49900.56609999738,,away,
49901.44839999266,,away,
49902.36019999429,,away,
49902.99899999809,,away,
49903.5559999902,,away,
49904.1361999989,,away,
49904.762099991785,,away,
49905.365499987965,,away,
49905.99590000056,,away,
49906.570699997246,,away,
49907.28419998777,,away,
49907.87189999537,,away,
49908.443599997554,,away,
49909.089299995685,,away,
49909.673399990425,,away,
49910.232299997006,,away,
49911.26449999865,,away,
49912.13309999148,,away,
49916.418599997996,,away,
49917.26689999632,,away,
49917.85269998945,,away,
49918.55759998725,,away,
49919.29689999961,,away,
49919.871799997054,,away,
49920.763599991915,,away,
49921.59249998804,,away,
49922.22259999835,,away,
49922.79979999876,,away,
49923.53609998827,,away,
49924.313299998175,,away,
49924.92659999698,,away,
49925.51209998783,,away,
49926.109199994244,,away,
49926.7286999966,,away,
49927.54920000152,,away,
49932.28879998787,,away,
49933.36019999697,,away,
49934.04989999544,,away,
49934.787499994854,,away,
49935.87819999084,,away,
49936.66759999178,,away,
49937.33209998754,,away,
49937.90910000098,,away,
49938.49479999335,,away,
49939.08779999765,,away,
49939.92849999631,,away,
49940.54659998801,,away,
49941.124199991464,,away,
49941.71169999754,,away,
49942.36369999999,,away,
49942.92609998956,,away,
49943.501399990055,,away,
49944.26649999514,,away,
49952.774099991075,,away,
49953.97979998961,,away,
49955.793000000995,,away,
49956.906399995205,,away,
49957.70359999733,,away,
49958.37749999191,,away,
49959.10290000029,,away,
49959.80559999589,,away,
49960.62059998803,,away,
49966.69399998791,,away,
49976.445799999055,,away,
49977.55369999504,,away,
49983.51539998839,,away,
49984.32099999627,,away,
49985.08439998841,,away,
49985.77609998756,,away,
49986.430899996776,,away,
49987.079300000914,,away,
49987.69650000031,,away,
49988.29489998752,,away,
49988.90919999394,,away,
49989.593899998,,away,
49990.2379999985,,away,
49990.97800000163,,away,
49993.23129998811,,away,
49995.242399993,,away,
49997.185299987905,,away,
49998.021999999764,,away,
49998.60739998985,,away,
49999.422299995786,,away,
50000.03859998833,,away,
50000.823999987915,,away,
50001.38399998832,,away,
50001.96199999482,,away,
50002.54269999277,,away,
50003.12779999513,,away,
50003.722099994775,,away,
50004.338899991126,,away,
50004.968099994585,,away,
50005.5607999966,,away,
50006.14699999278,,away,
50006.74649998837,,away,
50009.22189999255,,away,
50011.01779998862,,away,
50013.35709998966,,away,
50016.69409999158,,away,
50019.917899990105,,away,
50024.6080999932,,away,
50029.48209999886,,away,
50032.47219999321,,away,
50037.70419998909,,away,
50038.565599999856,,away,
50040.166499995394,,away,
50040.99959999439,,away,
50041.76959999313,,away,
50042.98189999827,,away,
50043.71519999404,,away,
50044.67709999881,,away,
50045.50029999518,,away,
50047.44939999364,,away,
50048.245999991195,,away,
50048.87549999694,,away,
50049.44909999904,,away,
50050.02239999885,,away,
50050.58329999156,,away,
50051.17919998884,,away,
50051.77179999009,,away,
50052.39289999008,,away,
50052.98100000073,,away,
50053.56079999183,,away,
50054.19899999106,,away,
50054.804999992484,,away,
50056.872399989516,,away,
50057.475699999486,,away,
50058.14449999889,,away,
50059.148599990294,,away,
50059.77209999401,,away,
50060.365799989086,,away,
50061.40289999894,,away,
50062.911799992435,,away,
50063.71360000048,,away,
50064.29280000157,,away,
50064.90149999445,,away,
50065.543199991225,,away,
50066.195499995956,,away,
50066.8042999896,,away,
50067.40469999204,,away,
50067.989999995916,,away,
50068.57369998761,,away,
50069.15830000071,,away,
50069.71349999367,,away,
50070.27009999729,,away,
50070.90579999203,,away,
50073.21519999823,,away,
50074.504599993816,,away,
50075.96209998883,,away,
50077.00809999369,,away,
50077.93010000023,,away,
50078.868999989936,,away,
50080.64869999362,,away,
50081.895999988774,,away,
50082.584699994186,,away,
50083.1654999929,,away,
50083.774999991874,,away,
50084.407399990596,,away,
50085.01899999101,,away,
50085.61339999142,,away,
50086.19119999639,,away,
50086.77739999257,,away,
50088.53259999887,,away,
50089.13159999065,,away,
50089.65569999418,,away,
50090.35629998834,,away,
50090.95069998875,,away,
50091.56649999204,,away,
50092.14389999397,,away,
50092.714200000046,,away,
50093.719199998304,,away,
50095.175700000254,,away,
50096.73409999232,,away,
50097.5666000013,,away,
50098.18049999012,,away,
50098.806199996034,,away,
50099.62929999165,,away,
50100.31739999249,,away,
50100.91129998909,,away,
50101.49799998908,,away,
50102.04410000006,,away,
50102.619899989804,,away,
50104.724199991324,,away,
50105.38499998802,,away,
50105.94679998758,,away,
50106.86549999809,,away,
50108.09939999308,,away,
50108.803199997055,,away,
50109.45530000026,,away,
50110.106199994334,,away,
50110.846799987485,,away,
50111.87699998845,,away,
50113.59470000025,,away,
50114.85189999803,,away,
50116.15489999531,,away,
50117.12769999576,,away,
50117.7716999955,,away,
50118.40159998974,,away,
50120.38459999894,,away,
50121.06629999471,,away,
50121.632900001714,,away,
50122.21919999865,,away,
50122.801599995,,away,
50123.39709998923,,away,
50123.9668999915,,away,
50124.54859999707,,away,
50125.129399995785,,away,
50125.94899999385,,away,
50126.88939999498,,away,
50128.23180000123,,away,
50129.68179999734,,away,
50130.78579999274,,away,
50131.39119998959,,away,
50132.034599999315,,away,
50132.63149998966,,away,
50133.217599999625,,away,
50133.805399993435,,away,
50134.39339998877,,away,
50136.78629999049,,away,
50137.44419999421,,away,
50138.00479999918,,away,
50138.59560000128,,away,
50139.203799990355,,away,
50140.17709999462,,away,
50141.34429999103,,away,
50141.986999995424,,away,
50142.575499994564,,away,
50143.17329999176,,away,
50143.786699991324,,away,
50144.752499996684,,away,
50145.64309999696,,away,
50147.35099999234,,away,
50148.03559999564,,away,
50148.71999999741,,away,
50149.34209999046,,away,
50151.149999990594,,away,
50151.79439999338,,away,
50152.38580000005,,away,
50152.97169999394,,away,
50153.58069998911,,away,
50154.32589998818,,away,
50155.33959999448,,away,
50156.41579999647,,away,
50157.045799991465,,away,
