timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
99278.3885000099,startContingent,,,,
101395.24240000173,,away,
101397.2163000144,,away,
101397.94950000942,,away,
101398.66380000603,,away,
101399.24299999257,,away,
101399.76739999838,,away,
101400.26689998922,,away,
101400.77310000197,,away,
101401.2827000115,,away,
101401.7804999894,,away,
101402.2907000035,,away,
101402.83969999291,,away,
101403.35380000761,,away,
101403.89759998652,,away,
101404.41479999572,,away,
101405.08039999986,,away,
101406.30740000051,,away,
101406.9359000132,,away,
101407.53659998882,,away,
101408.06369998609,,away,
101408.56849998818,,away,
101409.05449999264,,away,
101409.54870000132,,away,
101410.08160001365,,away,
101410.58299998986,,away,
101411.09109998797,,away,
101413.166000013,,away,
101413.76500000479,,away,
101414.4862999965,,away,
101415.06050000316,,away,
101415.59580000467,,away,
101416.0991999961,,away,
101416.62040000665,,away,
101417.17359999893,,away,
101417.67309998977,,away,
101418.19490000489,,away,
101418.73340000166,,away,
101419.306900003,,away,
101419.83180001262,,away,
101420.3475000104,,away,
101420.91680000885,,away,
101421.48210000596,,away,
101422.63129999628,,away,
101423.24699999881,,away,
101423.87110000709,,away,
101424.48099999456,,away,
101425.21059999126,,away,
101425.75230001239,,away,
101426.26030000974,,away,
101426.9273999962,,away,
101427.48660000507,,away,
101429.62000000989,,away,
101430.26850000024,,away,
101430.86100000073,,away,
101431.63760000607,,away,
101432.89349999395,,away,
101433.47119999817,,away,
101433.99419999332,,away,
101434.58790000295,,away,
101435.1161000086,,away,
101435.64839998726,,away,
101436.18700001389,,away,
101436.67580001056,,away,
101437.17310001375,,away,
101437.72539999918,,away,
101438.52590001188,,away,
101439.23590000486,,away,
101440.5565999914,,away,
101441.43090001307,,away,
101441.97119999444,,away,
101442.54889999866,,away,
101443.05440000608,,away,
101444.82440000866,,away,
101445.47490001423,,away,
101445.97470000735,,away,
101446.74380001379,,away,
101447.419300006,,away,
101447.93689998914,,away,
101448.44470001408,,away,
101449.09149999148,,away,
101449.60520000313,,away,
101450.17910000752,,away,
101450.74689999456,,away,
101451.26370000071,,away,
101451.76399999764,,away,
101452.31669998611,,away,
101452.84280000487,,away,
101453.34780000849,,away,
101453.90180000686,,away,
101454.40660000895,,away,
101455.09159998619,,away,
101456.45779999904,,away,
101457.03469999717,,away,
101457.55399999325,,away,
101458.11400000821,,away,
101458.61800000421,,away,
101459.11870000418,,away,
101461.02620000602,,away,
101461.83539999765,,away,
101462.5759999908,,away,
101463.18729998893,,away,
101463.72030000202,,away,
101464.21549998922,,away,
101464.8196999915,,away,
101465.35449998919,,away,
101465.86550000939,,away,
101466.43770000082,,away,
101466.96940000402,,away,
101467.46600000188,,away,
101468.0040999956,,away,
101468.54209998855,,away,
101469.04940000968,,away,
101469.61460000603,,away,
101470.1716999989,,away,
101470.69409998949,,away,
101471.35519998847,,away,
101472.51739999047,,away,
101473.37150000385,,away,
101473.95539999707,,away,
101474.49299998698,,away,
101475.02889999305,,away,
101476.91470000427,,away,
101477.49039999326,,away,
101478.19329999038,,away,
101478.91969999182,,away,
101479.46770000271,,away,
101479.98850001022,,away,
101480.57879999396,,away,
101481.11500000232,,away,
101481.68990001432,,away,
101482.26109999814,,away,
101482.79050001292,,away,
101483.3163000003,,away,
101483.86489998666,,away,
101484.37709998689,,away,
101484.87469999236,,away,
101485.42720000842,,away,
101485.94320000848,,away,
101486.4862000104,,away,
101487.04909998924,,away,
101487.56159999175,,away,
101488.1832000101,,away,
101489.27329998696,,away,
101489.89990001428,,away,
101490.41530000977,,away,
101490.97670000629,,away,
101492.77989999973,,away,
101493.35130001418,,away,
101494.00750000495,,away,
101494.57430001348,,away,
101495.26590001187,,away,
101495.80229999265,,away,
101496.32440001005,,away,
101496.85120000504,,away,
101497.36800001119,,away,
101497.9020000028,,away,
101498.4201999905,,away,
101498.92300000647,,away,
101499.44539999706,,away,
101499.97319999966,,away,
101500.53469999693,,away,
101501.11569999717,,away,
101501.66790001094,,away,
101502.19030000153,,away,
101502.70849998924,,away,
101503.20219999412,,away,
101503.7072999985,,away,
101504.20510000549,,away,
101504.73590000183,,away,
101505.84369999706,,away,
101506.59229999292,,away,
101507.35359999817,,away,
101510.56460000109,,away,
101511.46740000695,,away,
101512.06089998595,,away,
101512.66810001107,,away,
101513.18830001401,,away,
101513.76689999597,,away,
101514.28209998994,,away,
101514.800200006,,away,
101515.31550000072,,away,
101515.82480000798,,away,
101516.33640000364,,away,
101516.83380000759,,away,
101517.33989999047,,away,
101517.81960000517,,away,
101518.31069999025,,away,
101518.83280000766,,away,
101519.36780000688,,away,
101519.87809999264,,away,
101520.37489999202,,away,
101520.89839999098,,away,
101521.45299999393,,away,
101522.32590000494,,away,
101523.02849999978,,away,
101525.7544000051,,away,
101526.38809999917,,away,
101527.0074,,away,
101527.56240000599,,away,
101528.1013000058,,away,
101528.61559999292,,away,
101529.13760000956,,away,
101529.71360000083,,away,
101530.41400000802,,away,
101530.96760000335,,away,
101531.46999998717,,away,
101531.98299999349,,away,
101532.57020001183,,away,
101533.08329998981,,away,
101533.65709999343,,away,
101534.16519999155,,away,
101534.67530000489,,away,
101535.18040000927,,away,
101535.6718999974,,away,
101536.17109998595,,away,
101536.68690001359,,away,
101537.2156999947,,away,
101537.73030001321,,away,
101538.41350000584,,away,
101541.0877999966,,away,
101541.7291999911,,away,
101542.38729999634,,away,
101542.94039998786,,away,
101543.46970000188,,away,
101543.98190000211,,away,
101544.55270001199,,away,
101545.07459999877,,away,
101545.60710000806,,away,
101546.13440000685,,away,
101546.65520001436,,away,
101547.20780000207,,away,
101547.80030000256,,away,
101548.32150001312,,away,
101548.82600001292,,away,
101549.35019998811,,away,
101549.87459999393,,away,
101550.39650000981,,away,
101550.89230000158,,away,
101551.4003999997,,away,
101551.91750000813,,away,
101552.42270001327,,away,
101552.98509998829,,away,
101553.50040001213,,away,
101554.02569999569,,away,
101554.59159999737,,away,
101557.58379999315,,away,
101558.20920001133,,away,
101558.8296999922,,away,
101559.37259999337,,away,
101559.8786000046,,away,
101560.38559999433,,away,
101560.9095999971,,away,
101561.46860000445,,away,
101562.08219999098,,away,
101562.59889999637,,away,
101563.09320000582,,away,
101563.58859999455,,away,
101564.1428999952,,away,
101564.64399999822,,away,
101565.17210000311,,away,
101565.69869999657,,away,
101566.21180000366,,away,
101566.71499999356,,away,
101567.23529999726,,away,
101567.75519999792,,away,
101568.26440000441,,away,
101568.79960000515,,away,
101569.31110000005,,away,
101569.82020000578,,away,
101570.31680000364,,away,
101570.81249999464,,away,
101573.40890000341,,away,
101574.12740000291,,away,
101574.7626000084,,away,
101575.31429998926,,away,
101575.96700001159,,away,
101576.51109999279,,away,
101577.02279998921,,away,
101577.5932999968,,away,
101578.12980000745,,away,
101578.71110000997,,away,
101579.35489999363,,away,
101579.8783999926,,away,
101580.40760000586,,away,
101581.01359999273,,away,
101581.53689999017,,away,
101582.0553000085,,away,
101582.60850000079,,away,
101583.15160000348,,away,
101583.77009999822,,away,
101584.49800001108,,away,
101585.39749999181,,away,
101586.13010001136,,away,
101586.73559999443,,away,
101588.96399999503,,away,
101589.81509998557,,away,
101591.1197999958,,away,
101591.88849999919,,away,
101592.41010001278,,away,
101592.97679999145,,away,
101593.51909998804,,away,
101594.0491000074,,away,
101594.56220001448,,away,
101595.17360001337,,away,
101595.74039999279,,away,
101596.32169999531,,away,
101596.85400000308,,away,
101597.36210000119,,away,
101597.88180000032,,away,
101598.38929999387,,away,
101598.89200000907,,away,
101599.42680000677,,away,
101599.92209999473,,away,
101600.45699999318,,away,
101600.97070000484,,away,
101601.51119998773,,away,
101602.05180000048,,away,
101602.58559999056,,away,
101604.47210000711,,away,
101605.71410000557,,away,
101606.71719998936,,away,
101607.2938000143,,away,
101607.82080001081,,away,
101608.32540001138,,away,
101608.84530001204,,away,
101609.39460000372,,away,
101609.92680001073,,away,
101610.44620000757,,away,
101610.95619999105,,away,
101611.45500000566,,away,
101612.08869999973,,away,
101612.69179999363,,away,
101613.26039998676,,away,
101613.76149998978,,away,
101614.29120000685,,away,
101614.83010000666,,away,
101615.34119999851,,away,
101615.8904999902,,away,
101616.41159999999,,away,
101616.91179999616,,away,
101617.40670001018,,away,
101617.935199989,,away,
101618.44379999093,,away,
101620.38499998744,,away,
101620.94220001018,,away,
101621.89979999675,,away,
101623.15749999834,,away,
101623.76650000806,,away,
101624.32760000229,,away,
101624.85180000658,,away,
101625.37689998862,,away,
101625.87920000078,,away,
101626.39889999991,,away,
101626.96570000844,,away,
101627.49569999869,,away,
101628.01509999554,,away,
101628.65249998868,,away,
101629.20779999695,,away,
101629.73089999286,,away,
101630.23509999039,,away,
101630.7225000055,,away,
101631.22260000091,,away,
101631.73910000478,,away,
101632.25170000806,,away,
101632.75670001167,,away,
101633.26549998601,,away,
101633.79679998616,,away,
101634.30149998749,,away,
101634.83279998763,,away,
101636.77499999176,,away,
101637.32639999944,,away,
101638.27409999794,,away,
101639.2521999951,,away,
101639.90040001227,,away,
101640.46240001335,,away,
101641.00100001087,,away,
101641.53299998725,,away,
101642.06149999518,,away,
101642.58849999169,,away,
101643.1225000124,,away,
101643.63979999325,,away,
101644.14690001286,,away,
101644.66439999524,,away,
101645.26439999463,,away,
101645.8021000144,,away,
101646.36220000102,,away,
101646.86879998771,,away,
101647.3881000129,,away,
101647.89689998724,,away,
101648.40559998993,,away,
101648.90820000437,,away,
101649.43009999115,,away,
101651.29400001024,,away,
101651.84010000667,,away,
101652.59829998831,,away,
101653.18580000894,,away,
101653.71419998701,,away,
101654.24370000255,,away,
101654.87470000517,,away,
101655.81980001298,,away,
101656.4275000128,,away,
101657.00269999797,,away,
101657.50719999778,,away,
101658.14029998728,,away,
101658.66230000393,,away,
101659.16310000466,,away,
101659.76760000922,,away,
101660.37130000768,,away,
101660.97920000902,,away,
101661.9015999895,,away,
101662.96360001434,,away,
101663.50409999723,,away,
101664.07020000042,,away,
101664.58549999516,,away,
101666.34120000526,,away,
101666.93430001033,,away,
101667.44349998771,,away,
101668.35829999764,,away,
101669.08059999696,,away,
101669.63419999229,,away,
101670.16350000631,,away,
101670.74170001433,,away,
101671.29349999595,,away,
101671.98770001414,,away,
101672.7063000144,,away,
101674.09370001405,,away,
101674.84250001144,,away,
101675.41379999602,,away,
101675.92840001453,,away,
101676.43729998963,,away,
101676.99979999452,,away,
101677.51139999018,,away,
101678.02530000336,,away,
101678.6507999932,,away,
101679.16920001153,,away,
101679.80109999189,,away,
101680.45769998571,,away,
101682.20209999708,,away,
101682.72979999892,,away,
101683.32360000932,,away,
101684.14810000104,,away,
101684.7085999907,,away,
101685.28919998789,,away,
101685.8118000091,,away,
101686.3144999952,,away,
101686.87720000162,,away,
101687.47340000118,,away,
101688.05560001056,,away,
101689.26929999725,,away,
101690.04620000487,,away,
101690.58460000088,,away,
101691.11370001337,,away,
101691.6271999944,,away,
101692.12709998828,,away,
101692.6356999902,,away,
101693.13940001302,,away,
101693.646300002,,away,
101694.15870000375,,away,
101694.66509998892,,away,
101695.17980000819,,away,
101695.7279999915,,away,
101696.26820000121,,away,
101696.82109999121,,away,
101699.00849999976,,away,
101699.60880000144,,away,
101700.4583000089,,away,
101701.11200000974,,away,
101701.66900000186,,away,
101702.27619999787,,away,
101702.82659999793,,away,
101703.37219999055,,away,
101703.91020001261,,away,
101704.47500000591,,away,
101705.29499999247,,away,
101706.48090000032,,away,
101707.09149999311,,away,
101707.65180001035,,away,
101708.19589999155,,away,
101708.71690000058,,away,
101709.26169998711,,away,
101709.80690000579,,away,
101710.38790000603,,away,
101710.9330999956,,away,
101711.58140001353,,away,
101712.23740000278,,away,
101714.22769999481,,away,
101714.80300000985,,away,
101715.3324999963,,away,
101716.21199999936,,away,
101716.85279998928,,away,
101717.4256000144,,away,
101717.9846999934,,away,
101718.54810000514,,away,
101719.12439999869,,away,
101719.73139999318,,away,
101720.48819999327,,away,
101721.03049998987,,away,
101721.99640001054,,away,
101722.92619998916,,away,
101723.50729999016,,away,
101724.11310000462,,away,
101724.67399999732,,away,
101725.20379998605,,away,
101725.76470000786,,away,
101726.25030000927,,away,
101726.74740001094,,away,
101727.30540001066,,away,
101727.79500001343,,away,
101728.35879999911,,away,
101730.20799999358,,away,
101730.80789999221,,away,
101731.57110001193,,away,
101732.19400001108,,away,
101732.74440001114,,away,
101733.2383999892,,away,
101733.82880000281,,away,
101734.32099999627,,away,
101734.84449999523,,away,
101735.39789998904,,away,
101735.89300000458,,away,
101736.39519998687,,away,
101737.01509999228,,away,
101737.5933000003,,away,
101738.50360000506,,away,
101739.58299998776,,away,
101740.63069999102,,away,
101741.22520000674,,away,
101741.82200001087,,away,
101742.34999998589,,away,
101742.9334000044,,away,
101743.53999999585,,away,
101744.06279998948,,away,
101746.16609999794,,away,
101746.97619999642,,away,
101747.64439999126,,away,
101748.179599992,,away,
101748.77169998945,,away,
101749.2571999901,,away,
101749.72220000927,,away,
101750.26800000342,,away,
101750.75480001396,,away,
101751.24579999829,,away,
101751.76879999344,,away,
101752.25719998707,,away,
101752.75039998814,,away,
101753.32909999997,,away,
101753.81550000748,,away,
101754.29780001286,,away,
101755.12419998995,,away,
101755.81249999232,,away,
101756.62329999614,,away,
101757.83350001439,,away,
101758.49080001353,,away,
101759.00319998618,,away,
101761.01399998879,,away,
101761.55769999605,,away,
101762.20820000162,,away,
101763.11369999894,,away,
101763.76490000985,,away,
101764.27489999332,,away,
101764.840799995,,away,
101765.38470000378,,away,
101765.86240000324,,away,
101766.37739999569,,away,
101766.86179998796,,away,
101767.32409998658,,away,
101767.8573000012,,away,
101768.33950000582,,away,
101768.8388999959,,away,
101769.3799000117,,away,
101769.85859998967,,away,
101770.37770001334,,away,
101770.90480001061,,away,
101771.5016999864,,away,
101772.82519999426,,away,
101773.5384000116,,away,
101774.0291999944,,away,
101774.55229999032,,away,
101775.07569998852,,away,
101776.93829999771,,away,
101777.53059999668,,away,
101778.45559999696,,away,
101779.00959999533,,away,
101779.50870001223,,away,
101780.04300000612,,away,
101780.53419999196,,away,
101781.01730000344,,away,
101781.58010001061,,away,
101782.05879998859,,away,
101782.54159999778,,away,
101783.11429999303,,away,
101783.59700000146,,away,
101784.07799999695,,away,
101784.7189999884,,away,
101785.22089999751,,away,
101785.72710001026,,away,
101786.31359999417,,away,
101786.8121000065,,away,
101787.30379999615,,away,
101787.99270000309,,away,
101789.10359999281,,away,
101789.95239999495,,away,
101790.49220000161,,away,
101791.01650000666,,away,
101793.04489999777,,away,
101793.66789999767,,away,
101794.31150000892,,away,
101794.9806000106,,away,
101795.70330001297,,away,
101796.30600000382,,away,
101796.84520000592,,away,
101797.4234999856,,away,
101797.96160000842,,away,
101798.5054999881,,away,
101799.08409999916,,away,
101799.61280000862,,away,
101800.12440000428,,away,
101800.73919999995,,away,
101801.25789999147,,away,
101801.80250000558,,away,
101802.39070000243,,away,
101802.94429999776,,away,
101803.4684000013,,away,
101804.04920000001,,away,
101804.59909999627,,away,
101805.72669999674,,away,
101806.48140000994,,away,
101807.00120000984,,away,
101808.84660000447,,away,
101809.4785999856,,away,
101810.15919998754,,away,
101810.73739999556,,away,
101811.33279998903,,away,
101811.92869998631,,away,
101812.52129998757,,away,
101813.09849998797,,away,
101813.65900000674,,away,
101814.21010001213,,away,
101814.96250000782,,away,
101815.8681000059,,away,
101816.58959999913,,away,
101817.315399996,,away,
101817.85600000876,,away,
101818.38079998852,,away,
101818.9890999929,,away,
101819.54440000118,,away,
101820.06739999633,,away,
101820.70899999235,,away,
101821.28840000951,,away,
101822.07329999073,,away,
101823.03269999102,,away,
101825.63219999429,,away,
101826.26999999047,,away,
101826.9958999881,,away,
101827.54249998834,,away,
101828.06579998578,,away,
101828.66800000193,,away,
101829.24299998558,,away,
101829.86490000621,,away,
101830.46950001153,,away,
101830.9908999945,,away,
101831.5111999982,,away,
101832.10969998618,,away,
101832.63530000113,,away,
101833.1642000121,,away,
101833.74639999238,,away,
101834.26740000141,,away,
101834.8052999936,,away,
101835.4166999925,,away,
101835.92939999653,,away,
101836.45729999989,,away,
101837.03240001341,,away,
101837.56029998767,,away,
101838.17120001186,,away,
101841.08549999655,,away,
101841.71840001363,,away,
101842.34360000119,,away,
101842.96129998984,,away,
101843.5019000026,,away,
101844.03090001433,,away,
101844.59880000213,,away,
101845.11409999686,,away,
101845.64580000006,,away,
101846.2400000135,,away,
101846.84240000206,,away,
101847.38479999942,,away,
101847.95259998646,,away,
101848.50620001089,,away,
101849.02120000334,,away,
101849.67319999123,,away,
101850.21909998613,,away,
101850.73929998907,,away,
101851.29540000344,,away,
101851.81679998641,,away,
101852.37770000822,,away,
101852.9472000082,,away,
101853.47179998644,,away,
101854.00190000655,,away,
101854.61410001153,,away,
101857.63509999379,,away,
101858.324300003,,away,
101858.98600000655,,away,
101859.54090001178,,away,
101860.05869999644,,away,
101860.63720000675,,away,
101861.2368000031,,away,
101861.87709998921,,away,
101862.45799998869,,away,
101862.98549998901,,away,
101863.49419999169,,away,
101864.09039999126,,away,
101864.60219998844,,away,
101865.12870001025,,away,
101865.78130000271,,away,
101866.30739999237,,away,
101866.82940000901,,away,
101867.48960000114,,away,
101868.03340000915,,away,
101868.5603000049,,away,
101869.16790000396,,away,
101869.69260001206,,away,
101870.26110000443,,away,
101870.88259999291,,away,
101873.68779999088,,away,
101874.47119998978,,away,
101875.09740001406,,away,
101875.6424000021,,away,
101876.18140000268,,away,
101876.77530001383,,away,
101877.30170000577,,away,
101877.87580001168,,away,
101878.5870000138,,away,
101879.13459999254,,away,
101879.67289998778,,away,
101880.24890000816,,away,
101880.79759999528,,away,
101881.32899999619,,away,
101881.94299998577,,away,
101882.45189998997,,away,
101882.96439999249,,away,
101883.58850000077,,away,
101884.11019998603,,away,
101884.63350001257,,away,
101885.25049999589,,away,
101885.79490000848,,away,
101886.34560001083,,away,
101886.98040001327,,away,
101889.5130000019,,away,
101890.30950001325,,away,
101890.97370000673,,away,
101891.68900001096,,away,
101892.48790001147,,away,
101893.35440000286,,away,
101893.98029999575,,away,
101894.54370000749,,away,
101895.25659999344,,away,
101895.81200000248,,away,
101896.3408000127,,away,
101896.97239999077,,away,
101897.53099999507,,away,
101898.05119999801,,away,
101898.66609999444,,away,
101899.19319999171,,away,
101899.7093999933,,away,
101900.28930001426,,away,
101900.82899999106,,away,
101901.36019999045,,away,
101901.94109998993,,away,
101902.47160001309,,away,
101903.04370000376,,away,
101905.69849999156,,away,
101906.68710001046,,away,
101908.01849999116,,away,
101908.83160001249,,away,
101909.39570000046,,away,
101909.92380000534,,away,
101910.58009999688,,away,
101911.10510000726,,away,
101911.74209999735,,away,
101912.34660000191,,away,
101912.88749998785,,away,
101913.40970000601,,away,
101914.0638000099,,away,
101914.6053000004,,away,
101915.12650001096,,away,
101915.81000000588,,away,
101916.37210000772,,away,
101916.88060000888,,away,
101917.45989999617,,away,
101917.98609998659,,away,
101918.51930000121,,away,
101920.47670000466,,away,
101921.02800001157,,away,
101921.791700006,,away,
101923.43339999206,,away,
101924.02390000643,,away,
101924.54780000844,,away,
101925.14239999582,,away,
101925.6876000145,,away,
101926.21919998783,,away,
101926.82729999069,,away,
101927.41750000278,,away,
101927.9605000047,,away,
101928.75520000234,,away,
101929.3289000052,,away,
101929.86579998978,,away,
101930.45350001194,,away,
101930.96789999981,,away,
101931.51130000479,,away,
101932.0876999991,,away,
101932.62360000517,,away,
101933.15019999864,,away,
101933.71790001402,,away,
101934.24790000427,,away,
101934.78209999739,,away,
101936.64020000142,,away,
101937.213600002,,away,
101938.0044999998,,away,
101939.33160000597,,away,
101940.28060001438,,away,
101940.8209999965,,away,
101941.42300001113,,away,
101941.98219999089,,away,
101942.54069999442,,away,
101943.1312000088,,away,
101943.71399999363,,away,
101944.23630001256,,away,
101944.97400001273,,away,
101945.59190000291,,away,
101946.1231000023,,away,
101946.70820000465,,away,
101947.23709998652,,away,
101947.76119999005,,away,
101948.40270001441,,away,
101948.91820001067,,away,
101949.44460000261,,away,
101950.06850000937,,away,
101950.60020001256,,away,
101952.60670001153,,away,
101953.23049998842,,away,
101953.73710000422,,away,
101954.69169999706,,away,
101955.89559999644,,away,
101956.49919999414,,away,
101957.03349998803,,away,
101957.62940001441,,away,
101958.1812999968,,away,
101958.7082999933,,away,
101959.29790000082,,away,
101959.89289999125,,away,
101960.42990000569,,away,
101961.0379000078,,away,
101961.58279999509,,away,
101962.2098999971,,away,
101962.80889998889,,away,
101963.34300001035,,away,
101963.8716999907,,away,
101964.47440001066,,away,
101965.04750000895,,away,
101965.58069999446,,away,
101966.15799999563,,away,
101966.6639000061,,away,
101969.01329999673,,away,
101970.31639999477,,away,
101971.0097000061,,away,
101971.80410000146,,away,
101972.61990001425,,away,
101973.923499987,,away,
101974.55250000348,,away,
101975.15959999873,,away,
101975.70040001301,,away,
101976.23770000064,,away,
101976.81260001264,,away,
101977.32249999535,,away,
101977.85150000709,,away,
101978.43829999329,,away,
101978.97180001019,,away,
101979.4918000116,,away,
101980.17749999417,,away,
101980.7271999889,,away,
101981.25929999514,,away,
101981.85420001391,,away,
101982.39150000154,,away,
101982.96689998824,,away,
101984.81739999261,,away,
101985.37030001171,,away,
101985.89619999984,,away,
101986.80630000308,,away,
101987.43710000417,,away,
101988.09170001186,,away,
101989.35700001311,,away,
101990.01249999856,,away,
101990.56949999067,,away,
101991.15650000749,,away,
101991.68020000798,,away,
101992.23219999112,,away,
101992.79600000591,,away,
101993.41250001453,,away,
101993.93679999048,,away,
101994.49219999951,,away,
101995.02289999509,,away,
101995.51400000928,,away,
101996.06249999488,,away,
101996.68109999038,,away,
101997.26080000983,,away,
101997.84620001446,,away,
101998.39180000708,,away,
102000.34020000021,,away,
102000.96649999614,,away,
102001.46190001396,,away,
102002.37040000502,,away,
102003.04509999114,,away,
102003.5848999978,,away,
102004.165499995,,away,
102004.96369999018,,away,
102006.2515999889,,away,
102006.96500000777,,away,
102007.62940000277,,away,
102008.15830001375,,away,
102008.66839999799,,away,
102009.29230000474,,away,
102009.82629999635,,away,
102010.35590001266,,away,
102010.92609998886,,away,
102011.57209998928,,away,
102012.12010000017,,away,
102012.75110000279,,away,
102013.2547999965,,away,
102013.75849999022,,away,
102015.62620000914,,away,
102016.16719999583,,away,
102016.65529998718,,away,
102017.27899999241,,away,
102018.23620000505,,away,
102018.9260999905,,away,
102019.5711000124,,away,
102020.11099999072,,away,
102020.61340000364,,away,
102021.28559999983,,away,
102022.3229000112,,away,
102022.90129999164,,away,
102023.49819999654,,away,
102024.04570000363,,away,
102024.59600000293,,away,
102025.19409998786,,away,
102025.75979998801,,away,
102026.3549000083,,away,
102026.90460000304,,away,
102027.4558000092,,away,
102028.15659999033,,away,
102028.71069998946,,away,
102029.21989999595,,away,
102029.78099999018,,away,
102031.6349999921,,away,
102032.19699999318,,away,
102032.83680000459,,away,
102033.63970000646,,away,
102034.25850000349,,away,
102034.89800001262,,away,
102035.43920000084,,away,
102035.97990001435,,away,
102036.5970999992,,away,
102037.1456000139,,away,
102037.67819999484,,away,
102038.67139999056,,away,
102039.54060000251,,away,
102040.1106000063,,away,
102040.69250001339,,away,
102041.20690000127,,away,
102041.71570000472,,away,
102042.24790001172,,away,
102042.79080001288,,away,
102043.30300001311,,away,
102043.84719999507,,away,
102044.58069999237,,away,
102045.2815000026,,away,
102047.94369998854,,away,
102048.62919999869,,away,
102049.16789999697,,away,
102050.06060001324,,away,
102050.73320001247,,away,
102051.3079999946,,away,
102051.90650001168,,away,
102052.47520000557,,away,
102053.03239999921,,away,
102053.59520000638,,away,
102054.13080001017,,away,
102054.76180001278,,away,
102055.57629998657,,away,
102056.56130000716,,away,
102057.67300000298,,away,
102058.2962000044,,away,
102058.84529999457,,away,
102059.38069999684,,away,
102059.91260000155,,away,
102060.46189999324,,away,
102061.022400012,,away,
102061.6488000087,,away,
102063.42839999706,,away,
102063.96950001363,,away,
102064.49250000878,,away,
102065.07740000961,,away,
102065.98519999534,,away,
102066.64780000574,,away,
102067.21040001139,,away,
102067.72120000096,,away,
102068.29039999866,,away,
102068.82499999483,,away,
102069.35840001097,,away,
102069.96950000757,,away,
102070.50699999672,,away,
102071.08679998782,,away,
102072.27860001149,,away,
102073.15320000635,,away,
102073.70579999406,,away,
102074.2709999904,,away,
102074.80289999512,,away,
102075.36540000001,,away,
102075.98269998562,,away,
102076.53170000413,,away,
102077.03570000012,,away,
102077.56100001279,,away,
102079.6330999874,,away,
102080.2141999884,,away,
102080.75069999904,,away,
102081.59849999356,,away,
102082.21719998983,,away,
102082.79570000013,,away,
102083.3522999892,,away,
102083.85339999222,,away,
102084.39959998941,,away,
102084.95610000682,,away,
102085.49960001255,,away,
102086.0684000072,,away,
102086.56460000202,,away,
102087.1410999971,,away,
102087.77020001435,,away,
102088.91869999934,,away,
102089.77689998574,,away,
102090.34230001271,,away,
102090.88450000854,,away,
102091.46500000497,,away,
102091.99899999658,,away,
102092.50180001254,,away,
102094.24169998965,,away,
102094.89780000877,,away,
102095.44199999073,,away,
102096.0475000029,,away,
102096.87189999386,,away,
102097.51130000222,,away,
102098.07269999874,,away,
102098.64879999077,,away,
102099.16519999388,,away,
102099.70670001348,,away,
102100.25940000196,,away,
102100.82469999907,,away,
102101.37220000615,,away,
102102.00370001257,,away,
102102.54369999166,,away,
102103.09230000712,,away,
102103.74409999349,,away,
102104.2829999933,,away,
102105.06729999906,,away,
102106.16669998853,,away,
102106.7492000002,,away,
102107.30460000923,,away,
102107.87090001395,,away,
102108.4259999916,,away,
102110.19350000424,,away,
102110.80049999873,,away,
102111.32429999998,,away,
102112.12000000523,,away,
102112.9185000027,,away,
102113.56309999246,,away,
102114.12680000649,,away,
102114.71940000774,,away,
102115.26600000798,,away,
102115.80289999256,,away,
102116.36980000185,,away,
102116.87190001248,,away,
102117.42769999546,,away,
102118.01090001245,,away,
102118.5545999906,,away,
102119.08730000141,,away,
102119.67240000376,,away,
102120.24270000984,,away,
102120.78830000246,,away,
102121.6318999941,,away,
102122.55830000504,,away,
102123.93100000918,,away,
102125.93820001348,,away,
102126.5282999957,,away,
102127.03000000329,,away,
102127.66790000023,,away,
102128.39090000489,,away,
102128.98639999912,,away,
102129.66440001037,,away,
102130.21919998573,,away,
102130.77210000483,,away,
102131.32939999923,,away,
102131.88719999744,,away,
102132.43180001155,,away,
102132.96160000027,,away,
102133.45850000042,,away,
102134.01060001343,,away,
102134.62249998702,,away,
102135.14229998691,,away,
102135.70650000474,,away,
102136.30799998646,,away,
102136.8444999971,,away,
102137.3595999903,,away,
102138.01500000409,,away,
102138.88770001358,,away,
102139.89319998655,,away,
102142.40640000207,,away,
102143.01959998556,,away,
102143.53279999341,,away,
102144.37580000958,,away,
102145.00879999832,,away,
102145.57359999162,,away,
102146.13469998585,,away,
102146.79420000175,,away,
102147.32260000892,,away,
102147.8766000073,,away,
102148.38900000905,,away,
102148.94270000514,,away,
102149.49119999073,,away,
102150.026599993,,away,
102150.56589999585,,away,
102151.14450000692,,away,
102151.67580000707,,away,
102152.18720000121,,away,
102152.73589998833,,away,
102153.2705000136,,away,
102153.8228999998,,away,
102154.38160000485,,away,
102155.21460000309,,away,
102156.41639998648,,away,
102158.30519999145,,away,
102158.91629998805,,away,
102159.5709999965,,away,
102160.18090001307,,away,
102160.76860000612,,away,
102161.43949999241,,away,
102162.00549999485,,away,
102162.53850000794,,away,
102163.08910000953,,away,
102163.68070000317,,away,
102164.19889999088,,away,
102164.72110000905,,away,
102165.28819999075,,away,
102165.81249999581,,away,
102166.33300000103,,away,
102166.94009999628,,away,
102167.44570000446,,away,
102167.97020001104,,away,
102168.58850000426,,away,
102169.14949999773,,away,
102169.68580000685,,away,
102170.24199999287,,away,
102170.74959998718,,away,
102171.33829998784,,away,
102172.37449999084,,away,
102174.96679999749,,away,
