timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
53707.62819999072,startContingent,,,,
53807.56499999552,,away,
53808.76189999981,,away,
53809.4271000009,,away,
53810.04799999937,,away,
53810.64599999809,,away,
53811.25189999875,,away,
53811.908100004075,,away,
53812.97679999261,,away,
53813.98749999062,,away,
53815.02149999142,,away,
53817.16839999717,,away,
53817.94789999549,,away,
53818.945399994846,,away,
53819.8842999991,,away,
53821.05820000288,,away,
53822.56669999333,,away,
53824.39270000032,,away,
53826.58549999178,,away,
53828.42750000418,,away,
53829.44200000202,,away,
53832.096099999035,,away,
53833.38909999293,,away,
53834.698499995284,,away,
53835.353799993754,,away,
53835.96250000119,,away,
53836.57040000253,,away,
53837.140299991006,,away,
53838.394999998854,,away,
53839.47979999357,,away,
53840.989399992395,,away,
53842.15250000125,,away,
53842.730999997,,away,
53843.32309999445,,away,
53843.88299999409,,away,
53844.67289999884,,away,
53845.309900003485,,away,
53845.884299997124,,away,
53848.02399999171,,away,
53848.764800000936,,away,
53849.455599993235,,away,
53850.066400002106,,away,
53850.85609999078,,away,
53851.537599999574,,away,
53852.15500000049,,away,
53852.72319999058,,away,
53853.30069999327,,away,
53853.95380000409,,away,
53854.98000000371,,away,
53856.31609999109,,away,
53857.1285999933,,away,
53857.83269999956,,away,
53858.450300002005,,away,
53859.093099992606,,away,
53859.68959999445,,away,
53860.357400000794,,away,
53861.10890000418,,away,
53861.9835999998,,away,
53864.76009999751,,away,
53865.55170000065,,away,
53866.2270999921,,away,
53867.22459999146,,away,
53868.47990000388,,away,
53869.36830000195,,away,
53870.07330000051,,away,
53870.925800001714,,away,
53872.35219999275,,away,
53874.249500004225,,away,
53875.95239999064,,away,
53876.622800002224,,away,
53877.20449999324,,away,
53877.767400001176,,away,
53879.63719999243,,away,
53880.618900002446,,away,
53881.63390000409,,away,
53882.59959999414,,away,
53883.30190000124,,away,
53883.95590000437,,away,
53884.622199999285,,away,
53885.26729999285,,away,
53885.871299993596,,away,
53886.51419999951,,away,
53887.12149999628,,away,
53888.17079999717,,away,
53889.66139999684,,away,
53890.35059999151,,away,
53891.02519999142,,away,
53891.6043999925,,away,
53892.181200004416,,away,
53892.7679000044,,away,
53893.622999996296,,away,
53895.64659999451,,away,
53896.33400000457,,away,
53896.97889999661,,away,
53897.6338999928,,away,
53898.43509999628,,away,
53899.211700001615,,away,
53899.80379999906,,away,
53900.45230000396,,away,
53901.20150000439,,away,
53902.07009999722,,away,
53903.23419999913,,away,
53904.19220000331,,away,
53905.52339999704,,away,
53907.14529999241,,away,
53908.46130000136,,away,
53909.59500000463,,away,
53911.6112000047,,away,
53912.60959999636,,away,
53913.3359999978,,away,
53914.00380000414,,away,
53914.6894000005,,away,
53915.587600000435,,away,
53916.25359999307,,away,
53916.85549999238,,away,
53917.42329999397,,away,
53918.09569999168,,away,
53918.69079999742,,away,
53919.2919999914,,away,
53919.933400000446,,away,
53920.56460000458,,away,
53921.43259999284,,away,
53922.963599994546,,away,
53924.407400001655,,away,
53925.028600002406,,away,
53926.82280000008,,away,
53927.47619999864,,away,
53928.472300001886,,away,
53929.46679999295,,away,
53930.193399995915,,away,
53930.8422000031,,away,
53931.4691000036,,away,
53932.20490000385,,away,
53932.82149999868,,away,
53933.402900001965,,away,
53933.970700003556,,away,
53934.55019999237,,away,
53935.11160000344,,away,
53935.68189999496,,away,
53936.28579999495,,away,
53936.8853999913,,away,
53937.83709999116,,away,
53939.25899999158,,away,
53940.669899995555,,away,
53943.65869999456,,away,
53944.35940000403,,away,
53944.95889999962,,away,
53945.68760000402,,away,
53946.324699994875,,away,
53946.927299999516,,away,
53947.81699999294,,away,
53948.97339999443,,away,
53949.63459999417,,away,
53950.22430000245,,away,
53950.774900004035,,away,
53951.42539999506,,away,
53952.029199994286,,away,
53952.63939999859,,away,
53953.23220000137,,away,
53953.85069999611,,away,
53954.83339999919,,away,
53956.35009999387,,away,
53958.69369999855,,away,
53959.38309999474,,away,
53960.081800003536,,away,
53960.70019999752,,away,
53961.332699997,,away,
53961.93730000232,,away,
53962.54880000197,,away,
53963.14659999916,,away,
53963.723399996525,,away,
53964.33149999939,,away,
53964.907100002165,,away,
53966.25349999522,,away,
53966.89379999589,,away,
53967.720899992855,,away,
53968.32689999428,,away,
53968.96579999884,,away,
53969.6025000012,,away,
53970.25030000077,,away,
53973.7821000017,,away,
53975.235999998404,,away,
53976.20439999446,,away,
53976.87179999775,,away,
53977.503499991144,,away,
53978.14209999342,,away,
53978.732499992475,,away,
53979.32279999077,,away,
53979.9195999949,,away,
53980.79940000025,,away,
53981.86349999742,,away,
53983.30819999683,,away,
53984.11760000454,,away,
53984.74790000182,,away,
53985.398999997415,,away,
53986.09189999115,,away,
53986.92019999726,,away,
53990.55859999498,,away,
53991.34890000278,,away,
53992.07769999339,,away,
53992.75409999245,,away,
53993.38709999574,,away,
53994.01549999311,,away,
53994.6048999991,,away,
53995.1882000023,,away,
53995.768799999496,,away,
53996.384600002784,,away,
53997.00689999736,,away,
53997.62239999836,,away,
53998.2372999948,,away,
53998.79929999588,,away,
53999.38269999984,,away,
53999.98069999856,,away,
54000.73990000237,,away,
54001.34220000473,,away,
54001.94940000074,,away,
54002.57749999582,,away,
54010.8695999952,,away,
54014.23729999806,,away,
54014.93279999704,,away,
54015.5769999983,,away,
54016.18930000404,,away,
54016.80519999354,,away,
54017.35969999572,,away,
54017.96519999334,,away,
54018.545800005086,,away,
54020.054199994775,,away,
54020.9046999953,,away,
54021.93069999339,,away,
54023.12539999548,,away,
54024.694299994735,,away,
54025.48929999466,,away,
54026.58150000207,,away,
54027.35799999209,,away,
54028.095799993025,,away,
54028.92830000201,,away,
54029.55569999176,,away,
54030.116299996735,,away,
54030.689299994265,,away,
54031.286700002966,,away,
54032.02620000229,,away,
54032.835099991644,,away,
54033.57430000324,,away,
54034.146299993154,,away,
54034.769799996866,,away,
54036.993300003815,,away,
54038.23849999753,,away,
54039.54260000319,,away,
54040.9415000031,,away,
54041.632799999206,,away,
54042.28159999184,,away,
54042.9346000019,,away,
54043.59950000071,,away,
54044.30179999326,,away,
54044.89399999147,,away,
54045.4652000044,,away,
54046.084499990684,,away,
54046.701200000825,,away,
54047.29039999074,,away,
54047.89069999242,,away,
54048.635700004525,,away,
54049.24449999817,,away,
54049.80870000145,,away,
54050.34829999204,,away,
54052.46589999297,,away,
54053.149999992456,,away,
54053.922999999486,,away,
54055.202200004715,,away,
54056.67119999998,,away,
54057.4123999977,,away,
54058.142699999735,,away,
54058.794199998374,,away,
54059.37119999726,,away,
54059.93989999115,,away,
54060.524200001964,,away,
54061.17259999155,,away,
54061.84700000449,,away,
54062.76089999301,,away,
54063.83250000363,,away,
54064.535099998466,,away,
54065.32919999154,,away,
54065.94060000498,,away,
54066.52409999515,,away,
54068.525099995895,,away,
54069.46379999863,,away,
54070.513700004085,,away,
54071.454499993706,,away,
54072.99149999744,,away,
54074.26850000047,,away,
54074.960400001146,,away,
54075.577700001304,,away,
54076.199000002816,,away,
54076.82800000475,,away,
54077.40460000059,,away,
54078.00939999288,,away,
54078.60559999244,,away,
54079.201600005035,,away,
54079.812399999355,,away,
54080.38810000289,,away,
54080.976099998225,,away,
54081.704700001865,,away,
54082.34629999788,,away,
54084.14969999285,,away,
54084.79979999538,,away,
54085.41430000332,,away,
54086.02639999299,,away,
54086.644900002284,,away,
54087.630900001386,,away,
54089.60740000475,,away,
54090.37279999757,,away,
54091.09819999139,,away,
54091.73369999917,,away,
54092.30970000499,,away,
54092.90329999931,,away,
54093.47500000149,,away,
54094.037100003334,,away,
54094.59870000137,,away,
54095.211399995605,,away,
54095.812500003376,,away,
54096.41019999981,,away,
54096.99649999675,,away,
54097.56449999986,,away,
54098.16989999672,,away,
54100.38910000003,,away,
54101.22440000123,,away,
54102.12739999406,,away,
54103.220399993006,,away,
54104.91110000294,,away,
54106.503100003465,,away,
54107.20279999077,,away,
54108.12079999596,,away,
54108.83029999968,,away,
54109.40319999645,,away,
54110.011299999314,,away,
54110.6415999966,,away,
54111.26059999515,,away,
54111.9228000025,,away,
54112.54659999395,,away,
54113.10849999427,,away,
54113.68209999637,,away,
54114.232599997194,,away,
54116.08449999767,,away,
54116.763800004264,,away,
54117.74849999347,,away,
54118.83099999977,,away,
54119.66149999353,,away,
54120.37989999226,,away,
54122.37620000087,,away,
54124.447499998496,,away,
54125.57659999584,,away,
54126.26249999448,,away,
54126.917100002174,,away,
54127.504100004444,,away,
54128.228400004446,,away,
54128.86419999995,,away,
54129.430799992406,,away,
54130.027399995015,,away,
54131.907899994985,,away,
54132.60280000395,,away,
54133.26309999684,,away,
54133.88059999852,,away,
54134.53429999936,,away,
54135.17039999715,,away,
54135.820099996636,,away,
54136.39759999933,,away,
54136.99820000329,,away,
54138.26479999989,,away,
54139.80439999432,,away,
54140.606899993145,,away,
54141.47079999384,,away,
54142.540699991514,,away,
54143.76700000139,,away,
54144.45290000003,,away,
54145.06120000442,,away,
54145.70589999494,,away,
54146.33740000136,,away,
54148.58649999951,,away,
54149.19450000161,,away,
54149.799599996186,,away,
54150.45600000303,,away,
54151.138999994146,,away,
54151.97369999078,,away,
54152.69679999619,,away,
54153.32280000439,,away,
54154.06719999737,,away,
54155.44719999889,,away,
54157.230900003924,,away,
54158.33229999407,,away,
54158.98890000244,,away,
54159.57879999769,,away,
54160.16610000224,,away,
54160.769699999946,,away,
54161.410899992916,,away,
54161.976499992306,,away,
54163.830899997265,,away,
54164.68159999931,,away,
54165.70579999825,,away,
54166.42359999241,,away,
54167.07929999393,,away,
54167.76209999807,,away,
54168.376799992984,,away,
54168.983900002786,,away,
54169.630299991695,,away,
54170.28209999262,,away,
54171.53849999886,,away,
54173.00700000487,,away,
54173.62560000038,,away,
54174.30840000452,,away,
54174.920299992664,,away,
54175.50230000052,,away,
54176.07109999517,,away,
54176.65359999228,,away,
54177.27349999768,,away,
54177.9103000008,,away,
54181.63740000455,,away,
54182.76749999495,,away,
54184.24699999741,,away,
54185.161000001244,,away,
54186.180399992736,,away,
54187.70749999385,,away,
54189.14190000214,,away,
54190.270399994915,,away,
54191.09429999662,,away,
54191.72799999069,,away,
54192.3223999911,,away,
54192.88429999142,,away,
54193.47779999953,,away,
54194.081099994946,,away,
54195.77449999633,,away,
54196.44210000115,,away,
54197.05819999217,,away,
54197.66429999436,,away,
54198.338599991985,,away,
54199.07269999385,,away,
54199.70739999553,,away,
54200.33209999383,,away,
54201.24369999394,,away,
54202.10629999929,,away,
54202.78949999192,,away,
54203.42959999107,,away,
54204.49279999593,,away,
54205.95329999924,,away,
54207.58809999097,,away,
54208.49520000047,,away,
54209.11690000503,,away,
54209.73469999444,,away,
54211.70240000356,,away,
54212.3561000044,,away,
54212.91010000277,,away,
54213.52459999616,,away,
54214.136199996574,,away,
54214.76319999783,,away,
54215.505200001644,,away,
54216.16339999309,,away,
54216.84369999275,,away,
54217.52399999241,,away,
54218.29350000189,,away,
54218.96879999258,,away,
54219.6011999913,,away,
54220.2593999973,,away,
54221.65310000128,,away,
54223.143600000185,,away,
54223.956799993175,,away,
54224.99699999753,,away,
54226.09389999707,,away,
54228.07820000162,,away,
54228.748699999414,,away,
54229.36969999864,,away,
54229.98279999592,,away,
54230.61549999693,,away,
54231.27279999608,,away,
54232.030899991514,,away,
54232.952999998815,,away,
54233.730499996454,,away,
54234.3772000022,,away,
54235.04450000473,,away,
54235.619099999894,,away,
54236.20129999472,,away,
54236.78019999352,,away,
54237.51609999454,,away,
54238.92449999403,,away,
54240.56439999549,,away,
54241.33669999719,,away,
54241.9693999982,,away,
54243.88729999191,,away,
54244.79229999997,,away,
54245.77209999552,,away,
54246.46290000237,,away,
54247.130399991875,,away,
54247.793799993815,,away,
54248.60940000508,,away,
54249.246499995934,,away,
54249.86070000159,,away,
54250.49370000488,,away,
54251.14239999675,,away,
54251.75880000461,,away,
54252.35650000104,,away,
54252.95589999587,,away,
54253.57649999205,,away,
54254.713000002084,,away,
54256.13819999853,,away,
54256.7546999926,,away,
54257.375699991826,,away,
54257.97029999376,,away,
54259.950499996194,,away,
54260.79319999553,,away,
54261.78119999531,,away,
54263.08269999572,,away,
54264.38629999757,,away,
54265.266599992174,,away,
54265.977499992005,,away,
54266.63019999978,,away,
54267.21720000205,,away,
54268.0304999958,,away,
54268.656999993254,,away,
54269.22429999104,,away,
54269.79160000337,,away,
54270.417499996256,,away,
54271.40719999443,,away,
54272.45119999861,,away,
54276.07920000446,,away,
54276.77509999194,,away,
54277.50149999338,,away,
54278.20719999727,,away,
54278.83110000403,,away,
54279.44289999141,,away,
54280.038900004,,away,
54280.61639999214,,away,
54281.28310000466,,away,
54281.85200000007,,away,
54282.60079999745,,away,
54284.00519999559,,away,
54284.71150000405,,away,
54285.33650000463,,away,
54285.92840000056,,away,
54286.54109999479,,away,
54287.22030000063,,away,
54288.9845000027,,away,
54291.811300005065,,away,
54292.51879999356,,away,
54293.120499991346,,away,
54293.76319999574,,away,
54294.343400004436,,away,
54294.91689999122,,away,
54295.55860000255,,away,
54296.18869999831,,away,
54296.78239999339,,away,
54297.35880000226,,away,
54297.98540000047,,away,
54298.57980000088,,away,
54299.208800002816,,away,
54299.7941999929,,away,
54300.55580000044,,away,
54301.433100001304,,away,
54302.81149999064,,away,
54304.598899994744,,away,
54306.18839999079,,away,
54308.38159999985,,away,
54309.032199991634,,away,
54309.637700003805,,away,
54310.28609999339,,away,
54310.942399999476,,away,
54311.56990000454,,away,
54312.19109999074,,away,
54312.81679999665,,away,
54313.453599999775,,away,
54314.072599998326,,away,
54314.73379999807,,away,
54315.368099996704,,away,
54315.97949999559,,away,
54316.60049999482,,away,
54317.29710000218,,away,
54317.941799992695,,away,
54318.611800001236,,away,
54319.35049999447,,away,
54320.08449999557,,away,
54321.711500000674,,away,
54324.943200001144,,away,
54325.84809999389,,away,
54326.480699994136,,away,
54327.086299992516,,away,
54327.68099999521,,away,
54328.342499997234,,away,
54328.98479999858,,away,
54329.603399994085,,away,
54330.24070000101,,away,
54330.8207999944,,away,
54331.59810000507,,away,
54332.31169999635,,away,
54332.97259999381,,away,
54333.563799998956,,away,
54334.195200004615,,away,
54334.867500001565,,away,
54335.46069999284,,away,
54336.111399999936,,away,
54336.85949999199,,away,
54341.06399999291,,away,
54342.024800003855,,away,
54343.22300000349,,away,
54344.456099992385,,away,
54345.17889999552,,away,
54345.81070000422,,away,
54346.42869999516,,away,
54347.11000000243,,away,
54347.87769999821,,away,
54348.6525999906,,away,
54349.27089999837,,away,
54349.8724999954,,away,
54350.554899996496,,away,
54351.236699993024,,away,
54351.897200001986,,away,
54352.54989999521,,away,
54353.24490000494,,away,
54356.12549999496,,away,
54357.698799998616,,away,
54358.610499999486,,away,
54359.21629999939,,away,
54359.79839999345,,away,
54360.433800000465,,away,
54361.03889999504,,away,
54361.83019999589,,away,
54362.85449999559,,away,
54363.49079999491,,away,
54364.14689999947,,away,
54365.004999999655,,away,
54365.70510000456,,away,
54366.373299999395,,away,
54367.07130000286,,away,
54368.12420000206,,away,
54369.18969999533,,away,
54373.18100000266,,away,
54374.080599998706,,away,
54374.77179999405,,away,
54375.49219999346,,away,
54376.210899994476,,away,
54376.8287999992,,away,
54377.470199993695,,away,
54378.12939999276,,away,
54378.70929999917,,away,
54379.338700004155,,away,
54379.94329999492,,away,
54380.62809999974,,away,
54381.620999993174,,away,
54383.0667000002,,away,
54384.14880000346,,away,
54384.9074000027,,away,
54385.636299994076,,away,
54388.76069999242,,away,
54391.10599999549,,away,
54392.23860000493,,away,
54392.954299997655,,away,
54393.58619999257,,away,
54394.21869999205,,away,
54394.89280000271,,away,
54395.53239999805,,away,
54396.1879999988,,away,
54396.84610000404,,away,
54397.4814999965,,away,
54398.30390000134,,away,
54399.01029999601,,away,
54399.653500004206,,away,
54400.32689999498,,away,
54402.36249999725,,away,
54403.546499990625,,away,
54405.1441999909,,away,
54406.704799999716,,away,
54407.890799993766,,away,
54408.6091999925,,away,
54409.27960000408,,away,
54409.98129999207,,away,
54410.68829999131,,away,
54411.32309999375,,away,
54411.97299999476,,away,
54412.59939999145,,away,
54413.2796000049,,away,
54413.92160000396,,away,
54414.529899993795,,away,
54415.14090000419,,away,
54415.798000001814,,away,
54416.468199997325,,away,
54418.27439999906,,away,
54418.93220000202,,away,
54419.656999991275,,away,
54420.38139999204,,away,
54421.98040000221,,away,
54423.72059999616,,away,
54425.00229999132,,away,
54426.12010000448,,away,
54426.76719999872,,away,
54427.37649999617,,away,
54428.075699994224,,away,
54428.81739999575,,away,
54429.44340000395,,away,
54430.05310000444,,away,
54430.68740000308,,away,
54431.327400001464,,away,
54433.2551999978,,away,
54433.940200004145,,away,
54434.63750000228,,away,
54435.31689999509,,away,
54436.012699996354,,away,
54436.696899996605,,away,
54437.85719999869,,away,
54439.25749999471,,away,
54441.00979999348,,away,
54441.75610000093,,away,
54442.51379999332,,away,
54443.16979999712,,away,
54443.81389999762,,away,
54444.60609999078,,away,
54445.32519999484,,away,
54445.94419999339,,away,
54446.58459999482,,away,
54448.38659999368,,away,
54448.99629999418,,away,
54449.58580000093,,away,
54450.21100000304,,away,
54450.866099999985,,away,
54451.49789999414,,away,
54452.304899998126,,away,
54453.05119999102,,away,
54453.91050000035,,away,
54455.43689999613,,away,
54456.8156000023,,away,
54457.59910000197,,away,
54458.30929999647,,away,
54458.924099992146,,away,
54459.55319999484,,away,
54460.155900000245,,away,
54460.99110000068,,away,
54461.7053999973,,away,
54462.603699998,,away,
54465.517999997246,,away,
54466.20399999665,,away,
54466.83320000011,,away,
54467.49270000146,,away,
54468.39639999962,,away,
54469.08719999192,,away,
54469.76949999225,,away,
54470.497599992086,,away,
54471.85059999174,,away,
54473.69169999729,,away,
54474.59830000298,,away,
54475.26099999959,,away,
54475.90900000068,,away,
54476.5505999967,,away,
54477.172800005064,,away,
54477.77299999143,,away,
54478.36649999954,,away,
54480.19819999172,,away,
54481.01329999918,,away,
54482.089400000405,,away,
54482.75619999913,,away,
54483.38269999658,,away,
54484.01410000224,,away,
54484.67740000342,,away,
54485.284900001716,,away,
54485.997199997655,,away,
54486.614599998575,,away,
54487.91729999357,,away,
54489.50519999198,,away,
54490.22419999528,,away,
54490.83840000094,,away,
54491.46530000144,,away,
54492.045599996345,,away,
54492.68039999879,,away,
54493.249999999534,,away,
54493.86980000418,,away,
54494.453799998155,,away,
54496.56529999629,,away,
54497.2076999984,,away,
54497.857499998645,,away,
54498.74460000137,,away,
54499.8837000021,,away,
54500.96639999538,,away,
54501.91920000361,,away,
54503.0856999947,,away,
54504.690000001574,,away,
54506.259200003115,,away,
54506.92689999414,,away,
54507.57539999904,,away,
54508.45520000439,,away,
54509.087800004636,,away,
54509.688899997855,,away,
54510.31830000284,,away,
54512.07159999467,,away,
54512.67250000092,,away,
54513.25540000107,,away,
54513.83349999378,,away,
54514.4733999914,,away,
54515.26479999302,,away,
54515.89999999851,,away,
54516.55509999546,,away,
54517.29770000384,,away,
54518.03829999699,,away,
54518.725200003246,,away,
54520.292999994126,,away,
54521.32519999577,,away,
54522.884199992404,,away,
54523.9128999965,,away,
54524.587599997176,,away,
54525.18029999919,,away,
54525.75990000332,,away,
54526.34070000204,,away,
54528.27969999635,,away,
54528.93719999702,,away,
54529.5449999976,,away,
54530.17220000038,,away,
54530.87079999386,,away,
54531.72739999718,,away,
54532.42200000386,,away,
54533.0713000003,,away,
54533.74060000351,,away,
54534.423599994625,,away,
54535.013699991396,,away,
54535.608099991805,,away,
54536.37020000315,,away,
54537.04589999688,,away,
54538.36259999662,,away,
54539.83609999705,,away,
54540.492699990864,,away,
54541.25130000466,,away,
54542.24369999429,,away,
54544.88600000332,,away,
54545.537900005,,away,
54546.18649999611,,away,
54546.83350000414,,away,
54547.54420000245,,away,
54548.461600003066,,away,
54549.33359999268,,away,
54549.97779999394,,away,
54550.565800003824,,away,
54551.1572999967,,away,
54551.80929999915,,away,
54552.426499998546,,away,
54553.00020000141,,away,
54553.60980000114,,away,
54554.743500004406,,away,
54556.156299993745,,away,
54557.368099995074,,away,
54558.01100000099,,away,
54559.737899995525,,away,
54560.5601999996,,away,
54561.15690000297,,away,
54561.76830000186,,away,
54562.417299996014,,away,
54563.004499999806,,away,
54563.55469999835,,away,
54564.111100000446,,away,
54564.65559999924,,away,
54565.2293000021,,away,
54565.81770000048,,away,
54566.43299999996,,away,
54566.95929999114,,away,
54567.48099999095,,away,
54568.00139999541,,away,
54568.53429999319,,away,
54569.06500000332,,away,
54569.601299997885,,away,
54570.1160000026,,away,
54570.89730000007,,away,
54572.054699994624,,away,
54572.969300003024,,away,
54573.5765999998,,away,
54574.18409999809,,away,
54576.5151999949,,away,
54577.141799993115,,away,
54577.72529999784,,away,
54578.264700001455,,away,
54578.802799995174,,away,
54579.374299995834,,away,
54579.91349999793,,away,
54580.46129999275,,away,
54581.09639999748,,away,
54581.80200000061,,away,
54582.56700000493,,away,
54583.57249999244,,away,
54584.23789999506,,away,
54584.83989999513,,away,
54585.40619999985,,away,
54585.97659999214,,away,
54586.5696999972,,away,
54587.295899997116,,away,
54588.575200003106,,away,
54589.83179999632,,away,
54592.195399993216,,away,
54593.16599999147,,away,
54594.09020000021,,away,
54594.69260000333,,away,
54595.30659999291,,away,
54595.90089999256,,away,
54596.4793000021,,away,
54597.022499991,,away,
54597.601899993606,,away,
54598.148000004585,,away,
54598.68749999441,,away,
54599.216100003105,,away,
54599.889999997686,,away,
54600.5187999981,,away,
54601.09840000223,,away,
54601.76510000019,,away,
54602.37269999925,,away,
54602.95679999399,,away,
54603.53710000345,,away,
54604.40480000398,,away,
54605.220700002974,,away,
54608.353999996325,,away,
54613.35329999565,,away,
54614.08919999667,,away,
54615.138499997556,,away,
54616.26789999718,,away,
54617.25919999299,,away,
54618.786099992576,,away,
54620.65660000371,,away,
54623.68560000323,,away,
54624.72269999853,,away,
54626.113799997256,,away,
54626.98859999364,,away,
54628.85969999479,,away,
54629.80609999795,,away,
54630.619699993986,,away,
54631.66430000274,,away,
54632.30769999791,,away,
54632.88289999764,,away,
54633.46989999991,,away,
54634.05280000006,,away,
54634.644399993704,,away,
54635.27709999471,,away,
54635.85059999605,,away,
54636.46529999096,,away,
54637.244600002305,,away,
54640.95770000131,,away,
54642.022600004566,,away,
54642.745299992384,,away,
54643.40249999077,,away,
54644.03619999939,,away,
54644.66700000048,,away,
54645.30289999675,,away,
54646.16360000218,,away,
54646.821399990586,,away,
54647.44499999506,,away,
54648.22980000463,,away,
54648.89240000048,,away,
54649.520899998606,,away,
54650.14749999682,,away,
54650.730499997735,,away,
54651.36360000179,,away,
54652.03519999341,,away,
54654.43680000317,,away,
54655.79560000333,,away,
54656.72719999566,,away,
54657.36979999929,,away,
54658.06849999353,,away,
54658.76639999624,,away,
54659.45789999387,,away,
54660.23700000369,,away,
54661.085300002014,,away,
54662.2442999942,,away,
54663.30499999458,,away,
54664.02569999627,,away,
54664.86520000035,,away,
54665.478599999915,,away,
54666.07870000007,,away,
54666.65709999506,,away,
54667.278299995814,,away,
54668.035099995905,,away,
54669.9690999958,,away,
54670.91649999202,,away,
54672.40349999338,,away,
54674.26780000096,,away,
54675.03099999158,,away,
54675.68449999089,,away,
54676.53499999142,,away,
54677.237299998524,,away,
54677.86359999445,,away,
54678.453600005014,,away,
54679.08709999756,,away,
54679.67289999069,,away,
54680.29899999965,,away,
54680.9299000015,,away,
54681.75390000397,,away,
54682.36049999541,,away,
54682.96360000386,,away,
54683.53159999242,,away,
54685.477599996375,,away,
54686.09560000186,,away,
54686.69089999457,,away,
54687.8757999948,,away,
54689.492799996515,,away,
54690.350499993656,,away,
54691.08920000144,,away,
54691.80489999417,,away,
54692.432499999995,,away,
54693.02819999575,,away,
54693.64179999684,,away,
54694.47079999372,,away,
54695.1776999922,,away,
54695.8089999971,,away,
54696.41299999785,,away,
54696.987299990724,,away,
54697.589299990796,,away,
54698.23490000272,,away,
54698.813599999994,,away,
54699.36779999989,,away,
54700.0013999932,,away,
54702.94980000472,,away,
54704.3660999916,,away,
54706.42449999286,,away,
54707.345999995596,,away,
54708.10659999552,,away,
54708.72209999652,,away,
54709.3118000048,,away,
54709.91370000411,,away,
54710.47330000147,,away,
54711.07829999528,,away,
54711.67720000085,,away,
54712.22050000506,,away,
54712.80599999591,,away,
54713.68899999652,,away,
54714.36499999254,,away,
54716.468999991775,,away,
54717.155999998795,,away,
54717.83310000319,,away,
54718.50919999997,,away,
54719.223299995065,,away,
54719.91060000437,,away,
54720.86899999704,,away,
54722.065900001326,,away,
54723.715000000084,,away,
54724.65089999605,,away,
54725.38699999859,,away,
54725.97159999714,,away,
54726.555400004145,,away,
54727.165499993134,,away,
54727.777099993546,,away,
54728.43909999938,,away,
54729.03610000503,,away,
54729.669399996055,,away,
54731.47440000321,,away,
54732.374100000015,,away,
54733.61819999991,,away,
54734.390900004655,,away,
54735.146299994085,,away,
54735.785900003975,,away,
54736.42819999077,,away,
54737.177200004226,,away,
54738.6731000006,,away,
54739.56669999461,,away,
54740.261500002816,,away,
54741.00399999588,,away,
54741.97429999185,,away,
54742.97340000339,,away,
54743.64380000043,,away,
54744.27129999094,,away,
54744.870399998035,,away,
54745.57279999135,,away,
54748.10719999368,,away,
54748.751399994944,,away,
54749.35790000018,,away,
54750.118299998576,,away,
54750.792799997726,,away,
54751.3617999939,,away,
54751.954999999725,,away,
54752.75509999483,,away,
54753.34899999143,,away,
54754.00929999887,,away,
54754.73250000505,,away,
54755.867899992154,,away,
54756.826299999375,,away,
54757.368899998255,,away,
54757.8732999973,,away,
54758.3697999944,,away,
54758.84939999378,,away,
54759.3407999957,,away,
