timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
24551.35020000307,startContingent,,,,
24607.810100002098,,away,
24608.238200002233,,away,
24608.683700000256,,away,
24609.102500002336,,away,
24609.540300003573,,away,
24609.972800000833,,away,
24610.391700000037,,away,
24610.81660000127,,away,
24611.282000001665,,away,
24611.708300002647,,away,
24612.135500003205,,away,
24612.559500001225,,away,
24612.98270000043,,away,
24613.418800003274,,away,
24613.87190000096,,away,
24614.328500003467,,away,
24614.758500003518,,away,
24615.1880000034,,away,
24615.64940000244,,away,
24616.159600001993,,away,
24616.605100000015,,away,
24617.057000003115,,away,
24617.47500000274,,away,
24617.8925000022,,away,
24618.31330000132,,away,
24618.73270000069,,away,
24619.152100000065,,away,
24619.582200000877,,away,
24620.009500002197,,away,
24620.438900001318,,away,
24620.862700001453,,away,
24621.269900002517,,away,
24621.696500002145,,away,
24622.127900001942,,away,
24622.568600003433,,away,
24622.992700002214,,away,
24623.433400000067,,away,
24623.858900002233,,away,
24624.286700000084,,away,
24624.75290000293,,away,
24625.174000000698,,away,
24625.635900003545,,away,
24626.06870000309,,away,
24626.497300003393,,away,
24626.929400001245,,away,
24627.356700002565,,away,
24627.8327,,away,
24628.271100002166,,away,
24628.710200002388,,away,
24629.143200003455,,away,
24629.556000003504,,away,
24629.989700002625,,away,
24630.411100002675,,away,
24630.907700000535,,away,
24631.351200001518,,away,
24631.76740000199,,away,
24632.20320000255,,away,
24632.655800000066,,away,
24633.07680000071,,away,
24633.598500000517,,away,
24634.072600001673,,away,
24634.5014000035,,away,
24634.920899999997,,away,
24635.34670000081,,away,
24635.75590000255,,away,
24636.224000001675,,away,
24636.642600002233,,away,
24637.079100000847,,away,
24637.516400001914,,away,
24637.941400000273,,away,
24638.384800000495,,away,
24638.80810000046,,away,
24639.2216000022,,away,
24639.654000002338,,away,
24640.081000001373,,away,
24640.515300001425,,away,
24640.937600001052,,away,
24641.36310000322,,away,
24641.7990000009,,away,
24642.25340000121,,away,
24642.69030000287,,away,
24643.108300002496,,away,
24643.545700000686,,away,
24643.9769000026,,away,
24644.408800002566,,away,
24644.833900001686,,away,
24645.316000001912,,away,
24645.744100002048,,away,
24646.16890000252,,away,
24646.594100002403,,away,
24647.03780000127,,away,
24647.496300000057,,away,
24647.964800002228,,away,
24648.445200000424,,away,
24648.897700000816,,away,
24649.320100001205,,away,
24649.765200003458,,away,
24650.204400000803,,away,
24650.632200002292,,away,
24651.059700001497,,away,
24651.486400001886,,away,
24651.920700001938,,away,
24652.34960000089,,away,
24652.790100000857,,away,
24653.204300000652,,away,
24653.66240000003,,away,
24654.097600003297,,away,
24654.691900002945,,away,
24655.308100002003,,away,
24655.77210000265,,away,
24656.230500000675,,away,
24656.70020000107,,away,
24657.153400003153,,away,
24657.645400002366,,away,
24658.124400000816,,away,
24658.571300002222,,away,
24659.042600000248,,away,
24659.501400001318,,away,
24659.940400000778,,away,
24660.369800003537,,away,
24660.807700001897,,away,
24661.237700001948,,away,
24661.684900002,,away,
24662.11040000053,,away,
24662.53780000261,,away,
24662.983100002748,,away,
24663.440100001026,,away,
24663.876900001924,,away,
24664.384300001984,,away,
24664.863400001195,,away,
24665.343399999983,,away,
24665.779300001304,,away,
24666.255900003307,,away,
24666.702300000907,,away,
24667.12880000341,,away,
24667.557300002954,,away,
24667.990500001906,,away,
24668.410700000095,,away,
24668.85070000353,,away,
24669.37390000021,,away,
24669.819000002462,,away,
24670.26010000336,,away,
24670.67870000028,,away,
24671.09810000329,,away,
24671.533500000805,,away,
24671.963600001618,,away,
24672.429600002943,,away,
24672.880600002827,,away,
24673.321100002795,,away,
24673.75240000183,,away,
24674.203800001123,,away,
24674.63730000236,,away,
24675.060000001395,,away,
24675.481900001614,,away,
24675.92270000023,,away,
24676.333100000193,,away,
24676.777000000584,,away,
24677.212300000974,,away,
24677.64580000221,,away,
24678.14720000024,,away,
24678.57180000283,,away,
24678.991300002963,,away,
24679.42530000073,,away,
24679.836300001625,,away,
24680.27020000227,,away,
24680.736600003,,away,
24681.17180000263,,away,
24681.663500003197,,away,
24682.20030000157,,away,
24682.63580000348,,away,
24683.06190000294,,away,
24683.4858000002,,away,
24683.958200002962,,away,
24684.384400003182,,away,
24684.807100002217,,away,
24685.27549999999,,away,
24685.70280000131,,away,
24686.148100001446,,away,
24686.573100003443,,away,
24687.05780000164,,away,
24687.50480000017,,away,
24687.921200002165,,away,
24688.38140000298,,away,
24688.810000003286,,away,
24689.2497000008,,away,
24689.67210000119,,away,
24690.10800000251,,away,
24690.546600002563,,away,
24690.989900002023,,away,
24691.417800000636,,away,
24691.87200000306,,away,
24692.306500000996,,away,
24692.748700002994,,away,
24693.189400000847,,away,
24693.629000001238,,away,
24694.083900001715,,away,
24694.523000001936,,away,
24694.993900000554,,away,
24695.407800001703,,away,
24695.835800001078,,away,
24696.268300001975,,away,
24696.705600003042,,away,
24697.161900003266,,away,
24697.603000000527,,away,
24698.211200000515,,away,
24698.663500003022,,away,
24699.080700000195,,away,
24699.513200001093,,away,
24699.94670000233,,away,
24700.416400002723,,away,
24700.843300000997,,away,
24701.28150000164,,away,
24701.745200000005,,away,
24702.23530000294,,away,
24702.670400001807,,away,
24703.097500001604,,away,
24703.53850000174,,away,
24703.965000000608,,away,
24704.402700001083,,away,
24704.820000002655,,away,
24705.243000000337,,away,
24705.68220000132,,away,
24706.122700001288,,away,
24706.564700001763,,away,
24706.986100001814,,away,
24707.449700003053,,away,
24707.89340000192,,away,
24708.320200003072,,away,
24708.765700001095,,away,
24709.22310000242,,away,
24709.661900000356,,away,
24710.11070000168,,away,
24710.5444000008,,away,
24710.97600000212,,away,
24711.44290000302,,away,
24711.859800001548,,away,
24712.27970000109,,away,
24712.72730000055,,away,
24713.155400000687,,away,
24713.624800002435,,away,
24714.082400001644,,away,
24714.661000001797,,away,
24715.14880000177,,away,
24715.602400003263,,away,
24716.0337000023,,away,
24716.488100002607,,away,
24716.916700002912,,away,
24717.37320000102,,away,
24717.801900002087,,away,
24718.255200001295,,away,
24718.680900001345,,away,
24719.157300001825,,away,
24719.619600000442,,away,
24720.045100002608,,away,
24720.483900000545,,away,
24720.895200000086,,away,
24721.328900002845,,away,
24721.759400003066,,away,
24722.201600001426,,away,
24722.623300000123,,away,
24723.04290000102,,away,
24723.4703000031,,away,
24723.90660000019,,away,
24724.32220000337,,away,
24724.745300001814,,away,
24725.18620000119,,away,
24725.628900003358,,away,
24726.05570000087,,away,
24726.508300002024,,away,
24726.946300001146,,away,
24727.365000002465,,away,
24727.831900003366,,away,
24728.280000002997,,away,
24728.719100003218,,away,
24729.169600002933,,away,
24729.591700001038,,away,
24730.048200002784,,away,
24730.4933000014,,away,
24730.982900000527,,away,
24731.5251,,away,
24731.961800000136,,away,
24732.40220000298,,away,
24732.84000000058,,away,
24733.343900003092,,away,
24733.789000001707,,away,
24734.23460000049,,away,
24734.659900001134,,away,
24735.101200003555,,away,
24735.530400001153,,away,
24735.956100001204,,away,
24736.39870000261,,away,
24736.849000000802,,away,
24737.30710000018,,away,
24737.742200002685,,away,
24738.174800000706,,away,
24738.60610000338,,away,
24739.056000002165,,away,
24739.517300000443,,away,
24739.930200001254,,away,
24740.392600000632,,away,
24740.823800002545,,away,
24741.275800002768,,away,
24741.69040000197,,away,
24742.12500000067,,away,
24742.57209999996,,away,
24743.01010000272,,away,
24743.429400001332,,away,
24743.86300000333,,away,
24744.28160000025,,away,
24744.72440000318,,away,
24745.149400001537,,away,
24745.603200000915,,away,
24746.061000001646,,away,
24746.516000002885,,away,
24746.949300002598,,away,
24747.418599999946,,away,
24747.871500003384,,away,
24748.473999999987,,away,
24748.988400002418,,away,
24749.43070000154,,away,
24749.893100000918,,away,
24750.33760000224,,away,
24750.76850000187,,away,
24751.195400000142,,away,
24751.832300000387,,away,
24752.254200000607,,away,
24752.67040000108,,away,
24753.106600001047,,away,
24753.53720000203,,away,
24754.002700003184,,away,
24754.670400001487,,left,
24755.567700001848,,left,
24756.11050000225,,left,
24756.670300001133,,left,
24757.227300000523,,left,
24757.801000003383,,left,
24758.367200000066,,left,
24758.942899999965,,left,
24759.488300001976,,left,
24760.061400000268,,left,
24760.592600003292,,left,
24761.143700001412,,left,
24761.73010000275,,left,
24762.28970000011,,left,
24762.84510000187,,left,
24763.426600002276,,left,
24764.12160000109,,left,
24766.20230000117,,left,
24767.083500002627,,left,
24767.974100002903,,left,
24768.62610000171,,left,
24769.222200000513,,left,
24769.782100000157,,left,
24770.33819999997,,left,
24770.883800003503,,left,
24771.4229000012,,left,
24771.983100003126,,left,
24772.55480000167,,left,
24773.098100002244,,left,
24773.654700002226,,left,
24774.2281000028,,left,
24774.811000002956,,left,
24775.338000003103,,left,
24775.906400001986,,left,
24776.4668000018,,left,
24777.02020000288,,left,
24777.59590000278,,left,
24778.157000000647,,left,
24778.747500000463,,left,
24779.310400001123,,left,
24779.875700001867,,left,
24782.763300001534,,left,
24783.4995000012,,left,
24784.09180000017,,left,
24784.690899999987,,left,
24785.29900000285,,left,
24785.861700001988,,left,
24786.424000001716,,left,
24786.991800003307,,left,
24787.53130000041,,left,
24788.068400001066,,left,
24788.622800002486,,left,
24789.176500002213,,left,
24789.720900000248,,left,
24790.284400001838,,left,
24790.843600003427,,left,
24791.391900002054,,left,
24791.95130000153,,left,
24792.48230000303,,left,
24793.06230000293,,left,
24793.610900000203,,left,
24794.166600000608,,left,
24794.776000002457,,left,
24795.344200003456,,left,
24795.905900002253,,left,
24798.43240000264,,left,
24799.536200000148,,left,
24800.252700002602,,left,
24800.8230000014,,left,
24801.388700001553,,left,
24801.955400002043,,left,
24802.500300000247,,left,
24803.05640000006,,left,
24803.61940000148,,left,
24804.166700003407,,left,
24804.700100001355,,left,
24805.242200000066,,left,
24805.784800002584,,left,
24806.33940000189,,left,
24806.931000002805,,left,
24807.47640000118,,left,
24808.00850000014,,left,
24808.57180000021,,left,
24809.110400001373,,left,
24809.64270000186,,left,
24810.19280000328,,left,
24810.752200002753,,left,
24811.29670000155,,left,
24811.84430000212,,left,
24813.710600003105,,left,
24814.7048000028,,left,
24815.99880000067,,left,
24816.635200000746,,left,
24817.20650000352,,left,
24817.761100002826,,left,
24818.308800000523,,left,
24818.850100000418,,left,
24819.38590000209,,left,
24819.922600003338,,left,
24820.466600001964,,left,
24821.00730000093,,left,
24821.572700002434,,left,
24822.12150000123,,left,
24822.72070000181,,left,
24823.281100001623,,left,
24823.858100000507,,left,
24824.412500001927,,left,
24824.960000001738,,left,
24825.494500000787,,left,
24826.04640000136,,left,
24826.580600001762,,left,
24827.123200000642,,left,
24827.63810000324,,left,
24829.42230000117,,left,
24830.063100002008,,left,
24831.078800001706,,left,
24832.3175000005,,left,
24832.978900001763,,left,
24833.572000003187,,left,
24834.154500000295,,left,
24834.716900000785,,left,
24835.26080000229,,left,
24835.78960000159,,left,
24836.353400001826,,left,
24836.871500003326,,left,
24837.40840000246,,left,
24837.95800000007,,left,
24838.509300003352,,left,
24839.067500000965,,left,
24839.647700002388,,left,
24840.18930000093,,left,
24840.732100001333,,left,
24841.28700000292,,left,
24841.84400000231,,left,
24842.403900001955,,left,
24842.951800001174,,left,
24843.518600002426,,left,
24845.386200002395,,left,
24845.949600003223,,left,
24846.50810000312,,left,
24847.100700000738,,left,
24848.05750000305,,left,
24849.504000001616,,left,
24850.10440000042,,left,
24850.663400000485,,left,
24851.21170000275,,left,
24851.754700001038,,left,
24852.296000000933,,left,
24852.839600000152,,left,
24853.413500000897,,left,
24853.959800002485,,left,
24854.553800003487,,left,
24855.106300001353,,left,
24855.665500002942,,left,
24856.241299999965,,left,
24856.78410000037,,left,
24857.33600000094,,left,
24857.87909999999,,left,
24858.431600001495,,left,
24858.98040000029,,left,
24859.54980000315,,left,
24861.626500001876,,left,
24862.717600000906,,left,
24864.19250000108,,left,
24865.64570000337,,left,
24866.40510000143,,left,
24867.017600001418,,left,
24867.612400001235,,left,
24868.204200000037,,left,
24868.77160000222,,left,
24869.349800002965,,left,
24869.973500000924,,left,
24870.574400003534,,left,
24871.17720000242,,left,
24871.78920000224,,left,
24872.364000002563,,left,
24872.932800000854,,left,
24873.506000003545,,left,
24874.067800003104,,left,
24874.638200002664,,left,
24875.209000001632,,left,
24875.779600002716,,left,
24877.8435000022,,left,
24878.45560000278,,left,
24879.019700001663,,left,
24879.638700000214,,left,
24880.239600002824,,left,
24881.220800001756,,left,
24882.474900001398,,left,
24883.300400000735,,left,
24883.906200000638,,left,
24884.508400002233,,left,
24885.136200002307,,left,
24885.76380000086,,left,
24886.34070000262,,left,
24886.898000000656,,left,
24887.442100000044,,left,
24888.010900001973,,left,
24888.61480000196,,left,
24889.186400003382,,left,
24889.749800000573,,left,
24890.316700002586,,left,
24890.852900000027,,left,
24891.387400002714,,left,
24893.136400001822,,left,
24893.755600001896,,left,
24894.609599999967,,left,
24895.28540000174,,left,
24895.845900002314,,left,
24896.398000000772,,left,
24896.95220000067,,left,
24897.863600002893,,left,
24899.035300000833,,left,
24899.718700002268,,left,
24900.373800002853,,left,
24901.034900001832,,left,
24901.658400001907,,left,
24902.24290000333,,left,
24902.791100001195,,left,
24903.34210000219,,left,
24903.920500000822,,left,
24904.478300002665,,left,
24905.02600000036,,left,
24905.994100001408,,left,
24906.662100001995,,left,
24908.40130000288,,left,
24908.962800000154,,left,
24909.503300001234,,left,
24910.079000001133,,left,
24910.622800001875,,left,
24911.175600002025,,left,
24911.740200001077,,left,
24912.294500001735,,left,
24912.84480000104,,left,
24913.39700000026,,left,
24914.08600000068,,left,
24915.178900002502,,left,
24916.14710000067,,left,
24916.87930000262,,left,
24917.470300002606,,left,
24918.03080000318,,left,
24918.587000000116,,left,
24919.13030000069,,left,
24919.70570000194,,left,
24920.2546000015,,left,
24920.82140000275,,left,
24921.363600002223,,left,
24921.90710000068,,left,
24922.478200001933,,left,
24924.383500001568,,left,
24924.987600003078,,left,
24925.898000001325,,left,
24926.54450000191,,left,
24927.098700001807,,left,
24927.671300003567,,left,
24928.245800001605,,left,
24928.795800002263,,left,
24929.336400000466,,left,
24929.885500001546,,left,
24930.5368000023,,left,
24931.579500000225,,left,
24932.294200003525,,left,
24932.869300002494,,left,
24933.516300003248,,left,
24934.091200000694,,left,
24934.650400002283,,left,
24935.2409000021,,left,
24935.835200001748,,left,
24936.409800000547,,left,
24937.003200000618,,left,
24937.563500003307,,left,
24938.13030000092,,left,
24940.022700000554,,left,
24940.57360000079,,left,
24941.106500002206,,left,
24941.66170000244,,left,
24942.212400001154,,left,
24942.7820000019,,left,
24943.324500000017,,left,
24943.885600001522,,left,
24944.43130000218,,left,
24944.999100000132,,left,
24945.588300000963,,left,
24946.150600000692,,left,
24946.70910000059,,left,
24947.42060000135,,left,
24948.599400002422,,left,
24949.598900002457,,left,
24950.270600002113,,left,
24950.867400002608,,left,
24951.44490000166,,left,
24952.011800000037,,left,
24952.565600000526,,left,
24953.129400000762,,left,
24954.95220000157,,left,
24955.658100003347,,left,
24956.50520000345,,left,
24957.12910000293,,left,
24957.68620000308,,left,
24958.248900002218,,left,
24958.8098000022,,left,
24959.384700003284,,left,
24959.971200001746,,left,
24960.523300000204,,left,
24961.073100002977,,left,
24961.626800002705,,left,
24962.165700002515,,left,
24962.703500001226,,left,
24963.25070000239,,left,
24963.876400001027,,left,
24964.963600003102,,left,
24965.738600003533,,left,
24966.366300002846,,left,
24966.938800000207,,left,
24967.518700002984,,left,
24968.11230000094,,left,
24968.69230000084,,left,
24969.271700003446,,left,
24971.15830000257,,left,
24971.74460000315,,left,
24972.307400003046,,left,
24972.886600000493,,left,
24973.448800003098,,left,
24974.025500003336,,left,
24974.601600002643,,left,
24975.178500000766,,left,
24975.75560000041,,left,
24976.3595000004,,left,
24976.933300000383,,left,
24977.54630000054,,left,
24978.12470000281,,left,
24978.71920000034,,left,
24979.288300000917,,left,
24979.85990000234,,left,
24980.483400002413,,left,
24981.841600001644,,left,
24982.790100002603,,left,
24983.39710000073,,left,
24983.980200002406,,left,
24984.57850000341,,left,
24985.163200002717,,left,
24987.08760000227,,left,
24987.723500002176,,left,
24988.544900003035,,left,
24989.17170000277,,left,
24989.762900000642,,left,
24990.337100000033,,left,
24990.918500003318,,left,
24991.525600002205,,left,
24992.111400002614,,left,
24992.71040000167,,left,
24993.284400003176,,left,
24993.861200000538,,left,
24994.439700003568,,left,
24995.044100000086,,left,
24995.61900000117,,left,
24996.18190000183,,left,
24996.77580000207,,left,
24997.61390000276,,left,
24998.81490000189,,left,
24999.456600002304,,left,
25000.065900003392,,left,
25000.65320000067,,left,
25001.242500002263,,left,
25003.11370000054,,left,
25003.71080000332,,left,
25004.26190000144,,left,
25004.980600002455,selection1    left,left,left
25010.291300000972,audio1,left,left
25010.987900001055,,left,left
25011.659700001474,,left,left
25012.260000003153,,left,left
25012.846100002207,,left,left
25013.412700001936,,left,left
25014.12110000092,,left,left
25015.343200000643,,left,left
25018.72760000333,,left,left
25019.382500002393,,left,left
25020.004900001368,,left,left
25020.744400000694,,left,left
25021.542500002397,,left,left
25022.208500002307,,left,left
25022.79190000263,,left,left
25023.371600000246,,left,left
25023.95180000167,,left,left
25024.533300002076,,left,left
25025.086600002396,,left,left
25025.664500000858,,left,left
25026.242100000673,,left,left
25026.81400000074,,left,left
25027.38380000301,,left,left
25027.96280000257,,left,left
25028.543000000354,,left,left
25029.120500003046,,left,left
25029.709600003116,,left,left
25030.40360000159,,left,left
25031.564400000207,,left,left
25032.4068000009,,left,left
25033.009700000548,,left,left
25034.90370000145,,left,left
25035.49710000152,,left,left
25036.061300001165,,left,left
25036.66180000073,,left,left
25037.32420000233,,left,left
25037.954600000376,,left,left
25038.526200001797,,left,left
25039.10200000246,,left,left
25039.67300000295,,left,left
25040.24350000327,,left,left
25040.81260000021,,left,left
25041.38260000036,,left,left
25041.97170000043,,left,left
25042.551900001854,,left,left
25043.127100001584,,left,left
25043.73560000022,,left,left
25044.31740000291,,left,left
25044.88400000264,,left,left
25045.475000002625,,left,left
25046.051100001932,,left,left
25046.6241000031,,left,left
25047.278600002755,,left,left
25048.300800001016,,left,left
25050.919900000736,,left,left
25051.584900000307,,left,left
25052.381700003025,,left,left
25053.00630000056,,left,left
25053.575500001898,,left,left
25054.213500003243,,left,left
25054.798800003482,,left,left
25055.41120000271,,left,left
25055.99710000024,,left,left
25056.57450000217,,left,left
25057.17680000089,,left,left
25057.74460000248,,left,left
25058.3183000017,,left,left
25058.909300001687,,left,left
25059.502600000997,,left,left
25060.09890000132,,left,left
25060.680600003252,,left,left
25061.25080000129,,left,left
25061.842200000683,,left,left
25062.431500002276,,left,left
25062.995400003274,,left,left
25063.568600002327,,left,left
25064.416800003528,,left,left
25066.89930000357,,left,left
25067.53700000263,,left,left
25068.15490000008,,left,left
25068.74070000049,,left,left
25069.30950000242,,left,left
25069.913400002406,,left,left
25070.4951000007,,left,left
25071.06510000085,,left,left
25071.636700002273,,left,left
25072.199300000648,,left,left
25072.759300001053,,left,left
25073.321700001543,,left,left
25073.878300001525,,left,left
25074.4485000032,,left,left
25075.053300002764,,left,left
25075.64790000106,,left,left
25076.240000002144,,left,left
25076.8218000012,,left,left
25077.416100000846,,left,left
25077.989500001422,,left,left
25078.58970000234,,left,left
25079.19060000131,,left,left
25079.761600001802,,left,left
25082.572000002983,,left,left
25083.536200003437,,left,left
25084.292800002004,,left,left
25084.912400001485,,left,left
25085.49210000274,,left,left
25086.104800000612,,left,left
25086.678700001357,,left,left
25087.266000002273,,left,left
25087.854600002174,,left,left
25088.444700002583,,left,left
25089.01180000248,,left,left
25089.643300001626,,left,left
25090.337000001455,,left,left
25090.984800001024,,left,left
25091.569100000925,,left,left
25092.213200001424,,left,left
25092.844000002515,,left,left
25093.53010000268,,left,left
25094.15220000301,,left,left
25094.741500000964,,left,left
25095.339900002728,,left,left
25095.912900000258,,left,left
25098.158600001625,,left,left
25099.042500001815,,left,left
25099.670500003413,,left,left
25100.295500000357,,left,left
25100.89220000009,,left,left
25101.475400002528,,left,left
25102.060800003528,,left,left
25102.650800003175,,left,left
25103.228200001467,,left,left
25103.78590000255,,left,left
25104.338400000415,,left,left
25104.91720000209,,left,left
25105.49230000106,,left,left
25106.062400001974,,left,left
25106.64650000035,,left,left
25107.230100002198,,left,left
25107.825300001423,,left,left
25108.393000002252,,left,left
25108.968800002913,,left,left
25109.532700000273,,left,left
25110.096300002624,,left,left
25110.66440000286,,left,left
25111.23840000073,,left,left
25111.835800002154,,left,left
25113.935900000797,,left,left
25116.055400001642,,left,left
25116.79080000249,,left,left
25117.404700002226,,left,left
25117.96990000221,,left,left
25118.606200001523,,left,left
25119.17440000252,,left,left
25119.738600002165,,left,left
25120.31730000308,,left,left
25120.888900000864,,left,left
25121.468600002117,,left,left
25122.041300001,,left,left
25122.623600000225,,left,left
25123.204900002747,,left,left
25123.793300001125,,left,left
25124.384100003226,,left,left
25124.96590000228,,left,left
25125.571700002183,,left,left
25126.156500002253,,left,left
25126.76030000148,,left,left
25127.343300002394,,left,left
25127.910000002885,,left,left
25129.836400003114,,left,left
25130.59240000075,,left,left
25131.937500002095,,left,left
25132.83390000288,,left,left
25133.467600000586,,left,left
25134.087600003113,,left,left
25134.70370000141,,left,left
25135.302200000297,,left,left
25135.885000003327,,left,left
25136.45500000348,,left,left
25137.029500001518,,left,left
25137.602000002516,,left,left
25138.16020000013,,left,left
25138.738300000114,,left,left
25139.325300002383,,left,left
25139.896200002113,,left,left
25140.460200000234,,left,left
25141.018300000724,,left,left
25141.596299999946,,left,left
25142.1846000012,,left,left
25142.755600001692,,left,left
25143.32700000159,,left,left
25143.936700002087,,left,left
25145.84240000113,,left,left
25146.456300000864,,left,left
25147.448200001236,,left,left
25148.64000000307,,left,left
25149.31080000315,,left,left
25149.91210000153,,left,left
25150.52850000211,,left,left
25151.085900000908,,left,left
25151.693000003434,,left,left
25152.248500002315,,left,left
25152.835000000778,,left,left
25153.439900001104,,left,left
25154.013700001087,,left,left
25154.589800000394,,left,left
25155.15460000097,,left,left
25155.717200002982,,left,left
25156.30500000043,,left,left
25156.87550000075,,left,left
25157.45660000175,,left,left
25158.01900000224,,left,left
25158.603000003495,,left,left
25159.173200001533,,left,left
25159.78240000186,,left,left
25161.596100002498,,left,left
25162.186500001553,,left,left
25162.747800000943,,left,left
25163.34420000203,,left,left
25164.024900001095,,left,left
25165.20500000115,,left,left
25166.136200001347,,left,left
25166.751900000236,,left,left
25167.31620000064,,left,left
25167.89730000164,,left,left
25168.47340000095,,left,left
25169.03640000237,,left,left
25169.599100001506,,left,left
25170.157400003518,,left,left
25170.713600000454,,left,left
25171.291700000438,,left,left
25171.887200001947,,left,left
25172.47420000058,,left,left
25173.08150000099,,left,left
25173.63800000021,,left,left
25174.211500001547,,left,left
25174.770600002375,,left,left
25175.34220000016,,left,left
25175.92010000226,,left,left
25177.833100002317,,left,left
25178.446600002644,,left,left
25179.26250000164,,left,left
25179.921300001297,,left,left
25180.717500003084,,left,left
25181.851900000765,,left,left
25182.562200003304,,left,left
25183.166800001345,,left,left
25183.75620000006,,left,left
25184.335800000554,,left,left
25184.90180000299,,left,left
25185.47110000145,,left,left
25186.04840000262,,left,left
25186.605800001416,,left,left
25187.158600001567,,left,left
25187.73500000316,,left,left
25188.30220000018,,left,left
25188.86240000211,,left,left
25189.424600001075,,left,left
25189.98990000182,,left,left
25190.550400002394,,left,left
25191.12480000331,,left,left
25191.685500001768,,left,left
25193.52280000021,,left,left
25194.0874000029,,left,left
25194.61990000127,,left,left
25195.194800002355,,left,left
25195.762400002423,,left,left
25196.345100001054,,left,left
25196.927300003154,,left,left
25197.82110000233,,left,left
25199.115300001722,,left,left
25199.777800000447,,left,left
25200.405700001284,,left,left
25201.00110000203,,left,left
25201.575500002946,,left,left
25202.145200000814,,left,left
25202.698200002487,,left,left
25203.256200002215,,left,left
25203.814899999998,,left,left
25204.389600003196,,left,left
25204.97930000056,,left,left
25205.53650000147,,left,left
25206.10260000103,,left,left
25206.667500002368,,left,left
25207.243600001675,,left,left
25207.799000003433,,left,left
25209.803400000965,,left,left
25210.409700001037,,left,left
25211.244000001898,,left,left
25211.948900003335,,left,left
25212.5655000018,,left,left
25213.150000003225,,left,left
25213.76610000152,,left,left
25214.85560000292,,left,left
25215.640200000053,,left,left
25216.26400000241,,left,left
25216.86260000206,,left,left
25217.4543000001,,left,left
25218.01850000338,,left,left
25218.60330000345,,left,left
25219.185600002675,,left,left
25219.771600000968,,left,left
25220.3511000007,,left,left
25220.91680000085,,left,left
25221.509300001344,,left,left
25222.093600001244,,left,left
25222.655100002157,,left,left
25223.222300002817,,left,left
25223.780200001784,,left,left
25226.149600002827,,left,left
25226.908500000718,,left,left
25227.622300000803,,left,left
25228.35650000343,,left,left
25229.240100001334,,left,left
25230.128200000763,,left,left
25231.329300000652,,left,left
25232.49940000096,,left,left
25233.482900002855,,left,left
25234.163300003274,,left,left
25234.788800000388,,left,left
25235.40950000097,,left,left
25236.044799999945,,left,left
25236.704900002223,,left,left
25237.389600002643,,left,left
25238.036100003228,,left,left
