timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
53665.93010001816,startContingent,,,,
55034.08340000897,,away,
55035.08850000799,,away,
55035.876900015865,,away,
55036.46790000494,,away,
55037.063800002215,,away,
55037.860500015086,,away,
55038.68930001045,,away,
55039.496400015196,,away,
55043.284400017,,away,
55043.94200001843,,away,
55044.46960001951,,away,
55045.05670000799,,away,
55045.63160001999,,away,
55046.16200001328,,away,
55046.691499999724,,away,
55047.21960000461,,away,
55047.7451000188,,away,
55048.29550001887,,away,
55048.903200018685,,away,
55049.699399998644,,away,
55050.38450000575,,away,
55050.965400005225,,away,
55051.48610001197,,away,
55052.03960000654,,away,
55052.65560001135,,away,
55053.198000008706,,away,
55053.739199996926,,away,
55054.58809999982,,away,
55057.59690000559,,away,
55058.193800010486,,away,
55058.69980002171,,away,
55059.25469999784,,away,
55059.81900001643,,away,
55060.37240001024,,away,
55060.92760001775,,away,
55061.458700016374,,away,
55062.03329999698,,away,
55062.647000013385,,away,
55063.20130001404,,away,
55063.74720000895,,away,
55064.34020001325,,away,
55064.86680000671,,away,
55065.43410001905,,away,
55066.99170000502,,away,
55067.93250000919,,away,
55069.07300002058,,away,
55069.758400000865,,away,
55070.406100014225,,away,
55072.92470001266,,away,
55075.17580001149,,away,
55076.23289999901,,away,
55076.79439999629,,away,
55077.38120001159,,away,
55077.887399995234,,away,
55078.415900003165,,away,
55078.907100018114,,away,
55079.41910001682,,away,
55079.91130001028,,away,
55080.403100000694,,away,
55080.92750000651,,away,
55081.4587000059,,away,
55082.03940000385,,away,
55082.76330001536,,away,
55083.55760000995,,away,
55084.181000012904,,away,
55084.71840000129,,away,
55085.2894000127,,away,
55085.84340001107,,away,
55086.34820001316,,away,
55086.857500020415,,away,
55090.27139999671,,away,
55091.02290001465,,away,
55091.61970001878,,away,
55092.17950000311,,away,
55092.719900014345,,away,
55093.26819999842,,away,
55093.817700020736,,away,
55094.373600004474,,away,
55094.89800001029,,away,
55095.48129999894,,away,
55096.05100000044,,away,
55096.60720001557,,away,
55097.14860000531,,away,
55097.65690000495,,away,
55098.19509999943,,away,
55098.69310000795,,away,
55099.35850001057,,away,
55100.012900016736,,away,
55100.68530001445,,away,
55101.49810000439,,away,
55102.36000001896,,away,
55102.96000001836,,away,
55106.022199994186,,away,
55107.4787999969,,away,
55108.64990000846,,away,
55109.50799999409,,away,
55110.14850001084,,away,
55110.832600010326,,away,
55111.44130001776,,away,
55111.98720001266,,away,
55112.502600008156,,away,
55113.040099997306,,away,
55113.5987000016,,away,
55114.137099997606,,away,
55114.68130000867,,away,
55115.21899999934,,away,
55115.832700015744,,away,
55116.77449999843,,away,
55117.416900000535,,away,
55118.014900013804,,away,
55118.53720000363,,away,
55120.44450000394,,away,
55121.4331999945,,away,
55122.61240000953,,away,
55123.70820000069,,away,
55125.786799995694,,away,
55126.40000000829,,away,
55126.93030000082,,away,
55127.48950000969,,away,
55128.10210001771,,away,
55128.6540000001,,away,
55129.194100009045,,away,
55129.76589999744,,away,
55130.32110000495,,away,
55130.88900002185,,away,
55131.45950000035,,away,
55131.99140000506,,away,
55132.505400019,,away,
55133.09859999572,,away,
55133.889000018826,,away,
55135.95140000689,,away,
55137.027300021145,,away,
55138.65280000027,,away,
55140.87770000333,,away,
55141.63580001332,,away,
55142.256899998756,,away,
55142.92050001677,,away,
55143.56460000272,,away,
55144.2614000116,,away,
55144.9196000176,,away,
55145.90620002127,,away,
55147.34920000774,,away,
55148.07500000461,,away,
55148.81880002213,,away,
55149.43520000088,,away,
55152.07250000094,,away,
55152.795500005595,,away,
55153.36130000651,,away,
55153.98830000777,,away,
55155.579400015995,,away,
55156.425399996806,,away,
55158.47940000822,,away,
55159.71570002148,,away,
55160.38899999694,,away,
55160.936400003266,,away,
55161.423200013814,,away,
55161.90979999374,,away,
55162.50450001098,,away,
55163.08570001274,,away,
55163.5704000073,,away,
55164.042899996275,,away,
55164.567600004375,,away,
55165.10990000097,,away,
55165.58030000306,,away,
55167.4531000026,,away,
55168.26760000549,,away,
55168.77820002264,,away,
55169.50069999439,,away,
55170.33320001792,,away,
55171.01710001589,,away,
55171.81920001167,,away,
55173.44390001381,,away,
55174.0570999973,,away,
55174.54940002062,,away,
55175.137800019,,away,
55175.65469999681,,away,
55176.21830001008,,away,
55176.698700001,,away,
55177.19109999598,,away,
55177.685700007714,,away,
55178.220300003886,,away,
55178.70079999557,,away,
55179.17970000417,,away,
55179.66900000465,,away,
55180.174800014356,,away,
55180.67090000841,,away,
55181.14900001092,,away,
55181.638000009116,,away,
55183.645200013416,,away,
55184.18890002067,,away,
55184.64839999797,,away,
55185.2245000191,,away,
55185.94260001555,,away,
55187.457399995765,,away,
55188.29960000585,,away,
55189.245700021274,,away,
55190.70410000859,,away,
55191.288000001805,,away,
55191.793500009226,,away,
55192.30340002105,,away,
55192.84160001553,,away,
55193.34840000374,,away,
55193.87650000863,,away,
55194.35560001875,,away,
55194.872599997325,,away,
55195.334500022,,away,
55195.80099999439,,away,
55196.266000013566,,away,
55197.973100002855,,away,
55198.509600013494,,away,
55199.096800002735,,away,
55199.66720000957,,away,
55200.44820001931,,away,
55201.33030001307,,away,
55201.84510000399,,away,
55202.36650001607,,away,
55202.84020001418,,away,
55203.30079999985,,away,
55203.78830001573,,away,
55204.49850001023,,away,
55205.171100009466,,away,
55205.81270000548,,away,
55207.50770001905,,away,
55208.626700012246,,away,
55209.203400008846,,away,
55209.79850000003,,away,
55210.39059999748,,away,
55210.92219999991,,away,
55211.45800000522,,away,
55212.02410000842,,away,
55212.5905000139,,away,
55214.50550001464,,away,
55215.10540001327,,away,
55215.7731000043,,away,
55216.41860000091,,away,
55217.04829999362,,away,
55217.63450000435,,away,
55218.18729999359,,away,
55218.74539999408,,away,
55219.705099996645,,away,
55220.32640001271,,away,
55220.97300001769,,away,
55221.749100019224,,away,
55223.28980002203,,away,
55223.906300001545,,away,
55224.469600012526,,away,
55225.23250000086,,away,
55226.0540999996,,away,
55226.943899993785,,away,
55227.49040002236,,away,
55228.02540002158,,away,
55228.61380001996,,away,
55230.512700014515,,away,
55231.10090001137,,away,
55231.62540001795,,away,
55232.17640002258,,away,
55232.853599998634,,away,
55233.50860000937,,away,
55234.390800003894,,away,
55235.137900017435,,away,
55235.72029999923,,away,
55236.27990001114,,away,
55236.808000016026,,away,
55237.41760000121,,away,
55238.1312000216,,away,
55238.75469999621,,away,
55240.13990000822,,away,
55241.66790000163,,away,
55242.327000014484,,away,
55242.86850000499,,away,
55243.3968000114,,away,
55243.94320001011,,away,
55244.46469999384,,away,
55246.24229999608,,away,
55246.82070000563,,away,
55247.34020000324,,away,
55247.91780000669,,away,
55248.491900012596,,away,
55249.201300001005,,away,
55249.9097000109,,away,
55250.50300001749,,away,
55251.072100014426,,away,
55251.660500012804,,away,
55252.20210000407,,away,
55252.74029999855,,away,
55253.7549000117,,away,
55254.43180001457,,away,
55255.68729999941,,away,
55256.82290000259,,away,
55257.38170000841,,away,
55257.98369999393,,away,
55258.576399995945,,away,
55259.125500015216,,away,
55259.66920002247,,away,
55260.19660002203,,away,
55262.0670000033,,away,
55262.67550000921,,away,
55263.18320000428,,away,
55263.715900015086,,away,
55264.23160001286,,away,
55264.84300001175,,away,
55265.59950000956,,away,
55266.87409999431,,away,
55267.58119999431,,away,
55268.22630001698,,away,
55269.13220001734,,away,
55269.803500006674,,away,
55270.35330000217,,away,
55271.16130001377,,away,
55272.2471000161,,away,
55273.52280000923,,away,
55274.0807000082,,away,
55274.671000021044,,away,
55275.39690001868,,away,
55275.9531000047,,away,
55276.612300018314,,away,
55278.410700004315,,away,
55278.98990001995,,away,
55279.54069999396,,away,
55280.41750000557,,away,
55281.74730000319,,away,
55282.969399995636,,away,
55284.21460001846,,away,
55285.06990001188,,away,
55285.69290001178,,away,
55286.33380000247,,away,
55286.958400014555,,away,
55287.71030000644,,away,
55289.03000001446,,away,
55290.0335000013,,away,
55293.76630001934,,away,
55294.403900014004,,away,
55294.934100005776,,away,
55295.48820000491,,away,
55296.04400001699,,away,
55296.62370000733,,away,
55297.17689999961,,away,
55297.76420001872,,away,
55298.31899999408,,away,
55298.90069999965,,away,
55299.45880000014,,away,
55300.02140000579,,away,
55300.817100011045,,away,
55301.52340000495,,away,
55302.4384000164,,away,
55303.547899995465,,away,
55304.36710000504,,away,
55305.238600005396,,away,
55306.170399999246,,away,
55307.70180001855,,away,
55311.68660000549,,away,
55312.282400002005,,away,
55312.831699993694,,away,
55313.421600003494,,away,
55314.01540001389,,away,
55314.56110000727,,away,
55315.0988999987,,away,
55315.64960000105,,away,
55316.2222999963,,away,
55316.80359999882,,away,
55317.39400001243,,away,
55318.21530000889,,away,
55318.96460001008,,away,
55319.5207999961,,away,
55320.05750000826,,away,
55320.60390000697,,away,
55321.959000022616,,away,
55322.89559999481,,away,
55326.754000008805,,away,
55327.58470001863,,away,
55328.27190001262,,away,
55328.83740001125,,away,
55329.43320000777,,away,
55329.98160002171,,away,
55330.52940000198,,away,
55331.032200017944,,away,
55331.570500013186,,away,
55332.34260001336,,away,
55333.02680001361,,away,
55333.62200000556,,away,
55334.150000009686,,away,
55334.692600008566,,away,
55335.25760000339,,away,
55335.8767000027,,away,
55336.441899999045,,away,
55336.998400016455,,away,
55337.779900000896,,away,
55338.673699996434,,away,
55342.56200000527,,away,
55343.4548000223,,away,
55344.09150001011,,away,
55344.65650000493,,away,
55345.259599998826,,away,
55346.11519999453,,away,
55347.327600000426,,away,
55348.073100001784,,away,
55348.66800002055,,away,
55349.6156000183,,away,
55350.22180000669,,away,
55350.94430000754,,away,
55351.67249999358,,away,
55352.238799998304,,away,
55352.81440001563,,away,
55353.34940001485,,away,
55354.01450001518,,away,
55357.38620001939,,away,
55359.199600003194,,away,
55359.94819999905,,away,
55360.56820000522,,away,
55361.14880000241,,away,
55361.68210001779,,away,
55362.21160000423,,away,
55362.732900015544,,away,
55363.25170000782,,away,
55363.81110001821,,away,
55364.76440000115,,away,
55365.517199999886,,away,
55366.05280000367,,away,
55366.60930002108,,away,
55367.19839999569,,away,
55367.91760000051,,away,
55368.56000000262,,away,
55369.146700017154,,away,
55369.713299995055,,away,
55373.20329999784,,away,
55374.5179999969,,away,
55375.27180000325,,away,
55375.850500015076,,away,
55376.40840001404,,away,
55376.9803000032,,away,
55377.50100000994,,away,
55378.00630001584,,away,
55378.50890000118,,away,
55379.01200001943,,away,
55379.58320000325,,away,
55380.08520001313,,away,
55380.62790001277,,away,
55381.16030002129,,away,
55381.692900002236,,away,
55382.326699997066,,away,
55383.075000019744,,away,
55383.75380000798,,away,
55384.36379999621,,away,
55384.948399994755,,away,
55385.582700022496,,away,
55390.01719999942,,away,
55391.875700006494,,away,
55392.59900001343,,away,
55393.232200003695,,away,
55393.839399999706,,away,
55394.467700010864,,away,
55395.34330001334,,away,
55396.02760001435,,away,
55396.58420000342,,away,
55397.15080001042,,away,
55397.7334999945,,away,
55398.302800022066,,away,
55398.959500016645,,away,
55399.73850001115,,away,
55400.35599999828,,away,
55400.94960000715,,away,
55401.48900001077,,away,
55402.01560000423,,away,
55403.78920000512,,away,
55405.07920001983,,away,
55405.97150000394,,away,
55407.892999995966,,away,
55409.36620000866,,away,
55409.99000001466,,away,
55410.59580000001,,away,
55411.1658000038,,away,
55411.75950001343,,away,
55412.35719999531,,away,
55412.90630001458,,away,
55413.41300000204,,away,
55413.93670000252,,away,
55414.44439999759,,away,
55414.94670000975,,away,
55415.78800001298,,away,
55416.51750000892,,away,
55417.11790001136,,away,
55417.65780001879,,away,
55419.60970000946,,away,
55420.18590000225,,away,
55420.77860000427,,away,
55422.07550001331,,away,
55423.60559999361,,away,
55424.5417000202,,away,
55425.245699996594,,away,
55425.90490001021,,away,
55426.82990001049,,away,
55427.56670000381,,away,
55428.04040000192,,away,
55428.53289999766,,away,
55429.011100000935,,away,
55429.49270000099,,away,
55429.97110000579,,away,
55430.61559999478,,away,
55431.215400021756,,away,
55431.67610000819,,away,
55432.14220000664,,away,
55432.60339999688,,away,
55433.227200002875,,away,
55433.812100003706,,away,
55435.50250001135,,away,
55436.18330001482,,away,
55437.01310001779,,away,
55437.77770001907,,away,
55438.439200021094,,away,
55439.02890000027,,away,
55440.93680000515,,away,
55442.09670001874,,away,
55442.72200000705,,away,
55443.235800019465,,away,
55443.74330001301,,away,
55444.22860001214,,away,
55444.736800011015,,away,
55445.23520002258,,away,
55445.715300011216,,away,
55446.22050001635,,away,
55446.732800017344,,away,
55447.23869999871,,away,
55447.78280000901,,away,
55448.302100005094,,away,
55448.78679999965,,away,
55449.28699999582,,away,
55449.80980001856,,away,
55452.05449999776,,away,
55452.69410000765,,away,
55453.221000003396,,away,
55453.8096000033,,away,
55455.88009999483,,away,
55456.62569999695,,away,
55457.16459999676,,away,
55457.70940001239,,away,
55458.29700000468,,away,
55458.91430001939,,away,
55459.480699995765,,away,
55460.02220001537,,away,
55460.58970000013,,away,
55461.1819999991,,away,
55461.754799995106,,away,
55462.2891000181,,away,
55462.829399999464,,away,
55463.42400001595,,away,
55463.945700001204,,away,
55464.515100000426,,away,
55466.99879999505,,away,
55468.10620001634,,away,
55468.808200006606,,away,
55469.876200018916,,away,
55470.839000015985,,away,
55471.62389999721,,away,
55472.57830001763,,away,
55474.73830002127,,away,
55475.73930001818,,away,
55476.310800004285,,away,
55476.92640000605,,away,
55477.503500005696,,away,
55478.079399996204,,away,
55478.644700022414,,away,
55479.254800011404,,away,
55479.88890000852,,away,
55480.53580001579,,away,
55482.38590001711,,away,
55483.09950000839,,away,
55483.68410000694,,away,
55484.299700008705,,away,
55484.93520001648,,away,
55485.51870000665,,away,
55486.06140000629,,away,
55486.64930000086,,away,
55487.27899999358,,away,
55489.08670002129,,away,
55489.81130000902,,away,
55490.37909999606,,away,
55491.01019999944,,away,
55491.589500015834,,away,
55492.17480001971,,away,
55492.748999997275,,away,
55493.36920000496,,away,
55493.98840000504,,away,
55494.591599999694,,away,
55495.1970000111,,away,
55495.77000000863,,away,
55496.38130000676,,away,
55498.40720000793,,away,
55499.26810001489,,away,
55499.86579999677,,away,
55500.55799999973,,away,
55501.4869000006,,away,
55502.137200004654,,away,
55502.725199999986,,away,
55503.28860001173,,away,
55503.91450000461,,away,
55504.68090001959,,away,
55506.57910000882,,away,
55507.853699993575,,away,
55508.63710002159,,away,
55509.22380000702,,away,
55509.81340001454,,away,
55510.45140001224,,away,
55511.01960000233,,away,
55511.56909999554,,away,
55512.188000022434,,away,
55512.788799998816,,away,
55514.47140000528,,away,
55515.05780001753,,away,
55515.76579999528,,away,
55516.519299999345,,away,
55517.13640001253,,away,
55517.755500011845,,away,
55518.322699994314,,away,
55518.911999999546,,away,
55519.510000012815,,away,
55520.1491000189,,away,
55521.32870000787,,away,
55522.098300018115,,away,
55523.60390001559,,away,
55525.232900021365,,away,
55525.814299995545,,away,
55526.367100013886,,away,
55526.941599993734,,away,
55527.529900020454,,away,
55528.11360001215,,away,
55528.71720000985,,away,
55530.83100001095,,away,
55531.96170000592,,away,
55533.30530002131,,away,
55534.24979999545,,away,
55535.421900014626,,away,
55536.16970000439,,away,
55536.82920002029,,away,
55537.66540001379,,away,
55539.362900017295,,away,
55540.54710001219,,away,
55541.20690000127,,away,
55541.9160000165,,away,
55542.589699995006,,away,
55543.28800001531,,away,
55543.99239999475,,away,
55544.66539999703,,away,
55547.41570001352,,away,
55548.14890000853,,away,
55548.84679999668,,away,
55549.80110001634,,away,
55550.67650001729,,away,
55551.39570002211,,away,
55552.01700000907,,away,
55552.63069999637,,away,
55553.25820000144,,away,
55554.02780001168,,away,
55555.5813999963,,away,
55556.5969000163,,away,
55558.878000010736,,away,
55559.57870002021,,away,
55561.50949999574,,away,
55562.174899998354,,away,
55562.79419999919,,away,
55563.451399997575,,away,
55564.090300002135,,away,
55564.75020002108,,away,
55565.62090001535,,away,
55566.49749999633,,away,
55567.207700019935,,away,
55567.87880000775,,away,
55569.09020000603,,away,
55569.739200000186,,away,
55570.35150000593,,away,
55571.33999999496,,away,
55573.51660000859,,away,
55574.34170000488,,away,
55574.93240002077,,away,
55575.539200013736,,away,
55577.35209999373,,away,
55577.98570001614,,away,
55578.525400022045,,away,
55579.09060001839,,away,
55579.76839999901,,away,
55580.34190000035,,away,
55581.002899998566,,away,
55581.66560000973,,away,
55582.30249999906,,away,
55583.19850001135,,away,
55584.12230000249,,away,
55584.872000006726,,away,
55585.76899999753,,away,
55587.0683999965,,away,
55589.35819999897,,away,
55590.257000003476,,away,
55591.0062000039,,away,
55593.053500022506,,away,
55593.70329999365,,away,
55594.27679999499,,away,
55594.87250001985,,away,
55595.50890000537,,away,
55596.19390001171,,away,
55596.86469999724,,away,
55597.52780001145,,away,
55598.16220001085,,away,
55598.84740001871,,away,
55599.50280000339,,away,
55600.22240001126,,away,
55601.188500004355,,away,
55601.916200015694,,away,
55602.928800013615,,away,
55604.00940000545,,away,
55604.942100006156,,away,
55605.808699998306,,away,
55610.22160001448,,away,
55610.91590000433,,away,
55611.5289000154,,away,
55612.2241000121,,away,
55612.88990001776,,away,
55613.54260001099,,away,
55614.15790001047,,away,
55614.815900014946,,away,
55615.43950001942,,away,
55616.03470001137,,away,
55616.66070000501,,away,
55617.37760002143,,away,
55618.25030000182,,away,
55619.18670000159,,away,
55619.84600001597,,away,
55620.49190001562,,away,
55622.696600010386,,away,
55624.63770000613,,away,
55626.01140001789,,away,
55627.21180001972,,away,
55627.85650001024,,away,
55628.516800003126,,away,
55629.15029999567,,away,
55629.84460001462,,away,
55630.65150001785,,away,
55631.309799995506,,away,
55631.93630002206,,away,
55632.90430000052,,away,
55633.6976000166,,away,
55634.36029999866,,away,
55635.03510001465,,away,
55635.676900012186,,away,
55636.32449999568,,away,
55636.93050001166,,away,
55638.14690001891,,away,
55641.93599999999,,away,
55643.41479999712,,away,
55644.14270000998,,away,
55644.80670000194,,away,
55645.504700019956,,away,
55646.19430000312,,away,
55646.88730001217,,away,
55647.77530002175,,away,
55648.480800009565,,away,
55649.30990000721,,away,
55650.07090001018,,away,
55650.68560000509,,away,
55651.33350001997,,away,
55651.98210001108,,away,
55652.64010001556,,away,
55653.2911999966,,away,
55654.10919999704,,away,
55657.967700011795,,away,
55658.706600021105,,away,
55659.327100001974,,away,
55659.98590001254,,away,
55660.62440001406,,away,
55661.50310001103,,away,
55662.161400017794,,away,
55662.80740001821,,away,
55663.46579999663,,away,
55664.11040001549,,away,
55665.389600006165,,away,
55667.58259999915,,away,
55668.410800019046,,away,
55669.050500000594,,away,
55669.66670000693,,away,
55670.36370001733,,away,
55673.795700015035,,away,
55674.65910001192,,away,
55675.57770002168,,away,
55676.16940001608,,away,
55676.767400000244,,away,
55677.31980001554,,away,
55677.87060001865,,away,
55678.447000012966,,away,
55679.0042000066,,away,
55679.59200000041,,away,
55680.17420000979,,away,
55680.746300000465,,away,
55681.303799996385,,away,
55681.91380001372,,away,
55682.66270001186,,away,
55683.34600000526,,away,
55683.91449999763,,away,
55684.49030001648,,away,
55685.09770001401,,away,
55685.698200017214,,away,
55686.3792000222,,away,
55688.85940001928,,away,
55690.27730001835,,away,
55692.066200019326,,away,
55692.73720000638,,away,
55693.38169999537,,away,
55694.01800000924,,away,
55694.82259999495,,away,
55695.51300001331,,away,
55696.10600001761,,away,
55696.704200003296,,away,
55697.33480000286,,away,
55697.98220001394,,away,
55698.79260001471,,away,
55699.5181000093,,away,
55700.212299998384,,away,
55700.858600001084,,away,
55701.454699999886,,away,
55702.0368000085,,away,
55703.91199999722,,away,
55705.36310001626,,away,
55707.69070001552,,away,
55709.32220001123,,away,
55710.21390001988,,away,
55711.066600022605,,away,
55711.81229999638,,away,
55712.576799996896,,away,
55713.30780000426,,away,
55714.06250001746,,away,
55714.84290002263,,away,
55715.82280000439,,away,
55716.72349999426,,away,
55717.54810001585,,away,
55718.2843000046,,away,
55720.1466000115,,away,
55721.35360000539,,away,
55722.629299998516,,away,
55725.41899999487,,away,
55726.60379999434,,away,
55727.32450001058,,away,
55728.02710000542,,away,
55728.78080001101,,away,
55729.434900014894,,away,
55730.19230001955,,away,
55730.91569999815,,away,
55731.65240001981,,away,
55733.20290000993,,away,
55734.97119999956,,away,
55735.75069999788,,away,
55736.45340002258,,away,
55737.266000011005,,away,
55739.00040000444,,away,
55741.151599999284,,away,
55742.16540000634,,away,
55742.83679999644,,away,
55743.52109999745,,away,
55744.25440002233,,away,
55744.97120000888,,away,
55745.65100000473,,away,
55746.661400015,,away,
55747.72240000311,,away,
55749.35430000187,,away,
55749.93730001734,,away,
55750.824400020065,,away,
55751.64830000722,,away,
55752.235899999505,,away,
55752.80879999627,,away,
55753.3575000125,,away,
55754.05810002121,,away,
55755.732100020396,,away,
55756.837499997346,,away,
55759.5896999992,,away,
55760.642700013705,,away,
55761.30710000871,,away,
55761.97740001953,,away,
55762.62640001369,,away,
55763.24160001241,,away,
55764.017600013176,,away,
55765.54540000507,,away,
55766.1603000015,,away,
55766.6981999937,,away,
55767.32760001323,,away,
55768.321100011235,,away,
55769.02300000074,,away,
55770.01290000044,,away,
55770.99190000445,,away,
55772.40320001147,,away,
55773.58530001948,,away,
55774.173000012524,,away,
55774.79240001412,,away,
55775.406500004465,,away,
55776.0108000075,,away,
55776.576200005366,,away,
55777.14809999452,,away,
55777.712400013115,,away,
55778.29849999398,,away,
55778.93510001013,,away,
55779.78860001895,,away,
55783.525800012285,,away,
55784.32229999453,,away,
55784.988300001714,,away,
55785.923799994634,,away,
55787.68959999434,,away,
55789.78640001151,,away,
55790.562300011516,,away,
55791.28000000492,,away,
55791.96590001811,,away,
55792.707300017355,,away,
55793.46310000983,,away,
55794.15530001279,,away,
55794.94740001974,,away,
55795.67110000062,,away,
55797.26710001705,,away,
55797.87530002068,,away,
55798.47330000484,,away,
55799.398400005884,,away,
55800.29720001039,,away,
55800.99810002139,,away,
55801.81000000448,,away,
55803.03090001689,,away,
55803.96330001531,,away,
55804.992599994875,,away,
55805.828400014434,,away,
55807.248099998105,,away,
55809.56029999652,,away,
55810.312100016745,,away,
55810.98460001522,,away,
55811.65519999922,,away,
55813.38589999359,,away,
55814.027900021756,,away,
55814.6093999967,,away,
55815.3239999956,,away,
55816.30020000739,,away,
55817.11220002035,,away,
55817.78100001975,,away,
55818.404899997404,,away,
55818.99100000737,,away,
55819.58609999856,,away,
55820.19210001454,,away,
55821.81510000373,,away,
55823.07100002072,,away,
55823.680300003616,,away,
55824.247100012144,,away,
55824.81849999749,,away,
55825.815799995326,,away,
55827.27490001707,,away,
55829.42520000506,,away,
55830.02160000615,,away,
55830.71390000987,,away,
55831.33479999378,,away,
55832.205600017915,,away,
55832.95999999973,,away,
55833.60710000852,,away,
55834.653300000355,,away,
55835.48430001247,,away,
55836.09890000662,,away,
55836.735200020485,,away,
55837.576699996134,,away,
55838.509299996076,,away,
55839.46190000279,,away,
55841.79989999393,,away,
55842.7406999981,,away,
55843.31480000401,,away,
55843.893200013554,,away,
55845.62730000471,,away,
55846.261600003345,,away,
55846.79760001018,,away,
55847.35900000669,,away,
55847.930899995845,,away,
55848.77740000957,,away,
55849.60340001271,,away,
55850.325600011274,,away,
55850.888900022255,,away,
55851.473899994744,,away,
55852.06309999921,,away,
55852.62760001933,,away,
55853.19759999402,,away,
55853.85790001601,,away,
55855.833000008715,,away,
55856.72290000366,,away,
55857.37919999519,,away,
55857.993500016164,,away,
55858.625299995765,,away,
55859.247700020205,,away,
55859.883199998876,,away,
55861.753200006206,,away,
55862.33810000704,,away,
55862.86560000735,,away,
55863.39810001664,,away,
55863.937500020256,,away,
55864.514200016856,,away,
55865.42340001324,,away,
55867.21779999789,,away,
55868.146000022534,,away,
55869.36280000373,,away,
55870.21409999579,,away,
55871.157700021286,,away,
55872.173300012946,,away,
55874.24510001438,,away,
55877.414400019916,,away,
55878.05440000375,,away,
55878.56080001802,,away,
55879.138500022236,,away,
55879.74669999676,,away,
55880.31730000512,,away,
55880.91800000984,,away,
55881.49210001575,,away,
55882.14230001904,,away,
55883.06940000621,,away,
55883.79370002076,,away,
55884.442600014154,,away,
55885.03950001905,,away,
55885.59550000355,,away,
55886.16630001343,,away,
55886.742000002414,,away,
55887.42050001747,,away,
55889.50260001002,,away,
55890.263500012225,,away,
55892.31140000629,,away,
55893.33770002122,,away,
55894.028900016565,,away,
55894.89379999577,,away,
55895.50850001979,,away,
55896.117900003446,,away,
55896.71260002069,,away,
55897.274000017205,,away,
55897.83689999604,,away,
55898.39660000871,,away,
55898.93470000243,,away,
55899.50680002221,,away,
55900.324200018076,,away,
55901.08609999879,,away,
55901.797099999385,,away,
55902.37359999446,,away,
55902.971100003924,,away,
55903.564700012794,,away,
55904.52959999675,,away,
55905.69710001,,away,
55910.41360000963,,away,
55911.399500007974,,away,
55912.18519999529,,away,
55912.848000007216,,away,
55913.58130000299,,away,
55914.280700002564,,away,
55915.01050000079,,away,
55915.727500017965,,away,
55916.38979999698,,away,
55917.01980002108,,away,
55917.8469000035,,away,
55918.65269999835,,away,
55919.36739999801,,away,
55920.01960001653,,away,
55920.92840000987,,away,
55921.89339999459,,away,
55922.69239999587,,away,
55926.915799995186,,away,
55927.5675000099,,away,
55928.10770001961,,away,
55928.664900013246,,away,
55929.25680000917,,away,
55929.89920001128,,away,
55930.73029999505,,away,
55931.36350001441,,away,
55931.99900002219,,away,
55933.06949999533,,away,
55934.24210001831,,away,
55935.23480001022,,away,
55935.85860001622,,away,
55936.437500000466,,away,
55937.193200021284,,away,
55938.179999997374,,away,
55941.63380001555,,away,
55942.309300007764,,away,
55942.96400001622,,away,
55943.58849999844,,away,
55944.14730000426,,away,
55944.75890000467,,away,
55945.587900001556,,away,
55946.78870000644,,away,
55947.781900002155,,away,
55948.394100007135,,away,
55949.4767000142,,away,
55950.55180002237,,away,
55951.814800006105,,away,
55952.5998000172,,away,
55953.24679999612,,away,
55953.8453000132,,away,
55957.838100002846,,away,
55959.27620001021,,away,
55959.904699993785,,away,
55960.490199999185,,away,
55961.13020001212,,away,
55961.69500000542,,away,
55962.2627000208,,away,
55962.83510001376,,away,
55963.41590001248,,away,
55964.00060001179,,away,
55964.562400011346,,away,
55965.20970002166,,away,
55966.0356999957,,away,
55966.75950000645,,away,
55967.46070001973,,away,
55968.03869999712,,away,
55968.62140001031,,away,
55969.17520000716,,away,
55969.74380000029,,away,
55973.38020001189,,away,
55974.283400020795,,away,
55974.94169999845,,away,
55975.501300010365,,away,
55976.064600021346,,away,
55976.60330001963,,away,
55977.14940001606,,away,
55977.69130000961,,away,
55978.230500011705,,away,
55978.88540002168,,away,
55979.4204000209,,away,
55979.9081000092,,away,
55980.39979999885,,away,
55980.92160001397,,away,
55981.44540001522,,away,
55981.941200006986,,away,
55982.640200003516,,away,
55983.29659999581,,away,
55983.83390001254,,away,
55984.38160002115,,away,
55985.12060000212,,away,
55988.101499999175,,away,
55989.72010001307,,away,
55991.05650000274,,away,
55991.664500004845,,away,
55992.27350001456,,away,
55992.83210001886,,away,
55993.34139999701,,away,
55993.85170001187,,away,
55994.37790000229,,away,
55994.8793000076,,away,
55995.37170000258,,away,
55995.88210001821,,away,
55996.454900014214,,away,
55997.01640001149,,away,
55997.57540001883,,away,
55998.152400017716,,away,
55998.82229999639,,away,
55999.45600001956,,away,
56000.04959999933,,away,
56000.63140000566,,away,
56002.50640002196,,away,
56003.09010001365,,away,
56003.595200018026,,away,
56004.8061000125,,away,
56005.76689999434,,away,
56006.92509999499,,away,
56008.95540000056,,away,
56009.653200017055,,away,
56010.24730000063,,away,
56010.82560000941,,away,
56011.387000005925,,away,
56012.017700006254,,away,
56012.579600006575,,away,
56013.12560000224,,away,
56013.6887000117,,away,
56014.22939999611,,away,
56014.78759999736,,away,
56015.53390000481,,away,
56016.23770000879,,away,
