timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
35520.94109999962,startContingent,,,,
35648.1563999987,,away,
35648.68969999952,,away,
35649.19759999975,,away,
35649.700400001166,,away,
35650.2001000008,,away,
35650.69420000145,,away,
35651.199399999314,,away,
35651.69740000056,,away,
35652.21010000096,,away,
35652.72180000102,,away,
35653.23250000074,,away,
35653.737900000124,,away,
35654.24360000179,,away,
35654.73050000219,,away,
35656.66910000073,,away,
35657.23269999944,,away,
35657.98469999936,,away,
35658.70930000165,,away,
35659.25269999934,,away,
35659.774200001266,,away,
35660.41010000117,,away,
35661.447400001634,,away,
35662.09829999934,,away,
35662.62669999924,,away,
35663.27730000194,,away,
35663.78479999912,,away,
35664.297800001805,,away,
35664.80760000195,,away,
35665.3049000015,,away,
35665.81070000029,,away,
35666.317600000184,,away,
35666.828699999314,,away,
35667.35210000115,,away,
35667.85230000096,,away,
35668.39350000009,,away,
35668.89749999973,,away,
35669.38260000097,,away,
35669.89570000078,,away,
35670.404899999994,,away,
35672.25039999903,,away,
35672.758700002305,,away,
35673.251700001856,,away,
35673.76190000141,,away,
35674.27659999885,,away,
35674.77230000077,,away,
35675.27920000066,,away,
35675.78599999979,,away,
35676.29669999951,,away,
35676.85859999983,,away,
35677.97060000157,,away,
35678.96929999915,,away,
35679.58590000126,,away,
35680.12160000217,,away,
35680.6476999991,,away,
35681.16430000009,,away,
35681.68200000218,,away,
35682.18820000038,,away,
35682.691400001204,,away,
35683.20120000135,,away,
35683.71560000014,,away,
35684.21560000206,,away,
35684.72250000195,,away,
35685.22999999914,,away,
35687.21469999946,,away,
35687.82139999894,,away,
35688.62920000174,,away,
35689.25700000182,,away,
35689.78900000002,,away,
35690.308400000504,,away,
35690.82290000006,,away,
35691.345600000204,,away,
35691.88550000035,,away,
35692.39260000177,,away,
35692.90639999963,,away,
35693.48230000105,,away,
35694.38280000031,,away,
35695.34420000127,,away,
35695.89370000176,,away,
35696.43260000157,,away,
35696.96380000096,,away,
35697.47650000136,,away,
35697.99359999888,,away,
35698.50529999894,,away,
35699.02279999951,,away,
35699.5405000016,,away,
35700.03279999946,,away,
35700.55549999961,,away,
35701.06410000153,,away,
35701.571100002184,,away,
35703.431800000544,,away,
35703.9442000023,,away,
35704.424100000324,,away,
35704.915999998775,,away,
35705.45200000197,,away,
35706.03630000187,,away,
35706.555200002185,,away,
35707.05799999996,,away,
35707.56389999951,,away,
35708.06580000135,,away,
35708.553700002085,,away,
35709.052000001975,,away,
35709.565699999075,,away,
35710.1416000005,,away,
35711.313200001314,,away,
35712.2703999994,,away,
35712.8687000004,,away,
35713.385899998684,,away,
35713.90539999993,,away,
35714.41119999872,,away,
35714.92930000022,,away,
35715.45369999876,,away,
35715.957100001106,,away,
35716.46049999981,,away,
35716.97250000216,,away,
35717.47099999993,,away,
35720.07809999923,,away,
35720.664399999805,,away,
35721.5056999994,,away,
35722.127199998795,,away,
35722.65530000004,,away,
35723.16620000129,,away,
35723.698500001774,,away,
35724.25170000133,,away,
35724.76739999911,,away,
35725.268599999254,,away,
35725.785099999484,,away,
35726.28909999912,,away,
35726.87460000088,,away,
35728.30099999919,,away,
35728.89049999867,,away,
35729.3974000022,,away,
35729.934400002094,,away,
35730.44690000097,,away,
35730.95730000205,,away,
35731.46730000008,,away,
35731.98680000132,,away,
35732.48690000037,,away,
35733.01110000102,,away,
35733.55459999948,,away,
35735.33410000164,,away,
35735.84440000195,,away,
35736.34590000074,,away,
35736.8533000008,,away,
35737.36250000002,,away,
35737.8850999994,,away,
35738.40380000183,,away,
35738.91039999944,,away,
35739.41389999891,,away,
35739.92340000041,,away,
35740.47050000081,,away,
35740.98859999867,,away,
35741.47820000144,,away,
35741.989599999215,,away,
35742.49710000004,,away,
35743.0002000001,,away,
35743.66530000043,,away,
35745.01120000059,,away,
35745.851499999844,,away,
35746.39989999923,,away,
35746.92359999972,,away,
35747.43320000198,,away,
35747.96129999959,,away,
35748.49499999982,,away,
35749.009499999374,,away,
35749.52789999952,,away,
35751.56910000078,,away,
35752.32469999901,,away,
35753.056300000026,,away,
35753.597800001444,,away,
35754.123400001845,,away,
35754.639400001906,,away,
35755.149900000106,,away,
35755.68199999907,,away,
35756.19690000167,,away,
35756.6994000008,,away,
35757.21980000162,,away,
35757.73440000194,,away,
35758.23170000149,,away,
35758.730400000786,,away,
35759.243600001355,,away,
35759.74390000192,,away,
35760.38960000005,,away,
35761.5990000013,,away,
35762.26820000011,,away,
35762.78789999924,,away,
35763.31879999998,,away,
35763.81760000004,,away,
35764.33330000145,,away,
35764.842900000076,,away,
35765.3293000003,,away,
35767.47769999929,,away,
35767.999300001975,,away,
35768.52589999908,,away,
35769.03350000066,,away,
35769.536899999366,,away,
35771.69630000208,,away,
35772.226000000956,,away,
35772.74409999882,,away,
35773.294099999475,,away,
35773.95189999879,,away,
35774.68990000125,,away,
35775.212000000465,,away,
35775.74090000053,,away,
35776.283899998816,,away,
35777.068399998825,,away,
35777.99539999978,,away,
35779.312700000446,,away,
35779.89620000153,,away,
35780.51229999983,,away,
35782.28460000173,,away,
35782.86730000036,,away,
35783.613499999774,,away,
35784.18049999891,,away,
35784.68540000176,,away,
35785.203999999794,,away,
35785.71060000104,,away,
35786.228400000255,,away,
35786.75690000091,,away,
35787.26330000063,,away,
35787.76650000145,,away,
35788.266999999905,,away,
35788.749300001655,,away,
35789.24259999985,,away,
35789.74240000025,,away,
35790.25309999997,,away,
35790.7512999991,,away,
35791.240800001106,,away,
35791.73710000032,,away,
35792.23949999869,,away,
35792.749799999,,away,
35793.26880000008,,away,
35794.07210000136,,away,
35795.002300001215,,away,
35795.65260000163,,away,
35796.188399999664,,away,
35796.72919999939,,away,
35798.6521999992,,away,
35799.15769999934,,away,
35799.67300000135,,away,
35800.19309999989,,away,
35800.70600000181,,away,
35801.21119999967,,away,
35801.7265999988,,away,
35802.235300001485,,away,
35802.74080000163,,away,
35803.252599998814,,away,
35803.76830000023,,away,
35804.281400000036,,away,
35804.804200000945,,away,
35805.32469999889,,away,
35805.844099999376,,away,
35806.350400001975,,away,
35806.87509999916,,away,
35807.36679999973,,away,
35807.893900000636,,away,
35808.39170000036,,away,
35808.92479999966,,away,
35809.44670000099,,away,
35809.96479999885,,away,
35810.762400000385,,away,
35811.60739999905,,away,
35812.393500000326,,away,
35812.9345999987,,away,
35815.117300000566,,away,
35815.816500002256,,away,
35816.53989999904,,away,
35817.09150000097,,away,
35817.616200001794,,away,
35818.14790000135,,away,
35818.6726999993,,away,
35819.21670000156,,away,
35819.77330000154,,away,
35820.30450000093,,away,
35820.80990000031,,away,
35821.32149999961,,away,
35821.84359999883,,away,
35822.353499999736,,away,
35822.88189999963,,away,
35823.44110000122,,away,
35823.95869999891,,away,
35824.482899999566,,away,
35824.98630000191,,away,
35825.4932000018,,away,
35825.987399999576,,away,
35826.484600002004,,away,
35827.17319999938,,away,
35829.786199999944,,away,
35830.34229999976,,away,
35830.82270000159,,away,
35831.34250000148,,away,
35831.8634999996,,away,
35832.38279999932,,away,
35832.89480000167,,away,
35833.40020000105,,away,
35833.90270000018,,away,
35834.393199998885,,away,
35834.879699999874,,away,
35835.384500001965,,away,
35835.892899998726,,away,
35836.40740000192,,away,
35836.92380000139,,away,
35837.43740000136,,away,
35837.94309999939,,away,
35838.443200002075,,away,
35838.9430999996,,away,
35839.421000000584,,away,
35839.9270000009,,away,
35840.42480000062,,away,
35840.92760000203,,away,
35841.438300001755,,away,
35841.98060000199,,away,
35842.49120000095,,away,
35845.47350000139,,away,
35846.449500000745,,away,
35847.1126000004,,away,
35847.66500000114,,away,
35848.222700002225,,away,
35848.73710000102,,away,
35849.25199999998,,away,
35849.76119999919,,away,
35850.26850000213,,away,
35850.76530000151,,away,
35851.26279999895,,away,
35851.791400000366,,away,
35852.29410000102,,away,
35852.8026999993,,away,
35853.31479999877,,away,
35853.83809999985,,away,
35854.360299999826,,away,
35854.86360000141,,away,
35855.353700000705,,away,
35855.869600000005,,away,
35856.406900002185,,away,
35856.90439999962,,away,
35857.40810000061,,away,
35857.93960000228,,away,
35858.4363000009,,away,
35860.56979999921,,away,
35861.726800001634,,away,
35862.366100001964,,away,
35862.93840000144,,away,
35863.49289999998,,away,
35864.02939999971,,away,
35864.56779999935,,away,
35865.15630000213,,away,
35865.70529999881,,away,
35866.27120000048,,away,
35866.80870000055,,away,
35867.343599999,,away,
35867.892800000845,,away,
35868.42439999964,,away,
35868.952400000126,,away,
35869.480100001965,,away,
35870.016299999406,,away,
35870.53039999955,,away,
35871.12440000055,,away,
35871.648399999685,,away,
35872.16660000195,,away,
35872.69759999981,,away,
35873.22000000131,,away,
35873.75719999909,,away,
35874.307599999156,,away,
35876.80309999996,,away,
35879.23430000228,,away,
35879.90239999999,,away,
35880.4252000009,,away,
35881.00689999919,,away,
35881.54679999934,,away,
35882.07669999974,,away,
35882.633900000656,,away,
35883.16300000224,,away,
35883.6936000007,,away,
35884.23010000042,,away,
35884.782500001165,,away,
35885.31409999996,,away,
35885.856500000955,,away,
35886.38730000093,,away,
35886.91789999939,,away,
35887.43990000148,,away,
35887.96170000205,,away,
35888.489500001015,,away,
35889.02489999964,,away,
35889.62399999946,,away,
35890.153700001974,,away,
35890.67580000119,,away,
35892.51449999938,,away,
35893.05090000198,,away,
35893.67459999994,,away,
35894.8891,,away,
35895.72860000044,,away,
35896.291799999744,,away,
35896.844599999895,,away,
35897.40180000081,,away,
35897.94020000045,,away,
35898.47060000102,,away,
35899.007100000745,,away,
35899.53779999996,,away,
35900.06390000053,,away,
35900.58440000212,,away,
35901.118300000235,,away,
35901.65799999886,,away,
35902.18240000104,,away,
35902.708300000086,,away,
35903.250899998966,,away,
35903.75850000055,,away,
35904.349000000366,,away,
35904.87800000119,,away,
35905.40569999939,,away,
35905.95799999937,,away,
35906.49309999935,,away,
35908.41129999899,,away,
35908.97590000168,,away,
35909.739400001854,,away,
35910.64030000052,,away,
35911.669100001745,,away,
35912.32519999903,,away,
35912.88400000121,,away,
35913.43820000111,,away,
35914.01490000135,,away,
35914.56390000167,,away,
35915.09430000224,,away,
35915.62799999883,,away,
35916.1540999994,,away,
35916.69700000057,,away,
35917.24550000072,,away,
35917.773000001034,,away,
35918.333199999324,,away,
35918.878500000574,,away,
35919.40289999911,,away,
35919.950999999855,,away,
35920.47250000178,,away,
35921.012300001166,,away,
35921.54300000038,,away,
35922.110800001974,,away,
35924.57800000193,,away,
35925.891999999294,,away,
35926.51190000106,,away,
35927.58529999992,,away,
35929.001399999834,,away,
35929.6746,,away,
35930.25800000032,,away,
35930.87039999955,,away,
35931.45500000173,,away,
35932.05740000121,,away,
35932.64909999925,,away,
35933.256399999664,,away,
35933.854200000496,,away,
35934.40399999963,,away,
35934.94560000181,,away,
35935.539599999174,,away,
35936.08970000059,,away,
35936.64870000066,,away,
35937.190500000725,,away,
35937.73449999935,,away,
35938.24840000161,,away,
35940.00760000199,,away,
35940.56740000087,,away,
35941.3936000019,,away,
35942.04869999885,,away,
35942.614100000355,,away,
35943.1336000016,,away,
35943.99179999891,,away,
35944.860899999185,,away,
35945.47919999968,,away,
35946.07910000195,,away,
35946.58840000193,,away,
35947.10599999962,,away,
35947.613700001966,,away,
35948.11150000169,,away,
35948.61650000166,,away,
35949.12380000096,,away,
35949.63040000221,,away,
35950.14060000176,,away,
35950.680800000555,,away,
35951.22959999935,,away,
35951.76150000043,,away,
35952.29549999931,,away,
35952.79890000165,,away,
35953.32319999943,,away,
35953.81540000017,,away,
35954.31240000107,,away,
35956.264700002066,,away,
35956.78970000154,,away,
35957.29560000109,,away,
35957.84560000175,,away,
35958.33670000138,,away,
35958.840899998904,,away,
35959.33779999905,,away,
35959.813000001304,,away,
35960.7442000015,,away,
35961.618199999066,,away,
35962.39029999924,,away,
35962.98310000202,,away,
35963.60350000032,,away,
35964.158900002076,,away,
35964.70359999876,,away,
35965.26309999899,,away,
35965.8062999988,,away,
35966.341600000305,,away,
35966.88540000105,,away,
35967.39900000102,,away,
35967.9275999988,,away,
35968.45190000022,,away,
35968.98109999893,,away,
35969.52380000221,,away,
35970.11399999974,,away,
35972.143800001504,,away,
35972.7129999992,,away,
35973.54040000209,,away,
35974.16449999946,,away,
35974.71779999978,,away,
35975.25980000137,,away,
35975.798999999824,,away,
35976.32800000065,,away,
35977.06180000023,,away,
35978.14170000129,,away,
35978.78409999976,,away,
35980.238299998746,,away,
35981.06779999944,,away,
35981.613100000686,,away,
35982.1520000005,,away,
35982.68900000039,,away,
35983.25300000215,,away,
35983.806799999,,away,
35984.34339999949,,away,
35984.97320000024,,away,
35985.53059999904,,away,
35986.06740000105,,away,
35987.91469999924,,away,
35988.48220000218,,away,
35989.03749999954,,away,
35989.56829999952,,away,
35990.10260000068,,away,
35990.646400001424,,away,
35991.17760000081,,away,
35991.705600001296,,away,
35992.223600002035,,away,
35992.76330000066,,away,
35993.32309999954,,away,
35994.54709999918,,away,
35995.52939999921,,away,
35996.091799999704,,away,
35996.632400001545,,away,
35997.20200000229,,away,
35997.74249999973,,away,
35998.28500000149,,away,
35998.82670000079,,away,
35999.38509999993,,away,
35999.92380000185,,away,
36000.455100002,,away,
36000.99219999902,,away,
36001.53130000035,,away,
36002.0422000016,,away,
36004.011199998786,,away,
36004.58330000038,,away,
36005.39410000056,,away,
36006.034300000465,,away,
36006.60369999969,,away,
36007.1609000006,,away,
36007.70570000168,,away,
36008.238999998866,,away,
36008.816800000204,,away,
36009.357400002045,,away,
36009.91250000152,,away,
36010.93300000139,,away,
36011.83239999955,,away,
36012.39469999928,,away,
36012.99160000053,,away,
36013.55890000195,,away,
36014.13590000084,,away,
36014.68360000217,,away,
36015.22140000088,,away,
36015.76339999883,,away,
36016.3203000011,,away,
36016.87270000184,,away,
36018.81219999996,,away,
36019.348400001036,,away,
36019.88120000169,,away,
36020.41989999998,,away,
36020.97159999903,,away,
36021.50460000121,,away,
36022.03430000009,,away,
36022.56589999888,,away,
36023.10270000089,,away,
36023.6361999996,,away,
36024.1629000011,,away,
36024.70009999888,,away,
36025.25710000191,,away,
36025.86380000139,,away,
36026.50960000028,,away,
36027.40740000081,,away,
36028.52260000145,,away,
36029.24619999976,,away,
36029.79670000059,,away,
36030.35400000226,,away,
36030.8901999997,,away,
36031.462900002225,,away,
36032.00709999874,,away,
36032.54620000007,,away,
36033.09530000115,,away,
36035.10430000097,,away,
36035.68240000095,,away,
36036.450700001296,,away,
36037.0866000012,,away,
36037.64539999975,,away,
36038.18820000015,,away,
36038.778699999966,,away,
36039.327599999524,,away,
36039.86939999959,,away,
36040.40910000185,,away,
36040.9522000009,,away,
36041.47290000037,,away,
36042.00370000035,,away,
36042.560000001686,,away,
36043.09439999997,,away,
36043.81970000031,,away,
36044.992099999945,,away,
36045.6062000012,,away,
36046.16620000161,,away,
36046.718699999474,,away,
36047.25210000106,,away,
36047.80279999977,,away,
36048.36290000094,,away,
36048.93110000194,,away,
36050.838700000895,,away,
36051.3815000013,,away,
36051.90940000102,,away,
36052.440899999056,,away,
36052.98609999954,,away,
36053.5501000013,,away,
36054.0871000012,,away,
36054.635399999825,,away,
36055.24729999888,,away,
36055.78180000157,,away,
36056.33510000189,,away,
36056.87790000229,,away,
36057.41240000134,,away,
36057.95240000225,,away,
36058.502200001385,,away,
36059.02760000026,,away,
36059.55119999999,,away,
36060.18150000091,,away,
36061.470700002246,,away,
36062.26030000107,,away,
36062.81239999953,,away,
36063.38550000146,,away,
36064.14990000121,,away,
36064.72489999942,,away,
36066.86389999959,,away,
36067.53519999984,,away,
36068.38860000062,,away,
36069.00940000196,,away,
36069.55830000152,,away,
36070.09720000133,,away,
36070.64639999953,,away,
36071.18569999875,,away,
36071.715900001436,,away,
36072.25169999947,,away,
36072.79439999911,,away,
36073.3493000007,,away,
36073.88849999916,,away,
36074.430500000744,,away,
36074.97770000191,,away,
36075.52450000003,,away,
36076.04690000153,,away,
36076.63030000185,,away,
36077.42069999949,,away,
36078.3878000002,,away,
36079.01330000095,,away,
36079.57100000203,,away,
36080.116299999645,,away,
36080.67089999895,,away,
36082.70909999919,,away,
36083.25740000146,,away,
36083.764099999826,,away,
36084.30439999938,,away,
36084.84740000131,,away,
36085.40749999884,,away,
36085.94989999983,,away,
36086.51850000024,,away,
36087.05230000123,,away,
36087.59569999893,,away,
36088.12949999992,,away,
36088.67839999948,,away,
36089.21259999988,,away,
36089.75149999969,,away,
36090.27640000204,,away,
36090.820800000074,,away,
36091.361300001154,,away,
36091.90110000054,,away,
36092.475500001456,,away,
36093.08370000144,,away,
36093.95020000011,,away,
36094.97019999981,,away,
36095.80320000168,,away,
36096.40430000218,,away,
36096.933900000295,,away,
36098.854899999424,,away,
36099.42009999941,,away,
36100.13009999966,,away,
36100.77100000126,,away,
36101.325100000395,,away,
36101.89100000207,,away,
36102.45810000197,,away,
36103.00400000051,,away,
36103.54290000032,,away,
36104.084700000385,,away,
36104.605500000616,,away,
36105.141100000765,,away,
36105.69570000007,,away,
36106.23290000149,,away,
36106.76460000104,,away,
36107.29079999874,,away,
36107.836099999986,,away,
36108.39060000217,,away,
36108.93190000206,,away,
36109.45939999874,,away,
36110.08439999932,,away,
36110.86459999933,,away,
36111.7462000002,,away,
36112.326099999336,,away,
36112.93320000186,,away,
36114.80650000158,,away,
36115.372500000376,,away,
36115.8929000012,,away,
36116.43090000143,,away,
36116.95229999896,,away,
36117.518899998686,,away,
36118.07450000197,,away,
36118.61510000017,,away,
36119.194400002016,,away,
36119.738000001234,,away,
36120.29729999995,,away,
36120.85840000145,,away,
36121.41049999991,,away,
36121.950200002175,,away,
36122.49829999928,,away,
36123.040200000105,,away,
36123.56640000144,,away,
36124.092400001246,,away,
36124.68749999971,,away,
36125.235300001805,,away,
36125.77320000128,,away,
36126.30150000041,,away,
36126.95620000159,,away,
36128.171700001985,,away,
36129.03110000116,,away,
36131.527300000016,,away,
36132.20369999908,,away,
36132.91279999976,,away,
36133.51060000059,,away,
36134.09999999931,,away,
36134.62989999971,,away,
36135.16340000206,,away,
36135.71750000119,,away,
36136.25410000168,,away,
36136.84790000116,,away,
36137.396300000546,,away,
36137.930799999594,,away,
36138.48750000034,,away,
36139.0945000021,,away,
36139.63689999946,,away,
36140.16690000062,,away,
36140.70229999925,,away,
36141.21860000159,,away,
36141.75769999929,,away,
36142.288899998675,,away,
36142.85210000162,,away,
36143.48470000186,,away,
36144.665100000566,,away,
36146.83030000015,,away,
36147.464599998784,,away,
36148.04300000105,,away,
36148.611299999175,,away,
36149.234100001195,,away,
36149.818400001095,,away,
36150.410599999304,,away,
36150.99740000005,,away,
36151.53040000223,,away,
36152.08569999959,,away,
36152.62939999957,,away,
36153.17330000107,,away,
36153.75470000072,,away,
36154.30689999994,,away,
36154.853200001526,,away,
36155.42819999973,,away,
36155.96749999895,,away,
36156.54759999961,,away,
36157.07960000145,,away,
36157.62890000042,,away,
36158.16350000023,,away,
36158.82070000225,,away,
36159.36030000012,,away,
36159.9896000007,,away,
36163.102499998786,,away,
36163.773299998866,,away,
36164.524200001324,,away,
36165.0996999997,,away,
36165.6275000023,,away,
36166.13789999974,,away,
36166.65009999997,,away,
36167.20390000046,,away,
36167.72839999976,,away,
36168.27380000177,,away,
36168.773400000646,,away,
36169.29380000147,,away,
36169.81790000136,,away,
36170.328100000916,,away,
36170.86940000081,,away,
36171.37020000155,,away,
36171.86919999949,,away,
36172.37469999964,,away,
36172.86380000223,,away,
36173.36880000221,,away,
36173.889800000325,,away,
36174.38839999886,,away,
36174.896100001206,,away,
36175.39930000203,,away,
36175.93710000074,,away,
36176.42700000215,,away,
36179.40060000183,,away,
36180.000200001814,,away,
36180.51280000145,,away,
36181.06379999881,,away,
36181.62990000201,,away,
36182.12700000004,,away,
36182.63360000128,,away,
36183.14290000126,,away,
36183.65040000208,,away,
36184.168700001464,,away,
36184.68389999907,,away,
36185.18740000218,,away,
36185.72920000224,,away,
36186.260700000275,,away,
36186.76409999898,,away,
36187.30890000006,,away,
36187.81239999953,,away,
36188.31779999891,,away,
36188.80580000041,,away,
36189.303400002245,,away,
36189.80569999985,,away,
36190.3241,,away,
36190.84529999964,,away,
36191.39720000021,,away,
36191.910199999256,,away,
36195.72020000123,,away,
36196.420399999624,,away,
36196.944399998756,,away,
36197.495000000345,,away,
36198.010600001,,away,
36198.54570000098,,away,
36199.04510000197,,away,
36199.552800000674,,away,
36200.06750000175,,away,
36200.60379999995,,away,
36201.10769999883,,away,
36201.61559999906,,away,
36202.11919999929,,away,
36202.620500000194,,away,
36203.1562000011,,away,
36203.65640000091,,away,
36204.16530000148,,away,
36204.711500002304,,away,
36205.226900001435,,away,
36205.749200002174,,away,
36206.26439999978,,away,
36206.7601000017,,away,
36207.27950000219,,away,
36207.78359999895,,away,
36209.63599999959,,away,
36210.44450000045,,away,
36211.54580000075,,away,
36212.40599999874,,away,
36212.9425000021,,away,
36213.452200001484,,away,
36214.00210000138,,away,
36214.54490000178,,away,
36215.079100002185,,away,
36215.6599000009,,away,
36216.19980000105,,away,
36216.71799999967,,away,
36217.25929999957,,away,
36217.77780000048,,away,
36218.290900000284,,away,
36218.85829999883,,away,
36219.37610000168,,away,
36219.915599998785,,away,
36220.451900000626,,away,
36220.976799999335,,away,
36221.504100001766,,away,
36222.02190000098,,away,
36222.544299998845,,away,
36223.07970000111,,away,
36223.66179999881,,away,
36225.5914999987,,away,
36226.18280000097,,away,
36227.1232000021,,away,
36228.46109999955,,away,
36229.159999998956,,away,
36229.73350000029,,away,
36230.28820000036,,away,
36230.84749999907,,away,
36231.39490000176,,away,
36231.95200000191,,away,
36232.4938999991,,away,
36233.1116000023,,away,
36233.74759999933,,away,
36234.378600001946,,away,
36234.93679999956,,away,
36235.5232000009,,away,
36236.08450000029,,away,
36236.621600000944,,away,
36237.19030000211,,away,
36237.712099999044,,away,
36238.24750000131,,away,
36238.7727000023,,away,
36239.314000002196,,away,
36241.331100001844,,away,
36241.89710000064,,away,
36242.47520000063,,away,
36242.99780000001,,away,
36243.81690000155,,away,
36244.67540000114,,away,
36245.63080000007,,away,
36246.23269999938,,away,
36246.79330000072,,away,
36247.363000002224,,away,
36247.90550000034,,away,
36248.447199999646,,away,
36248.96269999954,,away,
36249.50080000053,,away,
36250.04590000026,,away,
36250.61429999914,,away,
36251.149600000645,,away,
36251.72609999936,,away,
36252.271199999086,,away,
36252.83300000228,,away,
36253.36280000192,,away,
36253.941300001316,,away,
36254.47720000011,,away,
36255.00209999882,,away,
36255.552999999054,,away,
36257.46689999869,,away,
36258.04900000003,,away,
36258.82450000063,,away,
36259.48480000079,,away,
36260.129599999345,,away,
36261.14049999887,,away,
36261.75660000081,,away,
36262.319900000875,,away,
36263.02790000045,,away,
36263.60919999934,,away,
36264.145900000585,,away,
36264.67269999921,,away,
36265.22570000088,,away,
36265.76940000086,,away,
36266.30970000042,,away,
36266.84860000023,,away,
36267.39119999911,,away,
36267.93819999875,,away,
36268.53720000145,,away,
36269.08330000151,,away,
36269.61400000073,,away,
36270.20280000215,,away,
36270.745500001794,,away,
36271.316500002285,,away,
36273.38890000101,,away,
36273.96399999998,,away,
36274.4844000008,,away,
36275.03979999892,,away,
