timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
33369.30209999991,startContingent,,,,
33486.16319999928,,right,
33486.68919999909,,right,
33487.2335,,right,
33489.1123999987,,right,
33489.67599999742,,right,
33490.221199997904,,right,
33490.79029999848,,right,
33491.35069999829,,right,
33491.95569999938,,right,
33493.20929999885,,right,
33494.18579999838,,right,
33494.76399999912,,right,
33495.30319999758,,right,
33495.85569999908,,right,
33496.39509999906,,right,
33496.9491999982,,right,
33497.50569999742,,right,
33498.057900000276,,right,
33498.587099998986,,right,
33499.13249999736,,right,
33499.66189999759,,right,
33500.183399999514,,right,
33500.74549999772,,right,
33501.27919999795,,right,
33501.8084000003,,right,
33502.36799999766,,right,
33504.09789999685,,right,
33504.73499999862,,right,
33505.61269999889,,right,
33506.21609999871,,right,
33506.77319999886,,right,
33507.310199998756,,right,
33507.869400000345,,right,
33508.41859999855,,right,
33509.32979999925,,right,
33510.531099997024,,right,
33511.12809999904,,right,
33511.67309999801,,right,
33512.226399998326,,right,
33512.78599999932,,right,
33513.33969999905,,right,
33513.89550000022,,right,
33514.436999998,,right,
33514.96429999679,,right,
33515.509299999394,,right,
33516.043899999204,,right,
33516.57839999825,,right,
33517.12090000001,,right,
33517.65279999745,,right,
33518.23799999693,,right,
33520.08749999732,,right,
33520.62829999704,,right,
33521.15429999685,,right,
33521.71420000013,,right,
33522.23519999825,,right,
33522.75369999916,,right,
33523.292999998375,,right,
33523.81759999844,,right,
33524.49369999886,,right,
33525.02850000019,,right,
33525.83489999961,,right,
33526.81379999922,,right,
33527.77470000001,,right,
33528.33509999982,,right,
33528.89750000031,,right,
33529.43899999809,,right,
33529.97519999917,,right,
33530.503099998896,,right,
33531.0916999988,,right,
33531.627299998945,,right,
33532.16839999732,,right,
33532.70009999687,,right,
33533.280799998465,,right,
33535.00079999867,,right,
33535.64529999858,,right,
33536.463899999944,,right,
33537.108499996975,,right,
33537.68889999992,,right,
33538.22379999838,,right,
33538.76509999827,,right,
33539.31179999927,,right,
33539.86359999908,,right,
33540.48449999755,,right,
33541.048899998714,,right,
33541.5897999992,,right,
33542.453599999135,,right,
33543.43229999722,,right,
33544.03379999712,,right,
33544.574999999895,,right,
33545.13189999852,,right,
33545.674599998165,,right,
33546.28500000035,,right,
33546.81100000016,,right,
33547.332399997686,,right,
33547.84909999944,,right,
33548.39869999705,,right,
33548.91029999999,,right,
33549.432499999966,,right,
33551.27159999756,,right,
33551.82869999771,,right,
33552.381599998625,,right,
33552.92120000013,,right,
33553.45729999681,,right,
33553.99669999679,,right,
33554.552599998715,,right,
33555.124700000306,,right,
33555.667699998594,,right,
33556.19929999739,,right,
33556.7338999972,,right,
33557.25499999971,,right,
33557.7775999991,,right,
33558.300799999415,,right,
33559.50709999888,,right,
33560.63019999783,,right,
33561.21399999756,,right,
33561.77989999924,,right,
33562.3259999993,,right,
33562.86899999759,,right,
33563.4121999974,,right,
33563.96010000026,,right,
33564.50639999821,,right,
33566.457799999625,,right,
33567.354999999225,,right,
33567.998599999555,,right,
33568.564199998946,,right,
33569.09969999833,,right,
33569.65829999899,,right,
33570.197899996856,,right,
33570.74069999726,,right,
33571.299699997326,,right,
33571.84829999824,,right,
33572.40059999822,,right,
33572.92619999862,,right,
33573.46899999902,,right,
33574.03489999706,,right,
33574.57829999839,,right,
33575.284399998054,,right,
33576.212099997065,,right,
33577.096499997424,,right,
33577.66529999935,,right,
33578.19670000026,,right,
33578.77480000025,,right,
33579.30829999896,,right,
33579.85049999843,,right,
33580.36439999705,,right,
33582.139399997686,,right,
33582.69449999716,,right,
33583.244899997226,,right,
33583.77389999805,,right,
33584.327499997016,,right,
33584.86669999911,,right,
33585.430399998586,,right,
33585.97099999679,,right,
33586.50419999685,,right,
33587.020299997675,,right,
33587.571500000195,,right,
33588.09339999789,,right,
33588.66759999728,,right,
33589.19739999692,,right,
33589.73409999817,,right,
33590.25389999806,,right,
33590.814399998635,,right,
33591.33369999836,,right,
33592.01329999996,,right,
33593.12249999857,,right,
33594.15439999793,,right,
33594.71399999893,,right,
33595.26089999781,,right,
33596.990399997594,,right,
33597.620599997754,,right,
33598.41629999937,,right,
33599.02989999682,,right,
33599.563699997816,,right,
33600.08670000025,,right,
33600.68239999964,,right,
33601.22549999869,,right,
33601.758199998585,,right,
33602.270399998815,,right,
33602.80760000023,,right,
33603.36409999945,,right,
33603.90980000011,,right,
33604.45489999984,,right,
33604.97989999931,,right,
33605.641499998455,,right,
33606.20109999945,,right,
33606.760899998335,,right,
33607.290699997975,,right,
33607.8454999988,,right,
33608.45759999938,,right,
33609.3793,,right,
33610.31509999884,,right,
33612.12469999737,,right,
33612.68619999828,,right,
33613.22239999936,,right,
33613.77319999883,,right,
33614.306299998134,,right,
33614.8351999982,,right,
33615.38479999945,,right,
33615.910699998494,,right,
33616.44519999754,,right,
33617.00070000006,,right,
33617.53499999759,,right,
33618.05969999841,,right,
33618.59189999814,,right,
33619.16029999702,,right,
33619.71419999827,,right,
33620.36799999987,selection1    right,right,
33626.42009999763,audio1,right,right
33627.399799999694,,right,right
33628.02129999909,,right,right
33628.59899999967,,right,right
33629.27169999966,,right,right
33630.03939999908,,right,right
33630.583499998465,,right,right
33631.165200000396,,right,right
33631.707099997584,,right,right
33632.26599999689,,right,right
33632.79719999991,,right,right
33633.37489999685,,right,right
33633.902800000214,,right,right
33634.44419999723,,right,right
33634.98519999848,,right,right
33635.56690000041,,right,right
33636.10329999938,,right,right
33636.650599997665,,right,right
33637.19149999815,,right,right
33637.73310000033,,right,right
33638.27079999828,,right,right
33638.813599998684,,right,right
33639.330599999084,,right,right
33639.87669999915,,right,right
33640.40979999845,,right,right
33640.935100000206,,right,right
33643.78529999885,,right,right
33646.014699999796,,right,right
33646.69589999903,,right,right
33647.26199999859,,right,right
33647.84320000035,,right,right
33648.363500000414,,right,right
33648.897099999886,,right,right
33649.43719999792,,right,right
33650.02639999875,,right,right
33650.634399997216,,right,right
33651.16849999686,,right,right
33651.700299997174,,right,right
33652.257999998255,,right,right
33652.78369999942,,right,right
33653.35719999712,,right,right
33653.92409999913,,right,right
33654.483499998605,,right,right
33655.02070000002,,right,right
33655.637599997135,,right,right
33657.42449999743,,right,right
33658.06149999844,,right,right
33659.06939999695,,right,right
33660.523999998986,,right,right
33661.231599999155,,right,right
33661.80209999948,,right,right
33662.37159999946,,right,right
33662.90659999868,,right,right
33663.47319999841,,right,right
33664.01009999754,,right,right
33664.54779999913,,right,right
33665.07519999868,,right,right
33665.61489999731,,right,right
33666.161099998135,,right,right
33666.71779999888,,right,right
33667.251699996996,,right,right
33667.78869999689,,right,right
33668.33199999746,,right,right
33668.92469999948,,right,right
33669.4779999998,,right,right
33670.0282999991,,right,right
33670.580099998915,,right,right
33671.120599999995,,right,right
33671.64299999786,,right,right
33672.26709999886,,right,right
33674.123699998745,,right,right
33674.66649999915,,right,right
33675.41229999915,,right,right
33676.70149999685,,right,right
33677.89769999945,,right,right
33678.49179999757,,right,right
33679.0637999984,,right,right
33679.649800000334,,right,right
33680.18269999811,,right,right
33680.712699999276,,right,right
33681.256799998664,,right,right
33681.80099999881,,right,right
33682.371499999135,,right,right
33682.912999996915,,right,right
33683.45019999833,,right,right
33683.967400000256,,right,right
33684.52999999863,,right,right
33685.10119999701,,right,right
33685.64770000012,,right,right
33686.18009999773,,right,right
33686.7319999983,,right,right
33687.26559999777,,right,right
33687.832999999955,,right,right
33689.62349999856,,right,right
33690.21330000032,,right,right
33691.33890000012,,right,right
33692.10529999691,,right,right
33693.10399999813,,right,right
33693.7410999999,,right,right
33694.325799999206,,right,right
33694.87759999902,,right,right
33695.427499998914,,right,right
33695.99139999991,,right,right
33696.534200000315,,right,right
33697.08719999835,,right,right
33697.62350000019,,right,right
33698.17979999789,,right,right
33698.707299998205,,right,right
33699.232299997675,,right,right
33699.766899997485,,right,right
33700.33139999941,,right,right
33700.86230000015,,right,right
33701.39399999971,,right,right
33701.94199999969,,right,right
33702.49899999908,,right,right
33703.04469999974,,right,right
33703.585100000055,,right,right
33704.14399999936,,right,right
33706.00489999924,,right,right
33706.546499997785,,right,right
33707.112099997175,,right,right
33707.65299999766,,right,right
33708.34619999732,,right,right
33709.648500000185,,right,right
33710.68439999726,,right,right
33711.25529999699,,right,right
33711.80800000002,,right,right
33712.33949999805,,right,right
33712.88449999702,,right,right
33713.41289999691,,right,right
33713.95279999706,,right,right
33714.49749999738,,right,right
33715.06359999694,,right,right
33715.6118999992,,right,right
33716.198399997666,,right,right
33716.724899997644,,right,right
33717.27339999779,,right,right
33717.81899999769,,right,right
33718.36579999945,,right,right
33718.922199997905,,right,right
33719.4763999978,,right,right
33720.018599997275,,right,right
33721.779499999684,,right,right
33722.611699999106,,right,right
33723.45399999904,,right,right
33724.04610000012,,right,right
33724.61879999901,,right,right
33725.23679999722,,right,right
33726.33329999735,,right,right
33727.04109999904,,right,right
33727.61890000038,,right,right
33728.15939999782,,right,right
33728.70239999975,,right,right
33729.25939999914,,right,right
33729.80639999878,,right,right
33730.357899999944,,right,right
33730.908499997895,,right,right
33731.45779999686,,right,right
33732.02019999735,,right,right
33732.57290000038,,right,right
33733.12049999731,,right,right
33733.65339999873,,right,right
33734.192599997186,,right,right
33734.716499999195,,right,right
33736.45989999932,,right,right
33737.00779999854,,right,right
33737.55439999877,,right,right
33738.11289999867,,right,right
33738.672999999835,,right,right
33739.20449999787,,right,right
33739.75779999819,,right,right
33740.309400000115,,right,right
33740.85439999908,,right,right
33741.37960000007,,right,right
33742.12400000033,,right,right
33743.43989999761,,right,right
33744.314999999915,,right,right
33744.88509999719,,right,right
33745.45769999895,,right,right
33746.01029999758,,right,right
33746.53869999747,,right,right
33747.06639999931,,right,right
33747.60989999777,,right,right
33748.13219999851,,right,right
33748.66999999722,,right,right
33749.198599998635,,right,right
33749.73989999853,,right,right
33750.30059999699,,right,right
33750.83710000035,,right,right
33752.64959999913,,right,right
33753.26089999726,,right,right
33754.21809999898,,right,right
33754.827799999475,,right,right
33755.44609999997,,right,right
33755.988299999444,,right,right
33756.53279999824,,right,right
33757.061799999065,,right,right
33757.622599998285,,right,right
33758.35569999981,,right,right
33759.19629999771,,right,right
33760.11269999799,,right,right
33760.740499998064,,right,right
33761.30269999703,,right,right
33761.8607000004,,right,right
33762.40489999691,,right,right
33762.94429999689,,right,right
33763.491499998054,,right,right
33764.04229999753,,right,right
33764.56889999827,,right,right
33765.14809999935,,right,right
33765.69209999798,,right,right
33767.529199998535,,right,right
33768.13879999827,,right,right
33768.72109999749,,right,right
33769.29050000035,,right,right
33769.89859999958,,right,right
33770.445799997105,,right,right
33770.98959999785,,right,right
33771.525199997996,,right,right
33772.10649999688,,right,right
33772.663299998385,,right,right
33773.21799999845,,right,right
33773.852700000134,,right,right
33774.44529999775,,right,right
33774.98029999697,,right,right
33775.9103999997,,right,right
33776.83749999778,,right,right
33777.65449999788,,right,right
33778.20729999803,,right,right
33778.74619999784,,right,right
33779.30649999689,,right,right
33779.86260000034,,right,right
33780.39449999778,,right,right
33782.31119999691,,right,right
33782.99039999911,,right,right
33783.803099999204,,right,right
33784.403899997415,,right,right
33784.94890000002,,right,right
33785.493499999575,,right,right
33786.03379999913,,right,right
33786.562799999956,,right,right
33787.12199999791,,right,right
33787.67909999806,,right,right
33788.211899998714,,right,right
33788.72429999683,,right,right
33789.25729999901,,right,right
33789.79059999983,,right,right
33790.485499997885,,right,right
33791.07920000024,,right,right
33791.69919999913,,right,right
33792.79839999799,,right,right
33793.988599998556,,right,right
33794.60519999702,,right,right
33795.20099999718,,right,right
33795.79569999987,,right,right
33796.37819999698,,right,right
33798.602499999106,,right,right
33799.24430000028,,right,right
33799.80799999976,,right,right
33800.388899999234,,right,right
33801.021799998125,,right,right
33801.62619999828,,right,right
33802.22259999937,,right,right
33802.82090000037,,right,right
33803.40509999951,,right,right
33804.01279999933,,right,right
33804.635899999994,,right,right
33805.21149999913,,right,right
33805.817399999796,,right,right
33806.397799999104,,right,right
33807.030799998756,,right,right
33807.61399999756,,right,right
33808.18960000033,,right,right
33809.14499999926,,right,right
33810.70379999801,,right,right
33811.38639999699,,right,right
33813.2431999984,,right,right
33813.89829999898,,right,right
33814.70609999815,,right,right
33815.33689999924,,right,right
33815.92459999956,,right,right
33816.457299999456,,right,right
33817.023399999016,,right,right
33817.55539999722,,right,right
33818.10439999754,,right,right
33818.635599996924,,right,right
33819.16689999707,,right,right
33819.713499997306,,right,right
33820.26659999974,,right,right
33820.829699998285,,right,right
33821.35919999928,,right,right
33821.904199998244,,right,right
33822.45869999679,,right,right
33823.000199998205,,right,right
33823.54249999844,,right,right
33824.06329999867,,right,right
33824.63859999916,,right,right
33825.260999998136,,right,right
33826.154999998835,,right,right
33827.02189999691,,right,right
33827.74989999962,,right,right
33829.60660000026,,right,right
33830.20620000025,,right,right
33830.76829999845,,right,right
33831.3081999986,,right,right
33831.85249999951,,right,right
33832.381299998815,,right,right
33832.92679999795,,right,right
33833.46309999979,,right,right
33833.99599999757,,right,right
33834.52749999924,,right,right
33835.07689999897,,right,right
33835.60569999827,,right,right
33836.13559999867,,right,right
33836.67069999865,,right,right
33837.22469999702,,right,right
33837.76149999903,,right,right
33838.3118999991,,right,right
33838.888499998575,,right,right
33839.43189999991,,right,right
33839.99679999761,,right,right
33840.563899997505,,right,right
33841.1277999985,,right,right
33841.685600000346,,right,right
33842.56919999825,,right,right
33845.6116999987,,right,right
33846.26529999878,,right,right
33847.13439999905,,right,right
33847.73029999997,,right,right
33848.31569999733,,right,right
33848.858800000016,,right,right
33849.4131999978,,right,right
33849.94279999955,,right,right
33850.48029999962,,right,right
33851.01120000036,,right,right
33851.56279999865,,right,right
33852.133699998376,,right,right
33852.68539999743,,right,right
33853.23459999927,,right,right
33853.78109999874,,right,right
33854.300899998634,,right,right
33854.835599999205,,right,right
33855.39929999868,,right,right
33855.952599999,,right,right
33856.48699999729,,right,right
33857.044499996846,,right,right
33857.72739999811,,right,right
33858.28629999742,,right,right
33860.96650000036,,right,right
33861.5925999984,,right,right
33862.17919999763,,right,right
33862.71080000006,,right,right
33863.253199997416,,right,right
33863.8022999985,,right,right
33864.361399999325,,right,right
33864.89369999981,,right,right
33865.41919999945,,right,right
33865.94369999875,,right,right
33866.46449999898,,right,right
33867.01709999761,,right,right
33867.57109999962,,right,right
33868.12649999774,,right,right
33868.67819999679,,right,right
33869.209699998464,,right,right
33869.74410000039,,right,right
33870.26689999766,,right,right
33870.805099999416,,right,right
33871.332200000325,,right,right
33871.875900000305,,right,right
33872.43849999868,,right,right
33872.983199999,,right,right
33873.52309999915,,right,right
33874.05999999828,,right,right
33874.57530000029,,right,right
33877.61159999718,,right,right
33878.4702999983,,right,right
33879.26099999822,,right,right
33879.844299997785,,right,right
33880.403600000136,,right,right
33880.98909999826,,right,right
33881.62319999901,,right,right
33882.169199998316,,right,right
33882.71460000033,,right,right
33883.27229999777,,right,right
33883.81490000029,,right,right
33884.346599999844,,right,right
33884.88529999813,,right,right
33885.40759999887,,right,right
33885.9537999997,,right,right
33886.50889999917,,right,right
33887.055999999575,,right,right
33887.60170000023,,right,right
33888.15429999886,,right,right
33888.73979999698,,right,right
33889.339099998324,,right,right
33891.017300000385,,right,right
33891.581799998676,,right,right
33892.442999997,,right,right
33893.3892999994,,right,right
33894.24700000018,,right,right
33894.82769999813,,right,right
33895.39149999837,,right,right
33895.93989999776,,right,right
33896.48229999875,,right,right
33897.04549999806,,right,right
33897.576199997275,,right,right
33898.09779999996,,right,right
33898.62869999706,,right,right
33899.177899998904,,right,right
33899.72399999897,,right,right
33900.26079999734,,right,right
33900.795800000196,,right,right
33901.301999998395,,right,right
33901.8372999999,,right,right
33902.353599998605,,right,right
33902.897299998585,,right,right
33903.46259999933,,right,right
33904.07159999813,,right,right
33904.60439999879,,right,right
33905.153199997585,,right,right
33907.347299998946,,right,right
33907.986999998684,,right,right
33909.15409999798,,right,right
33910.18599999734,,right,right
33910.787199998595,,right,right
33911.34439999951,,right,right
33911.90039999856,,right,right
33912.42559999955,,right,right
33912.983799997164,,right,right
33913.52149999875,,right,right
33914.10909999831,,right,right
33914.65809999863,,right,right
33915.198699996836,,right,right
33915.74330000003,,right,right
33916.28429999764,,right,right
33916.796099998464,,right,right
33917.31029999937,,right,right
33917.85079999681,,right,right
33918.38049999933,,right,right
33918.92459999872,,right,right
33919.47950000031,,right,right
33920.006000000285,,right,right
33920.55139999866,,right,right
33921.09789999813,,right,right
33923.24000000008,,right,right
33923.89569999796,,right,right
33924.546199999895,,right,right
33925.1669999976,,right,right
33926.31939999774,,right,right
33927.35309999989,,right,right
33927.94969999886,,right,right
33928.49809999825,,right,right
33929.07229999764,,right,right
33929.59779999728,,right,right
33930.131499997515,,right,right
33930.6734999991,,right,right
33931.20869999984,,right,right
33931.7704999994,,right,right
33932.325999998284,,right,right
33932.88140000004,,right,right
33933.42990000019,,right,right
33933.97649999679,,right,right
33934.51819999973,,right,right
33935.0986999998,,right,right
33935.65449999733,,right,right
33936.186399998405,,right,right
33936.742799996864,,right,right
33937.28849999752,,right,right
33939.201799999864,,right,right
33939.934599999106,,right,right
33941.00179999805,,right,right
33941.57619999896,,right,right
33942.48489999882,,right,right
33943.38489999791,,right,right
33943.96549999874,,right,right
33944.50489999872,,right,right
33945.05429999845,,right,right
33945.5698999991,,right,right
33946.13149999714,,right,right
33946.668699998554,,right,right
33947.21519999803,,right,right
33947.743400000036,,right,right
33948.316899997735,,right,right
33948.85710000017,,right,right
33949.39559999693,,right,right
33949.92999999886,,right,right
33950.51109999986,,right,right
33951.05019999755,,right,right
33951.595099999395,,right,right
33952.15900000039,,right,right
33952.69379999809,,right,right
33953.22820000001,,right,right
33955.01289999811,,right,right
33955.56029999716,,right,right
33956.09379999951,,right,right
33956.72049999848,,right,right
33957.3184999972,,right,right
33957.894499999384,,right,right
33958.523799999966,,right,right
33959.481300000334,,right,right
33960.55809999962,,right,right
33961.16339999935,,right,right
33961.72159999696,,right,right
33962.27569999974,,right,right
33962.84449999803,,right,right
33963.38329999708,,right,right
33963.94969999892,,right,right
33964.490899998054,,right,right
33965.02489999693,,right,right
33965.60569999929,,right,right
33966.17419999893,,right,right
33966.74519999942,,right,right
33967.32759999941,,right,right
33967.89789999821,,right,right
33968.45949999988,,right,right
33969.044499997835,,right,right
33971.180299999105,,right,right
33971.92219999852,,right,right
33972.807699999976,,right,right
33973.56949999812,,right,right
33974.18319999997,,right,right
33974.75889999987,,right,right
33975.785700000415,,right,right
33976.69649999807,,right,right
33977.32939999696,,right,right
33977.8985999983,,right,right
33978.48410000006,,right,right
33979.06849999708,,right,right
33979.70569999961,,right,right
33980.320499998925,,right,right
33980.93159999917,,right,right
33981.51229999712,,right,right
33982.11209999863,,right,right
33982.71359999853,,right,right
33983.29039999953,,right,right
33983.864699999685,,right,right
33985.67170000024,,right,right
33986.25329999777,,right,right
33986.809499998344,,right,right
33987.393899999006,,right,right
33987.975500000175,,right,right
33988.532600000326,,right,right
33989.120999998704,,right,right
33989.78019999777,,right,right
33990.45169999954,,right,right
33991.04609999995,,right,right
33991.6224999979,,right,right
33992.82259999745,,right,right
33993.89270000029,,right,right
33994.50729999808,,right,right
33995.10459999874,,right,right
33995.68910000016,,right,right
33996.29019999702,,right,right
33996.851899999456,,right,right
33997.44110000029,,right,right
33998.00889999824,,right,right
33998.59149999975,,right,right
33999.17999999889,,right,right
34001.023499997245,,right,right
34001.755299999786,,right,right
34002.72019999829,,right,right
34003.3669000004,,right,right
34003.99560000005,,right,right
34004.583099998854,,right,right
34005.15989999985,,right,right
34005.73019999865,,right,right
34006.322099998215,,right,right
34006.96809999863,,right,right
34007.577099997434,,right,right
34008.166299998265,,right,right
34009.07619999998,,right,right
34010.08979999824,,right,right
34010.75109999874,,right,right
34011.310999998386,,right,right
34011.86519999828,,right,right
34012.407299996994,,right,right
34012.99319999816,,right,right
34013.529500000004,,right,right
34014.088699997956,,right,right
34015.724499997305,,right,right
34016.28889999847,,right,right
34016.831699998875,,right,right
34017.37270000012,,right,right
34017.91139999841,,right,right
34018.47889999772,,right,right
34019.02719999998,,right,right
34019.5825999981,,right,right
34020.13649999935,,right,right
34020.6752999984,,right,right
34021.22509999754,,right,right
34021.75839999836,,right,right
34022.31240000037,,right,right
34022.851300000184,,right,right
34023.523199997726,,right,right
34024.08730000025,,right,right
34024.67439999964,,right,right
34025.39429999888,,right,right
34026.33269999933,,right,right
34027.41629999946,,right,right
34027.983299998596,,right,right
34028.52519999942,,right,right
34029.111199997715,,right,right
34029.659199997695,,right,right
34030.216199997085,,right,right
34032.262799999444,,right,right
34033.03839999717,,right,right
34033.726800000295,,right,right
34034.27240000019,,right,right
34034.8441999995,,right,right
34035.40379999686,,right,right
34035.96629999811,,right,right
34036.5146999975,,right,right
34037.06119999697,,right,right
34037.581199998385,,right,right
34038.16639999786,,right,right
34038.72709999996,,right,right
34039.28499999893,,right,right
34039.87959999722,,right,right
34040.52859999865,,right,right
34041.1174999972,,right,right
34041.72249999829,,right,right
34042.64919999696,,right,right
34043.58990000037,,right,right
34044.15460000018,,right,right
34044.706399999995,,right,right
34045.247899997776,,right,right
34045.85009999937,,right,right
34047.69599999781,,right,right
34048.24670000016,,right,right
34048.778099997435,,right,right
34049.313299998175,,right,right
34049.8692000001,,right,right
34050.40699999881,,right,right
34050.9413999971,,right,right
34051.500899997336,,right,right
34052.06790000011,,right,right
34052.60329999874,,right,right
34053.143099998124,,right,right
34053.70169999878,,right,right
34054.243299997324,,right,right
34054.78399999993,,right,right
34055.33589999686,,right,right
34055.8953999971,,right,right
34056.43719999716,,right,right
34056.96729999909,,right,right
34057.50970000008,,right,right
34058.050899999216,,right,right
34058.75779999769,,right,right
34060.09929999709,,right,right
34061.016100000415,,right,right
34061.5779999971,,right,right
34063.80669999999,,right,right
34064.72930000018,,right,right
34065.57939999766,,right,right
34066.33989999682,,right,right
34067.06159999885,,right,right
34067.662599998584,,right,right
34068.22119999924,,right,right
34068.7732999977,,right,right
34069.32239999878,,right,right
34069.84679999732,,right,right
34070.37849999688,,right,right
34070.92669999838,,right,right
34071.474399999715,,right,right
34072.0352999997,,right,right
34072.63519999833,,right,right
34073.22909999857,,right,right
34073.82069999949,,right,right
34074.387299999216,,right,right
34074.939399997675,,right,right
34075.968599998305,,right,right
34077.27639999939,,right,right
34079.214199999114,,right,right
34079.856199998176,,right,right
34080.48409999901,,right,right
34081.08919999722,,right,right
34081.71289999882,,right,right
34082.30729999923,,right,right
34082.93739999863,,right,right
34083.53259999785,,right,right
34084.15929999683,,right,right
34084.769699999015,,right,right
34085.40079999875,,right,right
34086.02830000018,,right,right
34086.62120000008,,right,right
34087.20429999812,,right,right
34087.836399998196,,right,right
34088.75699999771,,right,right
34089.432699998724,,right,right
34090.15559999898,,right,right
34091.10159999909,,right,right
34092.71499999886,,right,right
34096.429699999135,,right,right
34097.72460000022,,right,right
34098.85429999849,,right,right
34099.52129999874,,right,right
34100.152699997125,,right,right
34100.84469999856,,right,right
34101.54679999687,,right,right
34102.17120000016,,right,right
34102.917099997285,,right,right
34103.813899997476,,right,right
34104.42549999789,,right,right
34105.009099999734,,right,right
34105.667599997105,,right,right
34106.248699998105,,right,right
34107.04389999955,,right,right
34107.665599996835,,right,right
34108.416099999886,,right,right
34110.99569999715,,right,right
34111.65909999909,,right,right
34112.26469999747,,right,right
34112.86739999923,,right,right
34113.42999999761,,right,right
34114.06249999709,,right,right
34114.711299997,,right,right
34115.36369999885,,right,right
34115.96959999952,,right,right
34116.56749999747,,right,right
34117.15389999881,,right,right
34117.74429999787,,right,right
34118.334999999206,,right,right
34118.940999996994,,right,right
34119.55179999859,,right,right
34120.12969999705,,right,right
34120.87319999773,,right,right
