timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
123282.958900003,startContingent,,,,
123628.69939999655,,away,
123629.2087000038,,away,
123629.77689999389,,away,
123632.54409999354,,away,
123633.14119999995,,away,
123633.86000000173,,away,
123634.40589999664,,away,
123634.9024999945,,away,
123635.38599997992,,away,
123635.84629999241,,away,
123636.31609998993,,away,
123636.87729998492,,away,
123637.38709999598,,away,
123637.86779998918,,away,
123638.36869999068,,away,
123638.83650000207,,away,
123639.33099998394,,away,
123639.83050000388,,away,
123640.2844999975,,away,
123640.73559999815,,away,
123641.22759999009,,away,
123641.7126999877,,away,
123642.1788999869,,away,
123642.67339999788,,away,
123643.14119998016,,away,
123643.60569999553,,away,
123644.09029998933,,away,
123644.55599998473,,away,
123645.0072999869,,away,
123645.47059999313,,away,
123645.95720000216,,away,
123646.60139998887,,away,
123649.25499999663,,away,
123649.77799999178,,away,
123650.25489998516,,away,
123650.77079998446,,away,
123651.23940000194,,away,
123651.721000002,,away,
123652.21589998691,,away,
123652.700000006,,away,
123653.17929998855,,away,
123653.68429999216,,away,
123654.29879998555,,away,
123654.78519999306,,away,
123655.26830000454,,away,
123655.75849998277,,away,
123656.25410000212,,away,
123656.72780000023,,away,
123657.18749997905,,away,
123657.74949998013,,away,
123658.58489999664,,away,
123659.10319998511,,away,
123659.58789997967,,away,
123660.08139998303,,away,
123660.57189999265,,away,
123661.06819998822,,away,
123662.82420000061,,away,
123663.75579999294,,away,
123664.77609999129,,away,
123665.29979999177,,away,
123665.79329999513,,away,
123666.28069998114,,away,
123666.77829998662,,away,
123667.26099999505,,away,
123667.73610000382,,away,
123668.22520000278,,away,
123668.71299999184,,away,
123669.1720999952,,away,
123669.66809998848,,away,
123670.16159999184,,away,
123670.650199987,,away,
123671.22829999425,,away,
123672.02030000044,,away,
123672.60339998757,,away,
123673.10449999059,,away,
123673.70889999438,,away,
123674.29229998379,,away,
123674.81589998351,,away,
123675.30420000548,,away,
123675.7690999948,,away,
123676.25399999088,,away,
123677.9780999932,,away,
123678.50350000663,,away,
123678.96889999975,,away,
123679.43069999455,,away,
123680.21609997959,,away,
123681.3836999936,,away,
123681.93910000264,,away,
123682.43819999043,,away,
123682.91849998059,,away,
123683.40650000027,,away,
123683.88539997977,,away,
123684.37370000174,,away,
123684.8389999941,,away,
123685.30169999576,,away,
123685.83309999667,,away,
123686.38249998912,,away,
123686.8637999869,,away,
123687.35490000108,,away,
123687.82550000469,,away,
123688.27300000703,,away,
123688.77789998078,,away,
123689.2591000069,,away,
123689.72949997988,,away,
123690.21489997976,,away,
123690.69180000224,,away,
123691.16129999747,,away,
123692.93269998161,,away,
123693.51159999496,,away,
123694.3723000004,,away,
123694.94839999243,,away,
123695.44660000247,,away,
123695.92790000024,,away,
123696.51849998627,,away,
123697.54369999282,,away,
123698.14739999129,,away,
123698.65059998119,,away,
123699.13900000392,,away,
123699.62219998706,,away,
123700.13509999262,,away,
123700.60869998997,,away,
123701.08269999037,,away,
123701.56640000641,,away,
123702.0367999794,,away,
123702.6064999809,,away,
123703.11219998985,,away,
123703.6114000075,,away,
123704.07760000671,,away,
123704.61289997911,,away,
123705.0876999856,,away,
123705.59110000613,,away,
123706.07819998986,,away,
123706.53480000328,,away,
123707.00759999454,,away,
123708.82269999129,,away,
123709.35999997891,,away,
123710.19319997868,,away,
123710.76029998949,,away,
123711.26690000528,,away,
123711.7379999836,,away,
123712.23030000692,,away,
123712.71059999708,,away,
123713.38569998625,,away,
123714.37370000058,,away,
123714.90890000132,,away,
123715.41079998133,,away,
123715.91319999425,,away,
123716.39419998974,,away,
123716.88619998167,,away,
123717.38039999036,,away,
123717.93329998036,,away,
123718.4214000008,,away,
123718.92039998784,,away,
123719.39199999906,,away,
123719.92370000225,,away,
123720.4281000013,,away,
123720.89959998266,,away,
123721.38740000082,,away,
123721.8806000019,,away,
123722.35739999451,,away,
123722.85530000227,,away,
123724.79969999404,,away,
123725.30479999841,,away,
123725.77769999043,,away,
123726.27569999895,,away,
123726.78799999994,,away,
123727.26469999179,,away,
123727.7546999976,,away,
123728.21199998725,,away,
123728.68860000744,,away,
123729.15539998212,,away,
123729.67050000443,,away,
123730.75039999094,,away,
123731.71940000611,,away,
123732.2223999945,,away,
123732.70870000124,,away,
123733.22369999369,,away,
123733.7869000039,,away,
123734.2960999813,,away,
123734.79739998584,,away,
123735.41180000757,,away,
123736.04889999842,,away,
123736.65429998073,,away,
123737.13669998688,,away,
123737.65929997899,,away,
123738.17579998286,,away,
123738.65879999357,,away,
123739.12049998762,,away,
123740.92909999308,,away,
123741.42750000465,,away,
123741.8945999816,,away,
123742.38340000738,,away,
123742.85730000702,,away,
123743.32049998338,,away,
123743.79449998378,,away,
123744.25319998409,,away,
123744.72029999015,,away,
123745.2171999903,,away,
123745.72710000211,,away,
123746.21630000183,,away,
123747.27989998064,,away,
123748.1821999827,,away,
123748.70269998792,,away,
123749.31879999349,,away,
123749.9021999829,,away,
123750.40190000436,,away,
123750.89989998378,,away,
123751.41279998934,,away,
123751.8904999888,,away,
123752.50879998202,,away,
123753.01660000696,,away,
123753.50069999695,,away,
123754.03899999219,,away,
123755.91199999326,,away,
123756.4427999896,,away,
123756.98289999855,,away,
123757.48239998939,,away,
123757.9604999919,,away,
123758.50120000541,,away,
123759.01999999769,,away,
123759.50849999208,,away,
123760.07729998673,,away,
123760.5756999983,,away,
123761.05649999226,,away,
123761.5924999991,,away,
123762.07589998376,,away,
123762.54649998737,,away,
123763.07719998294,,away,
123764.09809998586,,away,
123764.95290000457,,away,
123765.51830000244,,away,
123765.99569999962,,away,
123766.49099998758,,away,
123766.96849998552,,away,
123767.45389998541,,away,
123767.92459998978,,away,
123768.41849999619,,away,
123768.88459999464,,away,
123770.75029999833,,away,
123771.36399998562,,away,
123772.16140000382,,away,
123772.72229999653,,away,
123773.23709998745,,away,
123773.7247000041,,away,
123774.20519999578,,away,
123774.70799998264,,away,
123775.1939999871,,away,
123775.6623000023,,away,
123776.24529998866,,away,
123776.7659999954,,away,
123777.24169997964,,away,
123777.75179999298,,away,
123778.23679998983,,away,
123778.73530000215,,away,
123779.23479999299,,away,
123779.77249998366,,away,
123780.90300000622,,away,
123781.55919999699,,away,
123782.06789999967,,away,
123782.55420000642,,away,
123783.04979999666,,away,
123783.55950000696,,away,
123784.02079999796,,away,
123785.73249999317,,away,
123786.49239998776,,away,
123787.42670000065,,away,
123787.95480000554,,away,
123788.43939999933,,away,
123788.91790000489,,away,
123789.42439999082,,away,
123789.8925000045,,away,
123790.40739999618,,away,
123790.89000000386,,away,
123791.37520000222,,away,
123791.84049999458,,away,
123792.35519998474,,away,
123792.85319999326,,away,
123793.31710000406,,away,
123793.80660000606,,away,
123794.29540000274,,away,
123794.79439998977,,away,
123795.30110000633,,away,
123795.78949999996,,away,
123796.30379998707,,away,
123797.46319999686,,away,
123798.13519999152,,away,
123798.63969999133,,away,
123799.17280000518,,away,
123799.71029999433,,away,
123801.71040000278,,away,
123802.26029999903,,away,
123802.734900004,,away,
123803.21049998747,,away,
123803.72870000429,,away,
123804.32979998295,,away,
123804.83119998826,,away,
123805.36500000744,,away,
123805.83749999641,,away,
123806.35929998243,,away,
123806.8665000028,,away,
123807.35399998957,,away,
123807.83509998582,,away,
123808.33159998292,,away,
123808.82049998036,,away,
123809.2922999931,,away,
123809.79619998834,,away,
123810.27149999863,,away,
123810.75289999717,,away,
123811.23239998124,,away,
123811.83399999281,,away,
123812.67610000214,,away,
123813.43249999918,,away,
123814.33299998753,,away,
123814.8738000018,,away,
123816.62810000125,,away,
123817.12379999226,,away,
123817.58420000551,,away,
123818.08919998002,,away,
123818.60060000326,,away,
123819.08849999309,,away,
123819.59949998418,,away,
123820.06820000242,,away,
123820.57519999216,,away,
123821.17839998682,,away,
123821.67309999932,,away,
123822.1830999828,,away,
123822.65349998488,,away,
123823.19189998088,,away,
123823.6743999878,,away,
123824.17979999445,,away,
123824.64619999519,,away,
123825.15190000413,,away,
123825.72749999235,,away,
123826.5265999944,,away,
123827.07629998913,,away,
123827.58729998022,,away,
123828.12739998917,,away,
123828.61900000717,,away,
123829.09579999978,,away,
123829.60040000034,,away,
123830.72299999185,,away,
123832.56670000264,,away,
123833.08310000575,,away,
123833.54940000572,,away,
123834.04669997981,,away,
123834.54739997978,,away,
123835.02139998018,,away,
123835.53979999851,,away,
123836.12589997938,,away,
123836.61120000761,,away,
123837.14699998382,,away,
123837.63639998506,,away,
123838.11849998892,,away,
123838.5941000015,,away,
123839.05919999233,,away,
123839.56849999959,,away,
123840.05440000328,,away,
123840.54299999843,,away,
123841.02570000687,,away,
123841.51870000642,,away,
123842.01389999362,,away,
123842.50289999181,,away,
123842.98230000422,,away,
123843.45309998025,,away,
123843.9298000012,,away,
123844.40309999627,,away,
123844.89259999827,,away,
123845.37120000459,,away,
123845.87190000457,,away,
123846.43049997976,,away,
123849.20969998348,,away,
123849.89789998508,,away,
123850.61540000606,,away,
123851.19349998422,,away,
123851.72360000433,,away,
123852.23180000321,,away,
123852.83829999389,,away,
123853.35049999412,,away,
123853.86219999054,,away,
123854.3406999961,,away,
123854.81889999937,,away,
123855.3161000018,,away,
123855.78549999627,,away,
123856.37029999634,,away,
123856.84609998134,,away,
123857.32869998901,,away,
123857.84109999076,,away,
123858.32329999539,,away,
123858.79719999502,,away,
123859.29459999898,,away,
123859.78229998727,,away,
123860.28689998784,,away,
123860.78779998934,,away,
123861.27749999287,,away,
123861.75749998074,,away,
123862.2434999852,,away,
123862.71220000344,,away,
123865.30730000231,,away,
123866.10819998896,,away,
123866.75719998311,,away,
123867.29219998233,,away,
123867.79299998307,,away,
123868.25899998075,,away,
123868.75609998242,,away,
123869.3212000071,,away,
123869.81760000344,,away,
123870.30650000088,,away,
123870.84259997937,,away,
123871.31930000032,,away,
123871.81989999954,,away,
123872.3134000029,,away,
123872.81959998654,,away,
123873.28569998499,,away,
123873.78389999503,,away,
123874.32750000153,,away,
123874.80669998331,,away,
123875.33959999564,,away,
123875.81779999891,,away,
123876.28039999981,,away,
123876.77259999327,,away,
123877.24719999824,,away,
123877.75169999804,,away,
123878.23750000098,,away,
123878.78239998827,,away,
123881.38029997936,,away,
123882.03059998341,,away,
123882.50209999387,,away,
123883.01890000002,,away,
123883.51980000152,,away,
123884.00890000048,,away,
123884.51050000731,,away,
123884.99319998664,,away,
123885.48269998864,,away,
123886.11560000572,,away,
123886.61799998954,,away,
123887.10170000559,,away,
123887.59120000759,,away,
123888.08549998794,,away,
123888.5662999819,,away,
123889.04199999524,,away,
123889.56330000656,,away,
123890.04989998648,,away,
123890.51830000244,,away,
123891.07779998449,,away,
123891.90329998382,,away,
123892.42329998524,,away,
123892.91699999012,,away,
123893.40519998223,,away,
123895.25420000427,,away,
123895.76029998716,,away,
123896.22669998789,,away,
123897.18519998132,,away,
123898.12659999006,,away,
123898.63650000188,,away,
123899.12029998959,,away,
123899.60569998948,,away,
123900.06970000104,,away,
123900.58220000356,,away,
123901.06569998898,,away,
123901.54399999301,,away,
123902.03239998664,,away,
123902.65899998485,,away,
123903.19039998576,,away,
123903.68319998379,,away,
123904.18990000035,,away,
123904.65889999177,,away,
123905.23299999768,,away,
123905.87429999141,,away,
123906.38420000323,,away,
123906.87209999305,,away,
123907.37810000428,,away,
123907.8540999908,,away,
123908.35539999534,,away,
123908.8797000004,,away,
123909.3542000046,,away,
123911.2389999791,,away,
123911.7398999806,,away,
123912.2293999826,,away,
123912.70429998985,,away,
123913.47480000695,,away,
123914.50339998119,,away,
123915.1087999926,,away,
123915.6076000072,,away,
123916.11009999178,,away,
123916.60579998279,,away,
123917.08909999579,,away,
123917.58819998358,,away,
123918.06549998,,away,
123918.58599998523,,away,
123919.1448999918,,away,
123919.640099979,,away,
123920.12510000495,,away,
123920.60809998657,,away,
123921.08759999974,,away,
123921.58769999514,,away,
123922.07579998649,,away,
123922.68620000686,,away,
123923.1887999922,,away,
123923.6716000014,,away,
123924.18840000755,,away,
123924.67290000059,,away,
123926.3982999837,,away,
123926.9551000034,,away,
123927.84059999394,,away,
123928.40529998648,,away,
123928.91659997986,,away,
123929.42689999472,,away,
123930.20689999685,,away,
123931.05429998832,,away,
123931.59039999591,,away,
123932.09299998125,,away,
123932.58689998765,,away,
123933.09929998941,,away,
123933.57180000748,,away,
123934.07449999359,,away,
123934.566299984,,away,
123935.04710000707,,away,
123935.50870000036,,away,
123936.01289999788,,away,
123936.59830000252,,away,
123937.13400000706,,away,
123937.62119999155,,away,
123938.1035999977,,away,
123938.57149998075,,away,
123939.13509999402,,away,
123939.64480000432,,away,
123940.13209998957,,away,
123940.66469999962,,away,
123942.56179998047,,away,
123943.15589999314,,away,
123943.99199998588,,away,
123944.58280000254,,away,
123945.09329998982,,away,
123945.60869998531,,away,
123946.09829998808,,away,
123946.8068999995,,away,
123947.68310000654,,away,
123948.2285999984,,away,
123948.7193999812,,away,
123949.25099998363,,away,
123949.72989999224,,away,
123950.25799999712,,away,
123950.75819999329,,away,
123951.24450000003,,away,
123951.75389997894,,away,
123952.25119998213,,away,
123952.75130000664,,away,
123953.22689999011,,away,
123953.84040000499,,away,
123954.36159998644,,away,
123954.84289998421,,away,
123955.34889999544,,away,
123955.9181999939,,away,
123956.45139997941,,away,
123958.51029999903,,away,
123959.11719999276,,away,
123959.7075000056,,away,
123960.30649999739,,away,
123960.84640000481,,away,
123961.37360000284,,away,
123961.91089999047,,away,
123962.41419998114,,away,
123963.04810000584,,away,
123964.23680000589,,away,
123965.1950999978,,away,
123965.73070000159,,away,
123966.26190000097,,away,
123966.78679998149,,away,
123967.31469998485,,away,
123967.85089999321,,away,
123968.41939998558,,away,
123968.9240999869,,away,
123969.4658999797,,away,
123970.00830000616,,away,
123970.72369998205,,away,
123971.57500000321,,away,
123972.10600000108,,away,
123972.66149998177,,away,
123974.44309998536,,away,
123974.96530000353,,away,
123975.45559998252,,away,
123975.99010000704,,away,
123976.50499999872,,away,
