timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
32537.85720000087,startContingent,,,,
32896.88190000015,,away,
32897.438500000135,,away,
32898.02679999957,,away,
32898.57420000044,,away,
32899.12150000055,,away,
32899.716899999476,,away,
32900.284100000135,,away,
32902.15680000074,,away,
32902.87510000053,,away,
32903.82920000047,,away,
32904.486800000086,,away,
32905.07749999961,,away,
32905.71009999985,,away,
32906.823799999984,,away,
32907.56870000041,,away,
32908.128700000816,,away,
32908.6843999994,,away,
32909.27139999985,,away,
32909.82930000064,,away,
32910.41310000037,,away,
32911.01300000082,,away,
32911.67200000018,,away,
32912.23589999936,,away,
32912.79530000065,,away,
32913.36589999992,,away,
32913.944699999774,,away,
32914.516200000435,,away,
32915.0795000005,,away,
32915.62189999968,,away,
32916.177700000844,,away,
32918.050700000094,,away,
32918.61600000084,,away,
32919.184599999426,,away,
32919.75529999945,,away,
32920.321600000534,,away,
32920.89119999946,,away,
32921.44390000067,,away,
32922.03270000027,,away,
32923.26510000021,,away,
32924.50310000095,,away,
32925.08629999975,,away,
32925.670500000706,,away,
32926.29010000019,,away,
32926.87819999992,,away,
32927.44920000041,,away,
32928.02060000031,,away,
32928.629800000635,,away,
32929.19249999977,,away,
32929.75529999967,,away,
32930.33359999936,,away,
32930.90269999993,,away,
32931.533599999966,,away,
32933.383100000356,,away,
32934.35959999988,,away,
32935.10470000001,,away,
32935.70820000059,,away,
32936.27980000019,,away,
32936.82649999937,,away,
32937.38620000113,,away,
32937.91640000018,,away,
32938.429499999984,,away,
32939.009100000476,,away,
32939.97320000017,,away,
32940.68350000089,,away,
32941.21730000006,,away,
32941.72280000021,,away,
32942.27450000108,,away,
32942.80070000059,,away,
32943.29860000107,,away,
32943.81009999961,,away,
32944.292700000005,,away,
32944.79870000032,,away,
32945.30620000114,,away,
32945.83330000023,,away,
32946.33430000067,,away,
32946.85229999959,,away,
32947.363600000244,,away,
32949.15899999978,,away,
32949.721599999975,,away,
32950.537700000496,,away,
32951.16710000002,,away,
32951.72950000051,,away,
32952.29970000037,,away,
32952.82229999975,,away,
32953.34940000066,,away,
32953.86560000043,,away,
32954.36209999934,,away,
32954.899000000296,,away,
32955.40140000048,,away,
32956.23449999948,,away,
32957.18280000074,,away,
32957.765900000595,,away,
32958.29650000087,,away,
32958.818999999494,,away,
32959.34540000053,,away,
32959.8618,,away,
32960.35850000044,,away,
32960.85780000067,,away,
32961.36900000056,,away,
32961.8859000002,,away,
32962.38000000085,,away,
32962.8771000007,,away,
32963.38680000008,,away,
32965.25990000009,,away,
32965.77129999969,,away,
32966.28030000102,,away,
32966.80080000078,,away,
32967.3285000008,,away,
32967.833799999426,,away,
32968.3526000008,,away,
32968.851800000266,,away,
32969.356400000834,,away,
32969.85180000047,,away,
32970.363700000235,,away,
32970.92060000068,,away,
32971.4354000007,,away,
32971.93379999953,,away,
32972.57770000033,,away,
32973.65139999965,,away,
32974.45379999954,,away,
32974.9754000004,,away,
32975.51560000102,,away,
32976.1053000002,,away,
32976.724600001035,,away,
32977.35629999988,,away,
32977.87040000003,,away,
32978.38729999967,,away,
32978.89340000074,,away,
32980.79020000114,,away,
32981.322499999806,,away,
32981.824500000585,,away,
32982.3219000009,,away,
32982.835000000705,,away,
32983.390999999756,,away,
32983.90699999982,,away,
32984.405700000934,,away,
32984.89590000099,,away,
32985.420999999405,,away,
32985.94129999947,,away,
32986.45510000097,,away,
32986.95609999959,,away,
32987.45729999973,,away,
32987.970700000005,,away,
32988.46369999956,,away,
32989.01599999954,,away,
32989.93270000028,,away,
32990.97190000066,,away,
32991.52789999971,,away,
32992.060099999435,,away,
32992.58259999988,,away,
32993.12149999969,,away,
32993.63380000068,,away,
32994.17589999939,,away,
32994.69730000055,,away,
32995.21910000112,,away,
32997.086900000795,,away,
32997.618900000816,,away,
32998.11240000054,,away,
32998.635699999795,,away,
32999.13809999998,,away,
32999.660100000256,,away,
33000.16719999985,,away,
33000.71510000089,,away,
33001.252100000784,,away,
33001.75940000008,,away,
33002.265299999635,,away,
33002.7812999997,,away,
33003.28720000107,,away,
33003.805599999396,,away,
33004.33950000115,,away,
33004.849200000535,,away,
33005.37170000098,,away,
33006.38760000038,,away,
33007.49410000026,,away,
33008.08289999986,,away,
33008.61240000086,,away,
33009.10459999977,,away,
33009.60630000009,,away,
33010.092800001075,,away,
33010.59030000033,,away,
33011.11669999955,,away,
33012.973000000784,,away,
33013.575999999375,,away,
33014.458400000876,,away,
33015.04430000023,,away,
33015.58400000067,,away,
33016.11810000031,,away,
33016.63130000088,,away,
33017.13390000077,,away,
33017.66669999961,,away,
33018.18230000026,,away,
33018.70939999935,,away,
33019.22840000043,,away,
33019.74599999994,,away,
33020.29129999937,,away,
33020.81250000083,,away,
33021.360300001106,,away,
33021.87960000083,,away,
33022.504800001116,,away,
33023.50920000026,,away,
33024.15970000038,,away,
33024.71879999939,,away,
33025.24710000034,,away,
33025.801400001,,away,
33026.34630000102,,away,
33026.86490000087,,away,
33028.68450000096,,away,
33029.28729999985,,away,
33030.09589999965,,away,
33030.64480000103,,away,
33031.18630000063,,away,
33031.69499999967,,away,
33032.22540000024,,away,
33032.73810000064,,away,
33033.29380000105,,away,
33033.81000000081,,away,
33034.33009999935,,away,
33034.85720000026,,away,
33035.37080000024,,away,
33035.89649999958,,away,
33036.41090000019,,away,
33036.914700000125,,away,
33037.43369999938,,away,
33037.93709999991,,away,
33038.45540000111,,away,
33039.09999999996,,away,
33039.991999999984,,away,
33040.73860000062,,away,
33041.279200000645,,away,
33041.795600000114,,away,
33042.34390000056,,away,
33042.873500000496,,away,
33044.865500000014,,away,
33045.416099999784,,away,
33045.92290000073,,away,
33046.4178000002,,away,
33046.92310000064,,away,
33047.44100000062,,away,
33047.95130000093,,away,
33048.45729999943,,away,
33048.984799999744,,away,
33049.49320000014,,away,
33049.99580000003,,away,
33050.504900000305,,away,
33051.0247000002,,away,
33051.531299999624,,away,
33052.04450000019,,away,
33052.58800000047,,away,
33053.07929999981,,away,
33053.58420000084,,away,
33054.08549999993,,away,
33054.6073000005,,away,
33055.17839999993,,away,
33056.23849999938,,away,
33057.15710000004,,away,
33057.71240000104,,away,
33058.22559999979,,away,
33058.74290000065,,away,
33060.65889999991,,away,
33061.19790000048,,away,
33061.69609999961,,away,
33062.211899999966,,away,
33062.72180000087,,away,
33063.24230000064,,away,
33063.751100000445,,away,
33064.236100000926,,away,
33064.71360000069,,away,
33065.209700000196,,away,
33065.70660000034,,away,
33066.224899999725,,away,
33066.73030000093,,away,
33067.267000000356,,away,
33067.7852000008,,away,
33068.291900000986,,away,
33068.78870000037,,away,
33069.34010000077,,away,
33070.25149999936,,away,
33070.8381000004,,away,
33071.4065000011,,away,
33071.93279999956,,away,
33072.755700000926,,away,
33073.660399999426,,away,
33074.20579999962,,away,
33074.73150000078,,away,
33076.60460000079,,away,
33077.16570000048,,away,
33077.66410000113,,away,
33078.162699999666,,away,
33078.66479999939,,away,
33079.20800000102,,away,
33079.70279999972,,away,
33080.218400000376,,away,
33080.7420000001,,away,
33081.24839999982,,away,
33081.73650000026,,away,
33082.22120000028,,away,
33082.698600001095,,away,
33083.210300001156,,away,
33083.718699999736,,away,
33084.22969999992,,away,
33084.72000000074,,away,
33085.22090000042,,away,
33085.731700000906,,away,
33086.22500000092,,away,
33086.71780000077,,away,
33087.21549999973,,away,
33087.70039999945,,away,
33088.20030000061,,away,
33088.69129999948,,away,
33089.548699999796,,away,
33090.64150000086,,away,
33092.635599999994,,away,
33093.26019999935,,away,
33094.02150000096,,away,
33094.557800000985,,away,
33095.09550000075,,away,
33095.60260000035,,away,
33096.095500000956,,away,
33096.59300000021,,away,
33097.11910000078,,away,
33097.6040000005,,away,
33098.12150000107,,away,
33098.63650000079,,away,
33099.16040000098,,away,
33099.66329999952,,away,
33100.16970000106,,away,
33100.678799999514,,away,
33101.18110000076,,away,
33101.68370000065,,away,
33102.197300000626,,away,
33102.7107000009,,away,
33103.233899999395,,away,
33103.73190000064,,away,
33104.26530000041,,away,
33104.77379999975,,away,
33105.26200000095,,away,
33105.944799999634,,away,
33108.58100000041,,away,
33109.266299999945,,away,
33110.023700000966,,away,
33110.58940000112,,away,
33111.102500000925,,away,
33111.624299999676,,away,
33112.13250000037,,away,
33112.642199999755,,away,
33113.153100001,,away,
33113.696000000346,,away,
33114.18810000032,,away,
33114.67450000055,,away,
33115.16429999938,,away,
33115.64200000066,,away,
33116.15040000106,,away,
33116.649400000824,,away,
33117.18269999983,,away,
33117.70650000108,,away,
33118.204100001094,,away,
33118.70310000086,,away,
33119.20420000024,,away,
33119.7030000003,,away,
33120.198900000105,,away,
33120.72029999945,,away,
33121.22930000078,,away,
33121.727499999906,,away,
33122.27189999976,,away,
33125.10049999946,,away,
33125.71510000089,,away,
33126.24649999998,,away,
33126.78510000114,,away,
33127.32680000045,,away,
33127.855400000044,,away,
33128.378900000826,,away,
33128.888299999744,,away,
33129.39969999934,,away,
33129.89379999999,,away,
33130.403600000136,,away,
33130.91809999969,,away,
33131.42320000043,,away,
33131.925100000444,,away,
33132.445400000506,,away,
33132.97419999981,,away,
33133.475599999656,,away,
33133.99639999989,,away,
33134.482800000114,,away,
33135.05389999955,,away,
33135.84889999947,,away,
33136.4365999998,,away,
33136.959900000875,,away,
33137.47610000064,,away,
33137.97049999994,,away,
33138.46480000029,,away,
33141.12030000069,,away,
33141.72350000081,,away,
33142.22400000108,,away,
33142.73119999962,,away,
33143.272700001035,,away,
33143.78299999953,,away,
33144.27869999963,,away,
33144.78179999969,,away,
33145.29980000043,,away,
33145.806399999856,,away,
33146.324999999706,,away,
33146.83940000032,,away,
33147.35560000008,,away,
33147.86020000065,,away,
33148.36199999991,,away,
33148.867699999755,,away,
33149.4457000008,,away,
33150.209800000084,,away,
33150.80070000113,,away,
33151.34630000102,,away,
33151.87200000037,,away,
33152.36999999979,,away,
33152.86600000036,,away,
33153.39219999987,,away,
33153.90760000082,,away,
33154.44370000114,,away,
33157.02930000043,,away,
33157.677799999874,,away,
33158.212500000445,,away,
33158.72660000059,,away,
33159.23500000099,,away,
33159.729799999695,,away,
33160.24930000094,,away,
33160.758500000156,,away,
33161.25500000089,,away,
33161.75690000091,,away,
33162.26210000059,,away,
33162.75760000099,,away,
33163.25560000041,,away,
33163.74220000034,,away,
33164.249100000234,,away,
33164.7623000008,,away,
33165.27119999955,,away,
33165.775600000416,,away,
33166.31410000082,,away,
33166.8492000008,,away,
33167.34019999967,,away,
33167.85449999952,,away,
33168.357900000046,,away,
33168.862000000445,,away,
33169.34539999966,,away,
33169.86700000052,,away,
33170.41040000004,,away,
33172.544500001095,,away,
33174.341699999786,,away,
33174.969199999396,,away,
33175.50289999963,,away,
33176.04990000109,,away,
33176.57210000107,,away,
33177.11070000041,,away,
33177.651300000434,,away,
33178.184899999906,,away,
33178.697499999544,,away,
33179.23119999978,,away,
33179.731000000174,,away,
33180.24870000045,,away,
33180.77489999996,,away,
33181.29550000049,,away,
33181.824700001016,,away,
33182.34289999964,,away,
33182.856999999785,,away,
33183.378699999594,,away,
33183.89019999995,,away,
33184.39990000115,,away,
33184.90740000016,,away,
33185.42730000081,,away,
33185.95400000049,,away,
33186.47290000081,,away,
33188.24769999992,,away,
33188.87910000012,,away,
33189.9826000008,,away,
33190.916200001084,,away,
33191.48479999967,,away,
33192.01140000041,,away,
33192.552099999375,,away,
33193.082899999354,,away,
33193.6270999995,,away,
33194.15830000071,,away,
33194.68710000001,,away,
33195.20229999944,,away,
33195.72970000081,,away,
33196.27880000007,,away,
33196.80090000111,,away,
33197.33699999961,,away,
33197.83610000013,,away,
33198.353300000235,,away,
33198.870800000805,,away,
33199.365899999975,,away,
33199.882900000375,,away,
33200.38980000027,,away,
33200.91450000109,,away,
33201.432699999714,,away,
33201.93950000066,,away,
33202.4734000006,,away,
33204.350399999385,,away,
33204.90070000051,,away,
33205.43170000019,,away,
33206.49240000057,,away,
33207.49579999938,,away,
33208.08510000097,,away,
33208.632199999556,,away,
33209.16609999949,,away,
33209.694000001036,,away,
33210.22439999979,,away,
33210.75659999951,,away,
33211.268400000336,,away,
33211.83539999947,,away,
33212.368599999536,,away,
33212.90190000036,,away,
33213.42399999958,,away,
33213.954799999556,,away,
33214.468000000124,,away,
33214.98989999964,,away,
33215.492400000585,,away,
33216.08399999968,,away,
33216.80050000032,,away,
33217.31899999941,,away,
33217.84740000112,,away,
33218.37030000097,,away,
33220.22710000056,,away,
33220.756799999435,,away,
33221.27340000043,,away,
33221.80990000015,,away,
33222.39939999963,,away,
33223.38490000038,,away,
33224.306300000535,,away,
33224.83570000077,,away,
33225.35799999969,,away,
33225.87299999941,,away,
33226.37720000057,,away,
33226.86100000101,,away,
33227.36570000052,,away,
33227.84420000062,,away,
33228.33580000042,,away,
33228.860400000485,,away,
33229.3707000008,,away,
33229.87149999972,,away,
33230.520799999795,,away,
33231.22330000115,,away,
33231.730999999854,,away,
33232.211800001096,,away,
33232.71279999972,,away,
33233.22610000105,,away,
33233.74200000035,,away,
33234.24200000045,,away,
33236.29679999976,,away,
33236.85040000055,,away,
33237.3477000001,,away,
33237.84479999995,,away,
33238.35460000009,,away,
33238.951299999826,,away,
33239.98000000029,,away,
33240.93680000078,,away,
33241.487600000255,,away,
33242.05280000024,,away,
33242.57419999958,,away,
33243.080800000826,,away,
33243.57500000042,,away,
33244.09860000014,,away,
33244.6017000002,,away,
33245.09870000111,,away,
33245.61580000045,,away,
33246.12350000098,,away,
33246.62399999943,,away,
33247.13209999936,,away,
33247.659900000144,,away,
33248.16550000105,,away,
33248.68460000107,,away,
33249.19609999961,,away,
33249.70880000001,,away,
33250.218200000745,,away,
33252.57820000115,,away,
33253.371900000275,,away,
33254.48719999986,,away,
33255.224599999565,,away,
33256.20080000044,,away,
33257.31900000028,,away,
33258.00479999998,,away,
33258.583400000134,,away,
33259.463100001085,,away,
33260.015300000305,,away,
33260.536499999944,,away,
33261.0509999995,,away,
33261.57530000091,,away,
33262.08820000102,,away,
33262.603400000444,,away,
33263.120400000844,,away,
33263.63499999934,,away,
33264.14230000046,,away,
33264.648399999714,,away,
33265.166999999565,,away,
33265.67520000026,,away,
33266.18849999977,,away,
