timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
41940.2989000082,startContingent,,,,
42737.162700039335,,away,
42737.69800004084,,away,
42738.29440004192,,away,
42738.81110001821,,away,
42739.483000012115,,away,
42739.98390004272,,away,
42742.217599996366,,away,
42744.59409998963,,away,
42745.88880001102,,away,
42747.53510003211,,away,
42748.155100038275,,away,
42748.671900015324,,away,
42749.207100016065,,away,
42749.72920003347,,away,
42750.207900011446,,away,
42750.74260000838,,away,
42751.21160002891,,away,
42751.690300006885,,away,
42752.21390003571,,away,
42752.70539999474,,away,
42753.17430001451,,away,
42753.6496000248,,away,
42754.32310003089,,away,
42754.81230003061,,away,
42755.27720001992,,away,
42755.77129999874,,away,
42756.23890000861,,away,
42757.91620003292,,away,
42758.41200002469,,away,
42758.92250001198,,away,
42759.79690003442,,away,
42760.545400029514,,away,
42761.47020002827,,away,
42762.145499989856,,away,
42762.6318000257,,away,
42763.15880002221,,away,
42763.65830004215,,away,
42764.13700002013,,away,
42764.61030001519,,away,
42765.14410000527,,away,
42765.631999995094,,away,
42766.104999987874,,away,
42766.668800031766,,away,
42767.2215999919,,away,
42767.8414999973,,away,
42768.49620003486,,away,
42769.24739999231,,away,
42769.76769999601,,away,
42770.35320003051,,away,
42770.85790003184,,away,
42778.613000002224,,away,
42779.94929999113,,away,
42780.62520001549,,away,
42781.24750003917,,away,
42781.76010004245,,away,
42782.29920001468,,away,
42783.41830003774,,away,
42784.34680000646,,away,
42785.1084000431,,away,
42785.8661999926,,away,
42786.44880000502,,away,
42787.19550004462,,away,
42788.875000027474,,away,
42789.50429998804,,away,
42790.09850003058,,away,
42790.67610000493,,away,
42791.24180000508,,away,
42791.90780001227,,away,
42792.49650001293,,away,
42793.06120000547,,away,
42794.88440003479,,away,
42795.95150001114,,away,
42797.19390004175,,away,
42797.874200041406,,away,
42798.44680003589,,away,
42799.02880004374,,away,
42799.915500043426,,away,
42801.47730000317,,away,
42802.0291000139,,away,
42803.80190000869,,away,
42804.37900003744,,away,
42804.93280000519,,away,
42805.46940001659,,away,
42806.074500025716,,away,
42806.87610001769,,away,
42807.604200032074,,away,
42808.44779999461,,away,
42809.4085000339,,away,
42810.03920000512,,away,
42811.11499998951,,away,
42812.57619999815,,away,
42813.257800007705,,away,
42813.824800017755,,away,
42814.38440002967,,away,
42814.910000015516,,away,
42815.445100015495,,away,
42815.97830000101,,away,
42816.51120004244,,away,
42817.02800001949,,away,
42817.54940003157,,away,
42818.056599993724,,away,
42820.002000022214,,away,
42820.708200044464,,away,
42821.20180001948,,away,
42821.80860004155,,away,
42822.35860003857,,away,
42822.93409999693,,away,
42823.46400001552,,away,
42824.00439999765,,away,
42824.527300021145,,away,
42825.10389998788,,away,
42825.64530003583,,away,
42826.18910004385,,away,
42826.7147000297,,away,
42827.46890000999,,away,
42828.74950004043,,away,
42830.25130000897,,away,
42830.99550002953,,away,
42831.656499998644,,away,
42832.256600027904,,away,
42832.78060000157,,away,
42833.33960000891,,away,
42833.955899986904,,away,
42835.84770001471,,away,
42836.39690000564,,away,
42836.92209998844,,away,
42837.63339999132,,away,
42838.2055000402,,away,
42838.75590004027,,away,
42839.35930003645,,away,
42839.913700008765,,away,
42840.485399996396,,away,
42841.0163000226,,away,
42841.6031000088,,away,
42842.18050003983,,away,
42842.707800038625,,away,
42843.245500000194,,away,
42843.87630003039,,away,
42845.097800018266,,away,
42846.16680000909,,away,
42846.83590003988,,away,
42847.593100043014,,away,
42848.47309999168,,away,
42849.389799986966,,away,
42849.96070002671,,away,
42851.891600003,,away,
42852.56660002051,,away,
42853.15450001508,,away,
42853.73199998867,,away,
42854.411700041965,,away,
42854.98070000904,,away,
42855.50659999717,,away,
42856.02100001415,,away,
42856.61540000001,,away,
42857.13830002351,,away,
42857.66020003939,,away,
42858.3000000217,,away,
42858.84739999892,,away,
42859.40670000855,,away,
42859.95050001657,,away,
42860.605800000485,,away,
42861.878200026695,,away,
42863.333499990404,,away,
42864.07940002391,,away,
42864.63319999166,,away,
42865.18020002404,,away,
42865.76910002623,,away,
42867.61640000623,,away,
42868.18950000452,,away,
42868.711000017356,,away,
42869.272999989334,,away,
42869.85980003374,,away,
42870.77080004383,,away,
42871.463100018445,,away,
42872.20979999984,,away,
42872.888799989596,,away,
42873.530100041535,,away,
42874.16970002232,,away,
42874.77290001698,,away,
42875.35610003397,,away,
42875.95970003167,,away,
42876.55929999892,,away,
42877.65199999558,,away,
42879.14080003975,,away,
42880.0400000182,,away,
42880.956100008916,,away,
42881.700700032525,,away,
42884.01020003948,,away,
42884.85580001725,,away,
42885.59449999593,,away,
42886.36220002081,,away,
42887.63110002037,,away,
42888.75350001035,,away,
42889.656400016975,,away,
42890.309300040826,,away,
42891.04250003584,,away,
42891.71170000918,,away,
42892.382799996994,,away,
42893.22490000632,,away,
42894.0089000389,,away,
42895.30560001731,,away,
42896.86710003298,,away,
42898.63459998742,,away,
42899.22130003106,,away,
42899.97690002201,,away,
42900.80230002059,,away,
42901.41400002176,,away,
42901.99580002809,,away,
42902.57620002376,,away,
42903.12880004058,,away,
42903.892300033476,,away,
42904.50609999243,,away,
42905.11960000731,,away,
42905.807000002824,,away,
42906.41060000053,,away,
42906.9408000214,,away,
42907.46770001715,,away,
42907.96340000816,,away,
42908.50419999333,,away,
42908.99810002884,,away,
42909.54630001215,,away,
42910.08140001213,,away,
42910.872900043614,,away,
42911.896700039506,,away,
42913.750000006985,,away,
42914.28389999783,,away,
42914.80100003537,,away,
42915.4159000027,,away,
42916.17420001421,,away,
42916.72959999414,,away,
42917.25100000622,,away,
42917.80610004207,,away,
42918.313800008036,,away,
42918.7959000119,,away,
42919.320000044536,,away,
42919.81300001498,,away,
42920.45760003384,,away,
42920.971899991855,,away,
42921.50220001349,,away,
42922.04410000704,,away,
42922.54400003003,,away,
42923.046300013084,,away,
42923.6033000052,,away,
42924.121299991384,,away,
42924.60840003332,,away,
42925.130199990235,,away,
42925.60240003513,,away,
42926.12340004416,,away,
42926.717500027735,,away,
42927.5869000121,,away,
42930.5840000161,,away,
42931.16810003994,,away,
42931.67550000362,,away,
42932.24120000377,,away,
42932.781899988186,,away,
42933.26940003317,,away,
42933.762400003616,,away,
42934.22900000587,,away,
42934.70690003596,,away,
42935.24100002833,,away,
42935.709100042004,,away,
42936.1981000402,,away,
42936.657200043555,,away,
42937.3145000427,,away,
42937.7885000431,,away,
42938.270100043155,,away,
42938.78860003315,,away,
42939.25140000647,,away,
42939.7697999957,,away,
42940.220699994825,,away,
42940.74799999362,,away,
42941.216700011864,,away,
42941.68950000312,,away,
42942.15230003465,,away,
42942.67280003987,,away,
42945.14359999448,,away,
42946.3236000156,,away,
42946.92770001711,,away,
42947.44800002081,,away,
42947.96880002832,,away,
42948.448100010864,,away,
42948.90720001422,,away,
42949.41930001369,,away,
42949.876500002574,,away,
42950.42619999731,,away,
42950.94400004018,,away,
42951.41189999413,,away,
42951.88940002117,,away,
42952.37240003189,,away,
42952.85870000953,,away,
42953.55880004354,,away,
42954.04620002955,,away,
42954.50880000135,,away,
42954.99649998965,,away,
42955.470099987,,away,
42955.94680000795,,away,
42956.40480000293,,away,
42956.94220002042,,away,
42957.41370000178,,away,
42957.8998000361,,away,
42958.40040000621,,away,
42958.971499989275,,away,
42961.341799993534,,away,
42962.35059999162,,away,
42963.031799998134,,away,
42963.56609999202,,away,
42964.053000032436,,away,
42964.54760001507,,away,
42965.0166000356,,away,
42965.49989999039,,away,
42965.97240003757,,away,
42966.44680004101,,away,
42966.94180002669,,away,
42967.563799989875,,away,
42968.0944000138,,away,
42968.75300002284,,away,
42969.48130003875,,away,
42970.276900043245,,away,
42970.88269999949,,away,
42971.35490004439,,away,
42971.84290003497,,away,
42972.3150000209,,away,
42972.80240000691,,away,
42973.35809998913,,away,
42973.8909000298,,away,
42974.374899989925,,away,
42974.917399988044,,away,
42976.71640000772,,away,
42977.62419999344,,away,
42978.43469999498,,away,
42979.57160003716,,away,
42980.24860001169,,away,
42980.79370002961,,away,
42981.263099994976,,away,
42981.77670000587,,away,
42982.249599997886,,away,
42982.723900000565,,away,
42983.19410003023,,away,
42983.67550002877,,away,
42984.13510003593,,away,
42984.612600004766,,away,
42985.09189998731,,away,
42985.64620001707,,away,
42986.15380004048,,away,
42986.76980001619,,away,
42987.34460002743,,away,
42987.8452999983,,away,
42988.35200001486,,away,
42988.96580003202,,away,
42989.48139999993,,away,
42989.98620000202,,away,
42990.53970002569,,away,
42992.37330001779,,away,
42992.92180000339,,away,
42993.43110003974,,away,
42994.5418999996,,away,
42995.71930000093,,away,
42996.4270000346,,away,
42997.01739999,,away,
42997.56049999269,,away,
42998.10409999918,,away,
42998.70320002083,,away,
42999.28320001345,,away,
42999.817300005816,,away,
43000.48520002747,,away,
43001.0181000107,,away,
43001.54520000797,,away,
43002.14350002352,,away,
43002.67940002959,,away,
43003.246600041166,,away,
43003.79160000011,,away,
43004.53929998912,,away,
43005.085700016934,,away,
43005.612700013444,,away,
43007.799300015904,,away,
43008.71000002371,,away,
43009.374700021,,away,
43009.97489999281,,away,
43010.78290003352,,away,
43012.21479999367,,away,
43012.945500027854,,away,
43013.554300006945,,away,
43014.09840001725,,away,
43014.65760002611,,away,
43015.28240001062,,away,
43015.823399997316,,away,
43016.35500002885,,away,
43016.95170003222,,away,
43017.49860000564,,away,
43018.04059999995,,away,
43018.62940000137,,away,
43019.174200017005,,away,
43019.69480002299,,away,
43020.28190001147,,away,
43020.819600031245,,away,
43021.331700030714,,away,
43023.40689999983,,away,
43023.98470003391,,away,
43024.5150999981,,away,
43025.44350002427,,away,
43026.10369998729,,away,
43026.6602000338,,away,
43027.48809999321,,away,
43028.35410000989,,away,
43029.474000039045,,away,
43030.09429998929,,away,
43030.64190002624,,away,
43031.22280002572,,away,
43031.75470000133,,away,
43032.333600043785,,away,
43032.88280003471,,away,
43033.46750000492,,away,
43034.05429999111,,away,
43034.60680000717,,away,
43035.16020003008,,away,
43035.7376000029,,away,
43036.27620002953,,away,
43038.04419998778,,away,
43038.609500043094,,away,
43039.208100002725,,away,
43039.81530002784,,away,
43040.378500008956,,away,
43041.23850003816,,away,
43041.86110000592,,away,
43042.417699994985,,away,
43042.96690004412,,away,
43043.58290001983,,away,
43044.5047999965,,away,
43045.40589998942,,away,
43045.96140002832,,away,
43046.557100024074,,away,
43047.15480003506,,away,
43047.749800025485,,away,
43048.607300035655,,away,
43049.398400005884,,away,
43050.00710004242,,away,
43050.551099993754,,away,
43051.14799999865,,away,
43051.6806000378,,away,
43052.21520003397,,away,
43054.3289000052,,away,
43054.92740002228,,away,
43055.48430001363,,away,
43056.09249998815,,away,
43056.675100000575,,away,
43057.22680001054,,away,
43057.796900044195,,away,
43058.34670003969,,away,
43058.924600016326,,away,
43059.45550004253,,away,
43059.98560000444,,away,
43060.79449999379,,away,
43061.85610004468,,away,
43063.20910004433,,away,
43064.03770000907,,away,
43064.61490003858,,away,
43065.18269999651,,away,
43065.79770002281,,away,
43066.33390003117,,away,
43066.878799989354,,away,
43067.49640003545,,away,
43069.255500042345,,away,
43069.84010001179,,away,
43070.46140002785,,away,
43071.02630002191,,away,
43071.580399991944,,away,
43072.17530003982,,away,
43072.69930001348,,away,
43073.24090000475,,away,
43073.80400004331,,away,
43074.33360000141,,away,
43074.89839999471,,away,
43075.4397000419,,away,
43076.05169998715,,away,
43076.584100024775,,away,
43077.18369999202,,away,
43078.63400003407,,away,
43079.3568000081,,away,
43079.90230002906,,away,
43080.47680003801,,away,
43081.09330001753,,away,
43081.627600011416,,away,
43082.14900002349,,away,
43084.097900020424,,away,
43084.679100022186,,away,
43085.21059999475,,away,
43085.76580003137,,away,
43086.39499999117,,away,
43087.50449999934,,away,
43088.3288999903,,away,
43089.17370002018,,away,
43089.890700008254,,away,
43090.488000016194,,away,
43091.08800004469,,away,
43091.640800004825,,away,
43092.17630000785,,away,
43092.798300029244,,away,
43093.34680001484,,away,
43094.14040000411,,away,
43094.88330001477,,away,
43096.214100020006,,away,
43096.89190000063,,away,
43097.4842000287,,away,
43099.196600029245,,away,
43099.77530001197,,away,
43100.312800030224,,away,
43100.90920003131,,away,
43101.42730001826,,away,
43102.060100005474,,away,
43102.59730002144,,away,
43103.308900026605,,away,
43104.23430002993,,away,
43104.88280002028,,away,
43105.461700004525,,away,
43106.05280002346,,away,
43106.58760002116,,away,
43107.12180001428,,away,
43107.72180004278,,away,
43108.239600027446,,away,
43108.78370003775,,away,
43109.376700012945,,away,
43109.900500043295,,away,
43110.48979999032,,away,
43111.754500016104,,away,
43112.4717000057,,away,
43113.06100001093,,away,
43114.96510001598,,away,
43115.526999987196,,away,
43116.04300001636,,away,
43116.61790002836,,away,
43117.195200000424,,away,
43117.727800039575,,away,
43118.31869999878,,away,
43118.85070003336,,away,
43119.383300014306,,away,
43120.06660003681,,away,
43120.62609998975,,away,
43121.1724000168,,away,
43121.76589999581,,away,
43122.292799991556,,away,
43122.8707000264,,away,
43123.46470000921,,away,
43124.005699995905,,away,
43124.54039999284,,away,
43125.12490001973,,away,
43125.69120002445,,away,
43126.23540003551,,away,
43126.91230000928,,away,
43127.679500030354,,away,
43131.03570003295,,away,
43131.76449999446,,away,
43132.318200019654,,away,
43133.04760004394,,away,
43133.659399987664,,away,
43134.208300034516,,away,
43134.78900003247,,away,
43135.380599997006,,away,
43135.95740002347,,away,
43136.63220003946,,away,
43137.18620000873,,away,
43137.699600018095,,away,
43138.2191000157,,away,
43138.722600007895,,away,
43139.22250003088,,away,
43139.734800031874,,away,
43140.258400002494,,away,
43140.816600003745,,away,
43141.31959999213,,away,
43141.82160003111,,away,
43142.36100000562,,away,
43142.85740000196,,away,
43145.5522000324,,away,
43146.63610002026,,away,
43147.17860001838,,away,
43147.73970004171,,away,
43148.26330001233,,away,
43148.77989998786,,away,
43149.50719999615,,away,
43150.07319999859,,away,
43150.58980003232,,away,
43151.114300009795,,away,
43151.62670001155,,away,
43152.133300027344,,away,
43152.64869999373,,away,
43153.172600024845,,away,
43153.694900043774,,away,
43154.27629998885,,away,
43154.82090000296,,away,
43155.40779998992,,away,
43155.939600022975,,away,
43156.419200007804,,away,
43156.91230003722,,away,
43157.4091000366,,away,
43157.90970000671,,away,
43158.4409000352,,away,
43158.94200000912,,away,
43161.295800004154,,away,
43162.190500006545,,away,
43162.68190002302,,away,
43163.241300033405,,away,
43163.905500026885,,away,
43164.42670003744,,away,
43164.94250000687,,away,
43165.45650002081,,away,
43166.00399999879,,away,
43166.52060003253,,away,
43167.06740000518,,away,
43167.66420000931,,away,
43168.410899990704,,away,
43169.15440000594,,away,
43169.71809999086,,away,
43170.30190001242,,away,
43170.82100000698,,away,
43171.443700033706,,away,
43171.956600039266,,away,
43172.492300043814,,away,
43173.09250001563,,away,
43173.61410002923,,away,
43174.107099999674,,away,
43175.929000019096,,away,
43176.493100007065,,away,
43177.03140003141,,away,
43178.146000020206,,away,
43179.477800033055,,away,
43180.217700020876,,away,
43180.738700029906,,away,
43181.2660000287,,away,
43181.76490004407,,away,
43182.278399995994,,away,
43182.783900003415,,away,
43183.30239999341,,away,
43183.78630001098,,away,
43184.292800026014,,away,
43184.80550003005,,away,
43185.32839999534,,away,
43185.84839999676,,away,
43186.388900037855,,away,
43186.909200041555,,away,
43187.4136000406,,away,
43187.915300019085,,away,
43188.54599999031,,away,
43189.099000010174,,away,
43189.61719999788,,away,
43190.12869999278,,away,
43192.03000003472,,away,
43192.596600041725,,away,
43193.06880002841,,away,
43193.65780003136,,away,
43194.71559999511,,away,
43195.671599998605,,away,
43196.20370003395,,away,
43196.76950003486,,away,
43197.39899999695,,away,
43197.91170000099,,away,
43198.48310004454,,away,
43199.023800028954,,away,
43199.52620001277,,away,
43200.05380001385,,away,
43200.588800013065,,away,
43201.07479998842,,away,
43201.57790003577,,away,
43202.09159998922,,away,
43202.60520000011,,away,
43203.18330003647,,away,
43203.74279998941,,away,
43204.257900011726,,away,
43204.75130004343,,away,
43205.28410002589,,away,
43205.82329999888,,away,
43208.32239999436,,away,
43209.635100036394,,away,
43210.598000034224,,away,
43211.77210001042,,away,
43212.60860003531,,away,
43213.194700016174,,away,
43213.79559999332,,away,
43214.41740001319,,away,
43214.986800041515,,away,
43215.57160001248,,away,
43216.17780002998,,away,
43216.79040003801,,away,
43217.44390000822,,away,
43218.07609999087,,away,
43218.65759999491,,away,
43219.24740000395,,away,
43219.934900000226,,away,
43220.625400019344,,away,
43221.3541000383,,away,
43221.91860002931,,away,
43223.897200019564,,away,
43224.56240002066,,away,
43225.12479999568,,away,
43225.73599999305,,away,
43226.66869999375,,away,
43227.71599999396,,away,
43228.50700002164,,away,
43229.8327999888,,away,
43230.48010002822,,away,
43231.06000002008,,away,
43231.60310002277,,away,
43232.14740003459,,away,
43232.708399998955,,away,
43233.17379999207,,away,
43233.71890000999,,away,
43234.212600043975,,away,
43234.69080001814,,away,
43235.18469999544,,away,
43235.6601000065,,away,
43236.130200035404,,away,
43236.66450002929,,away,
43238.45350003103,,away,
43238.96089999471,,away,
43239.47380000027,,away,
43240.00739998883,,away,
43240.474299993366,,away,
43240.99990003742,,away,
43241.49079999188,,away,
43242.02250002418,,away,
43242.49169998802,,away,
43243.07890003547,,away,
43243.7026000116,,away,
43244.89370000083,,away,
43245.90740003623,,away,
43246.613700001035,,away,
43247.290900035296,,away,
43248.17239999538,,away,
43249.11470001098,,away,
43249.68760000775,,away,
43250.227999989875,,away,
43250.80670003081,,away,
43251.35880004382,,away,
43251.93440000294,,away,
43253.845800005365,,away,
43254.56440000562,,away,
43255.09150000289,,away,
43255.73760003317,,away,
43256.32879999466,,away,
43256.86770002358,,away,
43257.451899989974,,away,
43258.037900028285,,away,
43258.603500027675,,away,
43259.16110002436,,away,
43259.708199999295,,away,
43260.29649999691,,away,
43261.511699995026,,away,
43262.890800018795,,away,
43263.59129999764,,away,
43264.142900006846,,away,
43264.71230003517,,away,
43265.32750000479,,away,
43265.86869999301,,away,
43266.42330002505,,away,
43267.02710002428,,away,
43267.566599999554,,away,
43269.46420001332,,away,
43270.10700001847,,away,
43270.6637000083,,away,
43271.231000020634,,away,
43271.835800027475,,away,
43272.38350000698,,away,
43273.31130002858,,away,
43273.97330000531,,away,
43274.54310003668,,away,
43275.07590001915,,away,
43275.622399989516,,away,
43276.20880003087,,away,
43276.82410000125,,away,
43277.8581000166,,away,
43278.63310003886,,away,
43279.21730000526,,away,
43279.81630002614,,away,
43280.359100026544,,away,
43280.89930000715,,away,
43281.44190000603,,away,
43282.00280002784,,away,
43282.56309998687,,away,
43283.1576000317,,away,
43283.678300038446,,away,
43285.52120004315,,away,
43286.09840001445,,away,
43286.74700000556,,away,
43287.46520000277,,away,
43288.31810003612,,away,
43289.37390004285,,away,
43290.10660003405,,away,
43290.66110000713,,away,
43291.21930000838,,away,
43291.82740004035,,away,
43292.378399986774,,away,
43292.946800007485,,away,
43293.559700017795,,away,
43294.35800004285,,away,
43295.478700019885,,away,
43296.27490002895,,away,
43296.846300014295,,away,
43297.39459999837,,away,
43298.00890001934,,away,
43298.56080003083,,away,
43299.118700029794,,away,
43299.73620001692,,away,
43301.5163000091,,away,
43302.09290003404,,away,
43302.654700004496,,away,
43303.273600002285,,away,
43303.85920003755,,away,
43304.45779999718,,away,
43305.04750000546,,away,
43305.6346999947,,away,
43306.22220004443,,away,
43306.755500030704,,away,
43307.34649999067,,away,
43307.91630002204,,away,
43308.44460002845,,away,
43309.011800040025,,away,
43309.554300038144,,away,
43310.130700003356,,away,
43311.27880001441,,away,
43312.35379999271,,away,
43312.9137000069,,away,
43313.48190002609,,away,
43314.07190003665,,away,
43314.65170002775,,away,
43315.24120003451,,away,
43315.78420003643,,away,
43317.63390003471,,away,
43318.19670001278,,away,
43318.72510001995,,away,
43319.32390003931,,away,
43319.909400015604,,away,
43320.51160000265,,away,
43321.17489998927,,away,
43321.800200035796,,away,
43322.355600015726,,away,
43322.958300006576,,away,
43323.49969999632,,away,
43324.08440002473,,away,
43324.63149999967,,away,
43325.23360004416,,away,
43325.805800035596,,away,
43326.34580001468,,away,
43327.09229999455,,away,
43328.165200015064,,away,
43329.16970003862,,away,
43329.93280002847,,away,
43330.825500015635,,away,
43331.620900018606,,away,
43333.537700003944,,away,
43334.16030002991,,away,
43334.74630001001,,away,
43335.57719999226,,away,
43336.15789999021,,away,
43336.73840004485,,away,
43337.34269998968,,away,
43337.92489999905,,away,
43338.63479999127,,away,
43339.26770003745,,away,
43339.80890002567,,away,
43340.388800017536,,away,
43340.987500036135,,away,
43341.55260003172,,away,
43342.093500017654,,away,
43342.63430000283,,away,
43343.24529999867,,away,
43344.05620000325,,away,
43344.8200999992,,away,
43345.979500038084,,away,
43346.60640003858,,away,
43347.228900005575,,away,
43347.7617999888,,away,
43349.63559999596,,away,
43350.21460003918,,away,
43350.8179000346,,away,
43351.642600027844,,away,
43352.23910002969,,away,
43352.808199997526,,away,
43353.50369999651,,away,
43354.109000007156,,away,
43354.70440000063,,away,
43355.27840000577,,away,
43355.90409999713,,away,
43356.504400027916,,away,
43357.0475000306,,away,
43357.66420001164,,away,
43358.20580000291,,away,
43358.767900033854,,away,
43359.38149999129,,away,
43359.92580000311,,away,
43360.893000033684,,away,
43362.04179999186,,away,
43362.61650000233,,away,
43363.22320002364,,away,
43365.18900003284,,away,
43365.76320003951,,away,
43366.335900034755,,away,
43367.01119999634,,away,
43367.695400025696,,away,
43368.39369998779,,away,
43369.21820003772,,away,
43370.15170004452,,away,
43370.741399994586,,away,
43371.307599998545,,away,
43371.93190003745,,away,
43372.490900044795,,away,
43373.082100006286,,away,
43373.67990001803,,away,
43374.25890000304,,away,
43374.83510002494,,away,
43375.43780001579,,away,
43375.99070003489,,away,
43376.576800015755,,away,
43377.26989999646,,away,
43378.354599990416,,away,
43381.04240002576,,away,
43381.645200017374,,away,
43382.174300029874,,away,
43382.743299996946,,away,
43383.33059998695,,away,
43383.90880002407,,away,
43384.43949999055,,away,
43384.988100035116,,away,
43385.513600020204,,away,
43386.05920004193,,away,
43386.7498000036,,away,
43387.353500002064,,away,
43388.075300026685,,away,
43388.63709999714,,away,
43389.18160001049,,away,
43389.72040003864,,away,
43390.24979999522,,away,
43390.81890002126,,away,
43391.40030002454,,away,
43391.91290002782,,away,
43392.46250002179,,away,
43393.00340000773,,away,
43393.553100002464,,away,
43396.678199991584,,away,
43397.33050001087,,away,
43397.8933999897,,away,
43398.64930004114,,away,
43399.28680000594,,away,
43399.86390003469,,away,
43400.50390001852,,away,
43401.120399998035,,away,
43401.70620003482,,away,
43402.227300044615,,away,
43402.7735000127,,away,
43403.3484000247,,away,
43404.00480001699,,away,
43404.54399998998,,away,
43405.11890000198,,away,
43405.678800016176,,away,
43406.24209999805,,away,
43406.84350003721,,away,
43407.42290002527,,away,
43408.094300015364,,away,
43410.75750003802,,away,
43411.807299999055,,away,
43412.417399988044,,away,
43413.01100002602,,away,
43413.62250002567,,away,
43414.36719999183,,away,
43415.03329999978,,away,
43415.600700012874,,away,
43416.16190003697,,away,
43416.7516999878,,away,
43417.34360001283,,away,
43417.92500001611,,away,
43418.49120002007,,away,
43419.026000017766,,away,
43419.58779998822,,away,
43420.22910004016,,away,
43420.81410001265,,away,
43421.32830002811,,away,
43421.89600004349,,away,
43422.488200012594,,away,
43423.069400014356,,away,
43423.612700018566,,away,
43424.15840004105,,away,
43426.05100001674,,away,
43426.60770000657,,away,
43427.40179999964,,away,
43428.48010000307,,away,
43429.65900001582,,away,
43430.31460000202,,away,
43430.85050000809,,away,
43431.472400028724,,away,
43432.05250002211,,away,
43432.56310001016,,away,
43433.15580004128,,away,
43433.73460002476,,away,
43434.315100021195,,away,
43434.94260002626,,away,
43435.53560000146,,away,
43436.11599999713,,away,
43436.794200039,,away,
43437.34679999761,,away,
43437.894300033804,,away,
43438.47370002186,,away,
43439.00910002412,,away,
43439.61150001269,,away,
43441.4121999871,,away,
43441.95649999892,,away,
43442.474400042556,,away,
43443.037200020626,,away,
43443.664200021885,,away,
43444.86270000925,,away,
43445.85100002587,,away,
43446.43499999074,,away,
43447.11720000487,,away,
43447.72729999386,,away,
43448.49800004158,,away,
43449.29050002247,,away,
43449.96090000495,,away,
43450.507700035814,,away,
43451.029999996535,,away,
43451.60830003442,,away,
43452.13779999176,,away,
43452.70150003489,,away,
43453.340200008824,,away,
43453.95769999595,,away,
43454.499200044665,,away,
43456.31219999632,,away,
43456.873500021175,,away,
43457.44269998977,,away,
43458.017500001006,,away,
43458.54570000665,,away,
43459.10840004217,,away,
43460.16670000972,,away,
43460.92340000905,,away,
43462.00920001138,,away,
43462.938000040594,,away,
43463.522500009276,,away,
43464.11649999209,,away,
43464.683300000615,,away,
43465.20540001802,,away,
43465.70850000717,,away,
43466.284700029064,,away,
43466.871200012974,,away,
43467.43850002531,,away,
43468.05160003714,,away,
43468.63840002334,,away,
43469.21690000454,,away,
43469.72709998954,,away,
43471.69620002387,,away,
43472.276900021825,,away,
43472.781600023154,,away,
43473.312599991914,,away,
43473.8609000342,,away,
43474.45640002843,,away,
43475.07789998781,,away,
43475.95350001939,,away,
43476.53490002267,,away,
43477.2621000302,,away,
43478.34580001654,,away,
43478.96650002804,,away,
43479.53210002743,,away,
43480.13570002513,,away,
43480.701600026805,,away,
43481.24310001731,,away,
43481.820000044536,,away,
43482.38900001161,,away,
43482.95450001024,,away,
43483.52619999787,,away,
43484.05410000123,,away,
43484.61570002837,,away,
43486.7540000123,,away,
43487.40760004148,,away,
43488.17950004013,,away,
43489.21860003611,,away,
43489.837800036184,,away,
43490.38319999818,,away,
43490.95649999799,,away,
43491.55100004282,,away,
43492.153400031384,,away,
43492.78020003112,,away,
43493.35760000395,,away,
43494.47800003691,,away,
43495.59970002156,,away,
43496.507600008044,,away,
43497.12070001988,,away,
43497.74439999601,,away,
43498.342200007755,,away,
43498.907800007146,,away,
43499.4999000337,,away,
43500.08389999857,,away,
43500.675500021316,,away,
43502.55780003499,,away,
43503.223600040656,,away,
43503.73659998877,,away,
43504.28490003105,,away,
43504.810100013856,,away,
43505.33670000732,,away,
43505.893800000194,,away,
43506.43300003139,,away,
43506.95990002714,,away,
43507.52849999117,,away,
43508.1402999931,,away,
43508.6645000265,,away,
43509.25130001269,,away,
43509.79969999753,,away,
43510.60929999221,,away,
43511.98190002469,,away,
43512.59100000607,,away,
43513.1433000206,,away,
43513.69120000163,,away,
43514.242200006265,,away,
43514.83390002977,,away,
43515.4201000114,,away,
43515.93130000401,,away,
43516.4488000446,,away,
43518.53000000119,,away,
43519.12720000837,,away,
43519.71710001817,,away,
43520.35150001757,,away,
43520.874400041066,,away,
43521.44000004046,,away,
43522.313499997836,,away,
43522.95780001441,,away,
43523.47900002496,,away,
43524.03329999652,,away,
43524.61800002493,,away,
43525.18280001823,,away,
43525.717100012116,,away,
43526.325799990445,,away,
43527.04860002268,,away,
43528.03530002711,,away,
43528.85060000699,,away,
43529.99310003361,,away,
43530.605100037064,,away,
43531.19320003316,,away,
43531.75020002527,,away,
43532.28939999826,,away,
43532.82369999215,,away,
43534.7260000417,,away,
43535.30849999515,,away,
43535.84319999209,,away,
43536.41090000747,,away,
43537.05809998792,,away,
43537.73929999443,,away,
43538.569000025745,,away,
43539.14010000881,,away,
43539.666199998464,,away,
43540.21340003237,,away,
43540.777900023386,,away,
43541.35670000687,,away,
43541.94020002615,,away,
43542.47550002765,,away,
43543.01140003372,,away,
43543.65140001755,,away,
43544.44880003575,,away,
43545.676000008825,,away,
43546.33770004148,,away,
43546.89800000051,,away,
43547.452500031795,,away,
43547.983500000555,,away,
43548.52830001619,,away,
43550.402500026394,,away,
43550.97979999846,,away,
43551.47529998794,,away,
43552.010200044606,,away,
43552.52460000338,,away,
43553.045300010126,,away,
43553.77450003289,,away,
