timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
34612.079800000174,startContingent,,,,
35754.20039999972,,away,
35754.7697,,away,
35755.259399999886,,away,
35755.747000000156,,away,
35756.21620000038,,away,
35756.70170000012,,away,
35757.22729999961,,away,
35757.894499999566,,away,
35758.65079999949,,away,
35759.37049999993,,away,
35759.95210000019,,away,
35760.45820000036,,away,
35760.994199999914,,away,
35761.49929999974,,away,
35763.32399999956,,away,
35763.83460000034,,away,
35764.42810000026,,away,
35765.01459999963,,away,
35765.51110000037,,away,
35766.02709999952,,away,
35766.527900000256,,away,
35767.030400000294,,away,
35767.6048000003,,away,
35768.13289999973,,away,
35768.61759999974,,away,
35769.074900000305,,away,
35769.57089999996,,away,
35770.074099999874,,away,
35770.56900000025,,away,
35771.18350000001,,away,
35771.68090000032,,away,
35772.155399999974,,away,
35772.65230000012,,away,
35773.21299999949,,away,
35773.68320000005,,away,
35774.24059999976,,away,
35774.92230000007,,away,
35775.81839999948,,away,
35776.30349999981,,away,
35776.80799999962,,away,
35777.27380000033,,away,
35779.28950000023,,away,
35779.90520000003,,away,
35780.619999999544,,away,
35781.16630000022,,away,
35781.70450000016,,away,
35782.24299999965,,away,
35782.7242000003,,away,
35783.22659999958,,away,
35783.75090000009,,away,
35784.2628999997,,away,
35784.746399999676,,away,
35785.20169999956,,away,
35785.684200000105,,away,
35786.15730000001,,away,
35786.67159999986,,away,
35787.18370000024,,away,
35787.79889999987,,away,
35788.296300000184,,away,
35788.77730000022,,away,
35789.27029999977,,away,
35789.8339000003,,away,
35790.32149999966,,away,
35790.87199999958,,away,
35791.59679999975,,away,
35792.442899999514,,away,
35794.187299999976,,away,
35794.67829999976,,away,
35795.14250000011,,away,
35795.600999999806,,away,
35796.118399999614,,away,
35796.62780000035,,away,
35797.10410000007,,away,
35797.59610000019,,away,
35798.11470000004,,away,
35798.59940000006,,away,
35799.07230000026,,away,
35799.59309999958,,away,
35800.1478999995,,away,
35800.65730000024,,away,
35801.16089999956,,away,
35801.653599999554,,away,
35802.13370000001,,away,
35802.62260000018,,away,
35803.09320000015,,away,
35803.551299999526,,away,
35804.08499999976,,away,
35804.656199999954,,away,
35805.193600000166,,away,
35805.70449999959,,away,
35806.18659999982,,away,
35806.67319999975,,away,
35807.15020000025,,away,
35808.395400000336,,away,
35810.89129999964,,away,
35811.439600000085,,away,
35812.05210000007,,away,
35812.614100000246,,away,
35813.10399999984,,away,
35813.59590000011,,away,
35814.07339999987,,away,
35814.5499000002,,away,
35815.05449999986,,away,
35815.9184999995,,away,
35816.465199999584,,away,
35816.97170000007,,away,
35817.49740000032,,away,
35817.971899999975,,away,
35818.45619999967,,away,
35818.98170000022,,away,
35819.45600000017,,away,
35819.92579999951,,away,
35820.39110000005,,away,
35821.015599999555,,away,
35821.588099999644,,away,
35822.07060000019,,away,
35822.57019999997,,away,
35823.10409999991,,away,
35823.63749999968,,away,
35824.21270000032,,away,
35826.78459999988,,away,
35827.34669999991,,away,
35827.969799999664,,away,
35828.507199999876,,away,
35829.04289999988,,away,
35829.529300000104,,away,
35830.01659999991,,away,
35830.49419999952,,away,
35830.95289999983,,away,
35831.459500000165,,away,
35832.03270000013,,away,
35832.541499999934,,away,
35833.03890000025,,away,
35833.53319999969,,away,
35834.01330000015,,away,
35834.49440000004,,away,
35834.9632999998,,away,
35835.471999999754,,away,
35836.008199999924,,away,
35836.4988000003,,away,
35836.9831,,away,
35837.46069999961,,away,
35837.93479999986,,away,
35838.44979999958,,away,
35839.01960000003,,away,
35841.38259999963,,away,
35842.16629999992,,away,
35842.67290000025,,away,
35843.147300000055,,away,
35843.63510000003,,away,
35844.14889999971,,away,
35844.67609999956,,away,
35845.16540000004,,away,
35845.658600000206,,away,
35846.11080000013,,away,
35846.62219999973,,away,
35847.115499999745,,away,
35847.62789999968,,away,
35848.161699999764,,away,
35848.70150000006,,away,
35849.21349999968,,away,
35849.71140000016,,away,
35850.20110000005,,away,
35850.70420000011,,away,
35851.18479999983,,away,
35851.67730000012,,away,
35852.1939000002,,away,
35852.66219999994,,away,
35853.1439999997,,away,
35853.65290000027,,away,
35854.17589999997,,away,
35854.65889999978,,away,
35855.126100000234,,away,
35857.49060000035,,away,
35859.60270000032,,away,
35860.18960000001,,away,
35860.660800000005,,away,
35861.13360000036,,away,
35861.65660000006,,away,
35862.12859999978,,away,
35862.60450000009,,away,
35863.07070000021,,away,
35863.600399999996,,away,
35864.16780000036,,away,
35864.664300000186,,away,
35865.15529999997,,away,
35865.664599999945,,away,
35866.169199999604,,away,
35866.671300000235,,away,
35867.15879999974,,away,
35867.62970000018,,away,
35868.09069999981,,away,
35868.562999999995,,away,
35869.09949999972,,away,
35869.57439999969,,away,
35870.058399999834,,away,
35871.85640000007,,away,
35872.39849999969,,away,
35873.34660000033,,away,
35874.07590000021,,away,
35875.021099999685,,away,
35875.56930000028,,away,
35876.05640000038,,away,
35876.5198000001,,away,
35877.01329999982,,away,
35877.51959999969,,away,
35878.039199999876,,away,
35878.54900000002,,away,
35879.03180000012,,away,
35879.560800000036,,away,
35880.08830000035,,away,
35880.62449999961,,away,
35881.14489999953,,away,
35881.634000000304,,away,
35882.1326999996,,away,
35882.66339999973,,away,
35883.197299999665,,away,
35883.760800000346,,away,
35884.240899999895,,away,
35884.73890000023,,away,
35885.19889999952,,away,
35885.70619999973,,away,
35886.186599999746,,away,
35888.1266999997,,away,
35888.66559999951,,away,
35889.13849999972,,away,
35889.62939999965,,away,
35890.128600000025,,away,
35890.661600000385,,away,
35891.38399999956,,away,
35892.195999999785,,away,
35893.02820000012,,away,
35893.537099999776,,away,
35894.04360000026,,away,
35894.53909999975,,away,
35895.05240000017,,away,
35895.57169999989,,away,
35896.109700000125,,away,
35896.65330000025,,away,
35897.18389999962,,away,
35897.68079999976,,away,
35898.1490999995,,away,
35898.625199999515,,away,
35899.10770000006,,away,
35899.60780000001,,away,
35900.092799999584,,away,
35900.58839999983,,away,
35901.048900000205,,away,
35901.5158000002,,away,
35902.02289999979,,away,
35903.89779999987,,away,
35904.49830000034,,away,
35905.117999999675,,away,
35905.76880000026,,away,
35906.32490000007,,away,
35906.84349999992,,away,
35907.37650000028,,away,
35908.189499999935,,away,
35908.89169999991,,away,
35909.38279999955,,away,
35909.867000000304,,away,
35910.33779999998,,away,
35910.83019999951,,away,
35911.321300000054,,away,
35911.94540000015,,away,
35912.43149999991,,away,
35912.9197000002,,away,
35913.4082999999,,away,
35913.871599999766,,away,
35914.33529999995,,away,
35914.87690000031,,away,
35915.39920000014,,away,
35915.90410000026,,away,
35916.38779999994,,away,
35916.87499999989,,away,
35917.3995000001,,away,
35917.88610000003,,away,
35919.878900000185,,away,
35920.42299999957,,away,
35921.3265999997,,away,
35921.918600000026,,away,
35922.413100000085,,away,
35922.91920000025,,away,
35923.38360000031,,away,
35923.89129999992,,away,
35924.65319999974,,away,
35925.430600000254,,away,
35925.955099999555,,away,
35926.443299999846,,away,
35926.94500000016,,away,
35927.445199999966,,away,
35927.9961000002,,away,
35928.5590999998,,away,
35929.101300000184,,away,
35929.59150000024,,away,
35930.073399999856,,away,
35930.57789999966,,away,
35931.06340000031,,away,
35931.52399999963,,away,
35931.992300000275,,away,
35932.45990000014,,away,
35932.922099999814,,away,
35934.7015000003,,away,
35935.20059999992,,away,
35935.7229999996,,away,
35936.23599999955,,away,
35936.77670000034,,away,
35937.29830000029,,away,
35937.89190000007,,away,
35938.39190000017,,away,
35938.90019999981,,away,
35939.387100000204,,away,
35939.894500000264,,away,
35940.39090000024,,away,
35940.97239999974,,away,
35941.807600000175,,away,
35942.55880000037,,away,
35943.07310000022,,away,
35943.62149999961,,away,
35944.23490000008,,away,
35944.74530000025,,away,
35945.24199999978,,away,
35945.724000000155,,away,
35946.20049999958,,away,
35946.67930000014,,away,
35947.17789999959,,away,
35947.654700000385,,away,
35948.14080000015,,away,
35948.62130000001,,away,
35949.0937999999,,away,
35950.97639999949,,away,
35951.511299999765,,away,
35952.2893000003,,away,
35952.900899999804,,away,
35953.37879999988,,away,
35953.85569999962,,away,
35954.433799999606,,away,
35954.95800000026,,away,
35955.43019999968,,away,
35955.9092999998,,away,
35956.43259999997,,away,
35956.90790000026,,away,
35957.47120000033,,away,
35958.550999999716,,away,
35959.08529999997,,away,
35959.61069999976,,away,
35960.12210000026,,away,
35960.63270000013,,away,
35961.15069999996,,away,
35961.62819999972,,away,
35962.09579999959,,away,
35962.557099999685,,away,
35963.04969999983,,away,
35963.52899999965,,away,
35964.03180000016,,away,
35964.52930000032,,away,
35965.00879999985,,away,
35968.7557999996,,away,
35970.73459999956,,away,
35972.219700000096,,away,
35973.16640000008,,away,
35974.36910000033,,away,
35975.59350000029,,away,
35976.24569999971,,away,
35976.81130000001,,away,
35977.35740000007,,away,
35977.89569999986,,away,
35978.4110999999,,away,
35978.943699999945,,away,
35979.463300000134,,away,
35979.949399999896,,away,
35980.507399999624,,away,
35981.037300000025,,away,
35982.67450000003,,away,
35983.19889999948,,away,
35983.68380000011,,away,
35984.158999999636,,away,
35984.647700000096,,away,
35985.1478999999,,away,
35985.650100000385,,away,
35986.1363,,away,
35986.65970000002,,away,
35987.14910000035,,away,
35987.63280000003,,away,
35988.18889999984,,away,
35988.68330000005,,away,
35989.21419999988,,away,
35989.73449999994,,away,
35990.219700000125,,away,
35990.8048999996,,away,
35991.61769999955,,away,
35992.45659999997,,away,
35992.97060000026,,away,
35993.45110000013,,away,
35993.93220000002,,away,
35994.39259999963,,away,
35995.053599999665,,away,
35995.63920000037,,away,
35997.53810000038,,away,
35998.15949999993,,away,
35998.86979999974,,away,
35999.5087999996,,away,
36000.09679999948,,away,
36000.64019999991,,away,
36001.18300000031,,away,
36001.75500000023,,away,
36002.32760000017,,away,
36002.8798000003,,away,
36003.40189999952,,away,
36003.90630000038,,away,
36004.41359999968,,away,
36004.96440000006,,away,
36005.63520000014,,away,
36006.19060000008,,away,
36006.74150000032,,away,
36007.33860000037,,away,
36008.13990000006,,away,
36008.97840000016,,away,
36009.53389999995,,away,
36010.10320000023,,away,
36010.62910000019,,away,
36011.16290000027,,away,
36011.6981000001,,away,
36013.57290000033,,away,
36014.158099999804,,away,
36014.97569999992,,away,
36015.58800000021,,away,
36016.1691000003,,away,
36016.73320000009,,away,
36017.2864999995,,away,
36017.81269999992,,away,
36018.34599999984,,away,
36018.892799999776,,away,
36019.42340000005,,away,
36019.96320000035,,away,
36020.53729999989,,away,
36021.12010000019,,away,
36021.68900000015,,away,
36022.250500000155,,away,
36022.922299999664,,away,
36023.52880000035,,away,
36024.20540000003,,away,
36025.29649999997,,away,
36025.90859999964,,away,
36026.46430000004,,away,
36027.044399999795,,away,
36027.63649999997,,away,
36029.45869999985,,away,
36030.00919999977,,away,
36030.5172999997,,away,
36031.04809999968,,away,
36031.59810000034,,away,
36032.140100000106,,away,
36032.6785999996,,away,
36033.20989999975,,away,
36033.79330000007,,away,
36034.34990000005,,away,
36034.857399999964,,away,
36035.37779999988,,away,
36035.93430000001,,away,
36036.46860000026,,away,
36037.01699999965,,away,
36037.69490000013,,away,
36038.27600000022,,away,
36038.78950000035,,away,
36039.307400000325,,away,
36039.86369999984,,away,
36040.444999999636,,away,
36041.274399999566,,away,
36042.37550000016,,away,
36044.30429999957,,away,
36044.91020000023,,away,
36045.58149999957,,away,
36046.16449999958,,away,
36046.73600000024,,away,
36047.29680000037,,away,
36047.813700000006,,away,
36048.3236,,away,
36048.84049999964,,away,
36049.38080000011,,away,
36049.946799999816,,away,
36050.49750000035,,away,
36051.03989999952,,away,
36051.57280000003,,away,
36052.104999999756,,away,
36052.64729999999,,away,
36053.18350000016,,away,
36053.70849999963,,away,
36054.36209999971,,away,
36054.96789999961,,away,
36055.47589999969,,away,
36056.013899999925,,away,
36056.571500000246,,away,
36057.122700000036,,away,
36058.07079999977,,away,
36060.278500000095,,away,
36060.88769999951,,away,
36061.59779999962,,away,
36062.19489999967,,away,
36062.74959999973,,away,
36063.26379999973,,away,
36063.80360000003,,away,
36064.332099999774,,away,
36064.84889999956,,away,
36065.38790000013,,away,
36065.947799999776,,away,
36066.49399999969,,away,
36067.005300000346,,away,
36067.53209999988,,away,
36068.04529999954,,away,
36068.567399999665,,away,
36069.13150000037,,away,
36069.643499999984,,away,
36070.1667000003,,away,
36070.732600000156,,away,
36071.36720000017,,away,
36071.94100000015,,away,
36072.51389999965,,away,
36073.06549999976,,away,
36073.59590000033,,away,
36074.31220000035,,away,
36077.36329999989,,away,
36097.87299999971,,away,
36098.617900000136,,away,
36099.21860000031,,away,
36100.00839999975,,away,
36100.96499999963,,away,
36101.60540000015,,away,
36102.18559999976,,away,
36102.77099999985,,away,
36103.34830000011,,away,
36104.096500000196,,away,
36104.7865999999,,away,
36105.382499999905,,away,
36105.9709000001,,away,
36106.60829999961,,away,
36108.520200000385,,away,
36109.38350000015,,away,
36110.00030000014,,away,
36110.57869999968,,away,
36111.18110000007,,away,
36111.819200000355,,away,
36112.437699999646,,away,
36113.043899999866,,away,
36113.62319999989,,away,
36114.20689999977,,away,
36114.801499999885,,away,
36115.435499999876,,away,
36116.13839999973,,away,
36116.728500000136,,away,
36117.30660000012,,away,
36117.894299999534,,away,
36118.44029999975,,away,
36118.99900000026,,away,
36119.61599999995,,away,
36120.24349999956,,away,
36120.944399999644,,away,
36121.56099999993,,away,
36122.167999999874,,away,
36124.83919999977,,away,
36125.69059999987,,away,
36126.25599999956,,away,
36126.80900000032,,away,
36127.37809999999,,away,
36128.02980000015,,away,
36128.63870000001,,away,
36129.24649999968,,away,
36129.837999999836,,away,
36130.42669999959,,away,
36131.02059999983,,away,
36131.576900000255,,away,
36132.148900000175,,away,
36132.75069999963,,away,
36133.33659999989,,away,
36133.92440000007,,away,
36134.51090000035,,away,
36135.09869999962,,away,
36135.79909999953,,away,
36136.41929999994,,away,
36136.976400000094,,away,
36137.543599999844,,away,
36138.137500000084,,away,
36140.0279999998,,away,
36140.683499999795,,away,
36141.601000000264,,away,
36142.67980000022,,away,
36143.33650000026,,away,
36143.95409999997,,away,
36144.51559999998,,away,
36145.15149999988,,away,
36145.710300000246,,away,
36146.26130000033,,away,
36146.81110000038,,away,
36147.367399999894,,away,
36147.8946999996,,away,
36148.46570000009,,away,
36149.058299999524,,away,
36149.64880000025,,away,
36150.209899999936,,away,
36150.75109999998,,away,
36151.32489999996,,away,
36151.91700000014,,away,
36152.48919999976,,away,
36153.09199999956,,away,
36153.66340000037,,away,
36154.23279999959,,away,
36156.21529999953,,away,
36156.81940000013,,away,
36157.859899999494,,away,
36158.86899999987,,away,
36159.50720000001,,away,
36160.16010000021,,away,
36160.7555999999,,away,
36161.30410000005,,away,
36161.829800000305,,away,
36162.3469999995,,away,
36162.898999999925,,away,
36163.434099999904,,away,
36163.95929999999,,away,
36164.53499999989,,away,
36165.09229999974,,away,
36165.61660000025,,away,
36166.1538999997,,away,
36166.675999999825,,away,
36167.187099999865,,away,
36168.025599999964,,away,
36168.61390000031,,away,
36169.144499999675,,away,
36169.670000000224,,away,
36170.190199999524,,away,
36171.956399999544,,away,
36172.51419999957,,away,
36173.186899999564,,away,
36173.71240000011,,away,
36174.51019999953,,away,
36175.71820000012,,away,
36176.82169999989,,away,
36177.358599999934,,away,
36177.85980000008,,away,
36178.37090000012,,away,
36178.89009999999,,away,
36179.40019999969,,away,
36179.90529999952,,away,
36180.41850000009,,away,
36180.92509999951,,away,
36181.4360999997,,away,
36181.95250000008,,away,
36182.4588999998,,away,
36182.962199999565,,away,
36183.464300000196,,away,
36184.00339999971,,away,
36184.53969999973,,away,
36185.112399999525,,away,
36185.68049999976,,away,
36186.195499999485,,away,
36188.05549999979,,away,
36188.62329999956,,away,
36189.295899999706,,away,
36189.981599999555,,away,
36190.52920000013,,away,
36191.53009999991,,away,
36192.17959999969,,away,
36192.76499999978,,away,
36193.32940000004,,away,
36193.920400000025,,away,
36194.43659999979,,away,
36194.94920000034,,away,
36195.46730000002,,away,
36195.9796000001,,away,
36196.46199999988,,away,
36196.9624000003,,away,
36197.46430000032,,away,
36197.97229999949,,away,
36198.47750000008,,away,
36198.989399999846,,away,
36199.559200000294,,away,
36200.12560000032,,away,
36200.64910000019,,away,
36201.19900000009,,away,
36202.96330000019,,away,
36203.523199999836,,away,
36204.50509999955,,away,
36205.08820000032,,away,
36205.58720000008,,away,
36206.07519999976,,away,
36206.67219999996,,away,
36207.27249999982,,away,
36208.54580000014,,away,
36209.09130000018,,away,
36209.597699999904,,away,
36210.10490000026,,away,
36210.59849999983,,away,
36211.095300000125,,away,
36211.6175000001,,away,
36212.13110000008,,away,
36212.65500000027,,away,
36213.16800000022,,away,
36213.6816000002,,away,
36214.17620000011,,away,
36214.6786000003,,away,
36215.164999999615,,away,
36215.74030000011,,away,
36216.25909999966,,away,
36218.0486999996,,away,
36218.571399999746,,away,
36219.06789999957,,away,
36219.57339999972,,away,
36220.077899999524,,away,
36220.64969999974,,away,
36221.27829999954,,away,
36221.868699999504,,away,
36222.421999999824,,away,
36222.91990000031,,away,
36223.43550000005,,away,
36224.10729999956,,away,
36225.181699999666,,away,
36226.047899999685,,away,
36226.58349999983,,away,
36227.11350000009,,away,
36227.628300000106,,away,
36228.14139999991,,away,
36228.64320000008,,away,
36229.18839999966,,away,
36229.712199999994,,away,
36230.21710000012,,away,
36230.72359999969,,away,
36231.22869999952,,away,
36231.823899999654,,away,
36233.86719999962,,away,
36234.43250000037,,away,
36235.09980000017,,away,
36235.738200000014,,away,
36236.26129999957,,away,
36236.78689999997,,away,
36237.34869999953,,away,
36238.023500000054,,away,
36238.564600000245,,away,
36239.06970000007,,away,
36239.6361000001,,away,
36240.229299999555,,away,
36240.90979999983,,away,
36241.863000000194,,away,
36242.443000000094,,away,
36242.99359999986,,away,
36243.52100000033,,away,
36244.05289999959,,away,
36244.58500000037,,away,
36245.10250000003,,away,
36245.616500000324,,away,
36246.10829999983,,away,
36246.58360000012,,away,
36247.086899999886,,away,
36247.65690000004,,away,
36248.2229999996,,away,
36250.049899999794,,away,
36250.60550000035,,away,
36251.43279999975,,away,
36252.01829999969,,away,
36252.61330000012,,away,
36253.17559999985,,away,
36253.72450000032,,away,
36254.35449999986,,away,
36254.90720000016,,away,
36255.4070999995,,away,
36255.98329999957,,away,
36256.51970000035,,away,
36257.07650000004,,away,
36257.8096999996,,away,
36258.61840000016,,away,
36259.19090000025,,away,
36259.72170000023,,away,
36260.236399999485,,away,
36260.7380999998,,away,
36261.310500000036,,away,
36261.82330000029,,away,
36262.3137999999,,away,
36262.821299999814,,away,
36263.32100000036,,away,
36263.871899999685,,away,
36265.80660000036,,away,
36266.34490000015,,away,
36266.81970000027,,away,
36267.34089999991,,away,
36267.8691000001,,away,
36268.36960000037,,away,
36268.857000000025,,away,
36269.37120000002,,away,
36269.870699999956,,away,
36270.36270000008,,away,
36270.975100000214,,away,
36271.64420000008,,away,
36272.195499999725,,away,
36272.73830000013,,away,
36273.26989999983,,away,
36273.855899999944,,away,
36274.7161999996,,away,
36275.78780000022,,away,
36276.32970000013,,away,
36276.88080000007,,away,
36277.38950000003,,away,
36277.911199999835,,away,
36278.423400000065,,away,
36278.937699999915,,away,
36279.47200000017,,away,
36280.03660000013,,away,
36281.81949999998,,away,
36282.3671999995,,away,
36283.04349999962,,away,
36283.679199999824,,away,
36284.23289999955,,away,
36284.74649999953,,away,
36285.290499999974,,away,
36285.816599999634,,away,
36286.31099999984,,away,
36286.84880000037,,away,
36287.35890000007,,away,
36287.92609999982,,away,
36288.51949999989,,away,
36289.10569999971,,away,
36289.66649999984,,away,
36290.194399999564,,away,
36290.8953999995,,away,
36291.93469999973,,away,
36292.49749999963,,away,
36293.047000000115,,away,
36293.541500000174,,away,
36294.045699999515,,away,
36294.60029999973,,away,
36295.13779999979,,away,
36295.65939999975,,away,
36296.1564999996,,away,
36297.921499999575,,away,
36298.48059999949,,away,
36299.22329999954,,away,
36299.811599999884,,away,
36300.33309999999,,away,
36300.871800000095,,away,
36301.41850000018,,away,
36301.9290000002,,away,
36302.47520000012,,away,
36302.9703000002,,away,
36303.45800000032,,away,
36303.96370000017,,away,
36304.487000000336,,away,
36305.08180000015,,away,
36305.70710000029,,away,
36306.22680000033,,away,
36306.798399999934,,away,
36307.39540000013,,away,
36308.24339999981,,away,
36308.98849999994,,away,
36309.51819999973,,away,
36310.019399999874,,away,
36310.509199999615,,away,
36311.020899999676,,away,
36312.75749999986,,away,
36313.29829999959,,away,
36313.80030000037,,away,
36314.31059999977,,away,
36314.80420000025,,away,
36315.37180000032,,away,
36315.88329999977,,away,
36316.36439999966,,away,
36316.88639999993,,away,
36317.39790000029,,away,
36317.886499999986,,away,
36318.38080000034,,away,
36318.90639999983,,away,
36319.43859999956,,away,
36319.93479999983,,away,
36320.43139999951,,away,
36320.940300000075,,away,
36321.518200000355,,away,
36322.07209999979,,away,
36322.65430000007,,away,
36323.17479999983,,away,
36323.7153,,away,
36324.58119999956,,away,
36325.58599999993,,away,
36327.61399999981,,away,
36328.200599999946,,away,
36328.864500000236,,away,
36329.449799999566,,away,
36330.00770000035,,away,
36330.565999999635,,away,
36331.08979999997,,away,
36331.59400000022,,away,
36332.09410000018,,away,
36332.582699999875,,away,
36333.075599999574,,away,
36333.602800000335,,away,
36334.14730000004,,away,
36334.64660000027,,away,
36335.16429999963,,away,
36335.672899999736,,away,
36336.21029999995,,away,
36336.725600000136,,away,
36337.30639999976,,away,
36337.90979999958,,away,
36338.41200000006,,away,
36338.913100000354,,away,
36339.40619999976,,away,
36339.919299999565,,away,
36340.51029999955,,away,
36341.2959999996,,away,
36343.67790000033,,away,
36344.29459999956,,away,
36345.059799999945,,away,
36345.65539999949,,away,
36346.22450000006,,away,
36346.75689999949,,away,
36347.308800000064,,away,
36347.83940000034,,away,
36348.387199999706,,away,
36348.925999999665,,away,
36349.715399999695,,away,
36350.313500000084,,away,
36350.8824999999,,away,
36351.43909999988,,away,
36351.9739000003,,away,
36352.511299999605,,away,
36353.06639999999,,away,
36353.64370000025,,away,
36354.28299999967,,away,
36354.866599999696,,away,
36355.42929999974,,away,
36355.985000000146,,away,
36356.54760000034,,away,
36357.11470000024,,away,
36357.93740000008,,away,
36360.13720000028,,away,
36360.71489999995,,away,
36361.221099999966,,away,
36361.74250000022,,away,
36362.298799999735,,away,
36362.83170000024,,away,
36363.356900000326,,away,
36363.90490000031,,away,
36364.50409999998,,away,
36365.064800000255,,away,
36365.63209999986,,away,
36366.1818999999,,away,
36366.73770000016,,away,
36367.25709999973,,away,
36367.7947999995,,away,
36368.34799999997,,away,
36368.86549999963,,away,
36369.39929999971,,away,
36369.973500000015,,away,
36370.55270000019,,away,
36371.20589999995,,away,
36371.74390000018,,away,
36372.27669999993,,away,
36372.80720000035,,away,
36373.33810000018,,away,
36373.8943999997,,away,
36376.79620000017,,away,
36377.4513999997,,away,
36378.135299999485,,away,
36378.74240000019,,away,
36379.28649999958,,away,
36379.797900000085,,away,
36380.33059999998,,away,
36380.835599999955,,away,
36381.328100000246,,away,
36381.81919999988,,away,
36382.31939999969,,away,
36382.843700000194,,away,
36383.34380000015,,away,
36383.82139999976,,away,
36384.33290000012,,away,
36384.853499999736,,away,
36385.379000000285,,away,
36385.906599999544,,away,
36386.419899999964,,away,
36386.94529999975,,away,
36387.51119999961,,away,
36388.04419999997,,away,
36388.552000000345,,away,
36389.059399999496,,away,
36389.5550999996,,away,
36392.16149999993,,away,
36392.968199999814,,away,
36393.52129999952,,away,
36394.029500000215,,away,
36394.53820000017,,away,
36395.054399999935,,away,
36395.55980000023,,away,
36396.07539999997,,away,
36396.56990000003,,away,
36397.084399999585,,away,
36397.58189999975,,away,
36398.08009999979,,away,
36398.58749999985,,away,
36399.11269999993,,away,
36399.64989999953,,away,
36400.147899999865,,away,
36400.63219999956,,away,
36401.15400000013,,away,
36401.67930000007,,away,
36402.24279999984,,away,
36402.7844000002,,away,
36403.30670000003,,away,
36403.83670000028,,away,
36404.45120000004,,away,
36404.97349999987,,away,
36405.527099999745,,away,
36407.782000000225,,away,
36408.6556000002,,away,
36409.23730000031,,away,
36409.77449999991,,away,
36410.28159999951,,away,
36410.82509999978,,away,
36411.39430000021,,away,
36411.913699999786,,away,
36412.42499999953,,away,
36412.956699999995,,away,
36413.46330000033,,away,
36413.976699999694,,away,
36414.50090000035,,away,
36415.0338999998,,away,
36415.54610000003,,away,
36416.05569999956,,away,
36416.571900000235,,away,
36417.11889999988,,away,
36417.635799999516,,away,
36418.155999999726,,away,
36418.67139999977,,away,
36419.18220000025,,away,
36419.69429999972,,away,
36420.19739999978,,away,
36420.83029999958,,away,
36421.41840000022,,away,
36423.41010000018,,away,
36424.02959999981,,away,
36424.75190000005,,away,
36425.62790000011,,away,
36426.44370000016,,away,
36427.03830000028,,away,
36427.59229999956,,away,
36428.11299999994,,away,
36428.63209999996,,away,
36429.15459999949,,away,
36429.67560000034,,away,
36430.21260000023,,away,
36430.72200000006,,away,
36431.23409999953,,away,
36431.75400000018,,away,
36432.27509999997,,away,
36432.77860000035,,away,
36433.2744000003,,away,
36433.7859999996,,away,
36434.285100000125,,away,
36434.85090000013,,away,
36435.387999999875,,away,
36435.90049999966,,away,
36436.409699999786,,away,
36438.351599999805,,away,
36438.93839999964,,away,
36439.73410000035,,away,
36440.38819999969,,away,
36441.10860000001,,away,
36441.86749999972,,away,
36442.403699999886,,away,
36442.90499999988,,away,
36443.39570000011,,away,
36443.90930000009,,away,
36444.43249999949,,away,
36444.92759999957,,away,
36445.44159999987,,away,
36445.96410000031,,away,
36446.503699999994,,away,
36447.02219999999,,away,
36447.54219999959,,away,
36448.04229999954,,away,
36448.56540000001,,away,
36449.081200000364,,away,
36449.60429999992,,away,
36450.12029999998,,away,
36450.63469999968,,away,
36451.13560000027,,away,
36451.63560000037,,away,
36453.422700000374,,away,
36453.9549000001,,away,
36454.4291000002,,away,
36454.929399999855,,away,
36455.501899999945,,away,
36456.010900000365,,away,
36456.513500000256,,away,
36457.0291,,away,
36457.8105999999,,away,
36458.80419999958,,away,
36459.43929999976,,away,
36459.99639999991,,away,
36460.511100000076,,away,
36461.01300000009,,away,
36461.505999999645,,away,
36462.02280000034,,away,
36462.51889999985,,away,
36463.0103999998,,away,
36463.50340000026,,away,
36464.06610000031,,away,
36464.60120000029,,away,
36465.134600000056,,away,
36465.62079999967,,away,
36466.114099999686,,away,
36466.61190000032,,away,
36467.11359999972,,away,
36467.609499999526,,away,
36469.52189999956,,away,
36470.058300000346,,away,
36470.68649999983,,away,
36471.351199999845,,away,
36471.911499999806,,away,
36472.41020000001,,away,
36472.99550000025,,away,
36473.539300000084,,away,
36474.30489999988,,away,
36475.163999999495,,away,
36475.6981999999,,away,
36476.216099999874,,away,
36476.73289999966,,away,
36477.24560000006,,away,
36477.785199999744,,away,
36478.28000000027,,away,
36478.77960000005,,away,
36479.268400000365,,away,
36479.770899999494,,away,
36480.27069999989,,away,
36480.78429999987,,away,
36481.29299999982,,away,
36481.78829999961,,away,
36482.28519999975,,away,
36482.77270000017,,away,
36483.239299999696,,away,
36483.74890000014,,away,
36485.55269999997,,away,
36486.114700000144,,away,
36486.93439999988,,away,
36487.63810000037,,away,
36488.15720000039,,away,
36488.6432000003,,away,
36489.12079999991,,away,
36489.61340000005,,away,
36490.12859999948,,away,
36490.739400000166,,away,
36491.793600000165,,away,
36492.36430000019,,away,
36492.86479999955,,away,
36493.36579999999,,away,
36493.87019999995,,away,
36494.37979999948,,away,
36494.8701000003,,away,
36495.34299999959,,away,
36495.84760000016,,away,
36496.385700000246,,away,
36496.87340000037,,away,
36497.41079999967,,away,
36497.96189999961,,away,
36498.48250000014,,away,
36498.98969999958,,away,
36499.49480000032,,away,
36501.280399999814,,away,
