timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
76062.84549999691,startContingent,,,,
81383.13809999818,,away,
81384.37010000052,,away,
81385.39830000082,,away,
81386.02149999497,,away,
81386.61539999885,,away,
81387.16719999502,,away,
81387.7422000005,,away,
81388.392199995,,away,
81389.16629999585,,away,
81389.77959999465,,away,
81391.80869999836,,away,
81392.44989999861,,away,
81393.02709999902,,away,
81393.70249999774,,away,
81394.32390000002,,away,
81395.06959999562,,away,
81396.16369999567,,away,
81396.93299999635,,away,
81397.68319999712,,away,
81399.13459999661,,away,
81401.55360000063,,away,
81402.52619999956,,away,
81403.09479999996,,away,
81403.72039999784,,away,
81404.30809999816,,away,
81405.130799998,,away,
81405.76709999732,,away,
81407.67179999966,,away,
81408.26979999838,,away,
81408.78849999717,,away,
81409.35849999369,,away,
81409.95519999706,,away,
81410.59359999781,,away,
81411.23449999577,,away,
81411.89119999763,,away,
81412.7462999968,,away,
81413.4911000001,,away,
81414.49309999734,,away,
81416.38349999994,,away,
81417.11969999596,,away,
81417.72749999654,,away,
81418.2412999944,,away,
81418.76129999582,,away,
81419.2866999947,,away,
81419.78919999383,,away,
81420.29270000057,,away,
81420.80629999691,,away,
81421.30439999892,,away,
81421.81539999729,,away,
81423.80530000082,,away,
81424.63509999652,,away,
81425.46679999941,,away,
81426.03379999491,,away,
81426.60289999912,,away,
81427.12459999893,,away,
81427.66509999637,,away,
81428.18029999762,,away,
81428.86770000041,,away,
81429.59449999762,,away,
81430.24969999533,,away,
81430.8688999954,,away,
81432.10999999428,,away,
81433.37459999748,,away,
81435.16209999507,,away,
81435.76239999675,,away,
81436.33679999766,,away,
81436.86479999451,,away,
81437.37999999576,,away,
81437.89239999751,,away,
81439.54659999872,,away,
81440.09109999752,,away,
81440.6330999991,,away,
81441.1431999979,,away,
81441.70049999957,,away,
81442.20259999565,,away,
81442.71599999774,,away,
81443.25329999992,,away,
81443.74559999414,,away,
81444.25679999404,,away,
81444.80059999478,,away,
81445.33189999493,,away,
81445.8755999949,,away,
81446.3825999992,,away,
81447.13609999599,,away,
81448.48269999784,,away,
81450.00559999608,,away,
81450.55750000029,,away,
81451.09679999587,,away,
81451.61579999694,,away,
81452.1123999948,,away,
81452.62129999901,,away,
81453.13189999433,,away,
81453.67759999499,,away,
81454.25749999413,,away,
81456.08150000044,,away,
81456.60849999695,,away,
81457.10179999878,,away,
81457.63050000096,,away,
81458.14979999705,,away,
81458.64710000023,,away,
81459.17189999454,,away,
81459.66969999427,,away,
81460.19109999907,,away,
81460.74489999592,,away,
81461.38459999929,,away,
81462.06399999937,,away,
81462.64859999792,,away,
81463.23850000044,,away,
81463.94080000027,,away,
81465.9926999957,,away,
81467.36079999391,,away,
81468.00449999864,,away,
81468.6750999972,,away,
81469.29019999516,,away,
81469.8669999998,,away,
81471.65619999578,,away,
81472.24209999695,,away,
81472.76289999718,,away,
81473.31579999445,,away,
81473.90879999875,,away,
81474.53590000077,,away,
81475.12629999983,,away,
81475.68549999414,,away,
81476.25300000072,,away,
81476.8069999991,,away,
81477.35719999764,,away,
81477.92809999373,,away,
81478.7298999945,,away,
81479.42429999966,,away,
81480.16709999501,,away,
81481.17889999412,,away,
81481.91009999573,,away,
81483.04690000077,,away,
81485.02399999416,,away,
81485.66919999575,,away,
81487.58259999886,,away,
81488.20169999817,,away,
81488.73979999917,,away,
81489.3196999983,,away,
81489.87159999524,,away,
81490.45209999895,,away,
81491.01749999681,,away,
81491.58009999519,,away,
81492.16039999737,,away,
81492.73719999474,,away,
81493.3391999948,,away,
81493.9091999986,,away,
81494.47879999934,,away,
81495.23829999816,,away,
81495.92339999799,,away,
81496.52659999992,,away,
81497.11869999737,,away,
81497.80289999762,,away,
81499.56459999521,,away,
81500.17329999537,,away,
81500.81169999612,,away,
81501.4222999962,,away,
81501.96879999567,,away,
81504.07839999389,,away,
81504.99629999831,,away,
81505.58599999931,,away,
81506.22989999829,,away,
81506.77770000038,,away,
81507.33729999774,,away,
81507.87180000043,,away,
81508.5259999978,,away,
81509.18669999373,,away,
81509.74750000023,,away,
81510.29439999547,,away,
81510.83029999427,,away,
81511.62479999766,,away,
81512.41149999987,,away,
81513.02249999571,,away,
81513.66649999545,,away,
81514.79289999406,,away,
81515.49809999415,,away,
81517.02749999822,,away,
81519.68879999913,,away,
81520.2913999965,,away,
81520.82969999901,,away,
81521.36210000026,,away,
81521.98309999949,,away,
81522.54279999761,,away,
81523.11419999751,,away,
81523.68799999385,,away,
81524.21499999764,,away,
81524.82829999644,,away,
81525.36609999515,,away,
81525.9006999986,,away,
81526.44829999917,,away,
81526.99649999704,,away,
81527.60049999779,,away,
81528.27879999677,,away,
81529.10279999924,,away,
81529.69659999508,,away,
81530.28629999608,,away,
81530.98469999532,,away,
81532.2742999997,,away,
81533.2935999977,,away,
81535.33779999998,,away,
81535.90149999945,,away,
81536.44589999749,,away,
81536.99589999451,,away,
81537.53689999576,,away,
81538.07859999506,,away,
81538.61099999631,,away,
81539.20369999832,,away,
81539.7512999989,,away,
81540.43549999915,,away,
81541.06440000032,,away,
81541.62639999413,,away,
81542.20799999894,,away,
81542.75419999612,,away,
81543.34609999933,,away,
81544.10609999468,,away,
81545.46909999772,,away,
81546.29479999858,,away,
81547.1469999975,,away,
81548.32709999755,,away,
81549.57839999406,,away,
81551.44939999445,,away,
81552.06840000028,,away,
81552.6011999973,,away,
81553.14799999906,,away,
81553.68149999413,,away,
81554.22619999445,,away,
81554.79509999714,,away,
81555.32870000025,,away,
81555.85589999828,,away,
81556.39079999673,,away,
81556.98259999917,,away,
81557.5714000006,,away,
81558.16449999838,,away,
81558.69030000031,,away,
81559.2256999953,,away,
81559.77079999866,,away,
81560.37749999814,,away,
81560.89419999626,,away,
81561.41489999573,,away,
81561.92829999782,,away,
81562.73209999927,,away,
81563.56369999412,,away,
81564.27659999463,,away,
81565.48469999689,,away,
81569.24199999776,,away,
81569.87010000012,,away,
81570.46139999875,,away,
81571.00299999729,,away,
81571.55039999634,,away,
81572.08610000089,,away,
81572.64009999926,,away,
81573.24199999857,,away,
81573.79219999711,,away,
81574.34490000014,,away,
81574.90680000046,,away,
81575.43379999697,,away,
81576.05209999747,,away,
81576.59659999626,,away,
81577.14779999515,,away,
81577.68039999792,,away,
81578.23369999824,,away,
81578.82509999763,,away,
81579.3829999966,,away,
81579.94139999937,,away,
81580.48599999893,,away,
81581.10389999638,,away,
81585.42949999537,,away,
81586.1545000007,,away,
81586.75469999434,,away,
81587.32400000008,,away,
81587.93639999931,,away,
81588.60289999575,,away,
81589.1879999981,,away,
81589.7646999947,,away,
81590.3296999968,,away,
81590.8724999972,,away,
81591.50119999686,,away,
81592.0571999959,,away,
81592.6174999986,,away,
81593.16799999942,,away,
81593.71499999543,,away,
81594.32839999499,,away,
81594.8930999948,,away,
81595.43850000045,,away,
81595.99049999815,,away,
81596.57169999991,,away,
81597.5741000002,,away,
81601.9524000003,,away,
81602.70920000039,,away,
81603.3110999997,,away,
81603.9296999952,,away,
81604.57569999562,,away,
81605.2264999962,,away,
81605.84530000051,,away,
81606.42430000007,,away,
81607.00079999515,,away,
81607.5922999953,,away,
81608.17849999876,,away,
81608.72769999696,,away,
81609.30639999424,,away,
81609.86910000065,,away,
81610.45609999564,,away,
81611.07679999986,,away,
81611.78110000037,,away,
81612.47219999495,,away,
81613.60589999822,,away,
81616.59819999477,,away,
81617.20989999594,,away,
81617.7447999944,,away,
81618.29690000013,,away,
81618.85319999419,,away,
81619.4233999995,,away,
81619.9445999955,,away,
81620.45840000064,,away,
81620.9646999996,,away,
81621.46919999941,,away,
81622.00739999389,,away,
81622.5185000003,,away,
81623.12759999622,,away,
81623.9712999959,,away,
81625.06980000035,,away,
81625.71639999805,,away,
81626.26559999626,,away,
81626.79759999446,,away,
81627.32179999875,,away,
81627.94739999663,,away,
81628.99219999963,,away,
81629.67249999929,,away,
81632.09300000017,,away,
81633.4796999945,,away,
81635.31409999996,,away,
81635.98819999606,,away,
81636.52390000061,,away,
81637.05040000059,,away,
81637.57529999566,,away,
81638.10349999403,,away,
81638.64719999401,,away,
81639.17749999382,,away,
81639.71350000065,,away,
81640.22399999521,,away,
81640.78919999884,,away,
81641.33419999416,,away,
81641.86699999846,,away,
81642.41019999463,,away,
81642.93229999748,,away,
81643.49399999628,,away,
81644.04289999948,,away,
81644.60049999616,,away,
81645.28439999413,,away,
81647.149299999,,away,
81648.04439999716,,away,
81649.49409999826,,away,
81650.15599999606,,away,
81650.73019999545,,away,
81651.25160000025,,away,
81651.7762999938,,away,
81652.3331999997,,away,
81652.85919999587,,away,
81653.39339999628,,away,
81653.91929999896,,away,
81654.43799999775,,away,
81654.96979999443,,away,
81655.4904999939,,away,
81656.01389999938,,away,
81656.53089999978,,away,
81657.04890000052,,away,
81657.5881999961,,away,
81658.1229999938,,away,
81658.66439999809,,away,
81659.19909999502,,away,
81659.7141999955,,away,
81660.22209999937,,away,
81660.72539999732,,away,
81661.39889999613,,away,
81664.50199999963,,away,
81666.49609999877,,away,
81667.21359999792,,away,
81667.89219999919,,away,
81668.53319999791,,away,
81669.06949999975,,away,
81669.58789999626,,away,
81670.11789999378,,away,
81670.6167999946,,away,
81671.15279999416,,away,
81671.70539999643,,away,
81672.2637999992,,away,
81672.80390000087,,away,
81673.3202999967,,away,
81673.85880000074,,away,
81674.43549999734,,away,
81674.9692999947,,away,
81675.54059999384,,away,
81676.06139999407,,away,
81676.58669999946,,away,
81678.59529999987,,away,
81679.1974000007,,away,
81679.94849999377,,away,
81681.07179999788,,away,
81681.8398999967,,away,
81683.2637999978,,away,
81684.70099999831,,away,
81685.3553999972,,away,
81685.92399999761,,away,
81686.4917999992,,away,
81687.07089999953,,away,
81687.6398999957,,away,
81688.22069999442,,away,
81688.80669999635,,away,
81689.36530000065,,away,
81689.93609999598,,away,
81690.54559999495,,away,
81691.13309999375,,away,
81691.71169999754,,away,
81692.28689999727,,away,
81694.15129999834,,away,
81694.89489999978,,away,
81695.5581000002,,away,
81696.18339999579,,away,
81696.7852999951,,away,
81697.37429999805,,away,
81698.91069999721,,away,
81700.1042999982,,away,
81700.73579999735,,away,
81701.347299997,,away,
81701.9691999958,,away,
81702.74579999386,,away,
81703.82299999619,,away,
81704.47939999576,,away,
81705.09239999956,,away,
81705.67309999751,,away,
81706.27740000054,,away,
81706.87579999503,,away,
81707.49480000086,,away,
81708.12989999831,,away,
81708.7223999988,,away,
81710.56529999623,,away,
81711.17629999935,,away,
81711.74980000069,,away,
81712.65389999462,,away,
81713.31639999698,,away,
81714.02179999859,,away,
81715.163199995,,away,
81715.94819999882,,away,
81718.186099999,,away,
81718.87469999638,,away,
81719.50799999468,,away,
81720.08409999398,,away,
81720.6434999971,,away,
81721.23070000089,,away,
81721.84199999901,,away,
81722.428699999,,away,
81723.01439999865,,away,
81723.58389999863,,away,
81724.16779999912,,away,
81726.00039999816,,away,
81726.61059999518,,away,
81727.17130000092,,away,
81727.74219999701,,away,
81728.33759999776,,away,
81728.92199999478,,away,
81729.76579999522,,away,
81730.47529999894,,away,
81731.38219999964,,away,
81733.01340000035,,away,
81733.63109999627,,away,
81734.2434999955,,away,
81734.92540000007,,away,
81735.50729999988,,away,
81736.07029999403,,away,
81736.63609999494,,away,
81737.21490000025,,away,
81737.80569999508,,away,
81738.39059999591,,away,
81738.95449999691,,away,
81739.53590000019,,away,
81740.12689999654,,away,
81742.1608999939,,away,
81742.79739999474,,away,
81743.43869999575,,away,
81744.52849999943,,away,
81745.2392999985,,away,
81745.88329999824,,away,
81746.47419999383,,away,
81747.55100000039,,away,
81749.46349999664,,away,
81750.24069999927,,away,
81750.84159999824,,away,
81751.41659999645,,away,
81752.01329999982,,away,
81752.5944999943,,away,
81753.16480000038,,away,
81753.79769999563,,away,
81754.36929999705,,away,
81754.95349999983,,away,
81755.54659999761,,away,
81756.13069999963,,away,
81757.99149999511,,away,
81758.6250999957,,away,
81759.1603999972,,away,
81759.71089999803,,away,
81760.30289999471,,away,
81760.90769999428,,away,
81761.62279999699,,away,
81762.37609999953,,away,
81763.0252999952,,away,
81763.61329999781,,away,
81764.27419999527,,away,
81765.5964000005,,away,
81767.41639999818,,away,
81768.54539999476,,away,
81769.15489999374,,away,
81769.8298999967,,away,
81770.43159999448,,away,
81771.04729999701,,away,
81771.61969999725,,away,
81772.19160000095,,away,
81774.05269999872,,away,
81774.67379999871,,away,
81775.21899999556,,away,
81775.81049999571,,away,
81776.40489999612,,away,
81777.0040999967,,away,
81777.60039999703,,away,
81778.47009999823,,away,
81779.11979999772,,away,
81779.80369999568,,away,
81780.82670000003,,away,
81781.87229999457,,away,
81782.85730000061,,away,
81783.72300000046,,away,
81784.72259999398,,away,
81785.37890000007,,away,
81785.99469999608,,away,
81786.5540999992,,away,
81787.14199999376,,away,
81787.79489999579,,away,
81788.44459999527,,away,
81790.2621999965,,away,
81790.8857999937,,away,
81791.43029999977,,away,
81792.00679999485,,away,
81792.60989999602,,away,
81793.18449999846,,away,
81793.79029999836,,away,
81794.53359999752,,away,
81795.3250999999,,away,
81795.98009999609,,away,
81796.57799999404,,away,
81797.18519999733,,away,
81798.2583999983,,away,
81799.27769999631,,away,
81801.26380000002,,away,
81802.12339999707,,away,
81802.74059999647,,away,
81803.35469999409,,away,
81803.93509999703,,away,
81805.8860999954,,away,
81806.4893999981,,away,
81807.02190000011,,away,
81807.59689999832,,away,
81808.17659999593,,away,
81808.79279999499,,away,
81809.3882999965,,away,
81809.97889999708,,away,
81810.556299999,,away,
81811.35060000088,,away,
81812.06369999563,,away,
81812.77989999944,,away,
81813.68349999684,,away,
81814.47979999939,,away,
81815.70809999539,,away,
81816.36079999589,,away,
81816.94330000028,,away,
81817.558799994,,away,
81818.14259999373,,away,
81818.7317999982,,away,
81819.31389999954,,away,
81819.89780000004,,away,
81820.4695999957,,away,
81822.41099999374,,away,
81823.0556999988,,away,
81823.95499999984,,away,
81824.79259999673,,away,
81825.47789999808,,away,
81826.04770000034,,away,
81826.64719999593,,away,
81827.2469999938,,away,
81828.13609999721,,away,
81828.83410000068,,away,
81829.45869999821,,away,
81830.0500999976,,away,
81830.67199999641,,away,
81831.92869999766,,away,
81833.35670000088,,away,
81834.95769999718,,away,
81835.59629999945,,away,
81836.19969999563,,away,
81837.92149999499,,away,
81838.53519999684,,away,
81839.08119999978,,away,
81839.6489999941,,away,
81840.23519999755,,away,
81840.84739999525,,away,
81841.4413999999,,away,
81842.03539999726,,away,
81842.6210999969,,away,
81843.21409999393,,away,
81843.78129999823,,away,
81844.40449999965,,away,
81845.14859999763,,away,
81845.83369999746,,away,
81846.53529999923,,away,
81847.51609999512,,away,
81848.90119999909,,away,
81849.56079999392,,away,
81850.16099999484,,away,
81850.78729999805,,away,
81852.57869999623,,away,
81853.17819999909,,away,
81853.71719999966,,away,
81854.28229999525,,away,
81854.877699996,,away,
81855.43250000046,,away,
81856.01859999588,,away,
81856.58780000085,,away,
81857.16179999872,,away,
81857.75409999769,,away,
81858.33479999565,,away,
81858.9187999969,,away,
81859.49609999807,,away,
81860.05689999729,,away,
81860.65849999432,,away,
81861.23789999692,,away,
81861.90879999776,,away,
81862.63559999497,,away,
81863.35229999531,,away,
81864.3207999994,,away,
81868.0738999974,,away,
81868.74610000086,,away,
81869.33059999865,,away,
81869.91679999483,,away,
81870.51909999718,,away,
81871.083799997,,away,
81871.69499999436,,away,
81872.28409999807,,away,
81872.83670000033,,away,
81873.43469999905,,away,
81874.07410000014,,away,
81874.66139999742,,away,
81875.3063999975,,away,
81875.90729999647,,away,
81876.49899999815,,away,
81877.061399995,,away,
81877.6355000009,,away,
81878.21999999869,,away,
81878.7974999941,,away,
81879.45279999985,,away,
81880.24869999936,,away,
81881.05279999581,,away,
81885.11969999672,,away,
81885.89529999444,,away,
81886.44399999612,,away,
81886.96169999457,,away,
81887.54719999997,,away,
81888.08339999377,,away,
81888.63709999714,,away,
81889.18329999433,,away,
81889.73129999795,,away,
81890.24879999488,,away,
81890.78689999587,,away,
81891.31749999797,,away,
81891.90409999719,,away,
81892.44179999514,,away,
81892.99369999935,,away,
81893.51840000018,,away,
81894.03609999863,,away,
81894.58599999489,,away,
81895.12529999774,,away,
81895.66999999806,,away,
81896.24309999635,,away,
81897.03319999535,,away,
81900.52119999746,,away,
81901.46979999554,,away,
81902.0853999973,,away,
81902.62399999483,,away,
81903.18449999904,,away,
81903.85439999955,,away,
81904.79969999433,,away,
81905.69069999765,,away,
81906.28239999933,,away,
81906.84540000075,,away,
81907.41839999828,,away,
81907.96059999411,,away,
81908.61949999817,,away,
81909.21849999722,,away,
81909.78729999915,,away,
81910.32689999702,,away,
81910.86749999522,,away,
81911.61969999666,,away,
81912.29359999852,,away,
81912.86669999681,,away,
81915.12610000063,,away,
81916.34409999824,,away,
81918.31559999991,,away,
81918.92839999491,,away,
81919.48469999625,,away,
81920.0503999964,,away,
81920.60309999943,,away,
81921.12859999907,,away,
81921.6707999949,,away,
81922.21379999683,,away,
81922.77199999808,,away,
81923.28759999509,,away,
81923.84709999897,,away,
81924.37919999793,,away,
81924.90030000044,,away,
81925.46289999882,,away,
81926.00519999542,,away,
81926.53069999506,,away,
81927.07839999639,,away,
81927.62769999536,,away,
81929.84509999951,,away,
81930.46219999815,,away,
81931.55229999684,,away,
81932.99859999388,,away,
81933.60969999776,,away,
81934.15839999943,,away,
81934.70199999865,,away,
81935.43289999798,,away,
81936.02769999416,,away,
81936.56589999591,,away,
81937.10959999589,,away,
81937.64399999782,,away,
81938.20349999442,,away,
81938.75039999693,,away,
81939.28339999547,,away,
81939.84449999698,,away,
81940.40400000085,,away,
81940.94149999728,,away,
81941.4711999998,,away,
81941.99469999876,,away,
81942.52629999392,,away,
81943.05489999533,,away,
81946.67829999526,,away,
81947.91599999735,,away,
81949.2592999959,,away,
81949.90329999564,,away,
81950.48129999486,,away,
81951.05129999865,,away,
81951.63429999957,,away,
81952.21429999947,,away,
81952.77679999708,,away,
81953.34079999884,,away,
81953.91879999806,,away,
81954.49989999906,,away,
81955.09849999507,,away,
81955.65499999793,,away,
81956.2231999953,,away,
81956.78339999722,,away,
81957.37769999687,,away,
81957.93019999837,,away,
81958.4990000003,,away,
81959.0831999958,,away,
81960.83299999736,,away,
81961.66369999992,,away,
81962.24419999635,,away,
81962.79679999861,,away,
81963.3984999964,,away,
81964.09399999538,,away,
81965.38989999681,,away,
81967.04129999853,,away,
81968.5060999982,,away,
81969.11529999488,,away,
81969.68259999994,,away,
81970.24650000094,,away,
81970.84619999805,,away,
81971.49559999525,,away,
81972.10239999549,,away,
81972.68129999429,,away,
81973.29529999843,,away,
81973.86259999621,,away,
81975.5062999975,,away,
81976.08009999385,,away,
81976.63179999654,,away,
81977.20019999542,,away,
81977.96620000008,,away,
81978.64239999763,,away,
81979.27839999466,,away,
81979.8668999938,,away,
81980.98319999553,,away,
81982.38219999621,,away,
81983.06429999502,,away,
81983.8660999958,,away,
81984.96739999973,,away,
81985.63119999744,,away,
81986.22129999421,,away,
81986.77499999758,,away,
81987.35279999528,,away,
81987.90010000084,,away,
81988.53489999601,,away,
81989.10929999693,,away,
81989.70510000072,,away,
81991.57279999781,,away,
81992.22299999383,,away,
81992.74759999389,,away,
81993.31399999937,,away,
81993.8686999958,,away,
81994.6748999937,,away,
81995.36380000063,,away,
81995.98289999994,,away,
81996.55039999925,,away,
81997.14949999907,,away,
81998.122099998,,away,
81999.15789999795,,away,
82001.19529999938,,away,
82002.08669999847,,away,
82002.65179999406,,away,
82003.25089999387,,away,
82003.82610000088,,away,
82004.40839999646,,away,
82004.96609999391,,away,
82005.52039999457,,away,
82007.35079999868,,away,
82007.96479999553,,away,
82008.48899999983,,away,
82009.0429999982,,away,
82009.604699997,,away,
82010.1613999941,,away,
82010.73579999502,,away,
82011.38159999391,,away,
82012.1777999957,,away,
82012.87039999443,,away,
82013.57079999434,,away,
82014.6900999971,,away,
82015.97239999683,,away,
82016.57749999868,,away,
82017.14720000018,,away,
82017.7349000005,,away,
82018.28979999846,,away,
82018.85100000072,,away,
82019.42179999605,,away,
82020.00739999494,,away,
82020.6079999989,,away,
82021.19309999398,,away,
82021.74079999531,,away,
82023.87969999836,,away,
82024.76000000024,,away,
82025.43409999635,,away,
82026.03289999388,,away,
82026.61829999852,,away,
82027.18319999985,,away,
82027.75999999722,,away,
82028.36789999856,,away,
82028.97979999398,,away,
82029.9240999957,,away,
82030.58609999425,,away,
82031.84549999423,,away,
82032.72979999747,,away,
82035.02989999834,,away,
82035.84899999987,,away,
82036.57419999945,,away,
82037.15219999867,,away,
82037.74859999976,,away,
82039.38319999725,,away,
82039.98059999867,,away,
82040.58599999553,,away,
82041.22369999823,,away,
82041.79229999863,,away,
82042.37219999777,,away,
82042.94059999665,,away,
82043.52389999985,,away,
82044.1221000001,,away,
82044.68719999568,,away,
82045.27249999956,,away,
82045.85419999785,,away,
82046.51519999607,,away,
82047.42070000066,,away,
82048.97599999822,,away,
82050.03020000004,,away,
82050.61639999622,,away,
82051.1869999973,,away,
82051.75529999542,,away,
82052.31179999828,,away,
82052.9017000008,,away,
82053.48269999376,,away,
82055.36690000008,,away,
82055.96040000091,,away,
82056.49009999615,,away,
82057.043599998,,away,
82057.64400000044,,away,
82058.22179999814,,away,
82058.82579999889,,away,
82059.42610000056,,away,
82060.00399999903,,away,
82060.56759999774,,away,
82061.13529999857,,away,
82061.96379999892,,away,
82062.72789999639,,away,
82063.4127999947,,away,
82064.9065999969,,away,
82066.75359999645,,away,
82067.46790000034,,away,
82068.10279999627,,away,
82068.74299999618,,away,
82070.88020000083,,away,
82071.50009999896,,away,
82072.06299999962,,away,
82072.67270000011,,away,
82073.28849999612,,away,
82073.87319999543,,away,
82074.53859999805,,away,
82075.15720000083,,away,
82075.76319999498,,away,
82076.40489999903,,away,
82077.00779999868,,away,
82077.70509999682,,away,
82078.66169999761,,away,
82079.35949999955,,away,
82079.99489999929,,away,
82081.01229999738,,away,
82081.77169999544,,away,
82082.87009999913,,away,
82086.05399999942,,away,
82086.81369999977,,away,
82087.37629999814,,away,
82087.93940000032,,away,
82088.52209999895,,away,
82089.06559999741,,away,
82089.61379999528,,away,
82090.17959999619,,away,
82090.6995999976,,away,
82091.2332999942,,away,
82091.75069999765,,away,
82092.28499999881,,away,
82092.8369999965,,away,
82093.40429999429,,away,
82093.91139999934,,away,
82094.69209999952,,away,
82095.36369999842,,away,
82095.92829999747,,away,
82096.49289999652,,away,
82097.07720000006,,away,
82097.98669999873,,away,
82100.85360000085,,away,
82101.55889999442,,away,
82102.05349999887,,away,
82102.5623999958,,away,
82103.29659999843,,away,
82104.23569999693,,away,
82105.16269999789,,away,
82105.78109999915,,away,
82106.300499996,,away,
82106.84409999521,,away,
82107.43219999858,,away,
82108.07299999578,,away,
82108.7178999951,,away,
82109.25129999669,,away,
82109.77559999446,,away,
82110.3096999941,,away,
82111.20369999844,,away,
82111.86499999894,,away,
82112.74439999397,,away,
82113.45579999761,,away,
82114.14409999998,,away,
82117.87799999729,,away,
82118.64499999501,,away,
82119.24069999804,,away,
82119.83569999575,,away,
82120.40849999903,,away,
82120.97150000045,,away,
82121.5413999962,,away,
82122.17849999433,,away,
82122.76569999813,,away,
82123.36999999388,,away,
82123.94029999996,,away,
82124.55000000045,,away,
82125.17669999943,,away,
82125.85399999807,,away,
82126.42770000093,,away,
82127.0033999972,,away,
82127.6899000004,,away,
82128.43779999821,,away,
82129.09989999753,,away,
82129.75049999659,,away,
82130.31670000055,,away,
82133.42429999466,,away,
82134.30990000052,,away,
82134.94050000008,,away,
82135.53789999423,,away,
82136.18329999736,,away,
82136.78109999455,,away,
82137.36879999487,,away,
82137.93969999824,,away,
82138.51050000085,,away,
82139.09839999542,,away,
82139.6925999943,,away,
82140.25939999556,,away,
82140.86539999698,,away,
82141.47029999731,,away,
82142.06079999713,,away,
82142.6416999966,,away,
82143.39629999449,,away,
82144.53999999387,,away,
82145.69529999426,,away,
82146.38459999696,,away,
82149.25299999595,,away,
82150.13460000046,,away,
82150.76959999715,,away,
82151.35169999849,,away,
82151.9438999967,,away,
82152.54389999609,,away,
82153.12070000073,,away,
82153.69819999614,,away,
82154.31139999419,,away,
82154.8913000006,,away,
82155.47969999898,,away,
82156.06119999575,,away,
82156.65589999844,,away,
82157.26419999555,,away,
82157.92119999969,,away,
82158.48829999595,,away,
82159.07279999374,,away,
82159.63429999829,,away,
82160.26349999447,,away,
82160.86749999522,,away,
82161.73879999405,,away,
82164.00159999466,,away,
82165.13959999429,,away,
82166.8686999983,,away,
82168.11799999414,,away,
82168.73029999988,,away,
82169.35389999708,,away,
82170.06330000004,,away,
82170.6561999963,,away,
82171.27709999477,,away,
82171.88840000017,,away,
82172.45819999516,,away,
82173.0821999954,,away,
82173.65319999953,,away,
82174.2821999942,,away,
82174.8676999996,,away,
82175.47419999755,,away,
82176.07689999568,,away,
82177.83009999403,,away,
82178.442299999,,away,
82179.114999999,,away,
82179.92249999952,,away,
82180.72689999826,,away,
82182.03159999393,,away,
82183.32969999756,,away,
82184.35019999743,,away,
82185.0787000003,,away,
82185.70089999412,,away,
82186.2936999969,,away,
82186.88269999984,,away,
82187.52339999628,,away,
82188.15849999373,,away,
82188.77000000066,,away,
82189.38679999701,,away,
82189.9712999948,,away,
82190.57699999394,,away,
82191.18919999892,,away,
82191.79189999704,,away,
82192.38129999576,,away,
82194.39969999803,,away,
82195.057799996,,away,
82195.62839999708,,away,
82196.48069999675,,away,
82197.18299999658,,away,
82198.4261999969,,away,
82199.4801999972,,away,
82201.52170000074,,away,
82202.16309999523,,away,
82202.86089999718,,away,
82203.47529999708,,away,
82204.07129999512,,away,
82204.67139999528,,away,
82205.24569999543,,away,
82205.8321000004,,away,
82206.43859999836,,away,
82207.02049999818,,away,
82207.64939999935,,away,
82208.2064999995,,away,
82209.95079999557,,away,
82210.56339999632,,away,
82211.33479999844,,away,
82212.01749999454,,away,
82212.71399999387,,away,
82213.66959999432,,away,
82214.50729999924,,away,
82215.74279999913,,away,
82216.39609999693,,away,
82216.99869999429,,away,
82217.59960000054,,away,
82218.20069999376,,away,
82218.8021999973,,away,
82219.38409999711,,away,
82219.99420000066,,away,
82220.59219999937,,away,
82221.17509999953,,away,
82221.74570000061,,away,
82222.31889999966,,away,
82223.01470000093,,away,
82224.13969999616,,away,
82226.12429999572,,away,
82226.73289999511,,away,
82227.28759999882,,away,
82228.08319999604,,away,
82228.96599999513,,away,
82229.65560000011,,away,
82230.24379999697,,away,
82231.00079999858,,away,
82232.23549999966,,away,
82234.40660000051,,away,
82235.25719999452,,away,
82235.881099994,,away,
82236.46309999458,,away,
82237.02449999837,,away,
82237.62979999447,,away,
82238.22749999817,,away,
82238.8398999974,,away,
82239.44559999654,,away,
82240.01059999864,,away,
82241.95589999727,,away,
82242.63889999565,,away,
82243.21509999572,,away,
82243.8015000007,,away,
82244.42409999756,,away,
82245.20330000087,,away,
82245.91829999554,,away,
82246.61539999943,,away,
82247.73709999863,,away,
82249.0056999959,,away,
82249.65099999827,,away,
82250.2250999969,,away,
82250.79289999849,,away,
82251.38429999788,,away,
82251.96929999947,,away,
82252.54139999743,,away,
82253.16569999995,,away,
82253.73399999808,,away,
82254.3102999989,,away,
82254.881199995,,away,
82255.45189999684,,away,
82256.04689999454,,away,
82258.18599999911,,away,
82258.83449999674,,away,
82259.38299999689,,away,
82260.00559999375,,away,
82260.57579999906,,away,
82261.40730000043,,away,
82262.11079999484,,away,
82262.7308999945,,away,
82263.32909999473,,away,
82264.16579999932,,away,
82265.94979999936,,away,
82267.29779999732,,away,
82268.01870000054,,away,
82268.64339999884,,away,
82269.2573999957,,away,
82269.82739999949,,away,
82270.40589999524,,away,
82270.99179999641,,away,
82271.58829999826,,away,
