timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
27175.753700001223,startContingent,,,,
27255.31190000038,,left,
27255.85879999926,,left,
27256.39880000017,,left,
27258.323800000653,,left,
27258.95909999963,,left,
27259.80300000083,,left,
27260.48710000032,,left,
27261.069500000303,,left,
27261.65100000071,,left,
27262.214999998832,,left,
27262.774999999237,,left,
27263.328699998965,,left,
27263.862799998606,,left,
27264.713000000484,,left,
27265.6367999989,,left,
27266.302600000927,,left,
27266.88749999812,,left,
27267.43290000013,,left,
27267.986899998505,,left,
27268.5304000006,,left,
27269.09270000033,,left,
27269.649599998957,,left,
27270.200599999953,,left,
27270.73029999883,,left,
27271.26330000101,,left,
27271.839299999556,,left,
27272.384399999282,,left,
27274.154599999747,,left,
27274.724300001253,,left,
27275.29019999929,,left,
27275.865600000543,,left,
27276.402299998153,,left,
27276.97089999856,,left,
27277.532500000234,,left,
27278.10949999912,,left,
27278.66730000096,,left,
27279.234800000268,,left,
27279.787899999064,,left,
27280.358500000148,,left,
27281.125699999393,,left,
27282.104300000356,,left,
27283.12350000124,,left,
27283.712299999024,,left,
27284.297800000786,,left,
27284.88500000094,,left,
27285.464000000502,,left,
27286.013100001583,,left,
27286.570199998096,,left,
27287.121299999853,,left,
27287.708899999416,,left,
27288.264200000413,,left,
27291.30509999959,,left,
27292.222299998684,,left,
27293.262799998047,,left,
27293.93809999965,,left,
27294.569999998203,,left,
27295.15579999861,,left,
27295.737799999188,,left,
27296.347499999683,,left,
27296.9411999984,,left,
27297.780599998077,,left,
27299.030400001357,,left,
27299.846999998408,,left,
27300.501800000347,,left,
27301.09749999974,,left,
27301.679299998796,,left,
27302.314799999294,,left,
27302.907799999957,,left,
27303.501099999266,,left,
27304.09249999866,,left,
27305.927000001248,,left,
27306.603900000482,,left,
27307.223399999202,,left,
27307.802499999525,,left,
27308.387199998833,,left,
27308.97520000144,,left,
27309.59670000084,,left,
27310.15539999862,,left,
27310.71620000148,,left,
27311.24819999968,,left,
27311.789299998054,,left,
27312.352199998713,,left,
27312.945300000138,,left,
27313.49229999978,,left,
27314.142899998842,,left,
27315.192699999898,,left,
27316.31180000113,,left,
27316.939000000275,,left,
27317.500299999665,,left,
27318.052499998885,,left,
27318.587199999456,,left,
27319.14229999893,,left,
27319.707300001028,,left,
27322.14540000132,,left,
27322.812099999283,,left,
27323.65750000099,,left,
27324.26889999988,,left,
27324.833300001046,,left,
27325.403499999084,,left,
27325.97479999822,,left,
27326.53130000108,,left,
27327.076900000975,,left,
27327.63949999935,,left,
27328.176499999245,,left,
27328.741500001343,,left,
27329.31539999845,,left,
27329.859999998007,,left,
27330.417099998158,,left,
27331.257599998935,,left,
27332.294299998466,,left,
27333.023300001514,,left,
27333.588999998028,,left,
27334.16070000021,,left,
27334.719599999517,,left,
27335.265000001527,,left,
27335.823599998548,,left,
27336.394300000393,,left,
27338.191200000438,,left,
27338.75469999839,,left,
27339.296499998454,,left,
27339.84430000055,,left,
27340.406799998163,,left,
27340.976399998908,,left,
27341.537500000413,,left,
27342.127799998707,,left,
27342.68339999835,,left,
27343.234799998754,,left,
27343.783399999666,,left,
27344.335400001,,left,
27344.870699998864,,left,
27345.4258999991,,left,
27346.015399998578,,left,
27346.55879999991,,left,
27347.093500000483,,left,
27347.89969999838,,left,
27348.9241999996,,left,
27349.8279000014,,left,
27350.421399998595,,left,
27351.014299998496,,left,
27351.570300001185,,left,
27352.13179999846,,left,
27354.048500001227,,left,
27354.714900000545,,left,
27355.54090000005,,left,
27356.190599999536,,left,
27356.746000001294,,left,
27357.284300000174,,left,
27357.822699999815,,left,
27358.401800000138,,left,
27358.959699999104,,left,
27359.515100000863,,left,
27360.081899998477,,left,
27360.639899998205,,left,
27361.216799999966,,left,
27361.781700001302,,left,
27362.32889999883,,left,
27362.88589999822,,left,
27363.459399999556,,left,
27364.05499999819,,left,
27364.949499999057,,left,
27365.81540000043,,left,
27366.3990999994,,left,
27367.022200000065,,left,
27367.59289999827,,left,
27368.153499999607,,left,
27370.01859999873,,left,
27370.597099998122,,left,
27371.132100000978,,left,
27371.685900001467,,left,
27372.24459999925,,left,
27372.795399998722,,left,
27373.379699998623,,left,
27373.93499999962,,left,
27374.527699997998,,left,
27375.08600000001,,left,
27375.64289999864,,left,
27376.237299999048,,left,
27376.779800000804,,left,
27377.343299998756,,left,
27377.9054000006,,left,
27378.47419999889,,left,
27379.064699998708,,left,
27379.63740000123,,left,
27380.19169999825,,left,
27380.906499998673,,left,
27381.94569999905,,left,
27382.85370000085,,left,
27383.41560000117,,left,
27384.04359999913,,left,
27385.997900000802,,left,
27386.655899998004,,left,
27387.477799999033,,left,
27388.122500000463,,left,
27388.69319999867,,left,
27389.259499999753,,left,
27389.827999999397,,left,
27390.38100000107,,left,
27391.0212999981,,left,
27391.6003000013,,left,
27392.178999998578,,left,
27392.733399999997,,left,
27393.264300000737,,left,
27393.812099999195,,left,
27394.366000000446,,left,
27394.959900000686,,left,
27395.495000000665,,left,
27396.051600000646,,left,
27396.628800001054,,left,
27397.220499999094,,left,
27398.273700000573,,left,
27399.156999999832,,left,
27399.756999999227,,left,
27400.346700000227,,left,
27402.25989999817,,left,
27402.83790000103,,left,
27403.372599997965,,left,
27403.93050000057,,left,
27404.492099998606,,left,
27405.032999999094,,left,
27405.577699999412,,left,
27406.232799999998,,left,
27406.801500001166,,left,
27407.38169999895,,left,
27407.955999999103,,left,
27408.503999999084,,left,
27409.05510000084,,left,
27409.60360000099,,left,
27410.150200001226,,left,
27410.706599999685,,left,
27411.2701999984,,left,
27411.812300000747,,left,
27412.355299999035,,left,
27412.888899998507,,left,
27413.453500001197,,left,
27414.073100000678,,left,
27415.037899998424,,left,
27416.076099998463,,left,
27418.22400000092,,left,
27418.920899999648,,left,
27419.76000000068,,left,
27420.374500001344,,left,
27420.927700000902,,left,
27421.496099999786,,left,
27422.056799998245,,left,
27422.622900001443,,left,
27423.189500001172,,left,
27423.74270000073,,left,
27424.280700000963,,left,
27424.82419999942,,left,
27425.406599999405,,left,
27425.967499999388,,left,
27426.544199999626,,left,
27427.231000001484,selection1    left,left,left
27434.4491999982,audio1,left,left
27435.063199998694,,left,left
27435.646900001302,,left,left
27436.343299999862,,left,left
27436.91100000069,,left,left
27437.46380000084,,left,left
27438.02620000133,,left,left
27438.584999999875,,left,left
27439.158099998167,,left,left
27439.722899998742,,left,left
27440.2803999983,,left,left
27440.83319999845,,left,left
27441.384099998686,,left,left
27441.95949999994,,left,left
27442.517999999836,,left,left
27443.112400000246,,left,left
27443.667899999127,,left,left
27444.24810000055,,left,left
27444.798299999093,,left,left
27445.383099999162,,left,left
27445.936600001005,,left,left
27446.509199999127,,left,left
27447.05890000114,,left,left
27451.69309999983,,left,left
27452.737999999954,,left,left
27453.471000000718,,left,left
27454.076599999098,,left,left
27454.683799998747,,left,left
27455.245099998137,,left,left
27455.82220000142,,left,left
27456.385699999373,,left,left
27456.968099999358,,left,left
27457.512599998154,,left,left
27458.063800000673,,left,left
27458.624300001247,,left,left
27459.222900000896,,left,left
27459.771800000453,,left,left
27460.329400000774,,left,left
27460.92299999873,,left,left
27461.477299999387,,left,left
27462.019300000975,,left,left
27462.620099999185,,left,left
27464.845599999535,,left,left
27465.905299999577,,left,left
27466.68000000136,,left,left
27467.277399999148,,left,left
27467.8344999993,,left,left
27468.398099998012,,left,left
27468.947900000785,,left,left
27469.506599998567,,left,left
27470.06440000041,,left,left
27470.617999999376,,left,left
27471.19770000063,,left,left
27471.774599998753,,left,left
27472.343400000682,,left,left
27472.91849999965,,left,left
27473.466700001154,,left,left
27474.013099999866,,left,left
27474.5511000001,,left,left
27475.100299998303,,left,left
27475.666999998793,,left,left
27476.239100000384,,left,left
27476.793900001212,,left,left
27477.358100000856,,left,left
27477.967499999068,,left,left
27478.5077000015,,left,left
27479.058400000213,,left,left
27481.402599998546,,left,left
27483.533099999477,,left,left
27484.217699999135,,left,left
27484.79220000081,,left,left
27485.362200000964,,left,left
27485.90569999942,,left,left
27486.497099998815,,left,left
27487.036200000148,,left,left
27487.581900000805,,left,left
27488.123899998754,,left,left
27488.672999999835,,left,left
27489.23840000134,,left,left
27489.7959000009,,left,left
27490.350100000796,,left,left
27490.890400000353,,left,left
27491.44460000025,,left,left
27492.030400000658,,left,left
27492.62290000115,,left,left
27493.198699998175,,left,left
27493.737699998746,,left,left
27494.30669999856,,left,left
27494.842600000993,,left,left
27497.081999998045,,left,left
27498.145500001556,,left,left
27499.71530000039,,left,left
27500.595400000748,,left,left
27501.25620000108,,left,left
27501.886499998363,,left,left
27502.497199999198,,left,left
27503.104200000962,,left,left
27503.703999998834,,left,left
27504.29609999992,,left,left
27504.872599998635,,left,left
27505.52400000015,,left,left
27506.1386999987,,left,left
27506.713200000377,,left,left
27507.29919999867,,left,left
27507.89530000111,,left,left
27508.49549999839,,left,left
27509.08899999922,,left,left
27509.67920000039,,left,left
27510.234699999273,,left,left
27510.79530000061,,left,left
27512.6479999999,,left,left
27513.327100001334,,left,left
27514.37319999968,,left,left
27515.444199998456,,left,left
27516.078199998447,,left,left
27516.78439999887,,left,left
27517.40929999869,,left,left
27517.97280000028,,left,left
27518.530599998485,,left,left
27519.09109999906,,left,left
27519.638800000394,,left,left
27520.186300000205,,left,left
27520.733800000016,,left,left
27521.318700000847,,left,left
27521.87060000142,,left,left
27522.442599998612,,left,left
27523.017899999104,,left,left
27523.582999998325,,left,left
27524.146399999154,,left,left
27524.706799998967,,left,left
27525.307600000815,,left,left
27525.849499998003,,left,left
27526.397000001452,,left,left
27526.95070000118,,left,left
27528.7356000008,,left,left
27529.32940000028,,left,left
27529.8804999984,,left,left
27530.428699999902,,left,left
27531.32109999933,,left,left
27532.426800000394,,left,left
27533.13479999997,,left,left
27533.72440000021,,left,left
27534.466500001145,,left,left
27535.038499998336,,left,left
27535.610499999166,,left,left
27536.15720000016,,left,left
27536.70250000141,,left,left
27537.272599998687,,left,left
27537.814499999513,,left,left
27538.35419999814,,left,left
27538.927800000238,,left,left
27539.506099998107,,left,left
27540.081700000883,,left,left
27540.677599998162,,left,left
27541.224799999327,,left,left
27541.773500001,,left,left
27542.311099998187,,left,left
27542.86879999927,,left,left
27544.98650000096,,left,left
27545.660100000532,,left,left
27546.547900001315,,left,left
27547.244099998352,,left,left
27548.22299999796,,left,left
27549.041099999158,,left,left
27549.646700001176,,left,left
27550.20710000099,,left,left
27550.761200000125,,left,left
27551.40499999834,,left,left
27551.995400001033,,left,left
27552.548799998476,,left,left
27553.116499999305,,left,left
27554.28100000063,,left,left
27555.518299999676,,left,left
27556.275599999935,,left,left
27556.82760000127,,left,left
27557.4005999988,,left,left
27559.109400001034,,left,left
27559.696399999666,,left,left
27560.244299998885,,left,left
27560.81289999929,,left,left
27561.37310000122,,left,left
27561.92060000103,,left,left
27562.486300001183,,left,left
27563.050000000658,,left,left
27563.615999999456,,left,left
27564.459799999895,,left,left
27565.43579999925,,left,left
27566.473099999712,,left,left
27567.055600000458,,left,left
27567.647200001375,,left,left
27568.203499999072,,left,left
27568.77639999948,,left,left
27569.32709999819,,left,left
27569.867900001555,,left,left
27570.415199999843,,left,left
27570.979399999487,,left,left
27571.59110000066,,left,left
27572.142500001064,,left,left
27572.697799998423,,left,left
27574.46400000117,,left,left
27575.086000000738,,left,left
27575.965500000166,,left,left
27576.63749999847,,left,left
27577.211899999384,,left,left
27577.7960000014,,left,left
27578.364000000875,,left,left
27578.93150000018,,left,left
27579.50450000135,,left,left
27580.06530000057,,left,left
27580.69179999802,,left,left
27581.872300001123,,left,left
27582.681399999274,,left,left
27583.285500000784,,left,left
27583.855900000344,,left,left
27584.417800000665,,left,left
27584.965199999715,,left,left
27585.512599998765,,left,left
27586.0786000012,,left,left
27586.676499999157,,left,left
27587.24219999931,,left,left
27587.814099999378,,left,left
27588.363200000458,,left,left
27590.316699999676,,left,left
27590.91460000127,,left,left
27591.468099999474,,left,left
27592.010899999877,,left,left
27592.56810000079,,left,left
27593.131900001026,,left,left
27593.69489999881,,left,left
27594.2604999982,,left,left
27594.8556000003,,left,left
27595.423499999015,,left,left
27596.02580000137,,left,left
27596.598399999493,,left,left
27597.185399998125,,left,left
27598.14220000044,,left,left
27599.237899998116,,left,left
27600.02069999973,,left,left
27600.61389999828,,left,left
27601.22119999869,,left,left
27601.788699997996,,left,left
27602.34499999933,,left,left
27602.917799998977,,left,left
27603.49860000133,,left,left
27604.061900001398,,left,left
27604.64850000062,,left,left
27606.4738999994,,left,left
27607.13350000151,,left,left
27608.010600000853,,left,left
27608.638400000928,,left,left
27609.215500000573,,left,left
27609.798099998443,,left,left
27610.364699998172,,left,left
27610.935900000186,,left,left
27611.534499999834,,left,left
27612.14299999847,,left,left
27612.741500000993,,left,left
27613.30749999979,,left,left
27613.911799999187,,left,left
27614.802399999462,,left,left
27615.74290000135,,left,left
27616.403799998807,,left,left
27617.01170000015,,left,left
27617.588299999625,,left,left
27618.183800001134,,left,left
27618.746299998747,,left,left
27619.288699999743,,left,left
27619.846500001586,,left,left
27620.429800001148,,left,left
27622.40689999817,,left,left
27622.98440000086,,left,left
27623.55739999839,,left,left
27624.171899999055,,left,left
27624.739099999715,,left,left
27625.30070000139,,left,left
27625.88289999985,,left,left
27626.460899999074,,left,left
27627.012799999648,,left,left
27627.57699999929,,left,left
27628.173900000547,,left,left
27628.745699999854,,left,left
27629.30899999992,,left,left
27629.86749999982,,left,left
27630.471899999975,,left,left
27631.409099998564,,left,left
27632.520300001488,,left,left
27633.287100001326,,left,left
27633.930100000725,,left,left
27634.504900001048,,left,left
27635.065499998746,,left,left
27635.64039999983,,left,left
27636.218100000406,,left,left
27638.17149999886,,left,left
27638.853799999197,,left,left
27639.75610000125,,left,left
27640.375200000562,,left,left
27640.9539999986,,left,left
27641.534800000954,,left,left
27642.150700001366,,left,left
27642.744100001437,,left,left
27643.336299999646,,left,left
27643.920399998024,,left,left
27644.48540000012,,left,left
27645.058999998582,,left,left
27645.64220000102,,left,left
27646.21039999838,,left,left
27646.75830000124,,left,left
27647.405299998354,,left,left
27648.43059999839,,left,left
27649.17129999958,,left,left
27649.817800000164,,left,left
27650.410099999135,,left,left
27650.969700000132,,left,left
27651.522500000283,,left,left
27652.10400000069,,left,left
27654.11999999924,,left,left
27654.706699999224,,left,left
27655.24000000005,,left,left
27655.797299998085,,left,left
27656.392799999594,,left,left
27656.95499999856,,left,left
27657.503400001588,,left,left
27658.0518999981,,left,left
27658.625899999606,,left,left
27659.18579999925,,left,left
27659.75350000008,,left,left
27660.29770000023,,left,left
27660.85010000097,,left,left
27661.419699998078,,left,left
27661.980799999583,,left,left
27662.583199999062,,left,left
27663.13530000116,,left,left
27663.688000000548,,left,left
27664.652399998886,,left,left
27665.655500000867,,left,left
27666.444599999522,,left,left
27667.19219999868,,left,left
27667.813500000193,,left,left
27668.392499999754,,left,left
27670.295299998543,,left,left
27670.92390000107,,left,left
27671.7381999988,,left,left
27672.401899999386,,left,left
27673.01800000132,,left,left
27673.612399998092,,left,left
27674.19119999977,,left,left
27674.79000000094,,left,left
27675.382099998387,,left,left
27675.96129999947,,left,left
27676.55780000132,,left,left
27677.151299998513,,left,left
27677.733600001375,,left,left
27678.370300000097,,left,left
27678.960500001267,,left,left
27679.555800001253,,left,left
27680.143000001408,,left,left
27680.840400000307,,left,left
27681.919599999674,,left,left
27682.6516000001,,left,left
27683.310500000516,,left,left
27683.968900000764,,left,left
27686.058700001013,,left,left
27686.676799999987,,left,left
27687.263499999972,,left,left
27687.848500001564,,left,left
27688.440699999774,,left,left
27689.183399998,,left,left
27689.814000001206,,left,left
27690.429099999164,,left,left
27691.023600000335,,left,left
27691.63280000066,,left,left
27692.22609999997,,left,left
27692.805099999532,,left,left
27693.3781000007,,left,left
27693.98379999984,,left,left
27694.61379999848,,left,left
27695.205399999395,,left,left
27695.78729999921,,left,left
27696.405099999538,,left,left
27697.010500000033,,left,left
27697.892399999546,,left,left
27698.738200000662,,left,left
27699.59960000051,,left,left
27700.254700001096,,left,left
27702.318200001173,,left,left
27703.74290000109,,left,left
27704.643000000942,,left,left
27705.32269999967,,left,left
27705.987500001356,,left,left
27706.667700000253,,left,left
27707.290899998043,,left,left
27707.893700000568,,left,left
27708.498100000725,,left,left
27709.050699999352,,left,left
27709.618000000773,,left,left
27710.17639999991,,left,left
27710.74669999871,,left,left
27711.316299999453,,left,left
27711.876299999858,,left,left
27712.45220000128,,left,left
27713.00060000067,,left,left
27713.550399999804,,left,left
27714.325100001588,,left,left
27715.61490000022,,left,left
27716.261000001396,,left,left
27718.050200001016,,left,left
27718.66619999855,,left,left
27719.229899998027,,left,left
27719.79099999953,,left,left
27720.345999998244,,left,left
27720.913799999835,,left,left
27721.47440000117,,left,left
27722.016600000643,,left,left
27722.55909999876,,left,left
27723.100399998657,,left,left
27723.70740000042,,left,left
27724.373000000924,,left,left
27725.00299999956,,left,left
27725.575699998444,,left,left
27726.1628999986,,left,left
27726.699599999847,,left,left
27727.26429999966,,left,left
27727.874399999564,,left,left
27728.44619999887,,left,left
27729.005000001052,,left,left
27729.558499999257,,left,left
27730.100599997968,,left,left
27730.74919999999,,left,left
27733.585800000583,,left,left
27734.377199998562,,left,left
27735.156099999585,,left,left
27735.79719999907,,left,left
27736.419699998805,,left,left
27736.997200001497,,left,left
27737.56090000097,,left,left
27738.110999998753,,left,left
27738.690800000768,,left,left
27739.243799998803,,left,left
27739.789300001576,,left,left
27740.339399999357,,left,left
27740.89670000103,,left,left
27741.454999999405,,left,left
27741.998699999385,,left,left
27742.56289999903,,left,left
27743.108099999517,,left,left
27743.68179999874,,left,left
27744.22240000058,,left,left
27744.789699998364,,left,left
27745.353199999954,,left,left
27745.91259999943,,left,left
27746.471599999495,,left,left
27747.036000000662,,left,left
27749.987499999406,,left,left
27750.66489999881,,left,left
27751.23370000074,,left,left
27751.870600000984,,left,left
27752.458099999785,,left,left
27753.03690000146,,left,left
27753.630499999417,,left,left
27754.214799999318,,left,left
27754.796799999895,,left,left
27755.38299999971,,left,left
27755.98220000029,,left,left
27756.611599997996,,left,left
27757.211500000267,,left,left
27757.818800000678,,left,left
27758.442400001513,,left,left
27759.0343999982,,left,left
27759.6252000003,,left,left
27760.23340000029,,left,left
27760.82569999926,,left,left
27761.420399998315,,left,left
27762.009599999146,,left,left
27762.60479999837,,left,left
27763.182999999117,,left,left
27766.07370000056,,left,left
27766.933300001256,,left,left
27767.627500001254,,left,left
27768.255999999383,,left,left
27768.882100001065,,left,left
27769.484100001137,,left,left
27770.088599998417,,left,left
27770.672899998317,,left,left
27771.2423999983,,left,left
27771.81859999837,,left,left
27772.38589999979,,left,left
27772.978099998,,left,left
27773.56449999934,,left,left
27774.179100000765,,left,left
27774.79139999923,,left,left
27775.36920000057,,left,left
27775.941399999283,,left,left
27776.513900000282,,left,left
27777.11039999849,,left,left
27777.706100001524,,left,left
27778.304700001172,,left,left
27778.91660000023,,left,left
27781.39789999841,,left,left
27782.398899998952,,left,left
27783.05829999954,,left,left
27783.68259999843,,left,left
27784.30699999808,,left,left
27784.931999998662,,left,left
27785.556999999244,,left,left
27786.154900000838,,left,left
27786.754000000656,,left,left
27787.33999999895,,left,left
27787.944299998344,,left,left
27788.520199999766,,left,left
27789.09500000009,,left,left
27789.676500000496,,left,left
27790.26520000116,,left,left
27790.83239999818,,left,left
27791.40980000011,,left,left
27791.99460000018,,left,left
27792.581199999404,,left,left
27793.159599998035,,left,left
27793.746600000304,,left,left
27794.336800001474,,left,left
27794.940899999347,,left,left
27796.881599999324,,left,left
27798.60049999843,,left,left
27799.640199998976,,left,left
27800.284299999475,,left,left
27800.870200000645,,left,left
27801.4488000008,,left,left
27802.034299998923,,left,left
27802.620899998146,,left,left
27803.227500000503,,left,left
27803.845499998715,,left,left
27804.437399998278,,left,left
27805.055100001482,,left,left
27805.645799999184,,left,left
27806.233399998746,,left,left
27806.848699998227,,left,left
27807.468300001347,,left,left
27808.060499999556,,left,left
27808.646199999203,,left,left
27809.250300000713,,left,left
27809.843800001545,,left,left
27810.436200001277,,left,left
27811.033199999656,,left,left
27812.96619999921,,left,left
27813.59710000106,,left,left
27814.463499998965,,left,left
27815.40369999857,,left,left
27816.27550000121,,left,left
27817.022300001554,,left,left
27817.67570000011,,left,left
27818.340300000273,,left,left
27818.9644999984,,left,left
27819.598300000507,,left,left
27820.204999999987,,left,left
27820.832800000062,,left,left
27821.465500001068,,left,left
27822.108399999706,,left,left
27822.732699998596,,left,left
27823.353399999178,,left,left
27823.97040000069,,left,left
27824.60329999958,,left,left
27825.211299998045,,left,left
27825.81940000091,,left,left
27826.431599998614,,left,left
27827.04509999894,,left,left
27829.088399998,,left,left
27829.8790000008,,left,left
27831.11519999875,,left,left
27832.2447999999,,left,left
27833.01769999889,,left,left
27833.674299999984,,left,left
27834.53720000034,,left,left
27835.2186000011,,left,left
27835.87179999813,,left,left
27836.55319999889,,left,left
27837.2191999988,,left,left
27837.878499998624,,left,left
27838.53960000124,,left,left
27839.205899999797,,left,left
27839.879700000893,,left,left
27840.54969999852,,left,left
27841.170100000454,,left,left
27841.8144999996,,left,left
27842.48149999985,,left,left
27843.117899999925,,left,left
27845.035700000153,,left,left
27845.674600001075,,left,left
27846.284100000048,,left,left
27846.910000000207,,left,left
27848.03219999958,,left,left
27849.326100000326,,left,left
27850.127099998645,,left,left
27850.844799999322,,left,left
27851.63620000094,,left,left
27852.284799999325,,left,left
27852.894700001343,,left,left
27853.55569999956,,left,left
27854.182999999466,,left,left
27854.801900000894,,left,left
27855.452399999194,,left,left
27856.075799998507,,left,left
27856.688899999426,,left,left
27857.332600000518,,left,left
27857.952499998646,,left,left
27858.607699999993,,left,left
27860.46139999962,,left,left
27861.19079999844,,left,left
27862.055099998543,,left,left
27862.786499998037,,left,left
27863.408099998196,,left,left
27864.167600000656,,left,left
27865.181299999676,,left,left
27865.956900001038,,left,left
27866.617299998325,,left,left
27867.28750000111,,left,left
27867.88560000059,,left,left
27868.537400001514,,left,left
27869.15980000049,,left,left
27869.79109999811,,left,left
27870.417999998608,,left,left
27871.056100000715,,left,left
27871.67490000138,,left,left
27872.26440000086,,left,left
27872.857099999237,,left,left
27873.47410000075,,left,left
27875.536899999133,,left,left
27876.183699998364,,left,left
27876.750600000378,,left,left
27877.377299999353,,left,left
27877.975999999762,,left,left
27878.583800000342,,left,left
27879.18020000143,,left,left
27879.795299999387,,left,left
27880.421900001238,,left,left
27881.45749999967,,left,left
27882.48200000089,,left,left
27883.199500000046,,left,left
27883.824699998513,,left,left
27884.443899998587,,left,left
27885.04770000145,,left,left
27885.67730000068,,left,left
27886.28020000033,,left,left
27886.87299999947,,left,left
27887.463399998524,,left,left
27888.077700001304,,left,left
27888.673199999175,,left,left
27890.463799998543,,left,left
27891.084200000478,,left,left
27891.923600000155,,left,left
27892.648500001087,,left,left
27893.25749999989,,left,left
27893.845099999453,,left,left
27894.423199999437,,left,left
27895.033500000864,,left,left
27895.616099998733,,left,left
27896.21099999931,,left,left
27896.81429999837,,left,left
27897.732900000847,,left,left
27898.637400001462,,left,left
27899.406500000623,,left,left
27900.044800000614,,left,left
27900.646599999163,,left,left
27901.230299998133,,left,left
27901.85869999914,,left,left
27902.47129999989,,left,left
27903.065399998013,,left,left
27903.65219999876,,left,left
27904.227300001367,,left,left
27904.80530000059,,left,left
27906.775299998117,,left,left
27908.17600000082,,left,left
27908.97970000151,,left,left
27909.6701999988,,left,left
27910.370300000068,,left,left
27911.032899999555,,left,left
27911.695300001156,,left,left
27912.316400001146,,left,left
27912.963099999615,,left,left
27913.556499999686,,left,left
27914.465400001063,,left,left
27915.335400000913,,left,left
27916.295700000774,,left,left
27917.006600000605,,left,left
27917.614800000592,,left,left
27918.184900001506,,left,left
27918.760399999883,,left,left
27919.33159999826,,left,left
27919.901500001288,,left,left
27921.61069999929,,left,left
27922.279499998695,,left,left
27923.12680000032,,left,left
27923.76339999828,,left,left
27924.373599998944,,left,left
27924.963199999183,,left,left
27925.558099999762,,left,left
27926.138399998308,,left,left
27926.720499999647,,left,left
27927.30389999997,,left,left
27927.875199999107,,left,left
27928.44849999892,,left,left
27929.04009999984,,left,left
27929.622200001177,,left,left
27930.178200000228,,left,left
27931.002199999057,,left,left
27931.978600001457,,left,left
27932.73279999994,,left,left
27933.409900000697,,left,left
27934.04340000052,,left,left
27934.653500000422,,left,left
27936.442199999874,,left,left
27937.083699998766,,left,left
27937.66880000112,,left,left
27938.271999999415,,left,left
27938.88579999839,,left,left
27939.49159999829,,left,left
27940.124100001412,,left,left
27940.7375999981,,left,left
27941.329500001302,,left,left
27941.911800000526,,left,left
27942.53150000077,,left,left
27943.137400001433,,left,left
27943.736299999728,,left,left
27944.36929999938,,left,left
27944.9898999992,,left,left
27945.619699999952,,left,left
27946.26799999969,,left,left
27946.87899999917,,left,left
27947.864699999627,,left,left
27948.939300000347,,left,left
27949.765500001376,,left,left
27951.74770000085,,left,left
27952.43499999924,,left,left
27953.254500000185,,left,left
27953.92549999815,,left,left
27954.533699998137,,left,left
27955.147399999987,,left,left
