timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
27301.844699999492,startContingent,,,,
27438.228799999706,,away,
27438.660699999673,,away,
27439.093799999682,,away,
27439.546999999948,,away,
27439.969399998517,,away,
27440.389199999117,,away,
27440.80369999938,,away,
27441.239399999176,,away,
27441.653199999564,,away,
27442.09029999911,,away,
27442.553099999714,,away,
27443.002299998625,,away,
27443.433899999945,,away,
27443.852699998388,,away,
27444.27159999941,,away,
27444.756099999722,,away,
27445.18169999901,,away,
27445.6072999983,,away,
27446.056799999496,,away,
27446.483899999293,,away,
27446.92059999943,,away,
27447.353499999736,,away,
27447.785999998814,,away,
27448.211599999922,,away,
27448.64089999828,,away,
27449.062899999262,,away,
27449.50979999885,,away,
27449.93069999873,,away,
27450.367199999164,,away,
27450.783199999933,,away,
27451.20069999939,,away,
27451.630499999737,,away,
27452.07869999831,,away,
27452.508399999715,,away,
27452.972899998713,,away,
27453.40489999944,,away,
27453.841499998816,,away,
27454.27919999929,,away,
27454.695499998707,,away,
27455.101199999262,,away,
27455.511999998635,,away,
27455.96039999873,,away,
27456.369199999244,,away,
27456.796599999507,,away,
27457.222099999854,,away,
27457.643699999608,,away,
27458.068499998262,,away,
27458.532099999502,,away,
27458.978399999978,,away,
27459.48749999843,,away,
27459.92639999895,,away,
27460.343899998406,,away,
27460.775300000023,,away,
27461.185399999522,,away,
27461.60659999987,,away,
27462.05259999988,,away,
27462.48159999959,,away,
27462.924599998587,,away,
27463.336699998763,,away,
27463.770099999238,,away,
27464.243099999294,,away,
27464.696999999433,,away,
27465.17649999987,,away,
27465.61289999954,,away,
27466.083599998456,,away,
27466.5430999994,,away,
27467.009199999666,,away,
27467.463799999678,,away,
27467.935299999226,,away,
27468.40449999945,,away,
27468.90379999968,,away,
27469.484999999622,,away,
27470.02689999863,,away,
27470.630899999378,,away,
27471.214399998644,,away,
27471.680299999207,,away,
27472.17979999914,,away,
27472.715299998526,,away,
27473.19889999926,,away,
27473.64479999851,,away,
27474.122099998567,,away,
27474.575999998706,,away,
27475.053399999524,,away,
27475.575099999332,,away,
27476.05659999863,,away,
27476.517299999614,,away,
27476.981599998908,,away,
27477.43309999896,,away,
27477.88539999965,,away,
27478.337399999873,,away,
27478.804899999886,,away,
27479.251699998713,,away,
27479.675299999144,,away,
27480.097699999533,,away,
27480.51739999937,,away,
27480.94079999828,,away,
27481.40869999952,,away,
27481.853499999488,,away,
27482.31769999984,,away,
27482.73059999883,,away,
27483.14499999833,,away,
27483.574199999566,,away,
27483.98409999936,,away,
27484.404099999665,,away,
27484.84229999849,,away,
27485.311499998716,,away,
27486.214099999415,,away,
27487.02549999871,,away,
27487.494699998933,,away,
27487.94899999848,,away,
27488.45859999892,,away,
27488.897899998847,,away,
27489.342299999407,,away,
27489.769899999374,,away,
27490.200399999594,,away,
27490.627199998926,,away,
27491.080999998303,,away,
27491.496199998437,,away,
27491.953199998534,,away,
27492.45129999872,,away,
27492.8891999989,,away,
27493.322799999078,,away,
27493.766999999934,,away,
27494.31159999949,,away,
27494.80019999828,,away,
27495.22429999888,,away,
27495.673299999908,,away,
27496.10969999958,,away,
27496.532999999545,,away,
27496.93439999828,,away,
27497.350099998584,,away,
27497.80819999978,,away,
27498.214199998984,,away,
27498.626499998863,,away,
27499.040999999124,,away,
27499.499799998375,,away,
27499.917999999525,,away,
27500.350099999196,,away,
27500.763299998653,,away,
27501.240300000063,,away,
27501.674499999353,,away,
27502.123199999915,,away,
27502.57109999984,,away,
27503.02119999833,,away,
27503.444099998887,,away,
27503.86729999991,,away,
27504.298399999243,,away,
27504.76439999875,,away,
27505.19809999969,,away,
27505.626799998936,,away,
27506.038599998647,,away,
27506.45439999971,,away,
27506.890399999975,,away,
27507.314499998756,,away,
27507.73279999885,,away,
27508.18479999907,,away,
27508.62749999942,,away,
27509.060999998837,,away,
27509.532899999613,,away,
27510.006099999373,,away,
27510.42789999883,,away,
27510.83010000002,,away,
27511.246999998548,,away,
27511.665999998513,,away,
27512.13149999967,,away,
27512.529099998574,,away,
27512.92579999972,,away,
27513.369699998293,,away,
27513.773099999526,,away,
27514.24229999975,,away,
27514.674599999125,,away,
27515.13039999918,,away,
27515.551399999822,,away,
27515.959999998813,,away,
27516.368799999327,,away,
27516.80479999959,,away,
27517.209299998285,,away,
27517.609799999263,,away,
27518.02669999961,,away,
27518.43049999843,,away,
27518.871799999033,,away,
27519.315099998494,,away,
27519.775999999183,,away,
27520.186799998555,,away,
27520.58929999839,,away,
27521.01659999971,,away,
27521.40959999997,,away,
27521.826399999554,,away,
27522.23589999994,,away,
27522.640899998805,,away,
27523.061799998686,,away,
27523.52029999929,,away,
27523.927999998705,,away,
27524.355399998967,,away,
27524.764799998593,,away,
27525.21709999928,,away,
27525.632399998358,,away,
27526.058499999635,,away,
27526.469699998415,,away,
27526.988299998266,,away,
27527.41369999967,,away,
27527.816999998322,,away,
27528.233899998668,,away,
27528.690399998595,,away,
27529.125699998986,,away,
27529.540300000008,,away,
27529.955199999677,,away,
27530.360599999767,,away,
27530.759499999476,,away,
27531.202199999825,,away,
27531.618899998648,,away,
27532.013999998526,,away,
27532.441199999084,,away,
27532.83679999913,,away,
27533.291299998382,,away,
27533.722999998645,,away,
27534.159299999374,,away,
27534.57139999955,,away,
27535.018599999603,,away,
27535.456099998555,,away,
27535.935199999585,,away,
27536.390599998413,,away,
27536.790799998926,,away,
27537.202099998467,,away,
27537.630399998307,,away,
27538.026999998692,,away,
27538.44729999946,,away,
27538.869999998496,,away,
27539.274299999306,,away,
27539.70169999957,,away,
27540.149099999326,,away,
27540.552299999035,,away,
27540.967799999635,,away,
27541.37929999888,,away,
27541.800499999226,,away,
27542.231999999785,,away,
27542.686099999628,,away,
27543.104799999128,,away,
27543.528700000024,,away,
27543.964399999822,,away,
27544.531099998494,,away,
27544.959099999687,,away,
27545.36029999872,,away,
27545.778199999404,,away,
27546.184199998606,,away,
27546.61009999836,,away,
27547.02929999985,,away,
27547.49289999927,,away,
27547.91419999856,,away,
27548.33469999903,,away,
27548.746599999504,,away,
27549.20149999998,,away,
27549.627899999905,,away,
27550.063599999703,,away,
27550.466799999413,,away,
27550.880199998574,,away,
27551.300499999343,,away,
27551.732099998844,,away,
27552.253500000006,,away,
27552.71139999968,,away,
27553.165099998296,,away,
27553.570399999444,,away,
27554.004199999326,,away,
27554.42579999908,,away,
27554.822399999466,,away,
27555.250299999898,,away,
27555.65149999893,,away,
27556.082899998728,,away,
27556.521199998315,,away,
27556.926499999463,,away,
27557.32859999989,,away,
27557.734799998798,,away,
27558.14559999999,,away,
27558.556099998896,,away,
27559.030999998868,,away,
27559.441899999,,away,
27559.86479999956,,away,
27560.263099998338,,away,
27560.650599998553,,away,
27561.096699999325,,away,
27561.515499999587,,away,
27561.937199998283,,away,
27562.33549999888,,away,
27562.766099999862,,away,
27563.216299999112,,away,
27563.63269999929,,away,
27564.054499998747,,away,
27564.503099998547,,away,
27564.915899998596,,away,
27565.35409999924,,away,
27565.7588999984,,away,
27566.175799998746,,away,
27566.57559999985,,away,
27567.006199999014,,away,
27567.409099998258,,away,
27567.827299999408,,away,
27568.244399999458,,away,
27568.648999998913,,away,
27569.12849999935,,away,
27569.57389999843,,away,
27570.017000000007,,away,
27570.461799999975,,away,
27570.863799999643,,away,
27571.268699999564,,away,
27571.690599999783,,away,
27572.127099998397,,away,
27572.514299999966,,away,
27572.903099999166,,away,
27573.3268999993,,away,
27573.714699999982,,away,
27574.108399998295,,away,
27574.52899999953,,away,
27574.934699998266,,away,
27575.365799999418,,away,
27575.843799999348,,away,
27576.303999998345,,away,
27576.734399999623,,away,
27577.149400000053,,away,
27577.563799999552,,away,
27577.967199998966,,away,
27578.37109999855,,away,
27578.777899998386,,away,
27579.238199999963,,away,
27579.6406999998,,away,
27580.08719999998,,away,
27580.521199999566,,away,
27580.97169999928,,away,
27581.376799998907,,away,
27581.806499998493,,away,
27582.255099998292,,away,
27582.698499998514,,away,
27583.133799998905,,away,
27583.564900000056,,away,
27583.993599999303,,away,
27584.39719999842,,away,
27584.828099999868,,away,
27585.547299999234,,left,
27586.513599999307,,left,
27587.15889999985,,left,
27587.772199998653,,left,
27588.447499998438,,left,
27589.16589999899,,left,
27589.703599998757,,left,
27590.27089999836,,left,
27590.845899998385,,left,
27591.43959999892,,left,
27592.01479999865,,left,
27592.765999999756,,left,
27593.397199998435,,left,
27593.978899998547,,left,
27594.553499999165,,left,
27595.140999999785,,left,
27595.720399998754,,left,
27597.350399999414,,left,
27597.948699998597,,left,
27598.50919999917,,left,
27599.108099999285,,left,
27599.70379999868,,left,
27600.300299998707,,left,
27600.889099998312,,left,
27601.625599998442,,left,
27602.926799998386,,left,
27604.038599998603,,left,
27604.715299999953,,left,
27605.339599998842,,left,
27605.94459999993,,left,
27606.523899999956,,left,
27607.11359999914,,left,
27607.68149999967,,left,
27608.25179999847,,left,
27608.813399998326,,left,
27609.57159999998,,left,
27610.196799998448,,left,
27610.78859999907,,left,
27611.365199998545,,left,
27613.447099998666,,left,
27614.07749999853,,left,
27614.69269999907,,left,
27615.306299998338,,left,
27615.94689999947,,left,
27616.53489999844,,left,
27617.14209999991,,left,
27617.69419999837,,left,
27618.29299999954,,left,
27619.062999998278,,left,
27620.665799999188,,left,
27621.586799999932,,left,
27622.173899999325,,left,
27622.717999998713,,left,
27623.247399998945,,left,
27623.777199998585,,left,
27624.31799999831,,left,
27624.846899998374,,left,
27625.405499999033,,left,
27626.020499999868,,left,
27626.60909999977,,left,
27627.199599999585,,left,
27629.03609999921,,left,
27629.639899998438,,left,
27630.56460000007,,left,
27631.17989999955,,left,
27631.720099998347,,left,
27632.243299998663,,left,
27632.77979999839,,left,
27633.301899999424,,left,
27633.82889999957,,left,
27634.364599998662,,left,
27634.889699998894,,left,
27635.41499999883,,left,
27636.284399999568,,left,
27637.213499998325,,left,
27637.82429999992,,left,
27638.411500000075,,left,
27638.93239999925,,left,
27639.460799999142,,left,
27639.995599998656,,left,
27640.52079999965,,left,
27641.050399999585,,left,
27641.562099999646,,left,
27642.167599999084,,left,
27642.724599998473,,left,
27643.259199998283,,left,
27645.251799998732,,left,
27645.843299998887,,left,
27646.76419999887,,left,
27647.36549999907,,left,
27647.925499999474,,left,
27648.47599999848,,left,
27649.03719999893,,left,
27649.567399999796,,left,
27650.0920999988,,left,
27650.61379999861,,left,
27651.125799999136,,left,
27651.652900000045,,left,
27652.203399999053,,left,
27653.12979999908,,left,
27653.93109999968,,left,
27654.49179999996,,left,
27655.027599999812,,left,
27655.567299998438,,left,
27656.11109999918,,left,
27656.64349999861,,left,
27657.183899998927,,left,
27657.72139999899,,left,
27658.26829999969,,left,
27658.7845999984,,left,
27659.42779999932,,left,
27661.288799999966,,left,
27661.83479999927,,left,
27662.3383999995,,left,
27662.851999999475,,left,
27663.36599999886,,left,
27663.904799999727,,left,
27664.439199999833,,left,
27664.99809999914,,left,
27665.55199999857,,left,
27666.086199998972,,left,
27666.605899999922,,left,
27667.12489999918,,left,
27667.674899999838,,left,
27668.23729999851,,left,
27668.79489999883,,left,
27669.88709999896,,left,
27670.898799999122,,left,
27671.46639999919,,left,
27672.00799999955,,left,
27672.515599999315,,left,
27673.03489999904,,left,
27673.675099998945,,left,
27674.299399999654,,left,
27674.87909999909,,left,
27675.467899998694,,left,
27677.525699999023,,left,
27678.142199998547,,left,
27678.708199999164,,left,
27679.29599999843,,left,
27679.924199999732,,left,
27680.479699998614,,left,
27681.06279999847,,left,
27681.63089999871,,left,
27682.192599999325,,left,
27682.763499999055,,left,
27683.31649999891,,left,
27683.874299998934,,left,
27684.451699999045,,left,
27685.029999998733,,left,
27685.628299999735,,left,
27686.59249999837,,left,
27687.49149999894,,left,
27688.086499998462,,left,
27688.644399999248,,left,
27689.353499999925,,left,
27689.969199998814,,left,
27690.559399999984,,left,
27691.116999998485,,left,
27693.4911999997,,left,
27694.309099999373,,left,
27694.975200000044,,left,
27695.60619999902,,left,
27696.25289999931,,left,
27696.89219999964,,left,
27697.50639999984,,left,
27698.124599999574,,left,
27698.713199999474,,left,
27699.29449999836,,left,
27699.906399999236,,left,
27700.515299999097,,left,
27701.122299999042,,left,
27701.760499998272,,left,
27702.42959999996,,left,
27703.612299999804,,left,
27704.582200000004,,left,
27705.157499998677,,left,
27705.729799999972,,left,
27706.281699998726,,left,
27706.898999998884,,left,
27707.426099999793,,left,
27709.20649999971,,left,
27709.829499999614,,left,
27710.69709999938,,left,
27711.257799999657,,left,
27711.781699999847,,left,
27712.335299998813,,left,
27712.884999999005,,left,
27713.452299998607,,left,
27713.97039999829,,left,
27714.502199998606,,left,
27715.035100000023,,left,
27715.570200000002,,left,
27716.093199998795,,left,
27716.62219999962,,left,
27717.135099999723,,left,
27717.678299999534,,left,
27718.198499998834,,left,
27718.711799998346,,left,
27719.642799998837,,left,
27720.48419999919,,left,
27721.099699998376,,left,
27721.741199999087,,left,
27722.31979999924,,left,
27722.913899999185,,left,
27723.518599999807,,left,
27725.42329999851,,left,
27725.99739999896,,left,
27726.79369999969,,left,
27727.409699999043,,left,
27727.96489999928,,left,
27728.524399999515,,left,
27729.096299999583,,left,
27729.660799999692,,left,
27730.227000000014,,left,
27730.791099998896,,left,
27731.372099999135,,left,
27731.924299998354,,left,
27732.55539999991,,left,
27733.15779999939,,left,
27733.748899998318,,left,
27734.32049999974,,left,
27734.874099998706,,left,
27735.427399999026,,left,
27736.274299999423,,left,
27737.138699998468,,left,
27737.714399998367,,left,
27738.26149999877,,left,
27738.804799999343,,left,
27739.35249999886,,left,
27741.283399998792,,left,
27741.861599999538,,left,
27742.534499999238,,left,
27743.122299998504,,left,
27743.691299998318,,left,
27744.262099999105,,left,
27744.842699999936,,left,
27745.390499998393,,left,
27745.962599999984,,left,
27746.521399998528,,left,
27747.082500000033,,left,
27747.620499998447,,left,
27748.581099998773,,left,
27749.853899998925,,left,
27750.981299999694,,left,
27751.54459999976,,left,
27752.196399998866,,left,
27753.189099999872,,left,
27754.090799999176,,left,
27754.68439999895,,left,
27755.25789999847,,left,
27757.075099998474,,left,
27757.786199999828,,left,
27758.33849999981,,left,
27759.040399998412,,left,
27759.629099999074,,left,
27760.202299999946,,left,
27760.774599999422,,left,
27761.341899999024,,left,
27761.896399999387,,left,
27762.445399999706,,left,
27762.99779999863,,left,
27763.55119999971,,left,
27764.10979999855,,left,
27764.674499998364,,left,
27765.231800000038,,left,
27765.870499999437,,left,
27766.485099999045,,left,
27767.087499998524,,left,
27767.644699999437,,left,
27768.201699998826,,left,
27768.80170000004,,left,
27769.744699999137,,left,
27770.620499999495,,left,
27771.22749999944,,left,
27773.204299999634,,left,
27773.786499999915,,left,
27774.32520000002,,left,
27774.886599998354,,left,
27775.482099999863,,left,
27776.115199998458,,left,
27776.678399999582,,left,
27777.229799999986,,left,
27777.79509999891,,left,
27778.368399998726,,left,
27778.953799999726,,left,
27779.601799999,,left,
27780.206499999622,,left,
27780.799899999693,,left,
27781.383699999424,,left,
27781.93739999915,,left,
27782.491899999513,,left,
27783.05949999958,,left,
27783.62879999986,,left,
27784.232999998494,,left,
27784.807799998816,,left,
27785.36289999829,,left,
27786.524399998598,,left,
27788.97749999851,,left,
27789.75629999877,,left,
27790.411799998765,,left,
27790.97919999913,,left,
27791.552099999535,,left,
27792.237299998305,,left,
27792.835299998842,,left,
27793.406899998445,,left,
27793.95089999889,,left,
27794.521699999677,,left,
27795.07999999987,,left,
27795.626399998582,,left,
27796.183199998268,,left,
27796.74689999956,,left,
27797.313299999587,,left,
27797.91639999894,,left,
27798.49319999994,,left,
27799.07119999916,,left,
27799.635999999737,,left,
27800.203199998577,,left,
27800.761199998306,,left,
27801.34679999901,,left,
27801.89149999933,,left,
27804.37499999971,,left,
27805.113299998993,,left,
27805.79349999971,,left,
27806.481699999495,,left,
27807.10799999906,,left,
27807.68259999968,,left,
27808.258199998818,,left,
27808.803399999306,,left,
27809.408599998278,,left,
27809.99239999983,,left,
27810.590399998546,,left,
27811.1775999987,,left,
27811.741699999402,,left,
27812.296099999003,,left,
27812.852600000042,,left,
27813.41269999939,,left,
27813.966299998356,,left,
27814.528199998676,,left,
27815.094300000055,,left,
27815.672299999278,,left,
27816.2330999985,,left,
27816.79869999971,,left,
27817.354499999055,,left,
27817.913599999883,,left,
27820.361799998864,,left,
27821.036899998944,,left,
27821.61610000003,,left,
27822.21649999883,,left,
27822.782299999744,,left,
27823.34549999905,,left,
27823.90199999827,,left,
27824.465799998507,,left,
27825.017399998615,,left,
27825.57579999957,,left,
27826.143799999045,,left,
27826.810799999294,,left,
27827.407999999195,,left,
27827.981499998714,,left,
27828.550899999755,,left,
27829.105899998467,,left,
27829.670899998746,,left,
27830.220999998346,,left,
27830.80699999846,,left,
27831.397499998275,,left,
27831.95369999885,,left,
27832.499899999675,,left,
27833.065099999658,,left,
27833.85719999933,,left,
27836.10569999837,selection1    left,left,left
27841.690199998993,audio1,left,left
27842.330199999196,,left,left
27842.90939999846,,left,left
27843.5032999987,,left,left
27844.223499998407,,left,left
27844.812999999704,,left,left
27845.388699999603,,left,left
27845.949699998528,,left,left
27846.51339999982,,left,left
27847.112399998878,,left,left
27847.78809999989,,left,left
27848.45249999853,,left,left
27849.028499998894,,left,left
27849.604299999555,,left,left
27851.12129999834,,left,left
27851.727100000062,,left,left
27852.749499999845,,left,left
27853.812800000014,,left,left
27855.60859999896,,left,left
27857.74869999841,,left,left
27858.414799999082,,left,left
27859.038299999156,,left,left
27859.62010000003,,left,left
27860.203700000056,,left,left
27860.78439999983,,left,left
27861.397699998633,,left,left
27862.000799999805,,left,left
27862.56509999839,,left,left
27863.136599999052,,left,left
27863.69289999857,,left,left
27864.257399998678,,left,left
27864.88779999854,,left,left
27865.439199998946,,left,left
27865.9932999999,,left,left
27867.885899999237,,left,left
27868.462499998714,,left,left
27869.09789999845,,left,left
27870.150899998407,,left,left
27871.23099999917,,left,left
27871.84569999954,,left,left
27872.45129999974,,left,left
27873.044999998456,,left,left
27873.644299999796,,left,left
27874.202199998763,,left,left
27874.753599999167,,left,left
27875.38439999844,,left,left
27875.972899999397,,left,left
27876.550099999804,,left,left
27877.11659999877,,left,left
27877.664199999344,,left,left
27878.207499999917,,left,left
27878.74759999977,,left,left
27879.31699999899,,left,left
27879.88299999961,,left,left
27880.434099999547,,left,left
27880.999699998938,,left,left
27882.794999999533,,left,left
27883.423699999184,,left,left
27884.3410999998,,left,left
27884.98449999861,,left,left
27885.677099999157,,left,left
27886.900499999683,,left,left
27887.59559999926,,left,left
27888.175799998862,,left,left
27888.74339999893,,left,left
27889.326399999845,,left,left
27889.882399998896,,left,left
27890.451299999768,,left,left
27891.00249999865,,left,left
27891.609199999948,,left,left
27892.265499998757,,left,left
27892.858699999124,,left,left
27893.41389999936,,left,left
27893.981899998835,,left,left
27894.560799999454,,left,left
27895.146099999693,,left,left
27895.703799998955,,left,left
27896.27129999826,,left,left
27896.83579999837,,left,left
27898.795499999324,,left,left
27899.739299999055,,left,left
27900.730099998327,,left,left
27901.408799998535,,left,left
27902.025599998524,,left,left
27902.815099998406,,left,left
27903.66869999889,,left,left
27904.267199999595,,left,left
27904.816399999618,,left,left
27905.35319999981,,left,left
27905.944299998737,,left,left
27906.525899999906,,left,left
27907.077699999718,,left,left
27907.61989999919,,left,left
27908.17749999951,,left,left
27908.83649999887,,left,left
27909.426899999744,,left,left
27909.993100000065,,left,left
27910.543799998777,,left,left
27911.148299999695,,left,left
27911.693000000014,,left,left
27913.46099999828,,left,left
27914.04319999856,,left,left
27914.583299998412,,left,left
27915.141499999663,,left,left
27915.682199998628,,left,left
27916.256599999542,,left,left
27916.816599999947,,left,left
27917.371999999887,,left,left
27917.948699998306,,left,left
27918.495599999005,,left,left
27919.106999999713,,left,left
27920.287599999938,,left,left
27921.07379999834,,left,left
27921.65279999972,,left,left
27922.226299999238,,left,left
27922.79149999922,,left,left
27923.352399999203,,left,left
27923.906799998804,,left,left
27924.440799999502,,left,left
27924.97479999838,,left,left
27925.58409999947,,left,left
27926.161699999284,,left,left
27926.741299999776,,left,left
27927.290699999503,,left,left
27927.82349999834,,left,left
27929.98859999898,,left,left
27930.5749999985,,left,left
27931.096099999195,,left,left
27931.66519999977,,left,left
27932.20829999882,,left,left
27932.75459999859,,left,left
27933.33569999959,,left,left
27933.8917999994,,left,left
27934.42579999828,,left,left
27934.974499999953,,left,left
27935.5730999996,,left,left
27936.675099999775,,left,left
27937.53419999848,,left,left
27938.14929999826,,left,left
27938.704199999847,,left,left
27939.25769999987,,left,left
27939.807499999006,,left,left
27940.3542,,left,left
27940.891199999896,,left,left
27941.42589999865,,left,left
27942.007299998295,,left,left
27942.632299998877,,left,left
27943.19589999941,,left,left
27943.763899998885,,left,left
