timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
2328976.8417000016,startContingent,,,,
2329059.284499992,,right,
2329059.7863000003,,right,
2329061.991900002,,right,
2329062.602399994,,right,
2329063.4267999995,,right,
2329064.1715999953,,right,
2329065.0029999963,,right,
2329066.225499992,,right,
2329066.8410999933,,right,
2329067.3119999995,,right,
2329067.7916999995,,right,
2329068.250299999,,right,
2329068.7158999937,,right,
2329069.1641000016,,right,
2329069.620399998,,right,
2329070.082399994,,right,
2329070.5440999884,,right,
2329071.003099991,,right,
2329071.498599995,,right,
2329071.9713,,right,
2329072.4271999933,,right,
2329072.8804999962,,right,
2329073.346399993,,right,
2329073.7934999927,,right,
2329074.26139999,,right,
2329074.751299995,,right,
2329075.2081999965,,right,
2329077.4358999915,,right,
2329078.3020999953,,right,
2329079.029899993,,right,
2329079.931100001,,right,
2329080.9908999945,,right,
2329081.56549999,,right,
2329082.0510999914,,right,
2329082.6123000006,,right,
2329083.148299993,,right,
2329083.595199991,,right,
2329084.052199993,,right,
2329084.5255999886,,right,
2329084.979399995,,right,
2329085.422499993,,right,
2329085.8644999973,,right,
2329086.3181000026,,right,
2329086.7919000015,,right,
2329087.251799996,,right,
2329087.719099989,,right,
2329088.159699997,,right,
2329088.6150000007,,right,
2329089.068899994,,right,
2329089.5726999883,,right,
2329090.019999989,,right,
2329090.479199993,,right,
2329090.93359999,,right,
2329093.7057999982,,right,
2329095.2322999947,,right,
2329096.056499999,,right,
2329096.637700001,,right,
2329097.3271999974,,right,
2329098.2724999925,,right,
2329099.645999988,,right,
2329101.0950999917,,right,
2329102.1607000004,,right,
2329102.7849999955,,right,
2329103.353999992,,right,
2329103.9116999893,,right,
2329104.466799996,,right,
2329104.9645999884,,right,
2329105.480300001,,right,
2329105.9974999954,,right,
2329106.4925999963,,right,
2329106.992999994,,right,
2329108.6938999943,,right,
2329109.2756,,right,
2329109.7812999943,,right,
2329110.4799000025,,right,
2329111.1611999953,,right,
2329111.8035999974,,right,
2329112.5344999894,,right,
2329113.4832999962,,right,
2329114.3644999973,,right,
2329115.5256999917,,right,
2329116.7396999956,,right,
2329117.413799992,,right,
2329118.3473999994,,right,
2329119.2374999956,,right,
2329119.948499996,,right,
2329120.5057999906,,right,
2329121.0383,,right,
2329121.606200002,,right,
2329122.134599995,,right,
2329124.321999989,,right,
2329124.8939999933,,right,
2329125.383199993,,right,
2329125.8901999975,,right,
2329126.3906999957,,right,
2329127.176599999,,right,
2329127.7915999964,,right,
2329128.5746999932,,right,
2329129.5242999913,,right,
2329130.113399995,,right,
2329130.9295999967,,right,
2329131.680099992,,right,
2329133.2805999992,,right,
2329134.413399996,,right,
2329135.2434,,right,
2329135.8077999903,,right,
2329136.3413999937,,right,
2329136.8389999988,,right,
2329137.3445999925,,right,
2329137.851599997,,right,
2329139.5815,,right,
2329140.1191999903,,right,
2329140.6580999903,,right,
2329141.183300002,,right,
2329141.7053999905,,right,
2329142.2210000018,,right,
2329142.709099993,,right,
2329143.2971999897,,right,
2329144.0786999883,,right,
2329144.717999996,,right,
2329145.2538000015,,right,
2329145.7565999883,,right,
2329146.2366999914,,right,
2329146.8186999992,,right,
2329148.015899991,,right,
2329148.618499996,,right,
2329149.130199992,,right,
2329149.6469999985,,right,
2329150.1577000017,,right,
2329150.7037999984,,right,
2329151.292099996,,right,
2329151.8160999985,,right,
2329152.319999994,,right,
2329152.8385999994,,right,
2329153.3592999913,,right,
2329153.868499998,,right,
2329155.79769999,,right,
2329156.4089999883,,right,
2329156.9784000022,,right,
2329157.705799997,,right,
2329158.5519999936,,right,
2329159.451200001,,right,
2329160.3456000015,,right,
2329161.03209999,,right,
2329161.657799996,,right,
2329162.73109999,,right,
2329163.4032000005,,right,
2329164.1435999917,,right,
2329164.9112000014,,right,
2329166.1694999933,,right,
2329167.2816999927,,right,
2329168.229999996,,right,
2329168.8171999995,,right,
2329169.3496999945,,right,
2329169.8797999998,,right,
2329171.7260000007,,right,
2329172.282499989,,right,
2329172.7801999953,,right,
2329173.2839999897,,right,
2329173.799799988,,right,
2329174.348899993,,right,
2329174.917899989,,right,
2329175.420799991,,right,
2329175.9247000013,,right,
2329176.546399991,,right,
2329177.1929999962,,right,
2329177.9571999945,,right,
2329178.5180000006,,right,
2329179.067499994,,right,
2329179.5802999986,,right,
2329180.2030999972,,right,
2329181.528599991,,right,
2329182.3674999904,,right,
2329182.9538999884,,right,
2329183.5467999917,,right,
2329184.318499989,,right,
2329184.949799994,,right,
2329185.5282999896,,right,
2329187.7277999884,,right,
2329188.3543000007,,right,
2329188.896899999,,right,
2329189.481499998,,right,
2329190.0414999984,,right,
2329190.5927999904,,right,
2329191.124899997,,right,
2329191.6432,,right,
2329192.1464999905,,right,
2329192.6875999924,,right,
2329193.247899995,,right,
2329193.777599998,,right,
2329194.303199998,,right,
2329194.808,,right,
2329195.332899995,,right,
2329195.948199995,,right,
2329197.12669999,,right,
2329198.4382999945,,right,
2329199.794299988,,right,
2329202.888499989,,right,
2329203.4860999994,,right,
2329204.054000002,,right,
2329204.6047999905,,right,
2329205.1824999945,,right,
2329205.7092999895,,right,
2329206.2282999977,,right,
2329206.751299993,,right,
2329207.2484999956,,right,
2329207.774099996,,right,
2329208.270099989,,right,
2329208.784699993,,right,
2329209.3344999887,,right,
2329209.8709999993,,right,
2329210.7046999885,,away,
2329211.4054999985,,away,
2329212.009499999,,away,
2329212.545399991,,away,
2329213.0638999953,,away,
2329213.5678999913,,away,
2329214.653499992,,away,
2329215.665199998,,away,
2329216.533400002,,away,
2329218.482600001,,away,
2329218.974299991,,away,
2329219.437099993,,away,
2329219.8936999924,,away,
2329220.3467999934,,away,
2329220.7791999974,,away,
2329221.2232999885,,away,
2329221.683199998,,away,
2329222.1244999967,,away,
2329222.6026999997,,away,
2329223.0502000023,,away,
2329223.5072999904,,away,
2329223.9599000025,,away,
2329224.418500002,,away,
2329224.8635,,away,
2329225.3284999896,,away,
2329225.803399997,,away,
2329226.2568000006,,away,
2329226.884299991,,right,
2329227.4507999974,,right,
2329228.115799997,selection1    right,right,
2329235.731299996,audio1,right,right
2329236.348199993,,right,right
2329236.9858000022,,right,right
2329237.713999988,,right,right
2329238.4496000013,,right,right
2329239.0717999954,,right,right
2329239.5894999937,,right,right
2329240.0963999974,,right,right
2329240.573899995,,right,right
2329241.0889999885,,right,right
2329241.581199996,,right,right
2329242.113200002,,right,right
2329242.630099994,,right,right
2329243.198299999,,right,right
2329243.843399992,,right,right
2329244.409999999,,right,right
2329244.9013000005,,right,right
2329245.366499992,,right,right
2329245.84969999,,right,right
2329246.304699991,,right,right
2329246.7703000004,,right,right
2329247.4109999896,,right,right
2329248.527399992,,right,right
2329252.6798999896,,right,right
2329253.491899988,,right,right
2329254.1923999963,,right,right
2329254.7221999997,,right,right
2329255.201299995,,right,right
2329255.667199992,,right,right
2329256.130199996,,right,right
2329256.598799999,,right,right
2329257.0643999935,,right,right
2329257.5127000017,,right,right
2329257.9787,,right,right
2329258.4576999946,,right,right
2329258.9255999923,,right,right
2329259.4009000026,,right,right
2329259.9852999994,,right,right
2329260.624699993,,right,right
2329261.1366999918,,right,right
2329261.648100001,,right,right
2329262.1218999997,,right,right
2329262.6024999917,,right,right
2329263.0699000005,,right,right
2329263.5311999912,,right,right
2329264.2511000014,,right,right
2329267.2188,,right,right
2329267.81759999,,right,right
2329268.4556999886,,right,right
2329269.0258999937,,right,right
2329269.5084000006,,right,right
2329269.9962999905,,right,right
2329270.465199996,,right,right
2329270.945600001,,right,right
2329271.4341999963,,right,right
2329271.9067,,right,right
2329272.3760999944,,right,right
2329272.8707999922,,right,right
2329273.374899989,,right,right
2329273.8510999917,,right,right
2329274.321499994,,right,right
2329274.8212000006,,right,right
2329275.3020999953,,right,right
2329275.7869999916,,right,right
2329276.438000001,,right,right
2329277.4939999944,,right,right
2329278.276799989,,right,right
2329278.9969000006,,right,right
2329279.50189999,,right,right
2329279.9794999883,,right,right
2329280.5157999974,,right,right
2329283.6627999935,,right,right
2329284.279499989,,right,right
2329284.802199996,,right,right
2329285.51799999,,right,right
2329286.0839999923,,right,right
2329286.5974000017,,right,right
2329287.0857999953,,right,right
2329287.6185999922,,right,right
2329288.1008999976,,right,right
2329288.6118999887,,right,right
2329289.1384999966,,right,right
2329289.639499999,,right,right
2329290.1496999986,,right,right
2329290.676699995,,right,right
2329291.1729999906,,right,right
2329291.6815999923,,right,right
2329292.1629999913,,right,right
2329292.6573000005,,right,right
2329293.265299988,,right,right
2329293.9349999945,,right,right
2329294.4448999916,,right,right
2329294.925199996,,right,right
2329295.395399997,,right,right
2329295.8548999885,,right,right
2329296.312199993,,right,right
2329299.0090999957,,right,right
2329300.3628000007,,right,right
2329301.2426999924,,right,right
2329302.1012999965,,right,right
2329302.688600001,,right,right
2329303.179800001,,right,right
2329303.6734999917,,right,right
2329304.1614999967,,right,right
2329304.624799988,,right,right
2329305.090199996,,right,right
2329305.5464999927,,right,right
2329306.036399998,,right,right
2329306.530499991,,right,right
2329306.985599993,,right,right
2329307.440799996,,right,right
2329307.923100001,,right,right
2329308.3706999896,,right,right
2329308.839899997,,right,right
2329309.3023999976,,right,right
2329309.9290999966,,right,right
2329310.502399996,,right,right
2329311.0361,,right,right
2329311.5097999983,,right,right
2329311.9800999993,,right,right
2329312.457799999,,right,right
2329314.679099989,,right,right
2329316.754399988,,right,right
2329317.454999997,,right,right
2329318.1198999956,,right,right
2329318.817099993,,right,right
2329319.8493999955,,right,right
2329320.4685999956,,right,right
2329320.9939999944,,right,right
2329321.5401999913,,right,right
2329322.0472999965,,right,right
2329322.5657,,right,right
2329323.0867999955,,right,right
2329323.588200001,,right,right
2329324.0931999898,,right,right
2329324.596699997,,right,right
2329325.0973999966,,right,right
2329325.5851,,right,right
2329326.0756999953,,right,right
2329326.6976000015,,right,right
2329327.2978000026,,right,right
2329327.844799991,,right,right
2329328.3396999906,,right,right
2329330.378899991,,right,right
2329331.793599995,,right,right
2329333.0922999885,,right,right
2329334.80479999,,right,right
2329335.752200001,,right,right
2329336.2943999963,,right,right
2329336.819499993,,right,right
2329337.3059000005,,right,right
2329337.7615999924,,right,right
2329338.2311999886,,right,right
2329338.7408999987,,right,right
2329339.2324000015,,right,right
2329339.7202999913,,right,right
2329340.2387999957,,right,right
2329340.7322999993,,right,right
2329341.2271999987,,right,right
2329341.744199992,,right,right
2329342.8642999935,,right,right
2329343.644599998,,right,right
2329344.5550999898,,right,right
2329347.2754999967,,right,right
2329349.5154999983,,right,right
2329351.151199997,,right,right
2329351.738600002,,right,right
2329352.2997999974,,right,right
2329352.883799991,,right,right
2329353.42829999,,right,right
2329354.136599999,,right,right
2329354.844799993,,right,right
2329355.3833999904,,right,right
2329355.9315000023,,right,right
2329356.4404999926,,right,right
2329357.0915999883,,right,right
2329357.735699989,,right,right
2329358.580100001,,right,right
2329359.5425999956,,right,right
2329361.7824999965,,right,right
2329362.634599995,,right,right
2329363.5383999934,,right,right
2329364.527999991,,right,right
2329365.3766999925,,right,right
2329367.908100001,,right,right
2329369.3281000014,,right,right
2329369.9874000014,,right,right
2329370.5025999956,,right,right
2329370.9972999934,,right,right
2329371.5219000005,,right,right
2329372.0343000023,,right,right
2329372.567400002,,right,right
2329373.0928000007,,right,right
2329373.632399991,,right,right
2329374.1383000016,,right,right
2329375.706399995,,right,right
2329376.4986000024,,right,right
2329377.1940000006,,right,right
2329377.799599999,,right,right
2329378.3332999884,,right,right
2329378.9174999986,,right,right
2329379.459399992,,right,right
2329379.980500002,,right,right
2329380.6022999925,,right,right
2329381.6754,,right,right
2329382.2980999975,,right,right
2329382.991299994,,right,right
2329383.6288999883,,right,right
2329384.2214999897,,right,right
2329384.7487999885,,right,right
2329385.281199997,,right,right
2329385.8332999954,,right,right
2329386.436999994,,right,right
2329387.0200999957,,right,right
2329387.559900002,,right,right
2329388.0835999884,,right,right
2329388.6182999997,,right,right
2329389.166199995,,right,right
2329389.7748000016,,right,right
2329390.3541999897,,right,right
2329392.3923999975,,right,right
2329393.116499996,,right,right
2329393.9274000004,,right,right
2329394.60449999,,right,right
2329395.2863000017,,right,right
2329396.3479999946,,right,right
2329397.3486999897,,right,right
2329398.37879999,,right,right
2329399.3111999882,,right,right
2329400.764399994,,right,right
2329401.838299993,,right,right
2329402.5103999884,,right,right
2329403.076699993,,right,right
2329403.641099998,,right,right
2329404.2114999904,,right,right
2329404.746100001,,right,right
2329405.251199991,,right,right
2329405.813899997,,right,right
2329407.87689999,,right,right
2329408.490899994,,right,right
2329408.9891999904,,right,right
2329409.5123000005,,right,right
2329410.0211999905,,right,right
2329410.5492999954,,right,right
2329411.067399997,,right,right
2329411.622799991,,right,right
2329412.4351999927,,right,right
2329413.169899999,,right,right
2329413.8764999956,,right,right
2329415.304800001,,right,right
2329416.447999989,,right,right
2329417.426999993,,right,right
2329418.0350999963,,right,right
2329418.6164999995,,right,right
2329419.124699998,,right,right
2329419.7011999935,,right,right
2329420.2225999907,,right,right
2329420.729699996,,right,right
2329421.250399988,,right,right
2329423.1092999983,,right,right
2329423.714599994,,right,right
2329424.256599989,,right,right
2329424.7844999917,,right,right
2329425.317100002,,right,right
2329425.9011999965,,right,right
2329426.8069999963,,right,right
2329427.493299998,,right,right
2329428.127299994,,right,right
2329429.13959999,,right,right
2329429.7640000004,,right,right
2329430.4466999895,,right,right
2329431.4400000004,,right,right
2329432.9422000013,,right,right
2329433.5729000014,,right,right
2329434.1325999997,,right,right
2329434.7155,,right,right
2329435.267699999,,right,right
2329435.7922999915,,right,right
2329436.356099992,,right,right
2329437.090099993,,right,right
2329439.613900002,,right,right
2329440.270099993,,right,right
2329440.8103000023,,right,right
2329441.328599991,,right,right
2329441.8461999884,,right,right
2329442.474700001,,right,right
2329443.3683999963,,right,right
2329444.125599999,,right,right
2329444.8366,,right,right
2329445.403599995,,right,right
2329445.937899989,,right,right
2329446.513499992,,right,right
2329447.182799995,,right,right
2329448.673399995,,right,right
2329449.776399997,,right,right
2329450.402699993,,right,right
2329450.9073999943,,right,right
2329451.434000002,,right,right
2329451.929899995,,right,right
2329452.461299996,,right,right
2329453.020699992,,right,right
2329454.9118,,right,right
2329455.4968000012,,right,right
2329456.040599995,,right,right
2329456.579699996,,right,right
2329457.123799992,,right,right
2329457.707199996,,right,right
2329458.250999989,,right,right
2329458.780899993,,right,right
2329459.3117999905,,right,right
2329460.010399998,,right,right
2329460.684199992,,right,right
2329462.261099994,,right,right
2329462.9144999925,,right,right
2329463.4806999965,,right,right
2329464.4035999957,,right,right
2329465.5817000023,,right,right
2329466.1990000024,,right,right
2329466.8048999887,,right,right
2329467.342399992,,right,right
2329467.856999996,,right,right
2329468.368999995,,right,right
2329468.860399997,,right,right
2329470.616999999,,right,right
2329471.1398999933,,right,right
2329471.7078999965,,right,right
2329472.2765999907,,right,right
2329472.8408999946,,right,right
2329473.334900002,,right,right
2329473.822699991,,right,right
2329474.3337999973,,right,right
2329474.805699996,,right,right
2329475.273199991,,right,right
2329475.7584999898,,right,right
2329476.225499995,,right,right
2329477.0244999966,,right,right
2329477.928299995,,right,right
2329478.816499992,,right,right
2329479.8012999967,,right,right
2329480.962899994,,right,right
2329482.046599995,,right,right
2329482.7041999963,,right,right
2329483.277199994,,right,right
2329483.7982999887,,right,right
2329484.306099999,,right,right
2329484.8351999973,,right,right
2329486.7263999917,,right,right
2329487.276699991,,right,right
2329487.802899996,,right,right
2329488.3046999895,,right,right
2329488.81119999,,right,right
2329489.325399991,,right,right
2329489.8606999926,,right,right
2329490.373099994,,right,right
2329490.890299989,,right,right
2329491.385699992,,right,right
2329491.900299996,,right,right
2329492.405600002,,right,right
2329492.9118,,right,right
2329493.586299999,,right,right
2329494.2390999934,,right,right
2329494.7944000014,,right,right
2329495.64519999,,right,right
2329496.250299999,,right,right
2329496.7772999955,,right,right
2329497.3877000012,,right,right
2329498.029800001,,right,right
2329499.5290999943,,right,right
2329500.6175000016,,right,right
2329502.5851999964,,right,right
2329503.1495000003,,right,right
2329503.671300001,,right,right
2329504.191100001,,right,right
2329504.711899994,,right,right
2329505.225599991,,right,right
2329505.734499995,,right,right
2329506.286399992,,right,right
2329506.7896999973,,right,right
2329507.308399989,,right,right
2329507.8435999895,,right,right
2329508.3566999966,,right,right
2329508.883399991,,right,right
2329509.410499988,,right,right
2329509.9271999933,,right,right
2329510.6263999916,,right,right
2329511.239300002,,right,right
2329511.7984999963,,right,right
2329512.3529999983,,right,right
2329513.1903000004,,right,right
2329513.8601999935,,right,right
2329514.534499991,,right,right
2329515.8670999957,,right,right
2329516.5988999945,,right,right
2329519.0594000015,,right,right
2329519.7292999947,,right,right
2329520.2635999885,,right,right
2329520.799399994,,right,right
2329521.293500002,,right,right
2329521.8042999916,,right,right
2329522.3202999914,,right,right
2329522.8506999994,,right,right
2329523.3838999993,,right,right
2329523.940999992,,right,right
2329524.44329999,,right,right
2329524.957299989,,right,right
2329525.4712000024,,right,right
2329525.993299991,,right,right
2329526.6319999937,,right,right
2329527.254599991,,right,right
2329527.8770000003,,right,right
2329528.737599991,,right,right
2329529.3549999916,,right,right
2329529.8771999953,,right,right
2329530.427299993,,right,right
2329531.073099992,,right,right
2329531.7223000024,,right,right
2329534.9395999946,,right,right
2329535.560999997,,right,right
2329536.082599996,,right,right
2329536.6041999953,,right,right
2329537.1223999974,,right,right
2329537.6300999923,,right,right
2329538.1409999975,,right,right
2329538.666499997,,right,right
2329539.165299997,,right,right
2329539.7221999886,,right,right
2329540.245799988,,right,right
2329540.7570999963,,right,right
2329541.255499993,,right,right
2329541.7829999933,,right,right
2329542.280599999,,right,right
2329542.7815000005,,right,right
2329543.5444999896,,right,right
2329544.135999997,,right,right
2329544.6832000017,,right,right
2329545.2106000013,,right,right
2329546.029899997,,right,right
2329546.6422999892,,right,right
2329547.292899995,,right,right
2329548.063800001,,right,right
2329551.083300001,,right,right
2329551.7105999896,,right,right
2329552.2341999896,,right,right
2329552.7539999895,,right,right
2329553.2648999942,,right,right
2329553.801599992,,right,right
2329554.3042999925,,right,right
2329554.815700001,,right,right
2329555.3347999956,,right,right
2329555.869799995,,right,right
2329556.4045999926,,right,right
2329556.953599997,,right,right
2329557.5074999942,,right,right
2329558.1631999956,,right,right
2329558.9793999973,,right,right
2329559.9851000006,,right,right
2329560.6478999984,,right,right
2329561.189899992,,right,right
2329561.727399996,,right,right
2329562.505099995,,right,right
2329563.141599996,,right,right
2329563.7643999946,,right,right
2329564.4386999924,,right,right
2329568.1730999933,,right,right
2329568.9688999993,,right,right
2329569.5044999886,,right,right
2329570.0264999904,,right,right
2329570.554499995,,right,right
2329571.0906000026,,right,right
2329571.5926999985,,right,right
2329572.096499993,,right,right
2329572.64649999,,right,right
2329573.1584999887,,right,right
2329573.668099998,,right,right
2329574.1761999964,,right,right
2329574.7217999888,,right,right
2329575.2333999993,,right,right
2329575.756899998,,right,right
2329576.308499993,,right,right
2329577.1236,,right,right
2329577.689699989,,right,right
2329578.210199994,,right,right
2329578.7320999955,,right,right
2329579.2678,,right,right
2329579.8528000014,,right,right
2329582.309299993,,right,right
2329582.915599996,,right,right
2329583.417999995,,right,right
2329583.9151999974,,right,right
2329584.4601999996,,right,right
2329585.0102999974,,right,right
2329585.5441999882,,right,right
2329586.0599000007,,right,right
2329586.5662,,right,right
2329587.090599991,,right,right
2329587.6023000022,,right,right
2329588.1018999936,,right,right
2329588.6220999965,,right,right
2329589.171999993,,right,right
2329589.6792999995,,right,right
2329590.213799995,,right,right
2329590.728899988,,right,right
2329591.2427000003,,right,right
2329591.847799995,,right,right
2329592.8641999927,,right,right
2329593.840299989,,right,right
2329594.832099989,,right,right
2329597.175099989,,right,right
2329600.869199989,,right,right
2329601.7450999934,,right,right
2329602.873099997,,right,right
2329603.597900001,,right,right
2329604.202799994,,right,right
2329604.8340999987,,right,right
2329605.4379999987,,right,right
2329606.016199992,,right,right
2329606.58729999,,right,right
2329607.155799997,,right,right
2329607.7020999948,,right,right
2329608.2471999982,,right,right
2329608.804299991,,right,right
2329609.3589999946,,right,right
2329610.1492000017,,right,right
2329610.9077000003,,right,right
2329612.726899999,,right,right
2329613.4355999967,,right,right
2329614.7048999993,,right,right
2329615.6553999903,,right,right
2329617.348999993,,right,right
2329618.3703999994,,right,right
2329619.3118999945,,right,right
2329619.897899989,,right,right
2329620.459699989,,right,right
2329621.0170999984,,right,right
2329621.5573999947,,right,right
2329622.1055999924,,right,right
2329622.697599989,,right,right
2329623.2665999997,,right,right
2329623.814199993,,right,right
2329624.3415999925,,right,right
2329624.918499991,,right,right
2329625.510599988,,right,right
2329626.0886999955,,right,right
2329626.885699996,,right,right
2329628.8675999967,,right,right
2329629.5862999978,,right,right
2329630.845899999,,right,right
2329632.3743999964,,right,right
2329633.447799992,,right,right
2329634.0369999963,,right,right
2329634.5797999967,,right,right
2329635.132800002,,right,right
2329635.766099993,,right,right
2329636.3423000006,,right,right
2329637.0232999907,,right,right
2329637.7754999995,,right,right
2329638.627399996,,right,right
2329639.5497999913,,right,right
2329640.166500001,,right,right
2329640.717999995,,right,right
2329641.291299995,,right,right
2329641.8307999996,,right,right
2329642.3974999925,,right,right
2329643.1704999995,,right,right
2329645.361999996,,right,right
2329645.9841999896,,right,right
2329646.5226000003,,right,right
2329647.2895999905,,right,right
2329648.7496999907,,right,right
2329649.8035999974,,right,right
2329650.647000002,,right,right
2329651.426700002,,right,right
2329651.9802999976,,right,right
2329652.514899994,,right,right
2329653.03609999,,right,right
2329653.5878,,right,right
2329654.114799996,,right,right
2329654.6671999968,,right,right
2329655.197100001,,right,right
2329655.7287999894,,right,right
2329656.2829999896,,right,right
2329656.822799996,,right,right
2329657.3744999915,,right,right
2329657.8911999967,,right,right
2329658.4194999887,,right,right
2329658.9392000027,,right,right
2329661.1670999993,,right,right
2329662.0172999976,,right,right
2329662.937000001,,right,right
2329663.5922999997,,right,right
2329664.537399993,,right,right
2329665.970599992,,right,right
2329666.5520999962,,right,right
2329667.111899995,,right,right
2329667.6684999987,,right,right
2329668.216399994,,right,right
2329668.729699988,,right,right
2329669.3062999984,,right,right
2329669.8493000004,,right,right
2329670.360999997,,right,right
2329670.8886999986,,right,right
2329671.3976999894,,right,right
2329671.940100001,,right,right
2329672.485999996,,right,right
2329673.01269999,,right,right
2329673.5322999884,,right,right
2329674.051099995,,right,right
2329674.5745999943,,right,right
2329676.881399995,,right,right
2329677.6683999924,,right,right
2329678.5827999995,,right,right
2329679.3450999977,,right,right
2329679.8950999947,,right,right
2329681.108299992,,right,right
2329682.356599995,,right,right
2329683.069399995,,right,right
2329683.7529999902,,right,right
2329684.36639999,,right,right
2329684.9379999912,,right,right
2329685.4584999965,,right,right
2329686.031899997,,right,right
2329686.642799992,,right,right
2329687.2428999925,,right,right
2329687.7690999974,,right,right
2329688.285600001,,right,right
2329688.821299991,,right,right
2329689.387099992,,right,right
2329689.9140999885,,right,right
2329690.422300002,,right,right
2329692.272399989,,right,right
2329692.8516999907,,right,right
2329693.5692999978,,right,right
2329694.274399997,,right,right
2329694.899199996,,right,right
2329695.5378999994,,right,right
2329696.5597999953,,right,right
2329697.548799988,,right,right
2329698.221499988,,right,right
2329699.2295999955,,right,right
2329700.6028999896,,right,right
2329701.6595000024,,right,right
2329702.387400001,,right,right
2329702.9437999884,,right,right
2329703.475199989,,right,right
2329704.0261999937,,right,right
2329704.5696999994,,right,right
2329705.089199997,,right,right
2329705.6011999957,,right,right
2329706.141699993,,right,right
2329706.721900002,,right,right
2329708.645199993,,right,right
2329709.1849999996,,right,right
2329709.7301999894,,right,right
2329710.428599996,,right,right
2329711.098499989,,right,right
2329711.7010999937,,right,right
2329712.265099996,,right,right
2329712.77659999,,right,right
2329713.298799994,,right,right
2329714.017099992,,right,right
2329715.322199991,,right,right
2329716.0520999897,,right,right
2329716.9207999976,,right,right
2329717.8810999906,,right,right
2329718.5601999955,,right,right
2329719.222100001,,right,right
2329719.787299997,,right,right
2329720.2965999898,,right,right
2329720.7931000013,,right,right
2329721.293399998,,right,right
2329723.196399995,,right,right
2329723.726600001,,right,right
2329724.209699998,,right,right
2329724.69209999,,right,right
2329725.1942000003,,right,right
2329725.7182999896,,right,right
2329726.3270999976,,right,right
2329727.1169000017,,right,right
2329727.680199998,,right,right
2329728.2719999934,,right,right
2329729.1034999946,,right,right
2329729.6733999974,,right,right
2329730.179999999,,right,right
2329730.8741000015,,right,right
2329731.522899994,,right,right
2329732.855299997,,right,right
