timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
121293.49520000687,startContingent,,,,
122929.29669999285,,away,
122930.02620000334,,away,
122933.492199998,,away,
122934.31860000419,,away,
122934.89350000164,,away,
122935.46819999756,,away,
122936.04929999856,,away,
122936.99420000485,,away,
122938.4979000024,,away,
122940.11510000564,,away,
122940.7143999997,,away,
122941.35449999885,,away,
122941.99039999512,,away,
122942.55659999908,,away,
122943.09990000329,,away,
122943.64599999972,,away,
122944.19249999919,,away,
122944.86200000392,,away,
122945.50940000045,,away,
122947.59700000577,,away,
122948.73030000599,,away,
122949.65540000703,,away,
122950.4983999941,,away,
122951.3256999926,,away,
122952.10249999946,,away,
122952.75470000342,,away,
122953.53179999802,,away,
122954.60899999307,,away,
122955.93149999331,,away,
122956.49759999651,,away,
122957.06739999878,,away,
122957.61620000121,,away,
122958.18010000221,,away,
122958.72799999779,,away,
122959.25610000268,,away,
122959.80559999589,,away,
122960.3352999984,,away,
122960.89539999957,,away,
122961.45440000691,,away,
122963.7944999995,,away,
122965.12330000405,,away,
122965.88590000465,,away,
122966.5141000005,,away,
122967.22500000033,,away,
122967.79910000623,,away,
122968.34099999978,,away,
122968.88869999384,,away,
122969.42999999737,,away,
122969.92770000361,,away,
122971.18959999352,,away,
122972.2577000066,,away,
122973.63089999999,,away,
122974.63009999774,,away,
122975.24830000475,,away,
122975.80679999373,,away,
122976.42799999448,,away,
122978.39800000656,,away,
122979.4239000039,,away,
122980.13579999679,,away,
122980.73120000481,,away,
122981.31590000412,,away,
122981.85149999335,,away,
122982.39849999663,,away,
122982.93620000186,,away,
122983.50060000666,,away,
122984.36639999272,,away,
122984.9719000049,,away,
122985.53029999312,,away,
122986.06379999546,,away,
122986.65120000078,,away,
122987.6871000015,,away,
122989.23950000608,,away,
122989.85870000615,,away,
122990.41600000055,,away,
122990.93689999427,,away,
122991.46910000127,,away,
122992.01000000176,,away,
122992.58829999599,,away,
122994.67329999607,,away,
122995.30910000612,,away,
122995.85330000264,,away,
122996.68640000164,,away,
122998.23990000004,,away,
122999.04710000555,,away,
122999.64639999962,,away,
123000.2983000013,,away,
123000.90389999968,,away,
123001.6106999974,,away,
123002.21360000432,,away,
123002.7465000021,,away,
123003.44509999559,,away,
123005.3431999986,,away,
123006.04039999598,,away,
123006.63210000494,,away,
123007.20659999934,,away,
123007.75849999627,,away,
123009.56029999361,,away,
123010.56579999567,,away,
123011.2885999988,,away,
123011.84999999532,,away,
123012.41090000258,,away,
123012.96579999325,,away,
123013.5098000028,,away,
123014.04310000362,,away,
123014.60690000386,,away,
123015.14459999453,,away,
123015.72029999807,,away,
123016.33149999543,,away,
123016.90800000506,,away,
123017.40850000351,,away,
123017.94960000552,,away,
123018.50049999484,,away,
123019.19110000017,,away,
123019.85539999441,,away,
123020.89660000638,,away,
123022.2630000062,,away,
123023.45809999679,,away,
123025.3262000042,,away,
123025.89520000038,,away,
123026.43080000416,,away,
123027.06300000136,,away,
123027.63949999644,,away,
123028.17099999811,,away,
123028.74609999708,,away,
123029.32450000662,,away,
123029.92970000196,,away,
123030.79449999495,,away,
123032.13449999748,,away,
123032.77669999807,,away,
123033.27679999347,,away,
123033.91610000108,,away,
123034.4322000019,,away,
123034.9481000012,,away,
123035.48760000558,,away,
123036.10179999669,,away,
123036.8790000066,,away,
123038.84239999752,,away,
123041.03500000201,,away,
123041.97469999781,,away,
123043.0403999926,,away,
123043.65779999353,,away,
123044.27519999444,,away,
123044.85249999561,,away,
123045.42409999704,,away,
123045.92400000547,,away,
123046.44109999936,,away,
123046.93830000178,,away,
123047.48219999601,,away,
123048.0416000064,,away,
123048.77280000073,,away,
123049.30490000697,,away,
123049.83190000348,,away,
123050.50250000204,,away,
123051.10579999746,,away,
123051.66310000641,,away,
123052.58220000542,,away,
123057.13200000173,,away,
123057.83049999445,,away,
123058.86119999923,,away,
123059.45699999575,,away,
123059.98590000672,,away,
123060.53669999528,,away,
123061.08499999391,,away,
123061.63579999702,,away,
123062.1444999997,,away,
123062.65779999376,,away,
123063.6158999987,,away,
123065.10979999439,,away,
123066.04249999509,,away,
123066.65039999643,,away,
123067.28430000658,,away,
123067.8659999976,,away,
123068.39899999613,,away,
123068.9080000011,,away,
123069.40180000674,,away,
123072.75120000122,,away,
123073.67480000539,,away,
123074.32309999422,,away,
123074.88549999835,,away,
123075.5252999952,,away,
123076.10219999333,,away,
123076.6919000016,,away,
123077.24040000176,,away,
123077.77279999573,,away,
123078.30009999452,,away,
123078.88549999916,,away,
123079.5683000033,,away,
123080.35659999587,,away,
123081.1168999935,,away,
123081.84369999799,,away,
123082.50309999858,,away,
123083.20459999959,,away,
123083.89690000331,,away,
123084.49350000592,,away,
123085.06749999651,,away,
123087.35960000195,,away,
123088.27389999351,,away,
123089.80649999285,,away,
123090.56460000284,,away,
123091.09879999596,,away,
123091.64519999467,,away,
123092.27880000253,,away,
123092.83540000615,,away,
123093.41370000038,,away,
123093.95270000095,,away,
123094.48610000254,,away,
123095.06829999737,,away,
123095.6898000004,,away,
123096.5670000005,,away,
123098.34019999835,,away,
123099.25929999736,,away,
123099.89110000606,,away,
123100.55790000479,,away,
123101.12890000164,,away,
123101.72999999486,,away,
123104.88250000344,,away,
123106.87259999395,,away,
123107.83670000092,,away,
123108.58420000295,,away,
123109.2459000065,,away,
123109.88190000353,,away,
123110.45989999548,,away,
123110.9970999969,,away,
123111.56320000009,,away,
123112.1506000054,,away,
123112.67479999515,,away,
123113.21520000638,,away,
123113.75459999545,,away,
123114.31469999661,,away,
123114.90879999474,,away,
123115.49999999988,,away,
123116.03910000122,,away,
123116.76170000283,,away,
123117.32259999553,,away,
123119.04879999929,,away,
123119.59030000435,,away,
123120.17379999452,,away,
123121.49029999273,,away,
123122.51760000072,,away,
123124.22569999762,,away,
123125.47149999591,,away,
123126.47360000119,,away,
123127.27270000323,,away,
123128.01060000493,,away,
123128.63350000407,,away,
123129.22800000524,,away,
123129.89909999305,,away,
123130.80009999976,,away,
123132.45069999539,,away,
123133.27160000335,,away,
123135.04660000035,,away,
123135.59879999957,,away,
123136.1506999965,,away,
123137.46149999497,,away,
123138.25829999405,,away,
123139.73969999643,,away,
123140.69420000305,,away,
123141.22130000032,,away,
123141.7802000069,,away,
123142.36889999302,,away,
123142.94010000594,,away,
123143.51540000644,,away,
123144.07039999787,,away,
123144.58189999277,,away,
123145.11199999833,,away,
123145.78019999317,,away,
123146.57070000248,,away,
123147.33910000359,,away,
123148.06609999505,,away,
123150.55279999797,,away,
123151.38159999333,,away,
123152.09790000517,,away,
123153.09989999514,,away,
123154.56150000682,,away,
123156.04279999388,,away,
123158.99939999508,,away,
123159.70429999288,,away,
123160.47040000558,,away,
123161.15060000448,,away,
123162.07099999883,,away,
123162.96640000655,,away,
123166.84079999686,,away,
123167.9279999953,,away,
123168.97929999686,,away,
123170.40299999644,,away,
123172.63499999535,,away,
123173.44499999308,,away,
123173.99219999788,,away,
123174.5765999949,,away,
123175.16020000039,,away,
123175.71769999631,,away,
123176.24879999494,,away,
123176.77819999517,,away,
123177.31250000361,,away,
123177.82620000071,,away,
123178.34080000466,,away,
123178.89619999914,,away,
123181.40030000359,,away,
123182.06160000409,,away,
123182.56849999307,,away,
123183.17580000439,,away,
123183.80250000337,,away,
123184.376899997,,away,
123184.8883000057,,away,
123185.45210000593,,away,
123186.01710000075,,away,
123186.53279999853,,away,
123187.63549999858,,away,
123188.99029999739,,away,
123189.69430000288,,away,
123190.50899999274,,away,
123191.35700000334,,away,
123192.45800000499,,away,
123193.32989999384,,away,
123194.02439999976,,away,
123194.7283000045,,away,
123198.70779999474,,away,
123200.47840000188,,away,
123201.96639999631,,away,
123203.06109999365,,away,
123204.64110000466,,away,
123207.17850000074,,away,
123208.75750000414,,away,
123209.61439999519,,away,
123210.30449999671,,away,
123210.93889999611,,away,
123212.68450000207,,away,
123213.44540000428,,away,
123214.0592999931,,away,
123214.6664000029,,away,
123215.24029999273,,away,
123215.78850000515,,away,
123216.35309999692,,away,
123217.04430000682,,away,
123217.70069999911,,away,
123218.25750000426,,away,
123218.8685000001,,away,
123219.42779999517,,away,
123220.10399999272,,away,
123221.64099999645,,away,
123223.22580000036,,away,
123223.90169999562,,away,
123224.4689999934,,away,
123225.05019999517,,away,
123225.61599999608,,away,
123226.19230000419,,away,
123226.73290000239,,away,
123229.26330000337,,away,
123230.04179999407,,away,
123231.28259999794,,away,
123232.98849999264,,away,
123233.75430000306,,away,
123234.41289999755,,away,
123235.07120000431,,away,
123235.94759999833,,away,
123237.16839999543,,away,
123238.32750000292,,away,
123240.52669999946,,away,
123241.368899995,,away,
123242.21670000406,,away,
123243.35970000539,,away,
123245.30080000113,,away,
123246.17719999515,,away,
123246.97209999431,,away,
123247.80789999932,,away,
123248.71780000103,,away,
123249.51900000451,,away,
123250.2353000018,,away,
123251.4494000061,,away,
123253.09919999563,,away,
123256.48939999519,,away,
123258.22819999303,,away,
123259.35769999342,,away,
123261.36809999298,,away,
123262.10690000153,,away,
123263.10149999335,,away,
123264.98760000686,,away,
123266.75710000563,,away,
123267.55089999642,,away,
123268.69450000231,,away,
123269.56289999362,,away,
123271.82259999972,,away,
123274.13249999518,,away,
123274.98649999325,,away,
123276.5822999936,,away,
123277.37330000673,,away,
123278.2348000037,,away,
123279.42110000004,,away,
123281.28270000161,,away,
123282.13599999435,,away,
123282.99079999852,,away,
123284.58310000133,,away,
123285.52669999772,,away,
123287.87289999309,,away,
123290.2127999987,,away,
123292.63710000669,,away,
123293.55129999749,,away,
123295.32299999846,,away,
123296.45080000046,,away,
123297.23650000233,,away,
123298.24770000414,,away,
123300.07260000275,,away,
123301.83519999264,,away,
123304.25149999792,,away,
123310.18109999422,,away,
123311.15559999307,,away,
123311.86919999891,,away,
123312.90600000648,,away,
123313.68680000014,,away,
123314.63750000694,,away,
123315.33919999492,,away,
123316.00409999373,,away,
123316.70409999788,,away,
123317.53820000449,,away,
123318.36089999706,,away,
123319.11670000409,,away,
123319.97100000444,,away,
123325.96590000321,,away,
123327.02159999462,,away,
123327.8125999932,,away,
123329.19889999903,,away,
123330.00230000471,,away,
123331.28860000579,,away,
123333.23410000594,,away,
123334.38309999474,,away,
123335.03119999659,,away,
123335.69680000073,,away,
123336.36149999802,,away,
123337.79029999278,,away,
123341.419400007,,away,
123342.32779999729,,away,
123343.02850000677,,away,
123343.72780000558,,away,
123344.42080000008,,away,
123345.03810000024,,away,
123345.7078999927,,away,
123346.48199999356,,away,
123347.16659999685,,away,
123347.8005999932,,away,
123348.5112000053,,away,
123349.18659999676,,away,
123350.68240000692,,away,
123351.47969999525,,away,
123352.11599999457,,away,
123353.07179999654,,away,
123354.45189999882,,away,
123358.36359999666,,away,
123359.60090000299,,away,
123360.70429999381,,away,
123361.67060000298,,away,
123362.46990000654,,away,
123363.44420000387,,away,
123364.92500000168,,away,
123366.32810000447,,away,
123367.2488000011,,away,
123367.9645999946,,away,
123368.69879999722,,away,
123370.58820000675,,away,
123371.98880000506,,away,
123373.74080000154,,away,
123374.48739999672,,away,
123375.05709999823,,away,
123375.67670000135,,away,
123376.2956999999,,away,
123376.91079999786,,away,
123377.55190000462,,away,
123378.1772999937,,away,
123378.89110000106,,away,
123379.45880000188,,away,
123380.03169999865,,away,
123380.68279999425,,away,
123381.31440000143,,away,
123381.88040000387,,away,
123382.42660000105,,away,
123382.9676000023,,away,
123383.62989999587,,away,
123384.22809999611,,away,
123384.77229999262,,away,
123388.0080999952,,away,
123389.66450000589,,away,
123390.37870000175,,away,
123391.01530000335,,away,
123391.59519999521,,away,
123392.2784000024,,away,
123392.86409999477,,away,
123393.43650000228,,away,
123394.00929999829,,away,
123394.56640000571,,away,
123395.09330000146,,away,
123395.65120000043,,away,
123396.30720000423,,away,
123397.21029999782,,away,
123399.01829999872,,away,
123400.5998000066,,away,
123402.9462000035,,away,
123404.47530000529,,away,
123406.6271000047,,away,
123408.42740000517,,away,
123409.48810000555,,away,
123410.48150000279,,away,
123411.68299999845,,away,
123412.9294000013,,away,
123413.91560000193,,away,
123415.694299998,,away,
123417.42729999532,,away,
123418.39750000509,,away,
123420.2568000037,,away,
123422.39589999372,,away,
123423.28410000482,,away,
123424.42270000174,,away,
123425.28949999542,,away,
123426.18460000085,,away,
123427.09709999326,,away,
123427.92519999784,,away,
123428.91400000372,,away,
123429.70569999306,,away,
123433.89050000405,,away,
123434.73429999722,,away,
123435.49980000535,,away,
123436.1549000023,,away,
123436.82279999484,,away,
123438.45899999724,,away,
123439.55690000439,,away,
123441.3029999996,,away,
123442.21229999675,,away,
123442.76839999657,,away,
123443.31820000662,,away,
123443.8713999989,,away,
123444.43499999761,,away,
123445.03570000234,,away,
123445.58270000562,,away,
123446.20989999385,,away,
123448.25840000703,,away,
123448.90730000043,,away,
123449.80499999656,,away,
123450.8904999966,,away,
123451.57879999897,,away,
123452.18130000285,,away,
123452.7659000014,,away,
123453.54719999887,,away,
123454.46520000405,,away,
123456.28939999733,,away,
123457.39369999501,,away,
123458.22729999782,,away,
123459.61429999443,,away,
123460.44429999893,,away,
123461.1631000007,,away,
123464.00969999377,,away,
123466.23229999386,,away,
123467.49809999892,,away,
123468.44840000267,,away,
123469.23129999777,,away,
123470.45100000105,,away,
123472.38859999925,,away,
123473.20439999748,,away,
123473.9636000013,,away,
123474.66510000231,,away,
123475.34350000205,,away,
123475.97250000399,,away,
123476.5250000055,,away,
123477.12270000193,,away,
123478.91679999884,,away,
123479.5357999974,,away,
123480.16490000009,,away,
123481.3223999954,,away,
123482.00580000412,,away,
123482.58680000436,,away,
123483.13560000679,,away,
123483.67950000102,,away,
123484.4895999995,,away,
123485.14190000424,,away,
123485.72549999517,,away,
123486.30319999938,,away,
123487.25999999442,,away,
123488.77240000002,,away,
123490.92559999553,,away,
123491.55819999578,,away,
123492.11770000693,,away,
123493.85780000011,,away,
123494.42550000094,,away,
123494.96369999542,,away,
123495.55079999845,,away,
123496.19130000065,,away,
123496.9385000004,,away,
123498.20170000021,,away,
123499.37119999959,,away,
123500.16939999477,,away,
123500.86879999435,,away,
123501.43279999611,,away,
123501.96369999321,,away,
123502.50940000114,,away,
123503.07530000282,,away,
123504.95829999272,,away,
123505.76600000204,,away,
123506.31100000464,,away,
123506.88689999515,,away,
123507.49059999362,,away,
123509.65920000453,,away,
123510.68960000703,,away,
123511.43889999366,,away,
123512.02619999822,,away,
123512.60240000556,,away,
123513.16689999658,,away,
123513.73190000595,,away,
123514.3068000034,,away,
123514.83650000591,,away,
123515.39220000268,,away,
123515.97949999268,,away,
123516.68580000114,,away,
123517.31579999614,,away,
123517.91429999867,,away,
123518.49459999357,,away,
123519.10039999348,,away,
123519.68599999964,,away,
123520.7201000012,,away,
123521.45200000086,,away,
123523.14239999396,,away,
123525.99330000521,,away,
123526.79170000192,,away,
123527.57180000481,,away,
123528.35150000465,,away,
123529.12160000415,,away,
123530.24589999404,,away,
123531.8380999961,,away,
123532.73740000441,,away,
123533.44189999916,,away,
123534.10770000482,,away,
123534.93379999418,,away,
123535.83969999454,,away,
123538.24720000557,,away,
123540.77439999674,,away,
123541.73500000616,,away,
123543.14340000565,,away,
123545.38019999745,,away,
123546.23459999857,,away,
123547.03560000053,,away,
123548.17090000142,,away,
123548.99710000609,,away,
123549.7902000061,,away,
123550.59990000154,,away,
123551.23949999688,,away,
123552.85530000401,,away,
123554.5989999955,,away,
123558.95779999264,,away,
123559.6835000033,,away,
123560.30929999542,,away,
123561.02269999974,,away,
123561.74859999737,,away,
123562.51750000229,,away,
123563.5123999964,,away,
123565.43220000458,,away,
123566.42139999894,,away,
123568.30080000509,,away,
123569.24799999979,,away,
123571.23210000282,,away,
123574.93030000478,,away,
123575.85170000675,,away,
123577.1606000053,,away,
123578.53020000039,,away,
123579.29059999879,,away,
123579.9365999992,,away,
123581.14209999621,,away,
123581.91209999495,,away,
123582.6609999931,,away,
123583.31990000443,,away,
123584.02340000612,,away,
123584.71340000688,,away,
123585.42580000358,,away,
123586.10519999638,,away,
123588.82780000567,,away,
123591.08769999875,,away,
123592.49850000197,,away,
123593.22189999511,,away,
123594.01570000045,,away,
123594.66590000375,,away,
123595.527700003,,away,
123596.35229999549,,away,
123597.29140000127,,away,
123598.5151000059,,away,
123600.75990000041,,away,
123602.11019999406,,away,
123605.16700000153,,away,
123607.69030000665,,away,
123608.87369999546,,away,
123610.09060000652,,away,
123611.07040000206,,away,
123612.68330000166,,away,
123613.9903000003,,away,
123614.96399999305,,away,
123615.84589999984,,away,
123616.61680000543,,away,
123617.68429999938,,away,
123619.58949999826,,away,
123620.72019999323,,away,
123623.82449999859,,away,
123625.13190000027,,away,
123625.91259999317,,away,
123626.67220000003,,away,
123627.51320000098,,away,
123628.36940000125,,away,
123629.4532000029,,away,
123630.7436000061,,away,
123632.95949999883,,away,
123635.30439999886,,away,
123636.12480000302,,away,
123639.32990000467,,away,
123640.73719999578,,away,
123641.4775000012,,away,
123642.21869999892,,away,
123642.92519999435,,away,
123643.64399999613,,away,
123644.5390000008,,away,
123645.5575,,away,
123646.34099999967,,away,
123647.25209999597,,away,
123647.95969999977,,away,
123650.26059999946,,away,
123651.12039999804,,away,
123651.97069999704,,away,
123652.83920000365,,away,
123653.92450000218,,away,
123655.45330000168,,away,
123657.93169999961,,away,
123658.94470000057,,away,
123659.61970000353,,away,
123660.23409999616,,away,
123660.98919999786,,away,
123661.67940000014,,away,
123662.3477999965,,away,
123663.03799999878,,away,
123663.83989999304,,away,
123667.24290000275,,away,
123668.29770000186,,away,
123669.1417999973,,away,
123670.19790000631,,away,
123671.10829999729,,away,
123672.87809999834,,away,
123673.76340000192,,away,
123674.32649999682,,away,
123674.8879999941,,away,
123675.47519999789,,away,
123676.02759999863,,away,
123676.58299999312,,away,
123677.10129999614,,away,
123677.65769999824,,away,
123678.18740000075,,away,
123678.73699999473,,away,
123679.29489999369,,away,
123679.87829999765,,away,
123681.81720000575,,away,
123682.42939999618,,away,
123682.92979999387,,away,
123683.70559999312,,away,
123684.25930000376,,away,
123684.8927999963,,away,
123685.44970000221,,away,
123686.08539999695,,away,
123686.71090000134,,away,
123688.02099999448,,away,
123690.12339999608,,away,
123690.99930000084,,away,
123691.9390999974,,away,
123692.95009999769,,away,
123693.71380000666,,away,
123694.3925999949,,away,
123694.96579999395,,away,
123695.59659999504,,away,
123697.65750000079,,away,
123699.0969000035,,away,
123700.43899999291,,away,
123701.08199999959,,away,
123701.65679999627,,away,
123702.23739999346,,away,
123702.81649999379,,away,
123704.01210000273,,away,
123706.0574000061,,away,
123706.74690000305,,away,
123707.31129999331,,away,
123707.93350000167,,away,
123708.57269999397,,away,
123709.2699000059,,away,
123709.88039999793,,away,
123710.51439999428,,away,
123711.0612999968,,away,
123711.63109999907,,away,
123713.6857000005,,away,
123714.35540000675,,away,
123714.93509999709,,away,
123715.55090000038,,away,
123716.10809999402,,away,
123716.86369999952,,away,
123717.47889999824,,away,
123718.08370000508,,away,
123718.70090000448,,away,
123719.35679999297,,away,
123719.99030000006,,away,
123721.35599999456,,away,
123723.13149999536,,away,
123723.89280000061,,away,
123724.49259999848,,away,
123725.07620000397,,away,
123725.67749999871,,away,
123726.27509999438,,away,
123726.86759999488,,away,
123727.44919999968,,away,
123729.90439999558,,away,
123731.81509999267,,away,
123733.0185000028,,away,
123733.79499999282,,away,
123734.62909999944,,away,
123735.29789999884,,away,
123735.98300000594,,away,
123736.88640000182,,away,
123738.40230000496,,away,
123739.6216000052,,away,
123740.2546999947,,away,
123740.82000000635,,away,
123741.4310000022,,away,
123742.06639999466,,away,
123742.78200000117,,away,
123744.58559999766,,away,
123745.16409999342,,away,
123745.68959999306,,away,
123746.25470000319,,away,
123746.86230000225,,away,
123747.42549999792,,away,
123747.98840000585,,away,
123748.60370000533,,away,
123749.20340000244,,away,
123749.7457999998,,away,
123750.30410000181,,away,
123750.91449999309,,away,
123751.59189999977,,away,
123752.27100000484,,away,
123752.87280000339,,away,
123753.90060000063,,away,
123755.23199999589,,away,
123757.22270000551,,away,
123758.09129999834,,away,
123760.15570000163,,away,
123761.11619999574,,away,
123761.87659999414,,away,
123762.48039999336,,away,
123763.10559999547,,away,
123763.74330000544,,away,
123764.54819999344,,away,
123765.65699999628,,away,
123766.94519999728,,away,
123767.62670000608,,away,
123768.17260000098,,away,
123768.94789999642,,away,
123769.55250000174,,away,
123770.56370000355,,away,
123772.21219999774,,away,
123773.7008999975,,away,
123775.76780000527,,away,
123776.49519999977,,away,
123777.04250000534,,away,
123777.63690000575,,away,
123778.19880000607,,away,
123778.77479999734,,away,
123779.31630000239,,away,
123779.88790000381,,away,
123780.48980000312,,away,
123781.11490000447,,away,
123781.76430000167,,away,
123782.34229999362,,away,
123783.08589999506,,away,
123783.68870000122,,away,
123784.30080000544,,away,
123784.94219999993,,away,
123785.51089999382,,away,
123786.1208999966,,away,
123787.12409999571,,away,
123788.21729999618,,away,
123791.77749999508,,away,
123792.84049999842,,away,
123793.61720000452,,away,
123794.25779999292,,away,
123794.83359999722,,away,
123795.42549999314,,away,
123796.01259999617,,away,
123796.67880000488,,away,
123797.26609999489,,away,
123798.10869999346,,away,
123799.90810000163,,away,
123800.55840000568,,away,
123801.11119999492,,away,
123801.64730000251,,away,
123802.17599999742,,away,
123803.00270000589,,away,
123805.1134999987,,away,
123809.35650000174,,away,
123809.9274999986,,away,
123810.4372999951,,away,
123810.98569999449,,away,
123811.58379999397,,away,
123812.17170000309,,away,
123812.77099999716,,away,
123813.35009999748,,away,
123813.87410000025,,away,
123814.41750000522,,away,
123814.9362999975,,away,
123815.44950000534,,away,
123815.97749999491,,away,
123816.73000000592,,away,
123817.36620000447,,away,
123817.93760000437,,away,
123818.49849999708,,away,
123819.06870000239,,away,
123819.73210000433,,away,
123824.34479999938,,away,
123825.45400000527,,away,
123826.39400000335,,away,
123827.3218999966,,away,
123828.3289999963,,away,
123829.23000000301,,away,
123830.15769999474,,away,
123831.26540000376,,away,
123833.12739999383,,away,
123835.01949999481,,away,
123840.41839999554,,away,
123841.54749999288,,away,
123842.52109999943,,away,
123843.32810000342,,away,
123844.25130000454,,away,
123845.77939999872,,away,
123846.51350000058,,away,
123849.09040000639,,away,
123850.27510000509,,away,
123851.39630000049,,away,
123853.87920000358,,away,
123855.96539999824,,away,
123857.51220000384,,away,
123858.23410000012,,away,
123858.92300000705,,away,
123859.54889999994,,away,
123860.2305999957,,away,
123860.95590000332,,away,
123861.63220000162,,away,
123862.3998999974,,away,
123863.05129999528,,away,
123863.63880000135,,away,
123864.39010000322,,away,
123865.65680000058,,away,
123868.89569999767,,away,
123869.52609999571,,away,
123870.57489999279,,away,
123872.63939999684,,away,
123873.50400000287,,away,
123874.05620000209,,away,
123874.60130000545,,away,
123875.12300000526,,away,
123875.64549999661,,away,
123876.18310000107,,away,
123876.78770000639,,away,
123877.41919999826,,away,
123878.0201000045,,away,
123878.54459999653,,away,
123879.08870000683,,away,
123879.65000000258,,away,
123880.27690000308,,away,
123880.85200000205,,away,
123881.39949999459,,away,
123881.93129999854,,away,
123882.47409999894,,away,
123884.71209999989,,away,
123886.2128000037,,away,
123887.67919999373,,away,
123889.49960000173,,away,
123890.66229999298,,away,
123891.37139999366,,away,
123892.10850000381,,away,
123892.7754000033,,away,
123893.69799999986,,away,
123894.51339999505,,away,
123895.53680000245,,away,
123897.04729999357,,away,
123901.49109999766,,away,
123902.95350000088,,away,
123904.83660000609,,away,
123906.59779999987,,away,
123907.52130000328,,away,
123909.0017999988,,away,
123909.97490000154,,away,
123910.68570000061,,away,
123911.35730000678,,away,
123912.02930000145,,away,
123912.62099999585,,away,
123914.46749999886,,away,
123915.24729999946,,away,
123917.0432999963,,away,
123918.10520000581,,away,
123919.02810000465,,away,
123920.18250000547,,away,
123922.44700000447,,away,
123923.99860000296,,away,
123924.72739999357,,away,
123925.53469999984,,away,
123926.52449999878,,away,
123928.04590000014,,away,
123930.74650000199,,away,
123932.34270000539,,away,
123933.91180000617,,away,
123934.99660000089,,away,
123935.73599999945,,away,
123936.61520000023,,away,
123938.17259999923,,away,
123939.56499999331,,away,
123940.25270000566,,away,
123941.1778000067,,away,
123941.89699999697,,away,
123942.58059999265,,away,
123943.3321999968,,away,
123945.515600004,,away,
123946.25850000011,,away,
123947.29599999846,,away,
123948.68509999651,,away,
123949.45149999694,,away,
123950.65579999937,,away,
123951.3614000025,,away,
123952.66870000341,,away,
123954.53719999932,,away,
123957.1261999954,,away,
123958.06000000448,,away,
123958.92659999663,,away,
123960.79359999567,,away,
123961.46140000201,,away,
123962.24439999787,,away,
123963.16739999747,,away,
123964.4810000027,,away,
123966.03149999282,,away,
123966.83970000595,,away,
123967.9438000021,,away,
123968.65239999897,,away,
123969.29199999431,,away,
123970.13580000203,,away,
123972.03950000403,,away,
123973.14689999621,,away,
123973.85530000611,,away,
123974.50959999696,,away,
123976.82850000274,,away,
123977.5604000024,,away,
123978.4440999938,,away,
123979.439799994,,away,
123980.06109999551,,away,
123980.6760000065,,away,
123981.24799999641,,away,
123981.86759999953,,away,
123982.53660000046,,away,
123983.27379999682,,away,
123983.9415000024,,away,
123984.60719999275,,away,
123985.26210000273,,away,
123985.8985000028,,away,
123986.6703000007,,away,
123987.75610000303,,away,
123989.79029999464,,away,
123993.3369999926,,away,
123994.21039999288,,away,
123994.92399999872,,away,
123995.58269999397,,away,
123996.21919999481,,away,
123996.9190999982,,away,
123998.01310000475,,away,
123999.55530000443,,away,
124000.36910000199,,away,
124001.02969999716,,away,
124001.68640000629,,away,
124002.33909999952,,away,
124003.05650000519,,away,
124005.14730000577,,away,
124005.88320000679,,away,
124006.45089999307,,away,
124008.48140000016,,away,
124009.21819999348,,away,
124010.22009999724,,away,
124011.12520000606,,away,
124011.77779999853,,away,
124012.43099999556,,away,
124013.20879999548,,away,
124013.97739999811,,away,
124014.7297999938,,away,
124015.51680000557,,away,
124016.25380000041,,away,
124017.13449999806,,away,
124017.76600000449,,away,
124018.50619999459,,away,
124019.1477000044,,away,
124019.82390000194,,away,
124020.89650000562,,away,
124022.55399999558,,away,
124025.30639999895,,away,
124025.97990000504,,away,
124026.62590000546,,away,
124027.29209999961,,away,
124027.96360000502,,away,
124028.61090000079,,away,
124029.24350000103,,away,
124029.84730000026,,away,
124030.4535000032,,away,
124031.12430000328,,away,
124032.79800000018,,away,
124033.86130000581,,away,
124034.57970000454,,away,
124035.29630000412,,away,
124035.93070000352,,away,
124037.14610000316,,away,
124040.7819999964,,away,
124041.95299999265,,away,
124043.22310000134,,away,
124044.27870000654,,away,
124046.01360000379,,away,
124046.80100000405,,away,
124047.51730000135,,away,
124048.27149999619,,away,
124048.99280000245,,away,
124049.67019999458,,away,
124050.33379999804,,away,
124051.24080000678,,away,
124052.70749999909,,away,
124054.64849999407,,away,
124059.41180000082,,away,
124060.10380000225,,away,
124060.85179999354,,away,
124061.57429999439,,away,
124062.26510000124,,away,
124063.00290000218,,away,
124063.74120000692,,away,
124064.94810000004,,away,
124067.00989999808,,away,
124067.97230000666,,away,
124068.72850000218,,away,
124069.38719999744,,away,
124071.00100000389,,away,
124074.67679999536,,away,
124075.73050000065,,away,
124076.6297999944,,away,
124077.32609999948,,away,
124077.97810000193,,away,
124078.58459999261,,away,
124079.19590000529,,away,
124079.88039999327,,away,
124080.45959999436,,away,
124081.10569999553,,away,
124081.78180000687,,away,
124082.56500000425,,away,
124083.72510000481,,away,
124084.38569999998,,away,
124085.11899999576,,away,
124085.89990000473,,away,
124086.58780000405,,away,
124090.62869999616,,away,
124091.36219999345,,away,
124091.95329999784,,away,
124092.66249999928,,away,
124093.30759999284,,away,
124093.95169999334,,away,
124094.63310000137,,away,
124095.22299999662,,away,
124095.91519999958,,away,
124096.60689999873,,away,
124097.60730000562,,away,
