timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
32642.929800000275,startContingent,,,,
32725.075800000923,,away,
32725.714500000322,,away,
32726.33830000086,,away,
32726.9279000011,,away,
32727.55690000122,,away,
32728.161099999852,,away,
32728.989999999612,,away,
32729.63130000062,,away,
32730.223399999886,,away,
32730.833300000086,,away,
32731.48840000067,,away,
32732.067099999767,,away,
32732.75939999985,,away,
32733.507900000404,,away,
32734.212000001207,,away,
32735.022500000923,,away,
32735.695900000792,,away,
32736.385700000028,,away,
32737.88710000008,,away,
32738.57169999974,,away,
32739.249899999777,,away,
32739.943399999902,,away,
32740.576100000908,,away,
32741.205500000433,,away,
32741.909000000305,,away,
32742.725600000995,,away,
32743.375600000945,,away,
32743.964200000846,,away,
32744.5888000002,,away,
32745.17680000099,,away,
32745.826100001068,,away,
32746.49529999988,,away,
32747.144700000717,,away,
32747.987200000352,,away,
32748.654799999713,,away,
32749.229200000627,,away,
32749.948500000755,,away,
32750.53939999998,,away,
32751.14670000039,,away,
32751.76470000042,,away,
32752.442599999995,,away,
32753.304600000774,,away,
32754.12900000083,,away,
32754.838099999688,,away,
32755.639700000756,,away,
32756.268900000578,,away,
32756.926300000487,,away,
32757.621700000527,,away,
32758.20139999996,,away,
32758.83100000101,,away,
32759.90280000042,,away,
32760.55919999999,,away,
32761.235100000704,,away,
32761.916700001166,,away,
32762.49100000132,,away,
32763.059099999737,,away,
32763.740600001256,,away,
32764.36769999964,,away,
32765.08459999968,,away,
32766.092200001367,,away,
32766.753800000515,,away,
32767.41410000068,,away,
32768.00949999961,,away,
32768.56729999963,,away,
32769.185500001186,,away,
32769.82510000016,,away,
32770.51349999965,,away,
32771.08720000069,,away,
32771.699400000216,,away,
32772.332300000926,,away,
32772.94090000032,,away,
32773.78510000017,,away,
32774.52930000072,,away,
32775.21970000089,,away,
32776.19250000134,,away,
32776.93520000139,,away,
32777.627700001176,,away,
32778.45950000119,,away,
32779.09400000135,,away,
32779.74300000096,,away,
32780.32480000002,,away,
32780.8995000014,,away,
32781.58070000063,,away,
32782.24750000118,,away,
32782.84119999989,,away,
32783.443700000134,,away,
32784.2356000001,,away,
32785.129900001266,,away,
32785.78130000096,,away,
32786.57000000021,,away,
32787.27080000135,,away,
32788.10309999972,,away,
32788.88320000078,,away,
32789.68309999982,,away,
32790.338700000575,,away,
32790.94960000111,,away,
32791.76120000011,,away,
32792.52369999995,,away,
32793.226499999946,,away,
32794.17410000133,,away,
32794.890099999975,,away,
32795.612699999765,,away,
32796.33629999989,,away,
32797.629900000175,,away,
32798.4035999998,,away,
32799.04800000077,,away,
32799.65050000101,,away,
32800.26060000091,,away,
32800.97949999981,,away,
32801.72670000138,,away,
32802.54410000089,,away,
32803.253300000506,,away,
32804.59940000037,,away,
32805.4671000009,,away,
32806.201299999884,,away,
32806.94770000082,,away,
32807.5972000006,,away,
32808.251200000086,,away,
32808.91570000131,,away,
32809.55019999965,,away,
32810.35150000025,,away,
32810.98660000134,,away,
32811.58780000078,,away,
32812.29590000112,,away,
32813.63770000098,,away,
32814.290500000425,,away,
32814.95200000063,,away,
32815.539200000785,,away,
32816.28380000075,,away,
32817.08919999983,,away,
32817.802600000505,,away,
32818.439300001046,,away,
32819.080600000234,,away,
32819.748800000525,,away,
32820.45780000044,,away,
32821.18890000129,,away,
32822.051700000884,,away,
32822.73499999974,,away,
32823.70890000129,,away,
32824.53870000063,,away,
32825.31930000005,,away,
32826.302000001306,,away,
32827.3250000002,,away,
32827.98990000083,,away,
32828.67090000036,,away,
32829.42980000007,,away,
32830.146700000114,,away,
32830.76830000027,,away,
32831.391699999585,,away,
32832.04889999979,,away,
32832.860900000014,,away,
32833.58070000031,,away,
32834.18940000047,,away,
32836.53980000054,,away,
32840.95840000009,,away,
32841.75859999959,,away,
32842.559800001254,,away,
32843.32900000118,,away,
32844.090399999914,,away,
32844.76060000088,,away,
32845.41250000075,,away,
32846.14479999982,,away,
32846.766300001036,,away,
32847.45880000082,,away,
32849.309000001085,,away,
32850.933600000644,,away,
32851.74879999977,,away,
32853.43380000086,,away,
32855.54469999988,,away,
32856.95140000098,,away,
32857.68370000005,,away,
32859.04870000013,,away,
32860.034299999825,,away,
32860.77690000093,,away,
32862.23799999971,,away,
32863.09369999981,,away,
32864.15780000061,,away,
32865.29690000134,,away,
32866.24760000086,,away,
32867.71560000125,,right,
32868.5686000008,,right,
32870.0342000011,,right,
32871.86860000111,,right,
32872.709700000996,,right,
32873.62539999958,,right,
32875.058999999965,,right,
32876.01360000008,,right,
32876.882399999886,,right,
32878.03180000083,,right,
32880.29920000008,,right,
32881.606300001295,,right,
32882.49790000009,,right,
32883.796100000836,,right,
32884.59239999975,,right,
32885.44180000099,,right,
32886.297099999865,,right,
32887.94670000061,,right,
32889.82639999995,,right,
32890.646600000764,,right,
32891.61430000058,,right,
32893.11710000038,,right,
32894.575300000724,,right,
32895.79969999977,,right,
32897.397400000045,,right,
32898.35570000105,,right,
32899.22850000039,,right,
32900.86660000088,,right,
32902.502599999934,,right,
32903.589999999895,,right,
32905.34380000099,,right,
32906.21540000029,,right,
32907.20940000028,,right,
32908.91510000074,,right,
32909.929000001284,,right,
32910.83009999966,,right,
32911.84770000109,,right,
32913.0765000009,,right,
32914.42819999975,,right,
32915.891000000556,,right,
32917.26320000089,,right,
32918.43060000065,,right,
32919.364000001224,,right,
32920.32250000011,,right,
32922.244299999875,,right,
32923.70430000119,,right,
32924.59600000075,,right,
32925.84270000043,,right,
32926.820300001054,,right,
32928.64610000106,,right,
32929.79930000001,,right,
32930.848900001365,,right,
32931.54310000136,,right,
32936.387300000206,,right,
32937.74640000083,,right,
32938.99440000132,,right,
32939.784500000314,,right,
32942.605000000185,,right,
32944.263800000044,,right,
32945.177100000365,,right,
32945.924900001046,,right,
32947.508299999754,,right,
32948.4551000005,,right,
32949.39040000099,,right,
32950.45960000061,,right,
32952.102500001274,,right,
32953.19399999971,,right,
32954.959900000176,,right,
32956.76319999984,,right,
32958.98640000087,,right,
32959.975300000224,,right,
32960.91760000127,,right,
32961.75250000124,,right,
32963.04070000042,,right,
32963.861899999756,,right,
32964.54950000043,,right,
32965.339100001074,,right,
32966.521100001046,,right,
32967.21770000113,,right,
32967.848800000866,,right,
32968.48660000069,,right,
32969.128900000214,,right,
32969.780000001265,,right,
32970.62410000035,,right,
32972.023600001194,,right,
32973.93320000083,,right,
32974.97060000023,,right,
32975.83579999991,,right,
32976.74160000133,,right,
32977.419500000906,,right,
32978.07699999976,,right,
32978.7937000001,,right,
32979.38140000042,,right,
32979.96419999981,,right,
32980.59900000044,,right,
32981.289299999844,,right,
32982.04690000057,,right,
32982.83580000134,,right,
32983.561300001384,,right,
32984.25339999994,,right,
32984.91590000049,,right,
32985.54150000018,,right,
32986.171900000045,,right,
32986.78210000071,,right,
32987.78579999998,,right,
32988.55379999986,,right,
32989.20520000138,,right,
32989.8790999996,,right,
32990.50370000077,,right,
32991.14390000068,,right,
32991.809099999955,,right,
32992.51610000101,,right,
32993.16290000024,,right,
32993.7843000007,,right,
32994.506700000784,,right,
32995.211700001164,,right,
32995.82350000128,,right,
32996.51850000009,,right,
32997.20359999992,,right,
32997.9543999998,,right,
32998.65270000009,,right,
32999.31900000047,,right,
33000.03190000098,,right,
33000.71630000093,,right,
33001.40930000089,,right,
33002.206600000136,,right,
33002.94300000132,,right,
33003.66010000107,,right,
33004.6209000011,,right,
33005.3055999997,,right,
33006.09869999971,,right,
33007.02690000071,,right,
33007.716600001004,,right,
33008.701000000656,,right,
33009.56910000059,,right,
33010.268500000166,,right,
33011.13460000124,,right,
33012.36919999974,,right,
33013.086300001305,,right,
33013.8979000003,,right,
33014.57819999996,,right,
33015.32790000056,,right,
33016.044500000135,,right,
33016.67460000135,,right,
33018.77650000097,,right,
33019.530400000804,,right,
33020.46760000121,,right,
33021.18370000062,,right,
33021.83200000036,,right,
33023.17790000052,,right,
33023.98660000108,,right,
33024.94560000014,,right,
33026.28540000114,,right,
33027.31230000063,,right,
33028.09570000136,,right,
33028.92910000082,,right,
33029.91529999963,,right,
33030.747700000575,,right,
33031.54859999995,,right,
33032.57339999982,,right,
33033.244600001126,,right,
33033.9299999996,,right,
33035.22030000022,,right,
33035.98520000014,,right,
33036.68149999976,,right,
33037.473899999895,,right,
33038.351299999704,,right,
33039.23300000133,,right,
33040.03300000113,,right,
33040.73570000037,,right,
33042.07219999989,,right,
33042.80710000057,,right,
33043.54870000134,,right,
33045.246400000906,,right,
33046.17420000068,,right,
33047.05190000095,,right,
33047.79109999981,,right,
33048.54680000062,,right,
33049.18739999994,,right,
33050.142300000516,,right,
33051.018699999986,,right,
33051.91310000009,,right,
33052.59540000043,,right,
33053.363799999715,,right,
33054.527600001165,,right,
33055.26650000138,,right,
33056.326900001295,,right,
33057.10480000016,,right,
33057.77380000109,,right,
33058.5959,,right,
33059.41900000107,,right,
33060.15579999985,,right,
33060.78239999988,,right,
33061.58420000065,,right,
33062.28100000044,,right,
33064.3970000001,,right,
33066.01060000139,,right,
33066.88779999968,,right,
33068.06730000062,,right,
33069.5093000013,,right,
33070.636500000546,,right,
33071.581199999855,,right,
33072.34570000037,,right,
33073.32540000061,,right,
33074.23860000017,,right,
33075.25600000008,,right,
33076.80760000039,,right,
33077.63189999969,,right,
33079.38550000108,,right,
33080.28010000089,,right,
33081.13650000087,,right,
33081.993600000715,,right,
33082.71130000139,,right,
33083.51440000115,,right,
33084.49640000072,,right,
33085.51290000105,,right,
33086.785400000736,,right,
33089.144900000974,,right,
33090.22630000072,,right,
33102.61900000114,,right,
33103.44030000124,,right,
33105.00260000117,,right,
33106.68170000099,,right,
33107.6565000003,,right,
33108.415100001366,,right,
33109.44159999963,,right,
33111.0048999999,,right,
33111.83030000029,,right,
33112.645400000474,,right,
33113.34890000035,,right,
33114.1432000004,,right,
33115.229300001374,,right,
33116.15359999996,,right,
33117.77020000045,selection1    right,right,
33124.367399999755,audio1,right,right
33125.42570000005,,right,right
33126.44309999996,,right,right
33127.2312000001,,right,right
33128.238900000724,,right,right
33130.34300000072,,right,right
33132.12449999992,,right,right
33134.726399999636,,right,right
33136.504400001286,,right,right
33137.77630000004,,right,right
33142.052299999705,,right,right
33143.34469999994,,right,right
33144.52809999966,,right,right
33145.9401000011,,right,right
33146.901600001,,right,right
33147.89080000082,,right,right
33149.49760000127,,right,right
33150.65510000022,,right,right
33152.19810000053,,right,right
33153.90280000065,,right,right
33155.62979999959,,right,right
33156.68600000026,,right,right
33159.59910000129,,right,right
33161.46050000134,,right,right
33162.731800000984,,right,right
33164.772500000254,,right,right
33165.88650000085,,right,right
33166.878400001224,,right,right
33167.8236000007,,right,right
33168.788300001324,,right,right
33169.789200001105,,right,right
33171.43530000067,,right,right
33172.74680000082,,right,right
33173.88060000121,,right,right
33174.75589999958,,right,right
33176.20170000009,,right,right
33177.077800000916,,right,right
33177.758699999686,,right,right
33178.45870000019,,right,right
33179.1974000007,,right,right
33179.90380000083,,right,right
33180.56770000112,,right,right
33181.191700001364,,right,right
33181.852900001104,,right,right
33182.56199999996,,right,right
33183.27760000102,,right,right
33183.947100000296,,right,right
33184.59629999961,,right,right
33185.301999999865,,right,right
33186.04520000008,,right,right
33186.7844999997,,right,right
33188.09460000011,,right,right
33188.8584999997,,right,right
33189.547400001175,,right,right
33190.26000000122,,right,right
33190.999100001136,,right,right
33192.15170000098,,right,right
33192.84289999996,,right,right
33193.48100000025,,right,right
33194.132000000536,,right,right
33194.88400000046,,right,right
33195.576600001004,,right,right
33196.228700000574,,right,right
33196.89319999998,,right,right
33197.75579999987,,right,right
33198.48749999983,,right,right
33199.19570000093,,right,right
33199.90169999983,,right,right
33200.57110000016,,right,right
33201.3380999997,,right,right
33202.05890000034,,right,right
33202.86560000022,,right,right
33203.626200000144,,right,right
33204.47580000109,,right,right
33205.18079999965,,right,right
33205.877399999736,,right,right
33206.580699999904,,right,right
33212.20650000032,,right,right
33213.22500000133,,right,right
33214.08950000114,,right,right
33214.85329999996,,right,right
33215.571500000806,,right,right
33216.28030000102,,right,right
33216.97540000059,,right,right
33217.6582000011,,right,right
33218.62060000058,,right,right
33219.60510000099,,right,right
33220.570400000724,,right,right
33221.27790000013,,right,right
33221.92460000042,,right,right
33222.55159999986,,right,right
33223.15720000006,,right,right
33223.87710000112,,right,right
33224.659900000916,,right,right
33225.3940999999,,right,right
33226.05980000117,,right,right
33226.98320000018,,right,right
33227.70860000128,,right,right
33228.36880000068,,right,right
33229.13420000077,,right,right
33229.89910000069,,right,right
33230.68779999994,,right,right
33231.49310000008,,right,right
33232.1893999997,,right,right
33233.3251,,right,right
33233.916500001214,,right,right
33234.49670000082,,right,right
33235.143900001276,,right,right
33235.81279999962,,right,right
33236.48250000042,,right,right
33237.49230000067,,right,right
33238.11560000104,,right,right
33238.73830000048,,right,right
33239.40000000039,,right,right
33240.03030000131,,right,right
33240.73169999974,,right,right
33241.42980000033,,right,right
33242.24260000119,,right,right
33243.054100001245,,right,right
33243.8273000007,,right,right
33245.76680000064,,right,right
33246.535199999926,,right,right
33247.30350000027,,right,right
33247.99490000078,,right,right
33248.7555000007,,right,right
33249.42900000133,,right,right
33250.12650000099,,right,right
33250.772600000346,,right,right
33251.80610000098,,right,right
33252.51500000013,,right,right
33253.21240000085,,right,right
33254.58880000042,,right,right
33256.074900000385,,right,right
33256.79169999967,,right,right
33257.54550000056,,right,right
33258.32410000112,,right,right
33259.10230000045,,right,right
33259.86300000113,,right,right
33268.5816000012,,right,right
33269.356900000275,,right,right
33270.094000001336,,right,right
33270.941500000845,,right,right
33272.00840000114,,right,right
33272.68920000097,,right,right
33273.38580000105,,right,right
33274.08420000029,,right,right
33274.758600000496,,right,right
33275.454300001,,right,right
33276.359700001194,,right,right
33277.33989999979,,right,right
33278.19360000103,,right,right
33279.01550000024,,right,right
33279.71230000003,,right,right
33280.44260000024,,right,right
33281.13140000096,,right,right
33282.010799999625,,right,right
33283.34739999991,,right,right
33284.27670000019,,right,right
33285.213700000895,,right,right
33286.422900000616,,right,right
33287.878000001,,right,right
33288.92079999969,,right,right
33289.80880000017,,right,right
33291.409000001295,,right,right
33292.51210000075,,right,right
33293.33299999962,,right,right
33294.62620000049,,right,right
33295.337600000494,,right,right
33296.20319999958,,right,right
33296.90750000009,,right,right
33297.844599999735,,right,right
33299.13909999959,,right,right
33299.965500000326,,right,right
33300.90480000035,,right,right
33301.678699999684,,right,right
33302.66490000031,,right,right
33303.36520000128,,right,right
33305.39529999987,,right,right
33306.217900000775,,right,right
33307.07360000088,,right,right
33307.85180000021,,right,right
33308.98540000089,,right,right
33310.257000001,,right,right
33311.92759999976,,right,right
33312.6742000004,,right,right
33313.49270000101,,right,right
33314.118600001166,,right,right
33314.73770000048,,right,right
33315.4598000001,,right,right
33316.22530000095,,right,right
33317.752900000414,,right,right
33318.69689999985,,right,right
33320.42080000065,,right,right
33322.19559999976,,right,right
33323.267800000394,,right,right
33324.94980000047,,right,right
33326.024199999665,,right,right
33326.947600000494,,right,right
33328.621900000144,,right,right
33329.91170000059,,right,right
33331.173300000955,,right,right
33332.57990000129,,right,right
33333.44990000114,,right,right
33334.55160000085,,right,right
33335.584300000846,,right,right
33336.64190000127,,right,right
33338.82090000043,,right,right
33339.98040000006,,right,right
33340.91210000042,,right,right
33345.48110000105,,right,right
33346.37830000065,,right,right
33347.61820000131,,right,right
33348.58890000032,,right,right
33349.86130000107,,right,right
33352.98750000038,,right,right
33354.51380000086,,right,right
33355.92560000077,,right,right
33357.41390000112,,right,right
33358.35159999988,,right,right
33359.27530000117,,right,right
33360.38809999991,,right,right
33361.29489999985,,right,right
33362.4748000002,,right,right
33363.47519999981,,right,right
33364.71420000089,,right,right
33365.683800000625,,right,right
33366.62210000031,,right,right
33375.67730000046,,right,right
33376.60479999977,,right,right
33377.49989999975,,right,right
33378.35880000057,,right,right
33379.061900001034,,right,right
33379.886599999736,,right,right
33380.65389999974,,right,right
33381.32229999974,,right,right
33382.03419999991,,right,right
33382.69770000079,,right,right
33383.378900000025,,right,right
33384.82710000062,,right,right
33385.63310000063,,right,right
33386.27930000075,,right,right
33387.00290000088,,right,right
33388.101800001095,,right,right
33389.0878000002,,right,right
33390.20370000071,,right,right
33391.75150000119,,right,right
33393.34919999965,,right,right
33394.1573000011,,right,right
33394.80530000037,,right,right
33395.6775000006,,right,right
33396.46499999981,,right,right
33397.18390000053,,right,right
33397.92320000015,,right,right
33399.691800001165,,right,right
33400.40039999985,,right,right
33401.1057000007,,right,right
33401.897600000666,,right,right
33402.574200001254,,right,right
33403.36550000029,,right,right
33404.45940000063,,right,right
33405.28540000014,,right,right
33406.05350000078,,right,right
33406.86149999965,,right,right
33407.645799999955,,right,right
33408.80540000035,,right,right
33409.50970000085,,right,right
33410.24529999959,,right,right
33410.98340000099,,right,right
33411.74020000108,,right,right
33412.524600000324,,right,right
33413.43140000026,,right,right
33414.21350000019,,right,right
33414.90479999993,,right,right
33415.64910000125,,right,right
33416.45179999978,,right,right
33417.21770000004,,right,right
33417.86690000117,,right,right
33418.60269999961,,right,right
33419.23140000108,,right,right
33420.36630000075,,right,right
33421.19980000098,,right,right
33422.48880000079,,right,right
33432.79710000024,,right,right
33433.562600001096,,right,right
33434.20210000113,,right,right
33435.11960000069,,right,right
33436.37320000016,,right,right
33437.657300000865,,right,right
33438.45220000003,,right,right
33439.94019999991,,right,right
33440.858500000104,,right,right
33441.49420000031,,right,right
33442.169199999626,,right,right
33442.900899999586,,right,right
33464.66950000104,audioEnd1,left,right
33465.33780000027,,left,right
33466.12780000032,,left,right
33470.11780000139,,left,right
33471.091100000194,,left,right
33472.5784000002,,left,right
33473.56750000108,,left,right
33475.23150000052,,left,right
33478.402700000515,,left,right
33479.22280000057,,left,right
33479.95939999964,,left,right
33483.51670000011,,left,right
33484.65580000084,,left,right
33488.55060000096,,left,right
33489.720800000214,,left,right
33497.41410000024,,left,right
33499.31090000064,,left,right
33500.238300001,,left,right
33501.711500000965,,left,right
33506.1996000004,,left,right
33507.12569999996,,left,right
33508.28770000044,,left,right
33511.5478000007,,left,right
33515.66720000119,,left,right
33516.83050000065,,left,right
33520.31139999963,,left,right
33522.017100000085,,left,right
33523.46910000051,,left,right
33524.28470000086,,left,right
33525.31869999984,,left,right
33526.586199999656,,left,right
33527.89880000091,,left,right
33530.0129999996,,left,right
33531.960600001185,,left,right
33532.999400000335,,left,right
33534.782599999744,,left,right
33536.406299999726,,left,right
33538.789300000644,,left,right
33539.791299999706,,left,right
33540.79030000139,,left,right
33544.69640000025,,left,right
33545.64519999985,,left,right
33547.58690000017,,left,right
33549.19220000011,,left,right
33550.6005999996,,left,right
33551.653100001204,,left,right
33552.456900000834,,left,right
33553.287400000045,,left,right
33554.62700000135,,left,right
33558.356900000945,,left,right
33559.11379999998,,left,right
33559.866200001125,,left,right
33561.13120000009,,left,right
33562.93840000035,,left,right
33563.80280000121,,left,right
33564.984800001184,,left,right
33566.06180000017,,left,right
33567.33770000028,,left,right
33568.51579999966,,left,right
33569.7025999998,,left,right
33571.34310000038,,left,right
33572.421900000336,,left,right
33573.76010000007,,left,right
33574.81209999969,,left,right
33576.37869999962,,left,right
33577.28550000138,,left,right
33578.35800000066,,left,right
33579.70519999981,,left,right
33582.219500000065,,left,right
33583.386000000246,,left,right
33584.34370000032,,left,right
33585.21610000025,,left,right
33585.920200001055,,left,right
33586.95559999978,,left,right
33588.469300000725,,left,right
33589.242100000774,,left,right
33589.902300000176,,left,right
33590.56000000055,,left,right
33591.19989999999,,left,right
33591.82090000104,,left,right
33592.51039999981,,left,right
33593.11390000039,,left,right
33593.77230000064,,left,right
33594.46449999996,,left,right
33595.114800000374,,left,right
33595.83360000033,,left,right
33596.45030000138,,left,right
33597.0967000012,,left,right
33597.69830000005,,left,right
33598.34990000127,,left,right
33599.09300000072,,left,right
33599.701500001174,,left,right
33600.3053000004,,left,right
33600.89380000136,,left,right
33601.477800000794,,left,right
33602.06950000065,,left,right
33602.73369999959,,left,right
33603.390899999795,,left,right
33604.223000000275,,left,right
33605.0563000008,,left,right
33605.75190000054,,left,right
33606.468300000415,,left,right
33607.2237999997,,left,right
33607.887400001346,,left,right
33608.59960000016,,left,right
33609.484200000225,,left,right
33610.168299999714,,left,right
33610.81790000026,,left,right
33611.56680000022,,left,right
33612.30820000128,,left,right
33612.98230000102,,left,right
33613.984400000845,,left,right
33614.858700000696,,left,right
33615.65420000079,,left,right
33616.510500000004,,left,right
33617.22110000119,,left,right
33617.99040000005,,left,right
33618.84939999982,,left,right
33619.723600000725,,left,right
33620.840900000985,,left,right
33621.5615000001,,left,right
33622.34630000057,,left,right
33623.036500001035,,left,right
33623.742499999935,,left,right
33624.44880000112,,left,right
33625.34059999962,,left,right
33626.13820000115,,left,right
33626.9226000004,,left,right
33627.65209999998,,left,right
33628.67879999976,,left,right
33629.601900000125,,left,right
33630.363500000385,,left,right
33631.05739999992,,left,right
33631.756900000255,,left,right
33632.484800000384,,left,right
33633.15260000127,,left,right
33633.91270000102,,left,right
33634.84210000024,,left,right
33635.54900000054,,left,right
33636.19500000095,,left,right
33636.86720000078,,left,right
33637.69710000088,,left,right
33638.47859999987,,left,right
33639.24229999975,,left,right
33640.072600001076,,left,right
33641.24199999969,,left,right
33642.77299999958,,left,right
33643.59080000031,,left,right
33644.407600000704,,left,right
33645.112100000915,,left,right
33645.83959999982,,left,right
33646.54060000066,,left,right
33647.28070000092,,left,right
33648.38340000097,,left,right
33649.21900000081,,left,right
33650.02310000091,,left,right
33650.76490000138,,left,right
33651.538100000835,,left,right
33652.35960000064,,left,right
33653.07030000076,,left,right
33653.863499999716,,left,right
33654.674700001124,,left,right
33655.974200000855,,left,right
33656.72369999993,,left,right
33657.4754000012,,left,right
33658.12050000022,,left,right
33658.76110000136,,left,right
33659.418400000504,,left,right
33660.155400000804,,left,right
33660.949600000095,,left,right
33662.06820000116,,left,right
33662.89020000113,,left,right
33663.656900000205,,left,right
33664.439400001356,,left,right
33666.13169999982,,left,right
33666.94000000098,,left,right
33667.822200000955,,left,right
33668.488700001035,,left,right
33671.03500000121,,left,right
33671.81090000122,,left,right
33672.46090000117,,left,right
33673.17010000079,,left,right
33674.62979999982,,left,right
33675.44149999958,,left,right
33676.13789999996,,left,right
33677.49879999974,,left,right
33678.3161000003,,left,right
33678.97009999979,,left,right
33679.684100001396,,left,right
33680.41860000085,,left,right
33681.09490000097,,left,right
33681.787800000166,,left,right
33682.479400000375,,left,right
33683.15380000058,,left,right
33683.975900001315,,left,right
33684.81419999989,,left,right
33685.542799999894,,left,right
33686.21929999972,,left,right
33686.88959999963,,left,right
33690.085199999885,,left,right
33690.98690000101,,left,right
33691.79740000072,,left,right
33693.393800000194,,left,right
33694.47779999973,,left,right
33695.34120000026,,left,right
33696.433799999795,,left,right
33697.140899999795,,left,right
33698.036600000705,,left,right
33699.1278000005,,left,right
33700.24460000059,,left,right
33701.566900001126,,left,right
33703.31740000074,,left,right
33705.08619999964,,left,right
33706.31990000038,,left,right
33707.32940000016,,left,right
33708.53929999976,,left,right
33709.607400000095,,left,right
33711.03840000069,,left,right
33712.047600000005,,left,right
33713.72100000008,,left,right
33715.292700000646,,left,right
33716.312200000175,selection2    left,left,left
33721.788099999685,audio2,left,left
33723.651000000245,,left,left
33724.66270000041,,left,left
33725.441800001136,,left,left
33727.134800001295,,left,left
33728.00450000068,,left,left
33728.84180000074,,left,left
33729.593699999896,,left,left
33730.61299999972,,left,left
33731.39790000096,,left,left
33733.05439999967,,left,left
33734.62810000092,,left,left
33735.58890000095,,left,left
33736.373300000196,,left,left
33738.05640000137,,left,left
33739.25919999965,,left,left
33740.22309999964,,left,left
33741.358400000536,,left,left
33742.207600000256,,left,left
33743.53060000067,,left,left
33744.86799999977,,left,left
33746.033700001135,,left,left
33747.22370000018,,left,left
33748.207399999956,,left,left
33749.504200000956,,left,left
33750.48170000082,,left,left
33751.27160000011,,left,left
33752.6682000007,,left,left
33754.83200000053,,left,left
33755.847399999766,,left,left
33756.870700000945,,left,left
33757.61690000036,,left,left
33758.51380000131,,left,left
33759.50460000058,,left,left
33760.30449999962,,left,left
33761.44430000022,,left,left
33762.360400000034,,left,left
33764.29389999976,,left,left
33765.99160000114,,left,left
33768.07089999966,,left,left
33769.93550000043,,left,left
33771.52130000104,,left,left
33773.0646,,left,left
33775.19480000046,,left,left
33776.0844000004,,left,left
33777.43610000107,,left,left
33779.0858999997,,left,left
33780.09039999961,,left,left
33781.182500000796,,left,left
33782.13400000095,,left,left
33783.27150000041,,left,left
33784.26330000002,,left,left
33785.26740000052,,left,left
33787.48749999977,,left,left
33789.0926,,left,left
33789.93369999989,,left,left
33790.90460000043,,left,left
33791.92990000047,,left,left
33792.8694000002,,left,left
33793.7892000009,,left,left
33794.920000000275,,left,left
33795.83509999975,,left,left
33797.14109999986,,left,left
33798.48940000011,,left,left
33799.726200000805,,left,left
33800.81900000005,,left,left
33801.59579999963,,left,left
33802.32160000014,,left,left
33802.970099999584,,left,left
33804.14589999964,,left,left
