timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1470339.4803999981,startContingent,,,,
1470469.9837999942,,none,
1470471.0010999988,,none,
1470474.8664,,none,
1470475.524499998,,none,
1470476.3852999967,,none,
1470477.0053999964,,right,
1470477.5673999975,,right,
1470478.0997999988,,right,
1470478.6434999988,,right,
1470479.1543999964,,right,
1470479.6751999967,,right,
1470480.1635999975,,right,
1470480.6605999984,,right,
1470481.1310999938,,right,
1470481.6163999932,,right,
1470482.0715999957,,right,
1470482.5772999974,,right,
1470483.0592999933,,right,
1470483.5523999936,,right,
1470484.0375999992,,right,
1470484.539499994,,right,
1470485.042799999,,right,
1470485.5582999953,,right,
1470486.039299998,,right,
1470486.698599998,,right,
1470487.7758000002,,right,
1470491.1313999982,,right,
1470491.6727999952,,right,
1470492.1950999997,,right,
1470492.8157999967,,right,
1470493.5345999985,,right,
1470494.094499998,,right,
1470494.6475999968,,right,
1470495.1552999993,,right,
1470495.6791999938,,right,
1470496.1753999959,,right,
1470496.682799996,,right,
1470497.176699995,,right,
1470497.697599996,,right,
1470498.2223999978,,right,
1470498.7736999975,,right,
1470499.2735999986,,right,
1470499.8648999971,,right,
1470500.3641000004,,right,
1470500.9043999962,,right,
1470501.408199998,,right,
1470501.9094999952,,right,
1470502.4090999942,,right,
1470502.9485999984,,right,
1470504.024899994,,right,
1470508.2894999941,,right,
1470508.905499999,,right,
1470509.5759999966,,right,
1470510.4032999952,,right,
1470511.0189999978,,right,
1470511.5454999977,,right,
1470512.069999997,,right,
1470512.5408999957,,right,
1470513.0525999994,,right,
1470513.5419999934,,right,
1470514.0421999968,,right,
1470514.5099999937,,right,
1470515.0195999958,,right,
1470515.513899998,,right,
1470516.043399999,,right,
1470516.5468999986,,right,
1470517.0604999948,,right,
1470517.5458999947,,right,
1470518.064099997,,right,
1470518.5666999968,,right,
1470519.1190999977,,right,
1470519.6211999936,,right,
1470523.2551999944,,right,
1470524.3922999944,,right,
1470524.945199999,,right,
1470525.4984999993,,right,
1470526.2550999979,,right,
1470526.8661999945,,right,
1470527.449299996,,right,
1470527.9530999977,,right,
1470528.4681999984,,right,
1470528.9749999938,,right,
1470529.5075999966,,right,
1470530.0193000003,,right,
1470530.534599995,,right,
1470531.023399999,,right,
1470531.6150999933,,right,
1470532.1389999953,,right,
1470532.6286999988,,right,
1470533.1183999951,,right,
1470533.627799996,,right,
1470534.1122999962,,right,
1470534.685999999,,right,
1470536.3946999933,,right,
1470538.3756999946,,away,
1470539.8903999957,,away,
1470540.4771999966,,away,
1470540.998599994,,away,
1470541.4703999995,,away,
1470541.9773999965,,away,
1470542.4598999962,,away,
1470543.027599997,,away,
1470543.6660999986,,away,
1470544.7646999964,,away,
1470545.3312999962,,away,
1470545.871999995,,away,
1470546.3845999984,,away,
1470546.9146999968,,away,
1470547.4139999934,,away,
1470547.9708999991,,away,
1470548.5845999937,,away,
1470549.1298999987,,away,
1470549.6566999936,,away,
1470550.169999995,,away,
1470550.653899998,,away,
1470552.236699994,,away,
1470552.7177999974,,away,
1470553.4473999941,,away,
1470554.4206999985,,away,
1470556.058299997,,away,
1470557.2837999933,,away,
1470557.8513,,away,
1470558.350499996,,away,
1470558.8637999971,,away,
1470559.3441999955,,away,
1470559.8799,,away,
1470560.3835000002,,away,
1470560.9330999942,,away,
1470561.4137999946,,away,
1470561.9099999967,,away,
1470562.4470999974,,away,
1470562.973,,away,
1470563.457499993,,away,
1470564.221199995,,away,
1470564.800799999,,away,
1470565.3628,,away,
1470565.8678999972,,away,
1470566.3954999982,,away,
1470568.4514999958,,away,
1470569.1275999998,,away,
1470569.6088999975,,away,
1470570.4625,,away,
1470572.0220999937,,away,
1470572.9285999988,,away,
1470573.4420999943,,away,
1470573.8997999942,,away,
1470574.3728999952,,away,
1470574.8196999994,,away,
1470575.281599995,,away,
1470575.7121999995,,away,
1470576.1653999942,,away,
1470576.6109999968,,away,
1470577.0848999964,,away,
1470577.5364999936,,away,
1470578.0098999967,,away,
1470578.4458999988,,away,
1470578.9010999943,,away,
1470579.3259999992,,away,
1470579.7764999953,,away,
1470580.2105999973,,away,
1470580.6675999993,,away,
1470581.1059999978,,away,
1470581.576699995,,away,
1470582.0270999975,,away,
1470582.4902999958,,away,
1470584.8278999983,,away,
1470585.4227999952,,away,
1470585.899699996,,away,
1470586.4633999954,,away,
1470588.042599993,,away,
1470588.6853999982,,away,
1470589.1511999944,,away,
1470589.6357999954,,away,
1470590.0649999967,,away,
1470590.7078999954,selection1    away,away,left
1470595.987499997,audio1,away,left
1470596.562199993,,away,left
1470597.0734999937,,away,left
1470597.559499998,,away,left
1470598.5452999957,,away,left
1470598.9929999996,,away,left
1470599.450499998,,away,left
1470599.9093999998,,away,left
1470600.3650999991,,away,left
1470600.7983999953,,away,left
1470601.2776999995,,away,left
1470601.7237999986,,away,left
1470602.1855,,away,left
1470602.6226999965,,away,left
1470603.1260999953,,away,left
1470603.945099996,,away,left
1470604.8191999944,,away,left
1470606.3186999965,,away,left
1470607.9978999987,,away,left
1470609.4682999975,,right,left
1470610.0745999939,,right,left
1470610.5689999969,,right,left
1470611.068499995,,right,left
1470611.5221999935,,right,left
1470612.0072999983,,right,left
1470612.4820999976,,right,left
1470612.973199997,,right,left
1470613.4232999976,,right,left
1470615.0456999966,,right,left
1470615.5146999955,,right,left
1470615.9722999947,,right,left
1470616.4011999937,,right,left
1470616.8664999933,,right,left
1470617.3230999992,,right,left
1470617.7825999984,,right,left
1470618.2382999978,,right,left
1470618.7127999947,,right,left
1470619.161099996,,right,left
1470619.6413999933,,right,left
1470620.5354999984,,right,left
1470621.2109999978,,right,left
1470622.3597999997,,right,left
1470623.5937999955,,right,left
1470624.374399995,,right,left
1470625.300599997,,right,left
1470626.0438999962,,right,left
1470626.6124999966,,right,left
1470627.0953999993,,right,left
1470627.6249000002,,right,left
1470628.1913999992,,right,left
1470628.6904999942,,right,left
1470629.1616999952,,right,left
1470631.1627999968,,right,left
1470631.7958,,right,left
1470632.2794999941,,right,left
1470632.737,,right,left
1470633.243999997,,right,left
1470633.721899998,,right,left
1470634.2126999954,,right,left
1470634.680999996,,right,left
1470635.1761999978,,right,left
1470635.6286999944,,right,left
1470636.1058999973,,right,left
1470636.6796000001,,right,left
1470637.6109999982,,right,left
1470638.6283999963,,right,left
1470640.3596999953,,right,left
1470641.160799998,,right,left
1470641.6883999992,,right,left
1470642.1799999953,,right,left
1470642.704799997,,right,left
1470643.1866999993,,right,left
1470643.6924999943,,right,left
1470644.1878999977,,right,left
1470644.685899999,,right,left
1470645.1448999941,,right,left
1470647.2219999996,,right,left
1470647.7491999976,,right,left
1470648.228799997,,right,left
1470648.7144999993,,right,left
1470649.2157999964,,right,left
1470649.687899997,,right,left
1470650.1682999951,,right,left
1470650.6310999976,,right,left
1470651.1052999995,,right,left
1470651.5954999996,,right,left
1470652.0700999973,,right,left
1470652.5991999952,,right,left
1470653.1548999993,,right,left
1470655.2218999933,,away,left
1470655.8464999981,,away,left
1470656.3416999998,,away,left
1470656.8696999967,,away,left
1470657.3355999936,,away,left
1470657.8190000001,,away,left
1470658.2816999943,,away,left
1470658.7768999962,,away,left
1470659.2433999977,,away,left
1470659.7254999941,,away,left
1470660.1569999985,,away,left
1470660.6217999943,,away,left
1470661.0547999954,,away,left
1470663.1201999988,,away,left
1470663.8482999988,,away,left
1470664.702599999,,away,left
1470665.213799999,,away,left
1470665.6808999977,,away,left
1470666.1354999961,,away,left
1470666.6069999991,,away,left
1470667.0434999978,,away,left
1470667.538499998,,away,left
1470668.1108999983,,away,left
1470668.5707999931,,away,left
1470669.0070999975,,away,left
1470669.4666999974,,away,left
1470670.1370999943,,away,left
1470670.855999997,,away,left
1470671.608699995,,away,left
1470673.3161999946,,away,left
1470674.2239999948,,away,left
1470674.7082999935,,away,left
1470675.1466999995,,away,left
1470675.6175999981,,away,left
1470676.3035999974,,away,left
1470676.8764999942,,away,left
1470677.3737999974,,away,left
1470678.8481999976,,away,left
1470679.3015000003,,away,left
1470679.7507999945,,away,left
1470680.1778999944,,away,left
1470680.643199994,,away,left
1470681.148799995,,away,left
1470681.6416000002,,away,left
1470682.0816999972,,away,left
1470682.5418999942,,away,left
1470682.9803,,away,left
1470683.4473999988,,away,left
1470683.888599997,,away,left
1470684.353699995,,away,left
1470684.7949999939,,away,left
1470685.290399997,,away,left
1470685.7414999977,,away,left
1470686.1960999959,,away,left
1470686.8638999949,,away,left
1470688.1994999931,,away,left
1470688.6909999957,,away,left
1470689.1815999988,,away,left
1470689.6235999956,,away,left
1470690.1456999986,,away,left
1470690.585299999,,away,left
1470691.049999994,,away,left
1470691.4894,,away,left
1470691.9409999973,,away,left
1470692.5188999958,,right,left
1470693.1222999992,,right,left
1470695.1406999943,,right,left
1470695.6312999972,,right,left
1470696.0996999987,,right,left
1470696.543799997,,right,left
1470697.0245999983,,right,left
1470697.4615999935,,right,left
1470697.914299999,,right,left
1470698.3601999963,,right,left
1470698.8432999933,,right,left
1470699.285399998,,right,left
1470699.7585999998,,right,left
1470700.1918999958,,right,left
1470700.6492,,right,left
1470701.082499996,,right,left
1470701.5426999934,,right,left
1470701.986299995,,right,left
1470702.488099996,,right,left
1470703.1486999986,,right,left
1470704.9919999992,,right,left
1470706.6324999977,,right,left
1470707.2379999955,,right,left
1470708.1752999946,,right,left
1470712.0951999968,,right,left
1470712.832899997,,right,left
1470713.4119999972,,right,left
1470713.931399994,,right,left
1470714.4399999962,,right,left
1470714.9561999976,,right,left
1470715.4699999955,,right,left
1470715.9430999963,,right,left
1470716.4357000003,,right,left
1470716.9317999943,,right,left
1470717.4849999938,,right,left
1470718.0023999973,,right,left
1470718.5324999955,,right,left
1470719.0093999961,,right,left
1470719.5013999953,,right,left
1470720.366499998,,right,left
1470721.1954999948,,right,left
1470722.9425999976,,right,left
1470725.1379999942,,right,left
1470726.0305999953,,right,left
1470726.7014999962,,right,left
1470727.2379999994,,right,left
1470727.8107999954,,right,left
1470728.2957999995,,right,left
1470728.8257999972,,right,left
1470729.3234999962,,right,left
1470729.8577999973,,right,left
1470730.3545999967,,right,left
1470730.8660999988,,right,left
1470731.3350999975,,right,left
1470731.822099995,,right,left
1470732.3128999998,,right,left
1470732.822799997,,right,left
1470733.3010999938,,right,left
1470733.8165999972,,right,left
1470734.3129999936,,right,left
1470734.852499998,,right,left
1470735.323999994,,right,left
1470735.8154999965,,right,left
1470736.3062999938,,right,left
1470737.4532999964,,right,left
1470739.6141999997,,right,left
1470741.2417999948,,right,left
1470741.8038999967,,right,left
1470742.753999999,,right,left
1470743.8079999993,,right,left
1470744.6648999976,,right,left
1470745.2271999936,,right,left
1470745.7690999946,,right,left
1470746.263999994,,right,left
1470746.7812999967,,right,left
1470747.3638999946,,right,left
1470748.0354,,right,left
1470748.5524999937,,right,left
1470749.0741,,right,left
1470749.5796999938,,right,left
1470750.0983999998,,right,left
1470750.5749999983,,right,left
1470751.1251999969,,right,left
1470751.6310999999,,right,left
1470752.1272999947,,right,left
1470752.5988999987,,right,left
1470753.2499999944,,right,left
1470754.3759999971,,right,left
1470758.441299993,,right,left
1470759.3573999985,,right,left
1470760.2346999992,,right,left
1470760.8121999947,,right,left
1470761.3653999942,,right,left
1470761.8648999997,,right,left
1470762.4037999995,,right,left
1470762.9218999937,,right,left
1470763.438599999,,right,left
1470763.9363999988,,right,left
1470764.4719999954,,right,left
1470764.9466000004,,right,left
1470765.4518999988,,right,left
1470765.9309999945,,right,left
1470766.4401999936,,right,left
1470766.922099996,,right,left
1470767.433899993,,right,left
1470767.920499995,,right,left
1470768.5166999944,,right,left
1470769.0344999938,,right,left
1470769.5464999997,,right,left
1470770.3020999979,,right,left
1470774.284799998,,right,left
1470775.1723999972,,right,left
1470776.6907999977,,right,left
1470777.2474999947,,right,left
1470777.7811999987,,right,left
1470778.3123999978,,right,left
1470778.8259999943,,right,left
1470779.3679999958,,right,left
1470779.8720999998,,right,left
1470780.4208999951,,right,left
1470780.9124999985,,right,left
1470781.4277,,right,left
1470781.8902999933,,right,left
1470782.545999995,,right,left
1470784.105299994,,right,left
1470784.7052999933,,right,left
1470785.2449999992,,right,left
1470785.7593999943,,right,left
1470786.3306,,right,left
1470789.567199994,,right,left
1470790.147199994,,right,left
1470790.6646999982,,right,left
1470792.7350999962,,right,left
1470793.2866999982,,right,left
1470793.944799996,,right,left
1470794.4782999984,,right,left
1470795.011999995,,right,left
1470795.5281999966,,right,left
1470796.0617999998,,right,left
1470796.5406999937,,right,left
1470797.0634999946,,right,left
1470797.5516999941,,right,left
1470798.0764999958,,right,left
1470798.5797000001,,right,left
1470799.0838999976,,right,left
1470799.5502999984,,right,left
1470800.1487000003,,right,left
1470800.6757999975,,right,left
1470801.184799995,,right,left
1470801.679199998,,right,left
1470802.1867999996,,right,left
1470802.6669999962,,right,left
1470806.6510999997,,right,left
1470807.8588999996,,right,left
1470808.6413999991,,right,left
1470809.5269999977,,right,left
1470810.1850999957,,right,left
1470810.7184999972,,right,left
1470811.2765999977,,right,left
1470811.7711999947,,right,left
1470812.2787999965,,right,left
1470812.7460999968,,right,left
1470813.2341999954,,right,left
1470813.7127999943,,right,left
1470814.2228999932,,right,left
1470814.7070999984,,right,left
1470815.2401999978,,right,left
1470815.7409999985,,right,left
1470816.2424999974,,right,left
1470816.7531999934,,right,left
1470817.298199996,,right,left
1470817.8482999937,,right,left
1470818.394599999,,right,left
1470818.883,,right,left
1470821.9248999958,,right,left
1470823.0645999939,,right,left
1470823.8895999966,,right,left
1470825.1544999948,,right,left
1470826.1413,,right,left
1470826.7949999936,,right,left
1470827.3405999935,,right,left
1470827.873299997,,right,left
1470828.5677999957,,right,left
1470829.1087999968,,right,left
1470829.6341999958,,right,left
1470830.1001,,right,left
1470830.5893999932,,right,left
1470831.0528999937,,right,left
1470831.5213999958,,right,left
1470831.9656999956,,right,left
1470832.4321999971,,right,left
1470832.8836,,right,left
1470833.3528000002,,right,left
1470833.8023999967,,right,left
1470834.2712999948,,right,left
1470834.750599999,,right,left
1470836.5817999947,,right,left
1470837.470599996,,right,left
1470863.7897999943,audioEnd1,right,left
1470864.550499995,,right,left
1470865.4417999932,,right,left
1470865.9488999983,,right,left
1470866.4116,,right,left
1470867.5555999945,,right,left
1470868.0955999952,,right,left
1470868.705199995,,right,left
1470869.2292999986,,right,left
1470869.8596999967,,right,left
1470870.903199997,,right,left
1470871.6329999953,,right,left
1470873.0942999972,,right,left
1470875.6934999982,,right,left
1470876.4497999945,,right,left
1470877.058799997,,right,left
1470877.5918999964,,right,left
1470878.1617999994,,right,left
1470878.6847999946,,right,left
1470879.2197000002,,right,left
1470879.7246999966,,right,left
1470880.2475999983,,right,left
1470880.7398999997,,right,left
1470881.2726999968,,right,left
1470881.7839999974,,right,left
1470882.3247999973,,right,left
1470882.8953999982,,right,left
1470884.3718999997,,right,left
1470884.8935999996,,right,left
1470885.4211,,right,left
1470885.926099996,,right,left
1470886.5047999935,,right,left
1470887.360099994,,right,left
1470888.9163999993,,right,left
1470889.5802999977,,right,left
1470890.1666999955,,right,left
1470890.744899996,,right,left
1470891.3340999933,,right,left
1470892.0179999988,,right,left
1470892.6603999934,,right,left
1470893.2254999964,,right,left
1470893.7589999987,,right,left
1470894.2393999968,,right,left
1470894.7338999934,,right,left
1470895.282999998,,right,left
1470895.7840999938,,right,left
1470896.2331999936,,right,left
1470896.7194999931,,right,left
1470897.1814999967,,right,left
1470897.6638999956,,right,left
1470898.1489999932,,right,left
1470898.6383999945,,right,left
1470900.3454999984,,right,left
1470900.8230999971,,right,left
1470901.2818999982,,right,left
1470901.738499997,,right,left
1470902.234699999,,right,left
1470902.681599997,,right,left
1470903.310799993,,right,left
1470904.610699996,,right,left
1470906.328399993,,right,left
1470907.408799998,,right,left
1470907.921299993,,right,left
1470908.7157999966,,right,left
1470909.2563999947,,right,left
1470909.7680999986,,right,left
1470910.213999996,,right,left
1470910.717199993,,right,left
1470911.175699999,,right,left
1470911.6660999935,,right,left
1470912.1167999983,,right,left
1470912.6068999977,,right,left
1470913.064399996,,right,left
1470913.5567999983,,right,left
1470915.1214999948,,right,left
1470915.5853999984,,right,left
1470916.0469999989,,right,left
1470916.490699994,,right,left
1470916.9505999961,,right,left
1470917.397899997,,right,left
1470917.8762999945,,right,left
1470918.3186999944,,right,left
1470918.8048999931,,right,left
1470919.2464999943,,right,left
1470919.759299999,,right,left
1470920.662299999,,right,left
1470921.4113999987,,right,left
1470922.985499994,,right,left
1470923.9477999946,,right,left
1470924.4637999944,,right,left
1470925.1694999984,,right,left
1470925.7217999985,,right,left
1470926.3409999986,,right,left
1470926.8237999931,,right,left
1470927.3326999974,,right,left
1470927.808099994,,right,left
1470928.3224999963,,right,left
1470928.8001999957,,right,left
1470929.2717999998,,right,left
1470931.2854999953,,right,left
1470931.7718999954,,right,left
1470932.2277999963,,right,left
1470932.6924999987,,right,left
1470933.2068999938,,right,left
1470933.665699995,,right,left
1470934.139099998,,right,left
1470934.5834999986,,right,left
1470935.0765999989,,right,left
1470935.5138999964,,right,left
1470935.9898999974,,right,left
1470936.5413999986,,right,left
1470937.864899999,,right,left
1470939.1789999935,,right,left
1470939.7068999968,,right,left
1470940.1990999978,,right,left
1470940.707799993,,right,left
1470941.1833999984,,right,left
1470941.7969999996,,right,left
1470942.4621999934,,right,left
1470943.0491999956,,right,left
1470943.6632999931,,right,left
1470944.5729,,right,left
1470946.1801999933,,right,left
1470946.6610999953,,right,left
1470947.129699998,,right,left
1470947.5632999965,,right,left
1470948.2128999953,,right,left
1470948.6884999932,,right,left
1470949.1753999973,,right,left
1470949.658599995,,right,left
1470950.0945999972,,right,left
1470950.6013999998,,right,left
1470951.1226999967,,right,left
1470951.6125999945,,right,left
1470952.0716999979,,right,left
1470952.5405999958,,right,left
1470953.0281999977,,right,left
1470953.995799995,,right,left
1470954.8556999944,,right,left
1470956.431999999,,right,left
1470957.2268999983,,right,left
1470958.2545999947,,right,left
1470959.587199999,,right,left
1470960.464099997,,right,left
1470962.411499997,,right,left
1470963.0933999943,,right,left
1470963.6314999952,,right,left
1470964.1344999983,,right,left
1470964.6731999964,,right,left
1470965.1506999945,,right,left
1470965.6574999972,,right,left
1470966.1471,,right,left
1470966.6694999977,,right,left
1470967.1846999992,,right,left
1470967.699599998,,right,left
1470968.1982999973,,right,left
1470968.7672000001,,right,left
1470969.253999996,,right,left
1470969.8998999957,,right,left
1470970.9899999944,,right,left
1470972.8304999953,,right,left
1470973.3882999935,,right,left
1470973.946099999,,right,left
1470974.462799997,,right,left
1470975.1383999973,,right,left
1470975.8577999964,,right,left
1470977.6571999975,,right,left
1470978.2080999939,,right,left
1470978.7186999966,,right,left
1470979.2124999948,,right,left
1470979.7094999957,,right,left
1470980.1740999974,,right,left
1470980.6784999964,,right,left
1470981.138899995,,right,left
1470981.640799997,,right,left
1470982.113399994,,right,left
1470982.8248999985,,right,left
1470983.533599996,,right,left
1470984.5949999944,,right,left
1470985.1812999987,,right,left
1470985.7331999955,,right,left
1470986.3100999938,,right,left
1470988.1110999994,,right,left
1470988.7762999933,,right,left
1470989.3092999991,,right,left
1470989.8190999958,,right,left
1470990.327499996,,right,left
1470990.8147999959,,right,left
1470991.365599999,,right,left
1470993.7694999971,,right,left
1470994.5083999992,,right,left
1470995.0291999993,,right,left
1470995.513899994,,right,left
1470996.0515999992,,right,left
1470996.5573999942,,right,left
1470997.1167999974,,right,left
1470997.6218999946,,right,left
1470998.1413999994,,right,left
1470998.621599996,,right,left
1470999.1175999967,,right,left
1470999.5887999977,,right,left
1471000.1013999935,,right,left
1471000.5732999998,,right,left
1471001.0690999988,,right,left
1471001.5347999942,,right,left
1471002.0741999978,,right,left
1471002.555299994,,right,left
1471003.1955999949,,right,left
1471004.0395999968,,right,left
1471005.3121999954,,right,left
1471008.4844999947,,right,left
1471009.1280999987,,right,left
1471009.694099994,,right,left
1471010.1985999937,,right,left
1471010.6990999994,,right,left
1471011.175199994,,right,left
1471011.7209999952,,right,left
1471012.2062999944,,right,left
1471012.7370999982,,right,left
1471013.2438,,right,left
1471013.8493999983,,right,left
1471014.3227999941,,right,left
1471014.8612999984,,right,left
1471015.371399997,,right,left
1471015.9140999967,,right,left
1471016.4163999944,,right,left
1471016.936,,right,left
1471017.4090999935,,right,left
1471017.914199998,,right,left
1471018.4012999963,,right,left
1471018.922999996,,right,left
1471019.3730999962,,right,left
1471020.4490999968,,right,left
1471021.7921999937,,right,left
1471022.3761999952,,right,left
1471025.7104999982,,right,left
1471026.432599996,,right,left
1471027.0193999968,,right,left
1471027.5430999973,,right,left
1471028.0926999985,,right,left
1471028.6393999995,,right,left
1471029.2713999953,,right,left
1471029.7770999968,,right,left
1471030.274699995,,right,left
1471030.7606999995,,right,left
1471031.3207999934,,right,left
1471031.818299998,,right,left
1471032.3254999965,,right,left
1471032.8124999942,,right,left
1471033.3377999996,,right,left
1471033.8204,,right,left
1471034.3549999963,,right,left
1471034.8455999992,,right,left
1471035.3858999952,,right,left
1471035.8789999955,,right,left
1471036.496499997,,right,left
1471037.435899998,,right,left
1471041.2449999931,,right,left
1471042.0659999945,,right,left
1471042.6556999956,,right,left
1471043.1857999938,,right,left
1471043.7303,,right,left
1471044.2317999988,,right,left
1471044.7852999931,,right,left
1471045.3726999986,,right,left
1471045.9174999995,,right,left
1471046.4760999966,,right,left
1471047.0762999975,,right,left
1471047.6207999964,,right,left
1471048.1839999994,,right,left
1471048.7112999982,,right,left
1471049.2620999939,,right,left
1471049.7723999943,,right,left
1471050.3566999978,,right,left
1471050.8780999952,,right,left
1471051.413299996,,right,left
1471051.9550999962,,right,left
1471052.4893999973,,right,left
1471053.0872999951,,right,left
1471054.8142999979,,right,left
1471057.8156999983,,right,left
1471058.403999996,,right,left
1471059.2105999966,,right,left
1471059.7798999953,,right,left
1471060.3185,,right,left
1471060.8064999979,,right,left
1471061.3603999955,,right,left
1471061.848899997,,right,left
1471062.3620999977,,right,left
1471063.0856999997,,right,left
1471064.2052999975,,right,left
1471064.9020999991,,right,left
1471065.4872999948,,right,left
1471066.0336999935,,right,left
1471066.6059999932,,right,left
1471067.1488999943,,right,left
1471067.777999997,,right,left
1471068.3446999975,,right,left
1471068.9267999986,,right,left
1471069.5097999997,,right,left
1471073.144199996,,right,left
1471074.1093999967,,right,left
1471074.6863999958,,right,left
1471075.3157,,right,left
1471076.0441999955,,right,left
1471076.7378999954,,right,left
1471077.313899994,,right,left
1471077.8801999986,,right,left
