timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
301345.7771999965,startContingent,,,,
304040.042099994,,away,
304040.60649999883,,away,
304041.2243999963,,away,
304042.17329999665,,away,
304043.8209999993,,away,
304045.229299998,,away,
304047.1458999964,,away,
304047.7147999991,,away,
304048.24169999483,,away,
304048.79049999727,,away,
304049.34389999835,,away,
304049.85730000044,,away,
304050.3768999988,,away,
304050.86579999625,,away,
304051.3871000003,,away,
304051.89679999603,,away,
304052.3958999984,,away,
304053.17210000067,,away,
304053.8796999972,,away,
304054.4682999971,,away,
304055.019499996,,away,
304055.51959999866,,away,
304056.053399996,,away,
304056.5738000005,,away,
304057.12089999724,,away,
304057.6684999978,,away,
304058.95609999425,,away,
304060.0217999963,,away,
304060.55099999503,,away,
304061.06409999484,,away,
304061.578199995,,away,
304063.39450000087,,away,
304063.95069999417,,away,
304064.42309999693,,away,
304064.94279999606,,away,
304065.44429999485,,away,
304066.02459999704,,away,
304066.58149999566,,away,
304067.1110999974,,away,
304067.6947999964,,away,
304068.2001999958,,away,
304068.7034999937,,away,
304069.58389999636,,away,
304070.67039999674,,away,
304071.53399999515,,away,
304073.03279999905,,away,
304073.78989999415,,away,
304074.4889999987,,away,
304076.4698999992,,away,
304077.1922999993,,away,
304079.0673999945,,away,
304079.6310000005,,away,
304080.12600000075,,away,
304080.6494999997,,away,
304081.1554999964,,away,
304081.6751999955,,away,
304082.1904999975,,away,
304082.7041999946,,away,
304083.2067999945,,away,
304083.7140999938,,away,
304084.2252000002,,away,
304084.7496999995,,away,
304085.28359999764,,away,
304086.0958999983,,away,
304086.80819999427,,away,
304087.3823000002,,away,
304087.9305999988,,away,
304088.45189999556,,away,
304088.9504999941,,away,
304089.43899999576,,away,
304089.93270000065,,away,
304090.43499999825,,away,
304090.9554999962,,away,
304092.08450000006,,away,
304092.7134999947,,away,
304093.25890000036,,away,
304095.3540999981,,away,
304095.902999994,,away,
304096.42259999964,,away,
304096.96759999497,,away,
304097.48319999926,,away,
304098.01219999645,,away,
304098.5445999977,,away,
304099.0965999954,,away,
304099.6419000003,,away,
304100.1480999985,,away,
304100.6341999964,,away,
304101.1300999962,,away,
304101.6501999984,,away,
304102.16129999753,,away,
304103.0180999951,,away,
304103.65069999534,,away,
304104.1755999977,,away,
304104.7080999997,,away,
304105.22879999917,,away,
304105.7842999944,,away,
304106.28639999777,,away,
304106.78399999597,,away,
304107.28240000026,,away,
304107.9574999967,,away,
304109.28189999686,,away,
304111.6729999994,,away,
304112.8030999971,,away,
304113.460499997,,away,
304114.0030999959,,away,
304114.5866000006,,away,
304115.1013999988,,away,
304115.71849999746,,away,
304116.4576999945,,away,
304116.9710999966,,away,
304117.47049999394,,away,
304117.96299999696,,away,
304118.4600999986,,away,
304118.9549999981,,away,
304119.75099999836,,away,
304120.4046999992,,away,
304120.93299999833,,away,
304121.44969999645,,away,
304121.97889999516,,away,
304122.49229999725,,away,
304122.9953000002,,away,
304123.5130999994,,away,
304124.0581999955,,away,
304127.81079999695,,away,
304129.14029999956,,away,
304129.691999995,,away,
304130.2474999975,,away,
304130.80259999697,,away,
304131.34349999746,,away,
304131.9177999976,,away,
304132.5803,,away,
304133.1369999971,,away,
304133.6974000005,,away,
304134.2132999998,,away,
304134.7550999999,,away,
304135.27749999776,,away,
304135.8220999973,,away,
304136.591399998,,away,
304137.2549000007,,away,
304137.83539999713,,away,
304138.3149999965,,away,
304138.82569999987,,away,
304139.3467999951,,away,
304139.8479999989,,away,
304140.40679999744,,away,
304143.6068999974,,away,
304144.2603999967,,away,
304144.85140000033,,away,
304145.4911999972,,away,
304146.027099996,,away,
304146.5126999974,,away,
304146.9969999962,,away,
304147.438299995,,away,
304147.9030999981,,away,
304148.3788999976,,away,
304148.8590000008,,away,
304149.3291999941,,away,
304149.80749999813,,away,
304150.2746999977,,away,
304150.72489999875,,away,
304151.1695999943,,away,
304151.7018999948,,away,
304152.38309999404,,away,
304153.3572999979,,away,
304154.23010000086,,away,
304154.85819999594,,away,
304155.3927999994,,away,
304155.8608999985,,away,
304158.5023999942,,away,
304159.2466000002,,away,
304161.09889999643,,away,
304161.9661999939,,away,
304162.52499999973,,away,
304163.0686999997,,away,
304163.60839999834,,away,
304164.1277999952,,away,
304164.65009999956,,away,
304165.2566999983,,away,
304165.81989999395,,away,
304166.3391999973,,away,
304166.8644999954,,away,
304167.3953999998,,away,
304167.9374999949,,away,
304168.4491999986,,away,
304168.9402999982,,away,
304169.47470000014,,away,
304169.9770999985,,away,
304170.5198999989,,away,
304171.24239999976,,away,
304171.84989999805,,away,
304173.8136999993,,away,
304174.8332999996,,away,
304175.9241999971,,away,
304176.4936999971,,away,
304177.0267999964,,away,
304177.5217999966,,away,
304178.02949999896,,away,
304178.5157999984,,away,
304179.03189999925,,away,
304179.55339999753,,away,
304180.0709999952,,away,
304180.58480000036,,away,
304181.11189999763,,away,
304181.61049999617,,away,
304182.0990999986,,away,
304182.6099999962,,away,
304183.1433999978,,away,
304183.6779000005,,away,
304184.17559999943,,away,
304184.67369999416,,away,
304185.17299999803,,away,
304185.86369999684,,away,
304186.4748000007,,away,
304187.0349999954,,away,
304187.6037999973,,away,
304188.1027999989,,away,
304189.9721000009,,away,
304190.5196000007,,away,
304191.0984999995,,away,
304192.5768000001,,away,
304193.7928999978,,away,
304194.4383000009,,away,
304194.9600000007,,away,
304195.481799994,,away,
304196.0398999945,,away,
304196.5615000008,,away,
304197.11169999937,,away,
304197.66589999927,,away,
304198.1928999958,,away,
304198.69019999896,,away,
304199.24389999505,,away,
304199.7803999984,,away,
304200.288,,away,
304200.8296999993,,away,
304201.3309999966,,away,
304201.8250999972,,away,
304202.47630000085,,away,
304203.0859999941,,away,
304203.69789999677,,away,
304204.2608999982,,away,
304206.13089999824,,away,
304206.77469999646,,away,
304207.2923999949,,away,
304207.9222999964,,away,
304208.65879999474,,away,
304209.9999999991,,away,
304211.38199999405,,away,
304211.9898999954,,away,
304212.53479999723,,away,
304213.0882999991,,away,
304213.5976999998,,away,
304214.11209999496,,away,
304214.61499999714,,away,
304215.1423999967,,away,
304215.6488999972,,away,
304216.1532999962,,away,
304216.6922999968,,away,
304217.22189999855,,away,
304217.7306999947,,away,
304218.2857999942,,away,
304218.96829999605,,away,
304219.63870000036,,away,
304221.58019999915,,away,
304222.13779999583,,away,
304222.6217999996,,away,
304223.12509999756,,away,
304223.6692999941,,away,
304224.1795999944,,away,
304225.062599995,,away,
304226.1168999976,,away,
304226.6657,,away,
304227.3367999951,,away,
304227.85440000007,,away,
304228.37230000005,,away,
304228.8679999983,,away,
304229.3742999973,,away,
304229.8651999954,,away,
304230.37619999377,,away,
304230.86939999484,,away,
304231.42159999406,,away,
304232.0811999962,,away,
304232.99459999544,,away,
304233.57509999914,,away,
304234.16480000014,,away,
304234.7038000007,,away,
304237.34699999477,,away,
304237.98949999764,,away,
304238.49649999465,,away,
304238.9889999977,,away,
304239.4940999948,,away,
304239.9998999972,,away,
304240.5035999982,,away,
304241.04149999766,,away,
304241.8594999981,,away,
304242.8708000007,,away,
304244.44460000086,,away,
304245.01469999814,,away,
304245.582699994,,away,
304246.0940999954,,away,
304246.5941999981,,away,
304247.1093999993,,away,
304247.61969999963,,away,
304248.151199994,,away,
304248.6643999946,,away,
304249.17429999914,,away,
304249.688099997,,away,
304250.19829999655,,away,
304250.6910999946,,away,
304252.8292999996,,away,
304253.46269999864,,away,
304253.9656000008,,away,
304254.49059999664,,away,
304255.0033000007,,away,
304255.55119999626,,away,
304256.0697999943,,away,
304256.56609999714,,away,
304257.0695999966,,away,
304257.58479999786,,away,
304258.683,,away,
304259.62449999497,,away,
304260.2093999958,,away,
304260.75929999934,,away,
304261.2653999968,,away,
304261.78249999793,,away,
304262.2835000002,,away,
304262.78819999425,,away,
304263.2966999954,,away,
304263.78199999453,,away,
304264.28309999756,,away,
304264.8534999971,,away,
304265.3846999965,,away,
304265.888599999,,away,
304266.46069999697,,away,
304267.00189999974,,away,
304269.4374999992,,away,
304270.08170000045,,away,
304270.58589999797,,away,
304271.14629999414,,away,
304271.80249999947,,away,
304272.72000000085,,away,
304273.39329999813,,away,
304273.94439999625,,away,
304274.5189999987,,away,
304276.46950000053,,away,
304277.7741999962,,away,
304278.71589999995,,away,
304279.3715000007,,away,
304279.9307999958,,away,
304280.52749999915,,away,
304281.09810000024,,away,
304281.63700000005,,away,
304282.21929999563,,away,
304282.8776999959,,away,
304284.67549999914,,away,
304285.2802999987,,away,
304285.8685999963,,away,
304286.7102999953,,away,
304287.39459999633,,away,
304287.9749999993,,away,
304288.50840000086,,away,
304289.0256999963,,away,
304289.58079999575,,away,
304290.11159999936,,away,
304290.62200000044,,away,
304291.3256999964,,away,
304292.5868999955,,away,
304294.6230999951,,away,
304295.47230000026,,away,
304296.0316999961,,away,
304296.60879999574,,away,
304297.1949999992,,away,
304297.7821999957,,away,
304298.36839999916,,away,
304298.9979999984,,away,
304300.7393000007,,away,
304301.389799999,,away,
304301.89999999857,,away,
304302.43649999466,,away,
304303.0148999969,,away,
304303.8710999972,,away,
304304.5529999945,,away,
304305.1653000002,,away,
304305.7367000001,,away,
304306.32359999436,,away,
304306.9480999984,,away,
304307.60319999536,,away,
304309.16339999385,,away,
304309.8899999968,,away,
304310.45569999696,,away,
304311.0832999955,,away,
304311.8214999995,,away,
304312.88559999666,,away,
304313.5234000001,,away,
304314.10689999757,,away,
304314.66969999747,,away,
304316.7140000005,,away,
304317.31189999846,,away,
304317.84169999446,,away,
304318.42279999546,,away,
304319.0295999957,,away,
304319.6106999967,,away,
304320.2000999954,,away,
304320.8430999948,,away,
304321.67919999483,,away,
304322.3230000003,,away,
304322.87129999895,,away,
304323.3837999942,,away,
304323.9188000007,,away,
304324.6113999994,,away,
304325.73439999396,,away,
304327.56379999773,,away,
304328.55619999464,,away,
304329.1869999957,,away,
304329.77079999546,,away,
304330.343499998,,away,
304330.8789999937,,away,
304332.3920999974,,away,
304332.91889999964,,away,
304333.37259999826,,away,
304333.83879999747,,away,
304334.32139999786,,away,
304334.8684999946,,away,
304335.7318999988,,away,
304336.8799999953,,away,
304337.5653999974,,away,
304338.116299994,,away,
304338.676899999,,away,
304339.2529999983,,away,
304339.8253999985,,away,
304340.389099998,,away,
304340.9623999978,,away,
304342.40919999866,,away,
304343.05279999535,,away,
304343.5677999951,,away,
304344.0618999957,,away,
304344.54829999595,,away,
304345.03729999415,,away,
304345.5293999941,,away,
304346.03290000086,,away,
304346.5397999971,,away,
304348.4660999966,,away,
304349.0457000007,,away,
304349.59230000095,,away,
304350.12289999577,,away,
304350.65219999524,,away,
304351.23109999404,,away,
304352.1208999955,,away,
304353.6135999966,,away,
304354.2032999976,,away,
304354.77459999674,,away,
304355.31459999766,,away,
304355.8696999971,,away,
304356.5329999983,,away,
304357.11349999474,,away,
304357.7731999976,,away,
304358.87199999706,,away,
304359.48059999646,,away,
304360.0041999962,,away,
304360.5071999991,,away,
304361.05249999673,,away,
304361.5465999974,,away,
304362.0279999959,,away,
304362.4936999986,,away,
304364.6423999962,,away,
304365.21619999985,,away,
304365.70969999593,,away,
304366.1984999999,,away,
304366.7234999957,,away,
304367.2284999993,,away,
304367.7896999943,,away,
304368.3449999953,,away,
304369.10329999955,,away,
304369.86869999964,,away,
304370.7725999993,,away,
304371.4454000001,,away,
304371.94729999464,,away,
304372.40989999555,,away,
304372.8919999994,,away,
304373.42499999795,,away,
304373.9538000009,,away,
304374.6946999963,,away,
304376.04359999386,,away,
304376.64279999444,,away,
304377.17889999476,,away,
304377.7153999981,,away,
304378.2132999986,,away,
304378.7003999969,,away,
304380.53399999626,,away,
304381.04290000047,,away,
304381.48089999595,,away,
304381.95260000066,,away,
304382.48770000064,,away,
304383.0688999951,,away,
304383.5964999962,,away,
304384.10119999753,,away,
304384.5804999946,,away,
304385.0614999974,,away,
304385.5900999988,,away,
304386.55049999943,,away,
304387.19879999553,,away,
304387.69160000084,,away,
304388.1393999982,,away,
304388.5969999974,,away,
304389.04940000066,,away,
304389.4899000006,,away,
304389.9416999993,,away,
304390.42730000074,,away,
304391.05999999447,,away,
304392.2100999989,,away,
304393.25039999676,,away,
304395.2332999979,,away,
304395.7628999997,,away,
304396.35389999603,,away,
304396.8972999937,,away,
304397.3752999955,,away,
304397.83519999764,,away,
304398.3051999967,,away,
304398.7838999965,,away,
304399.258999998,,away,
304399.78169999813,,away,
304400.2254999941,,away,
304400.67189999536,,away,
304401.11149999575,,away,
304401.5348999965,,away,
304401.98459999374,,away,
304402.55179999804,,away,
304403.15899999405,,away,
304403.67179999885,,away,
304404.12999999535,,away,
304404.58209999633,,away,
304405.0289999941,,away,
304405.4809999943,,away,
304405.9230999992,,away,
304406.3715999946,,away,
304406.8177000008,,away,
304407.26469999936,,away,
304407.8379999992,,away,
304408.8406999945,,away,
304412.903599994,,away,
304413.5080999986,,away,
304413.9660000001,,away,
304414.44619999675,,away,
304414.91709999536,,away,
304415.3886999993,,away,
304415.86489999463,,away,
304416.34829999384,,away,
304416.8070999949,,away,
304417.2589999944,,away,
304417.71439999866,,away,
304418.1552999944,,away,
304418.6333999969,,away,
304419.34729999775,,away,
304419.9007999996,,away,
304420.44239999814,,away,
304420.91109999456,,away,
304421.35319999943,,away,
304421.8073999946,,away,
304422.2456999996,,away,
304422.7055999945,,away,
304423.1818999979,,away,
304423.6457999941,,away,
304424.130899999,,away,
304425.2145999999,,away,
304427.5914999962,,away,
304428.0923999977,,away,
304428.54259999876,,away,
304429.0108999994,,away,
304429.4508999956,,away,
304429.90350000036,,away,
304430.3923999978,,away,
304430.9137999953,,away,
304431.55449999904,,away,
304432.5009999957,,away,
304433.1330999994,,away,
304433.6648999961,,away,
304434.16449999495,,away,
304434.6396999972,,away,
304435.10519999836,,away,
304435.58149999444,,away,
304436.4155999938,,away,
304437.0221999998,,away,
304437.56729999586,,away,
304438.03049999406,,away,
304438.48119999893,,away,
304438.9263999983,,away,
304439.37979999464,,away,
304439.8524999997,,away,
304440.3228999945,,away,
304440.7753999985,,away,
304444.8937999987,,away,
304445.63239999843,,away,
304446.1693999983,,away,
304446.6972999944,,away,
304447.2172999958,,away,
304447.75749999826,,away,
304448.2857999974,,away,
304448.7919999956,,away,
304449.32849999896,,away,
304449.8573999954,,away,
304450.38059999933,,away,
304450.96089999424,,away,
304451.4898999987,,away,
304451.99239999783,,away,
304452.50829999713,,away,
304453.1218999982,,away,
304453.9354000008,,away,
304454.55159999983,,away,
304455.09329999913,,away,
304455.5959999998,,away,
304456.13839999714,,away,
304458.3824000001,,away,
304459.4264999978,,away,
304459.9822999953,,away,
304460.5378999986,,away,
304461.0599999942,,away,
304461.5802999979,,away,
304462.1126999991,,away,
304462.6435999962,,away,
304463.167599999,,away,
304463.7008999998,,away,
304464.23669999785,,away,
304464.78339999885,,away,
304465.3104999961,,away,
304465.83439999813,,away,
304466.3572999998,,away,
304466.8814999968,,away,
304467.38170000026,,away,
304467.89899999567,,away,
304468.42829999514,,away,
304468.9472999962,,away,
304469.46000000025,,away,
304469.98149999854,,away,
304470.7935999977,,away,
304473.8307999942,,away,
304474.9471999967,,away,
304475.9811999975,,away,
304476.55599999416,,away,
304477.11179999897,,away,
304477.6514999976,,away,
304478.1906999997,,away,
304478.7006999977,,away,
304479.233799997,,away,
304479.75759999827,,away,
304480.2786,,away,
304480.8180999971,,away,
304481.37359999964,,away,
304481.887599999,,away,
304482.4832999948,,away,
304482.9949999985,,away,
304483.5380000004,,away,
304484.0602999975,,away,
304484.5933999968,,away,
304485.1345999996,,away,
304485.8572999947,,away,
304486.43759999686,,away,
304486.95159999625,,away,
304487.4767000001,,away,
304488.0619999967,,away,
304489.7590999972,,away,
304490.3157000008,,away,
304490.84839999705,,away,
304491.77809999674,,away,
304492.6013999939,,away,
304494.41329999536,,away,
304495.0239999962,,away,
304495.5791999964,,away,
304496.109599997,,away,
304496.6348999951,,away,
304497.15599999763,,away,
304497.6791000008,,away,
304498.1894999946,,away,
304498.7187999941,,away,
304499.24949999695,,away,
304499.7946999938,,away,
304500.3046999991,,away,
304500.8364999958,,away,
304501.35549999686,,away,
304501.8989999953,,away,
304502.5437000004,,away,
304503.1505999941,,away,
304503.70499999553,,away,
304505.6426999945,,away,
304506.298399996,,away,
304506.81939999777,,away,
304507.3648999969,,away,
304508.35099999676,,away,
304509.5641000007,,away,
304510.1180999991,,away,
304510.6430999949,,away,
304511.20889999584,,away,
304511.8250999949,,away,
304512.7668999994,,away,
304513.3652000004,,away,
304513.8871999952,,away,
304514.4700999954,,away,
304514.99379999586,,away,
304515.51059999474,,away,
304516.09669999743,,away,
304516.6506999958,,away,
304517.19199999934,,away,
304517.72649999475,,away,
304518.25679999456,,away,
304518.7902999969,,away,
304520.9947999974,,away,
304521.5687999953,,away,
304522.10009999544,,away,
304522.6196999938,,away,
304523.1268999996,,away,
304523.6558999968,,away,
304524.2638999989,,away,
304525.1566999941,,away,
304525.9154999949,,away,
304528.8129999972,,away,
304530.0353999992,,away,
304530.77140000096,,away,
304531.4952999979,,away,
304532.0761999974,,away,
304532.6475999973,,away,
304533.2319999943,,away,
304533.766499997,,away,
304535.53579999425,,away,
304536.39159999875,,away,
304537.353599997,,away,
304538.052099997,,away,
304538.7081999943,,away,
304539.3206999943,,away,
304539.9108999991,,away,
304540.48019999755,,away,
304541.1099999983,,away,
304542.41139999795,,away,
304543.03079999954,,away,
304543.6150999958,,away,
304544.18219999934,,away,
304544.74639999535,,away,
304545.3170999972,,away,
304545.91299999447,,away,
304546.49799999606,,away,
304547.06719999376,,away,
304547.68820000027,,away,
304548.2774999982,,away,
304548.8752999954,,away,
304549.53539999406,,away,
304551.6198999976,,away,
304552.5185000006,,away,
304553.16719999973,,away,
304553.74129999836,,away,
304554.69739999535,,away,
304555.4339999944,,away,
304556.12929999916,,away,
304556.79170000076,,away,
304557.37450000015,,away,
304558.4507999956,,away,
304559.14949999715,,away,
304559.80859999545,,away,
304560.3864999939,,away,
304560.9652999992,,away,
304561.53699999413,,away,
304562.11169999733,,away,
304562.68719999935,,away,
304563.2379999952,,away,
304563.81999999576,,away,
304564.39669999963,,away,
304564.9803999986,,away,
304565.56609999825,,away,
304567.56640000094,,away,
304568.18360000034,,away,
304568.910199996,,away,
304569.7710999957,,away,
304570.4514999961,,away,
304571.0345999978,,away,
304571.6143999962,,away,
304572.1809999959,,away,
304572.7349000008,,away,
304573.3026999951,,away,
304573.85339999746,,away,
304574.67129999714,,away,
304576.2317999979,,away,
304576.9333999997,,away,
304577.47299999755,,away,
304577.9815999995,,away,
304578.5334999964,,away,
304579.07369999884,,away,
304579.6401999978,,away,
304580.1838999978,,away,
304580.70020000014,,away,
304581.2220999942,,away,
304581.7450999966,,away,
304583.52419999574,,away,
304584.2453000005,,away,
304584.7530999963,,away,
304585.29939999426,,away,
304585.8283999987,,away,
304586.6576999979,,away,
304587.3336000004,,away,
304587.89219999744,,away,
304588.416999999,,away,
304588.99579999706,,away,
304589.5165999973,,away,
304590.04260000074,,away,
304590.5380999975,,away,
304591.6997999957,,away,
304593.0420000004,,away,
304594.11479999835,,away,
304594.71059999487,,away,
304595.26289999485,,away,
304595.81569999864,,away,
304596.56299999915,,away,
304597.08499999397,,away,
304597.5643999991,,away,
304599.5268999977,,away,
304600.099999996,,away,
304600.56829999667,,away,
304601.0743999941,,away,
304601.5788000004,,away,
304602.0936999994,,away,
304602.58249999606,,away,
304603.0679999967,,away,
304603.86429999926,,away,
304604.53069999494,,away,
304605.1210000005,,away,
304605.64069999964,,away,
304606.14969999733,,away,
304606.6404999947,,away,
304607.139599997,,away,
304607.81719999795,,away,
304608.9864999958,,away,
304610.9790999981,,away,
304611.8687999988,,away,
304612.39309999655,,away,
304612.9402999941,,away,
304613.471699995,,away,
304615.40740000055,,away,
304616.1107000007,,away,
304616.65479999647,,away,
304617.18370000017,,away,
304617.7877999944,,away,
304618.3174999969,,away,
304618.8761999947,,away,
304619.4378,,away,
304619.97439999686,,away,
304620.7532999979,,away,
304621.42579999636,,away,
304622.0453999995,,away,
304622.59719999565,,away,
304623.09419999656,,away,
304623.6235999968,,away,
304624.2504999973,,away,
304625.92839999706,,away,
304626.61549999757,,away,
304627.21249999595,,away,
304627.74089999584,,away,
304628.2429999992,,away,
304630.26149999496,,away,
304630.88559999596,,away,
304631.6213999962,,away,
304632.75430000067,,away,
304633.3749999976,,away,
304633.9482999974,,away,
304634.44029999664,,away,
304635.07820000086,,away,
304635.9913999986,,away,
304636.8794000009,,away,
304637.4982999987,,away,
304638.01319999766,,away,
304638.5114999939,,away,
304639.02559999406,,away,
304639.54699999886,,away,
304640.05899999756,,away,
304640.5517999956,,away,
304641.6908999963,,away,
304642.5784999956,,away,
304644.3980999975,,away,
304646.30499999475,,away,
304646.8603999965,,away,
304647.35449999716,,away,
304647.90569999604,,away,
304648.4147999945,,away,
304648.9287000004,,away,
304649.43749999657,,away,
304649.99499999976,,away,
304650.5562999955,,away,
304651.0939,,away,
304651.69039999455,,away,
304652.46829999523,,away,
304653.33239999745,,away,
304653.81859999616,,away,
304654.2934999961,,away,
304654.75660000084,,away,
304655.2117999963,,away,
304655.68989999883,,away,
304656.1578999972,,away,
304656.6260999971,,away,
304657.08829999494,,away,
304657.6911999946,,away,
304658.90919999947,,away,
304659.49980000005,,away,
304661.2576999978,,away,
304661.8052999984,,away,
304662.3185999997,,away,
304662.8337000002,,away,
304663.355699995,,away,
304663.9037999994,,away,
304664.4391999944,,away,
304664.9703000003,,away,
304665.50659999484,,away,
304666.0244999948,,away,
304666.5523999982,,away,
304667.07119999774,,away,
304667.5971000004,,away,
304668.133399995,,away,
304668.67629999615,,away,
304669.4400999986,,away,
304670.0032999943,,away,
304670.5499999953,,away,
304671.1779999969,,away,
304672.0573999992,,away,
304672.7479999972,,away,
304673.260399999,,away,
304673.8026999956,,away,
304674.3722999963,,away,
304675.3230999966,,away,
304677.3353999961,,away,
304677.89739999716,,away,
304678.4017999962,,away,
304678.9362999989,,away,
304679.4860000009,,away,
304680.03319999843,,away,
304680.5632999967,,away,
304681.08219999704,,away,
304681.67269999685,,away,
304682.20889999793,,away,
304682.74469999596,,away,
304683.2859999995,,away,
304683.83170000016,,away,
304684.3516999943,,away,
304684.88959999377,,away,
304685.55259999994,,away,
304686.17419999646,,away,
304687.08109999716,,away,
304687.6407999953,,away,
304688.18429999374,,away,
304688.7091999961,,away,
304689.2291999975,,away,
304689.7506999958,,away,
304690.26329999906,,away,
304693.2181999946,,away,
304695.0294999988,,away,
304695.7783999969,,away,
304696.35229999403,,away,
304696.8895999962,,away,
304697.42340000084,,away,
304697.94909999473,,away,
304698.4943999996,,away,
304699.0122999996,,away,
304699.5423999979,,away,
304700.1072999992,,away,
304700.6398999947,,away,
304701.1688999992,,away,
304701.70239999425,,away,
304702.3601999972,,away,
304702.95509999414,,away,
304703.51979999396,,away,
304704.0874999948,,away,
304704.6076999977,,away,
304705.13260000007,,away,
304705.6627999991,,away,
304706.1870999969,,away,
304708.75089999754,,away,
304709.6412999963,,away,
304710.17199999915,,away,
304710.77949999744,,away,
304711.5029999986,,away,
304712.4033,,away,
304713.05449999636,,away,
304713.57899999566,,away,
304714.1139999949,,away,
304714.6663999956,,away,
304715.20519999467,,away,
304715.74749999854,,away,
304716.2731999997,,away,
304716.84280000045,,away,
304717.38089999417,,away,
304717.9044000004,,away,
304718.4199999974,,away,
304719.11980000004,,away,
304719.74309999496,,away,
304720.30289999384,,away,
304720.8507999967,,away,
304721.3988999938,,away,
304721.9407999946,,away,
304724.0137999979,,away,
304725.0242999944,,away,
304725.6764999984,,away,
304727.3997999946,,away,
304728.38619999675,,away,
304728.961599998,,away,
304729.50379999384,,away,
304730.04650000075,,away,
304730.5866999959,,away,
304731.11629999767,,away,
304731.646799999,,away,
304732.1704999995,,away,
304732.6971000002,,away,
304733.2521999997,,away,
304733.7905999957,,away,
304734.3222999989,,away,
304734.8400999981,,away,
304735.38199999894,,away,
304736.1863999977,,away,
304736.8509999942,,away,
304737.41549999977,,away,
304737.967999994,,away,
304740.0334999984,,away,
304740.60249999457,,away,
304741.3152000008,,away,
304742.52619999606,,away,
304743.1557999953,,away,
304743.68539999705,,away,
304744.20489999466,,away,
304744.73690000013,,away,
304745.26189999597,,away,
304745.79860000085,,away,
304746.3282999961,,away,
304746.84209999396,,away,
304747.35710000095,,away,
304747.881999996,,away,
304748.40859999676,,away,
304748.9215999958,,away,
304749.46679999994,,away,
304750.0096999938,,away,
304750.5403999967,,away,
304751.0614999992,,away,
304751.64109999605,,away,
304752.3052999968,,away,
304753.18319999496,,away,
304753.7888999941,,away,
304754.34269999823,,away,
304756.2284999949,,away,
304756.99489999533,,away,
304757.8050999946,,away,
304758.6186999979,,away,
304760.26979999733,,away,
304761.3207999966,,away,
304761.8569999977,,away,
304762.4260999946,,away,
304762.9706999942,,away,
304763.48280000093,,away,
304764.06080000015,,away,
304764.5851999987,,away,
304765.08569999714,,away,
304765.6119999956,,away,
304766.1472999971,,away,
304766.6859999954,,away,
304767.2084000005,,away,
304767.7265999955,,away,
304768.2425999956,,away,
304768.7564999942,,away,
304769.27299999807,,away,
304769.78419999796,,away,
304771.81969999947,,away,
304772.6345999981,,away,
304773.27610000066,,away,
304773.86449999904,,away,
304774.6913999945,,away,
304777.0096999957,,away,
304778.0999999959,,away,
304778.8656999983,,away,
304779.50879999844,,away,
304780.1655000003,,away,
304780.7754999958,,away,
304781.3918999964,,away,
304782.0114999995,,away,
304782.6500999945,,away,
304783.30019999703,,away,
304783.9707999956,,away,
304784.576799997,,away,
304785.2228999982,,away,
304788.2121999937,,away,
304788.99629999796,,away,
304789.6086999972,,away,
304790.23519999464,,away,
304790.868899996,,away,
304792.6561999993,,away,
304794.1667999985,,away,
304795.0278999997,,away,
304795.77959999733,,away,
304796.42559999775,,away,
304797.0368999959,,away,
304797.61059999873,,away,
304798.1929999951,,away,
304798.78409999947,,away,
304799.3334999992,,away,
304799.83349999384,,away,
304800.35379999754,,away,
304800.88160000014,,away,
304802.68819999765,,away,
304803.2426999998,,away,
304804.02549999417,,away,
304804.7335999945,,away,
304805.32599999424,,away,
304805.88010000065,,away,
304806.3986999987,,away,
304806.90160000086,,away,
304807.8047999952,,away,
304808.9594999983,,away,
304810.55569999444,,away,
304811.7284999971,,away,
304812.30669999786,,away,
304812.81599999784,,away,
304813.3063999994,,away,
304813.7978999948,,away,
304814.30569999793,,away,
304814.7930999985,,away,
304815.28949999483,,away,
304815.8063999945,,away,
304817.6992000008,,away,
304818.3127999946,,away,
304819.2793999988,,away,
304820.1937999984,,away,
304820.7381999964,,away,
304821.28720000037,,away,
304821.8123999977,,away,
304822.33629999973,,away,
304822.8556999966,,away,
304823.3760000003,,away,
304823.9087999973,,away,
304824.6775999942,,away,
304825.9101999938,,away,
304826.54719999846,,away,
304827.0656999957,,away,
304827.5670000003,,away,
304828.0797999978,,away,
304828.6153000008,,away,
304829.1371999949,,away,
304829.6387999944,,away,
304830.1757999943,,away,
304830.6745999944,,away,
304831.23169999453,,away,
304831.9482000006,,away,
304834.549399995,,away,
304835.4216000007,,away,
304836.08479999384,,away,
304836.7894999974,,away,
304837.3567999952,,away,
304837.88909999566,,away,
304838.40419999615,,away,
304838.920999995,,away,
304839.5180000007,,away,
304840.01789999456,,away,
304840.51409999665,,away,
304841.52339999855,,away,
304842.30899999966,,away,
304842.8178999966,,away,
304843.34059999674,,away,
304843.8376999984,,away,
304844.36229999847,,away,
304844.8860999997,,away,
304845.41439999884,,away,
304845.91639999417,,away,
304846.420899994,,away,
304846.9146999996,,away,
304847.4513999972,,away,
304848.05349999806,,away,
304849.8854999998,,away,
304850.46059999877,,away,
304850.938699994,,away,
304851.44419999415,,away,
304852.2426999989,,away,
