timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1013519.2158999853,startContingent,,,,
1020601.4341999835,,left,left
1020602.1336999838,,left,left
1020602.8350999986,,left,left
1020603.9069999824,,left,left
1020604.6098999796,,left,left
1020605.2456999896,,left,left
1020605.9305999952,,left,left
1020606.5445999848,,left,left
1020607.1617999987,,left,left
1020607.8063999885,,left,left
1020608.5097999894,,left,left
1020609.1545999807,,left,left
1020609.7995999735,,left,left
1020610.4412999994,,left,left
1020611.0769999796,,left,left
1020611.7090999905,,left,left
1020612.4256999756,,left,left
1020613.1679999817,,left,left
1020613.8270999945,,left,left
1020614.5389000012,,left,left
1020615.464499977,,left,left
1020616.2961999944,,left,left
1020616.9950999902,,left,left
1020617.6780999813,,left,left
1020618.3879000018,,left,left
1020619.0921999805,,left,left
1020619.9567999865,,left,left
1020620.8565999987,,left,left
1020621.5835999756,,left,left
1020622.2519000003,,left,left
1020623.0425999966,,left,left
1020623.9516999922,,left,left
1020625.0112999987,,left,left
1020625.9744999988,,left,left
1020626.7666999775,,left,left
1020627.5797999988,,left,left
1020628.4232999897,,left,left
1020629.2168999789,,left,left
1020629.921499989,,left,left
1020630.7072999771,,left,left
1020631.8926999811,,left,left
1020632.8111999901,,left,left
1020633.4954999911,,left,left
1020634.1704999795,,left,left
1020634.8796999955,,left,left
1020635.55549999,,left,left
1020636.1947999976,,left,left
1020637.3760999995,,left,left
1020638.1961999869,,left,left
1020638.8458999863,,left,left
1020639.5142999827,,left,left
1020640.1544999972,,left,left
1020640.805699979,,left,left
1020641.4546000015,,left,left
1020642.1133999829,,left,left
1020642.7649999969,,left,left
1020643.4072999982,,left,left
1020644.0391999786,,left,left
1020644.6804000007,,left,left
1020645.3681999992,,left,left
1020646.0031000024,,left,left
1020646.6652999807,,left,left
1020647.2993999778,,left,left
1020647.9530999786,,left,left
1020648.8699999754,,left,left
1020649.5910999947,,left,left
1020650.1977999869,,left,left
1020650.8556999906,,left,left
1020651.5159999835,,left,left
1020652.1628999908,,left,left
1020652.8180000023,,left,left
1020654.1708000004,,left,left
1020654.999099992,,left,left
1020655.6019999844,,left,left
1020656.1710999813,,left,left
1020656.7798999895,,left,left
1020657.370699977,,left,left
1020657.9595999792,,left,left
1020658.5590999748,,left,left
1020659.1635999794,,left,left
1020659.7393999982,,left,left
1020660.332999978,,left,left
1020660.9237999946,,left,left
1020661.4898999978,,left,left
1020662.1019000013,,left,left
1020662.6867000014,,left,left
1020663.2588999928,,left,left
1020663.8194999832,,left,left
1020664.4191999803,,left,left
1020665.4079,,left,left
1020666.1074000003,,left,left
1020666.7145999963,,left,left
1020667.3789999913,,left,left
1020668.0676999968,,left,left
1020668.6639999971,,left,left
1020669.304799987,,left,left
1020670.0931999949,,left,left
1020671.0622999817,,left,left
1020671.7478999926,,left,left
1020672.5953999849,,left,left
1020673.3201999741,,left,left
1020674.0367999882,,left,left
1020674.8356999888,,left,left
1020675.5407000019,,left,left
1020676.263100002,,left,left
1020676.8966999953,,left,left
1020677.5505999976,,left,left
1020678.1951999874,,left,left
1020678.8817999768,,left,left
1020679.5445999887,,left,left
1020680.2079999761,,left,left
1020680.8640999952,,left,left
1020681.745799986,,left,left
1020682.6518999878,,left,left
1020683.4531999775,,left,left
1020684.1129999957,,left,left
1020684.872599988,,left,left
1020685.5760999897,,left,left
1020686.329499993,,left,left
1020687.3296999838,,left,left
1020688.1079000013,,left,left
1020688.7615000014,,left,left
1020689.4738999836,,left,left
1020690.131499985,,left,left
1020690.7906999986,,left,left
1020691.4442999987,,left,left
1020692.0998999849,,left,left
1020692.7408999763,,left,left
1020693.4279999987,,left,left
1020694.1080999968,,left,left
1020694.7743999772,,left,left
1020695.4560999875,,left,left
1020696.094599989,,left,left
1020696.7574000009,,left,left
1020697.4075999751,,left,left
1020698.061299976,,left,left
1020698.963599978,,left,left
1020699.7658999753,,left,left
1020700.50549999,,left,left
1020701.2724999804,,left,left
1020702.0101999806,,left,left
1020702.7569999918,,left,left
1020704.0426000021,,left,left
1020704.794499994,,left,left
1020705.4382999777,,left,left
1020706.1104000022,,left,left
1020706.761599984,,left,left
1020707.4130999972,,left,left
1020708.0789999745,,left,left
1020708.8676999847,,left,left
1020709.5278999768,,left,left
1020710.1744999818,,left,left
1020710.840099986,,left,left
1020711.4929999807,,left,left
1020712.1667999891,,left,left
1020712.8262999759,,left,left
1020713.4768999822,,left,left
1020714.1335999768,,left,left
1020714.7958999849,,left,left
1020715.4590999999,,left,left
1020716.103099985,,left,left
1020717.0753999962,,left,left
1020723.5702999751,,left,left
1020724.5800999808,,left,left
1020725.3747999785,,left,left
1020726.0627999785,,left,left
1020726.7253999889,,left,left
1020727.4052999855,,left,left
1020728.0916000018,,left,left
1020728.8035999809,,left,left
1020729.4605999778,,left,left
1020730.1623999956,,left,left
1020730.8220999839,,left,left
1020731.4697999973,,left,left
1020732.1907999867,,left,left
1020732.9092999862,,left,left
1020733.6017999914,,left,left
1020734.2714999977,,left,left
1020734.933300002,,left,left
1020735.6223999814,,left,left
1020738.9198999736,,left,left
1020749.7272999899,,away,left
1020773.323100002,,left,left
1020788.7213999929,,left,left
1020789.4911999756,,left,left
1020790.1147999801,,left,left
1020790.698799974,,left,left
1020791.2885999831,,left,left
1020791.9326999981,,left,left
1020792.5179000013,,left,left
1020793.0821999907,,left,left
1020793.6760000011,,left,left
1020794.2526999977,,left,left
1020794.9009999866,,left,left
1020795.5288999947,,left,left
1020796.1024999968,,left,left
1020796.6803999734,,left,left
1020797.3294999974,,left,left
1020797.9296999983,,left,left
1020798.859499977,,left,left
1020799.6002,,left,left
1020800.2532999963,,left,left
1020800.8985999913,,left,left
1020801.5543999791,,left,left
1020802.2109000012,,left,left
1020802.8955999762,,left,left
1020803.776899993,,left,left
1020804.4458999939,,left,left
1020805.1006000023,,left,left
1020805.7823999843,,left,left
1020806.739599997,,left,left
1020807.6189999992,,left,left
1020808.418999979,,left,left
1020809.2606999853,,left,left
1020810.0944999896,,left,left
1020810.9438999963,,left,left
1020811.7752999824,,left,left
1020812.6250999921,,left,left
1020813.4617999895,,left,left
1020814.2773,,left,left
1020815.3973000008,,left,left
1020816.3061999949,,left,left
1020817.1131999989,,left,left
1020817.907699995,,left,left
1020818.7512999866,,left,left
1020819.6457999875,,left,left
1020820.822299982,,left,left
1020821.6430999746,,left,left
1020822.4375999998,,left,left
1020823.26439998,,left,left
1020824.0957999951,,left,left
1020824.9120999826,,left,left
1020825.7369999774,,left,left
1020826.8644999771,,left,left
1020827.7450999885,,left,left
1020828.5312999797,,left,left
1020829.35059999,,left,left
1020830.1580999978,,left,left
1020830.950899981,,left,left
1020832.0017999795,,left,left
1020832.871599996,,left,left
1020833.6495999829,,left,left
1020834.4675999833,,left,left
1020835.308299982,,left,left
1020836.11069998,,left,left
1020837.3486999772,,left,left
1020838.2022999867,,left,left
1020838.9255999937,,left,left
1020839.7441999987,,left,left
1020840.6362999813,,left,left
1020841.3758999959,,left,left
1020842.219299986,,left,left
1020843.066100002,,left,left
1020843.8596999913,,left,left
1020844.68129999,,left,left
1020845.5145999906,,left,left
1020846.3142999972,,left,left
1020847.1011999936,,left,left
1020847.8878999886,,left,left
1020848.8768999814,,left,left
1020849.7687999916,,left,left
1020850.6094999902,,left,left
1020851.3689999818,,left,left
1020852.215299994,,left,left
1020853.0882999767,,left,left
1020855.5618999817,,left,left
1020856.3671000011,,left,left
1020857.0760999864,,left,left
1020857.8884000017,,left,left
1020858.7049999915,,left,left
1020859.5246999757,,left,left
1020860.2719999908,,left,left
1020861.0139999946,,left,left
1020861.7798999767,,left,left
1020862.559000001,,left,left
1020863.3098999853,,left,left
1020864.0810999786,,left,left
1020864.8463999853,,left,left
1020865.8205999818,,left,left
1020866.6658999864,,left,left
1020867.3978000006,,left,left
1020868.1528999878,,left,left
1020868.9060999895,,left,left
1020869.7164999903,,left,left
1020870.7959999738,,left,left
1020871.556500002,,left,left
1020872.2095999983,,left,left
1020872.927199991,,left,left
1020873.6490999872,,left,left
1020874.3281999778,,left,left
1020875.0511999824,,left,left
1020875.7212999917,,left,left
1020876.3810999808,,left,left
1020877.0834000024,,left,left
1020877.747999999,,left,left
1020878.4213999752,,left,left
1020879.0662999963,,left,left
1020879.7184999858,,left,left
1020880.3758999857,,left,left
1020881.1954999983,,left,left
1020882.2344999935,,left,left
1020882.9896999814,,left,left
1020883.7457999762,,left,left
1020884.4768999843,,left,left
1020885.2171999752,,left,left
1020885.9698000015,,left,left
1020887.1049000008,,left,left
1020887.8853999777,,left,left
1020888.7360999943,,left,left
1020889.532399975,,left,left
1020890.281799977,,left,left
1020891.0188000009,,left,left
1020891.7760999757,,left,left
1020892.5429999945,,left,left
1020893.2562999835,,left,left
1020893.9042999991,,left,left
1020894.5646999928,,left,left
1020895.2214999881,,left,left
1020895.8782999835,,left,left
1020896.5330999927,,left,left
1020897.1843999752,,left,left
1020897.8296999994,,left,left
1020898.735499999,,left,left
1020899.5540999749,,left,left
1020900.2774999826,,left,left
1020900.9357999894,,left,left
1020901.6314999899,,left,left
1020902.3263999843,,left,left
1020904.409699986,,left,left
1020905.0946999923,,left,left
1020905.730599974,,left,left
1020906.4402999938,,left,left
1020907.1327999991,,left,left
1020907.8180999786,,left,left
1020908.49479998,,left,left
1020909.1486999823,,left,left
1020909.8118999973,,left,left
1020910.4606999899,,left,left
1020911.1210999836,,left,left
1020911.8421000021,,left,left
1020912.5001999782,,left,left
1020913.2306999818,,left,left
1020913.8963999867,,left,left
1020914.7298999887,,left,left
1020915.6793000002,,left,left
1020916.4811999945,,left,left
1020917.1649999917,,left,left
1020917.8834999911,,left,left
1020918.5970999824,,left,left
1020919.4939000008,,left,left
1020920.7138999773,,left,left
1020921.439400001,,left,left
1020922.0884999959,,left,left
1020922.7460999973,,left,left
1020923.3940999839,,left,left
1020924.0497999999,,left,left
1020924.7065999953,,left,left
1020925.3593999892,,left,left
1020926.0389999836,,left,left
1020926.7192999832,,left,left
1020927.3892999918,,left,left
1020928.0513999984,,left,left
1020928.7356999994,,left,left
1020929.407299991,,left,left
1020930.0671999808,,left,left
1020930.7323999819,,left,left
1020931.4185999974,,left,left
1020932.2880999825,,left,left
1020933.2940999884,,left,left
1020934.2064999801,,left,left
1020934.8974000022,,left,left
1020935.5757999874,,left,left
1020936.4689999784,,left,left
1020937.4880999967,,left,left
1020938.2197999803,,left,left
1020939.0020999999,,left,left
1020939.6860999987,,left,left
1020940.3681999829,,left,left
1020941.1089999776,,left,left
1020941.7989999929,,left,left
1020942.4687999999,,left,left
1020943.1378000008,,left,left
1020943.8093999925,,left,left
1020944.4872000022,,left,left
1020945.1744999969,,left,left
1020945.860399981,,left,left
1020946.4930999966,,left,left
1020947.1130999736,,left,left
1020947.734699992,,left,left
1020948.4436999774,,left,left
1020949.4221999776,,left,left
1020950.1831999805,,left,left
1020950.8180999837,,left,left
1020951.5222999908,,left,left
1020952.1768999984,,left,left
1020952.9120999796,,left,left
1020953.9776999736,,left,left
1020954.7352999798,,left,left
1020955.2942999871,,left,left
1020956.0151999758,,left,left
1020956.6827999952,,left,left
1020957.3765999812,,left,left
1020958.0146999797,,left,left
1020958.7171999738,,left,left
1020959.3725999875,,left,left
1020960.0264999899,,left,left
1020960.7017999806,,left,left
1020961.3297999895,,left,left
1020961.965399998,,left,left
1020962.5825999829,,left,left
1020963.162,,left,left
1020963.7416999904,,left,left
1020964.3756999867,,left,left
1020964.9532999902,,left,left
1020965.759499988,,left,left
1020966.6948999802,,left,left
1020967.4618999998,,left,left
1020968.117499986,,left,left
1020968.8363999885,,left,left
1020969.5206999895,,left,left
1020970.7234999805,,left,left
1020971.5583999932,,left,left
1020972.1823,,left,left
1020972.843800002,,left,left
1020973.5213999811,,left,left
1020974.1495999915,,left,left
1020974.783099984,,left,left
1020975.4581000016,,left,left
1020976.1025999906,,left,left
1020976.8217999954,,left,left
1020977.524499991,,left,left
1020978.1977999955,,left,left
1020978.9176999766,,left,left
1020979.6256999834,,left,left
1020980.2976999781,,left,left
1020981.0992999992,,left,left
1020982.1007999999,,left,left
1020982.815299998,,left,left
1020983.4437999816,,left,left
1020984.1820999864,,left,left
1020984.881899989,,left,left
1020985.5508999899,,left,left
1020986.404700001,,left,left
1020987.5184999837,,left,left
1020988.2446999836,,left,left
1020988.9929999772,,left,left
1020989.665799978,,left,left
1020990.3562999971,,left,left
1020991.059299995,,left,left
1020991.846799996,,left,left
1020992.4502999929,,left,left
1020993.1192999939,,left,left
1020993.7199999986,,left,left
1020994.309599977,,left,left
1020994.9230999919,,left,left
1020995.5530999869,,left,left
1020996.1602999829,,left,left
1020996.7703000002,,left,left
1020997.8435999947,,left,left
1020998.7492999935,,left,left
1020999.4209999859,,left,left
1021000.0395999814,,left,left
1021000.719899981,,left,left
1021001.4066000003,,left,left
1021002.0517999947,,left,left
1021002.7179999743,,left,left
1021003.9139,,left,left
1021004.7106999846,,left,left
1021005.2981999761,,left,left
1021005.9238999966,,left,left
1021006.5530999855,,left,left
1021007.1416999854,,left,left
1021007.7684999851,,left,left
1021008.3577999903,,left,left
1021008.9481999748,,left,left
1021009.5544999931,,left,left
1021010.1311999897,,left,left
1021010.7043999888,,left,left
1021011.3117999863,,left,left
1021011.9577999867,,left,left
1021012.5800999813,,left,left
1021013.1988999783,,left,left
1021013.7948999763,,left,left
1021014.4820999994,,left,left
1021015.5583999876,,left,left
1021016.2285999977,,left,left
1021016.8149999809,,left,left
1021017.4811999896,,left,left
1021018.0608999799,,left,left
1021018.6693999858,,left,left
1021019.2696999875,,left,left
1021020.1573999948,,left,left
1021021.2453999848,,left,left
1021021.8957999896,,left,left
1021022.4539999908,,left,left
1021023.0289999745,,left,left
1021023.6191999866,,left,left
1021024.2233999888,,left,left
1021024.8233999882,,left,left
1021025.5390999955,,left,left
1021026.1133999738,,left,left
1021026.7029999814,,left,left
1021027.2910999774,,left,left
1021027.9135000019,,left,left
1021028.5156999889,,left,left
1021029.1329999745,,left,left
1021029.7148999816,,left,left
1021030.2894999913,,left,left
1021030.897699995,,left,left
1021031.8007000023,,left,left
1021032.6593999926,,left,left
1021033.4187999833,,left,left
1021034.0431999939,,left,left
1021034.760199982,,left,left
1021035.4151999927,,left,left
1021036.060399987,,left,left
1021037.283099984,,left,left
1021038.0591999856,,left,left
1021038.6948999949,,left,left
1021039.3620999821,,left,left
1021040.0284999923,,left,left
1021040.6753999996,,left,left
1021041.28949999,,left,left
1021041.8933999899,,left,left
1021042.483999976,,left,left
1021043.1306999817,,left,left
1021043.9053000009,,left,left
1021044.5417999872,,left,left
1021045.1388999936,,left,left
1021045.7561999792,,left,left
1021046.3570999855,,left,left
1021046.9457999861,,left,left
1021047.5445999764,,left,left
1021048.3784999815,,left,left
1021049.1070999997,,left,left
1021049.830599979,,left,left
1021050.4842999799,,left,left
1021051.1458999827,,left,left
1021051.7976999981,,left,left
1021052.4675999768,,left,left
1021053.3773999778,,left,left
1021054.367499979,,left,left
1021054.9846999929,,left,left
1021055.5892999982,,left,left
1021056.1656999926,,left,left
1021056.7359999986,,left,left
1021057.3021000018,,left,left
1021057.8775999893,,left,left
1021058.4544999874,,left,left
1021059.1869999771,,left,left
1021059.831999999,,left,left
1021060.4239999957,,left,left
1021061.0143999802,,left,left
1021061.6518000024,,left,left
1021062.262499996,,left,left
1021062.8474999976,,left,left
1021063.4463999886,,left,left
1021064.0199999907,,left,left
1021064.6094999975,,left,left
1021065.4937999789,,left,left
1021066.2491999974,,left,left
1021066.8769999756,,left,left
1021067.5741999876,,left,left
1021068.2185999758,,left,left
1021068.8751999987,,left,left
1021069.651400001,,left,left
1021070.8626999985,,left,left
1021071.5045999968,,left,left
1021072.1140999813,,left,left
1021072.7104999823,,left,left
1021073.3093000017,,left,left
1021073.917199974,,left,left
1021074.5076999883,,left,left
1021075.1201999956,,left,left
1021075.7961999916,,left,left
1021076.4103999827,,left,left
1021077.032000001,,left,left
1021077.6874999865,,left,left
1021078.2760999864,,left,left
1021078.8981999794,,left,left
1021079.4868999801,,left,left
1021080.0708999741,,left,left
1021080.6852999958,,left,left
1021081.700699986,,left,left
1021082.4523999763,,left,left
1021083.0714999756,,left,left
1021083.6396999948,,left,left
1021084.2243999941,,left,left
1021084.8180999747,,left,left
1021085.4091999936,,left,left
1021085.9924999822,,left,left
1021087.2593999957,,left,left
1021088.0339999858,,left,left
1021088.6724999873,,left,left
1021089.2651999893,,left,left
1021089.8328999756,,left,left
1021090.4364000016,,left,left
1021091.2198000005,,left,left
1021091.9449999928,,left,left
1021092.6853999845,,left,left
1021093.2895999867,,left,left
1021093.9309999812,,left,left
1021094.5263999747,,left,left
1021095.1092999894,,left,left
1021095.7433999865,,left,left
1021096.3135999918,,left,left
1021096.9096999906,,left,left
1021097.5014999858,,left,left
1021098.3376999793,,left,left
1021099.069799995,,left,left
1021099.7459999926,,left,left
1021100.4145999905,,left,left
1021101.0931999772,,left,left
1021101.751899987,,left,left
1021102.4108999991,,left,left
1021103.2732999884,,left,left
1021104.2129999842,,left,left
1021104.8916,,left,left
1021105.5342999753,,left,left
1021106.1422999774,,left,left
1021106.8647999782,,left,left
1021107.4846999836,,left,left
1021108.0750999972,,left,left
1021108.6680000008,,left,left
1021109.255599993,,left,left
1021109.8633999936,,left,left
1021110.4506999836,,left,left
1021111.0345999768,,left,left
1021111.6058999905,,left,left
1021112.2050999838,,left,left
1021112.7802999981,,left,left
1021113.3780999808,,left,left
1021113.9817999792,,left,left
1021114.8699999903,,left,left
1021115.5570999836,,left,left
1021116.152099974,,left,left
1021116.7981999752,,left,left
1021117.400099989,,left,left
1021118.0066999805,,left,left
1021118.6416999844,,left,left
1021119.2482999759,,left,left
1021120.13939998,,left,left
1021121.1074999883,,left,left
1021121.8838999921,,left,left
1021122.537999996,,left,left
1021123.202799994,,left,left
1021123.8560999918,,left,left
1021124.5210999914,,left,left
1021125.1837999735,,left,left
1021126.0135999764,,left,left
1021126.711799996,,left,left
1021127.430099994,,left,left
1021128.1200999802,,left,left
1021128.7933999847,,left,left
1021129.4930999866,,left,left
1021130.1479999966,,left,left
1021130.8245999971,,left,left
1021131.7739999795,,left,left
1021132.5241999875,,left,left
1021133.2080999855,,left,left
1021133.8608999795,,left,left
1021134.5088999951,,left,left
1021135.1130999974,,left,left
1021135.7276999915,,left,left
1021136.4777999988,,left,left
1021137.6333999797,,left,left
1021138.3504999976,,left,left
1021138.9574999921,,left,left
1021139.6161000011,,left,left
1021140.2334999875,,left,left
1021140.830999997,,left,left
1021141.4368999831,,left,left
1021142.0550999756,,left,left
1021142.635999975,,left,left
1021143.236199976,,left,left
1021143.8157999946,,left,left
1021144.3836999824,,left,left
1021144.9804999866,,left,left
1021145.5512999964,,left,left
1021146.1384999857,,left,left
1021146.7361999967,,left,left
1021147.3059999989,,left,left
1021148.1676999829,,left,left
1021148.9159999765,,left,left
1021149.546599976,,left,left
1021150.1844000013,,left,left
1021150.7672999869,,left,left
1021151.3993999979,,left,left
1021152.0154999744,,left,left
1021152.6861999882,,left,left
1021153.799599997,,left,left
1021154.5622999838,,left,left
1021155.1392999827,,left,left
1021155.7963999803,,left,left
1021156.4545999863,,left,left
1021157.1175999998,,left,left
1021157.8210000007,,left,left
1021158.5138999799,,left,left
1021159.3089999806,,left,left
1021160.1224999758,,left,left
1021160.7412000012,,left,left
1021161.3215999969,,left,left
1021161.9132999913,,left,left
1021162.5170999905,,left,left
1021163.0943999917,,left,left
1021163.6896999844,,left,left
1021164.278399985,,left,left
1021165.1582999912,,left,left
1021165.9010000003,,left,left
1021166.5327999799,,left,left
1021167.1800999902,,left,left
1021167.9938999878,,left,left
1021168.6058999912,,left,left
1021169.2742999876,,left,left
1021170.1584999973,,left,left
1021171.090799995,,left,left
1021171.7578999815,,left,left
1021172.5602999795,,left,left
1021173.2780999737,,left,left
1021173.9063999848,,left,left
1021174.5824999816,,left,left
1021175.215700001,,left,left
1021175.8693000011,,left,left
1021176.4643999923,,left,left
1021177.0635999856,,left,left
1021177.6300999918,,left,left
1021178.22229999,,left,left
1021178.809199977,,left,left
1021179.3991999875,,left,left
1021179.9867999798,,left,left
1021180.6515999779,,left,left
1021181.5465999825,,left,left
1021182.2653999843,,left,left
1021182.905099995,,left,left
1021183.7013999757,,left,left
1021184.3139999837,,left,left
1021184.952999989,,left,left
1021185.5668999779,,left,left
1021186.198499985,,left,left
1021187.3130999738,,left,left
1021188.0556999822,,left,left
1021188.6931999761,,left,left
1021189.2865999835,,left,left
1021189.8828999838,,left,left
1021190.4743999767,,left,left
1021191.0653999948,,left,left
1021191.6711999802,,left,left
1021192.2701000003,,left,left
1021192.853399989,,left,left
1021193.544299982,,left,left
1021194.1410999862,,left,left
1021194.7282999754,,left,left
1021195.3264999902,,left,left
1021195.9265999903,,left,left
1021196.511999995,,left,left
1021197.102599981,,left,left
1021197.6867999765,,left,left
1021198.6337999988,,left,left
1021199.3283999909,,left,left
1021199.9666999909,,left,left
1021200.6621999899,,left,left
1021201.3193999883,,left,left
1021201.9565999799,,left,left
1021202.5165999949,,left,left
1021203.4198999754,,left,left
1021204.3858999969,,left,left
1021205.0544999947,,left,left
1021205.7115999924,,left,left
1021206.3391999982,,left,left
1021206.9705999747,,left,left
1021207.7860999852,,left,left
1021208.4353999817,,left,left
1021209.0580999793,,left,left
1021209.6675999928,,left,left
1021210.2635999909,,left,left
1021210.8653999749,,left,left
1021211.4674999902,,left,left
1021212.0577000023,,left,left
1021212.694899994,,left,left
1021213.2681999938,,left,left
1021213.8333999901,,left,left
1021214.529799996,,left,left
1021215.4836999835,,left,left
1021216.1861999775,,left,left
1021216.8029999884,,left,left
1021217.4967999745,,left,left
1021218.1581999757,,left,left
1021218.8075000013,,left,left
1021219.479899999,,left,left
1021220.596899977,,left,left
1021221.2884999753,,left,left
1021221.8947999936,,left,left
1021222.5419000024,,left,left
1021223.1792999955,,left,left
1021223.7698999816,,left,left
1021224.3626999843,,left,left
1021224.9673999904,,left,left
1021225.5643999961,,left,left
1021226.1557999882,,left,left
1021226.8426999799,,left,left
1021227.4257999961,,left,left
1021228.0138999922,,left,left
1021228.6127999832,,left,left
1021229.2202999815,,left,left
1021229.7898999823,,left,left
1021230.3788999852,,left,left
1021231.0662999807,,left,left
1021231.9872999797,,left,left
1021232.6881999907,,left,left
1021233.303999994,,left,left
1021233.9535999927,,left,left
1021234.5399999758,,left,left
1021235.1156999939,,left,left
1021235.7157999941,,left,left
1021236.5125999786,,left,left
1021237.5555999752,,left,left
1021238.2432000013,,left,left
1021238.8534999918,,left,left
1021239.4840999914,,left,left
1021240.074100002,,left,left
1021240.6551000022,,left,left
1021241.2265999883,,left,left
1021241.8114999891,,left,left
1021242.4205999996,,left,left
1021243.0281999987,,left,left
1021243.6041999899,,left,left
1021244.1878999816,,left,left
1021244.7782999952,,left,left
1021245.3714000003,,left,left
1021245.9592999949,,left,left
1021246.5566999745,,left,left
1021247.1605999744,,left,left
1021247.9977999756,,left,left
1021248.7709999841,,left,left
1021249.4272999757,,left,left
1021250.0949999958,,left,left
1021250.7712999941,,left,left
1021251.4512999915,,left,left
1021252.1110999805,,left,left
1021252.7896999964,,left,left
1021253.9651999832,,left,left
1021254.6612999868,,left,left
1021255.3039999912,,left,left
1021255.9618999949,,left,left
1021256.5848999948,,left,left
1021257.2175999812,,left,left
1021257.8444999817,,left,left
1021258.4475999756,,left,left
1021259.1191999963,,left,left
1021259.871599992,,left,left
1021260.50449998,,left,left
1021261.1127999844,,left,left
1021261.806399998,,left,left
1021262.568199978,,left,left
1021263.2266999863,,left,left
1021263.9061999798,,left,left
1021264.5574999915,,left,left
1021265.5993999797,,none,left
1021266.327099991,,none,left
1021266.9942999783,,none,left
1021267.6988999883,,none,left
1021268.321999989,,none,left
1021268.9265999943,,none,left
1021269.6774999786,,none,left
1021270.8517999854,,none,left
1021271.4847999741,,none,left
1021272.0515999827,,none,left
1021272.6509999775,,none,left
1021273.2547999767,,none,left
1021273.8470999757,,none,left
1021274.4380999939,,none,left
1021275.0330999843,,none,left
1021275.6472999754,,none,left
1021276.2384999951,,none,left
1021276.8273999973,,none,left
1021277.5304999959,,none,left
1021278.1768999994,,none,left
1021278.839799983,,none,left
1021279.4399999839,,none,left
1021280.019400001,,none,left
1021280.6140999892,,none,left
1021281.2025999883,,none,left
1021282.0522999973,,none,left
1021282.8054999991,,none,left
1021283.4953999845,,none,left
1021284.182399977,,none,left
1021284.8366999824,,none,left
1021285.4662999744,,none,left
1021286.1228999973,,none,left
1021287.3189999955,,none,left
1021288.0696999782,,none,left
1021288.6821999855,,none,left
1021289.3125999835,,none,left
1021289.9335999973,,none,left
1021290.52889999,,none,left
1021291.1054999859,,none,left
1021291.6720999929,,none,left
1021292.3034999985,,none,left
1021292.8717999894,,none,left
1021293.6136999924,,none,left
1021294.2099999927,,none,left
1021294.7844000009,,none,left
1021295.3648999974,,none,left
1021295.9457999968,,none,left
1021296.5340999945,,none,left
1021297.1339999931,,none,left
1021297.756999993,,none,left
1021298.6234999844,,none,left
1021299.351099995,,none,left
1021300.0462999917,,none,left
1021300.6822999741,,none,left
1021301.3325999782,,none,left
1021301.9237999979,,none,left
1021302.521399979,,none,left
1021303.4651999769,,none,left
1021304.5274999749,,none,left
1021305.1807000011,,none,left
1021305.767199985,,none,left
1021306.377699977,,none,left
1021306.9627999794,,none,left
1021307.6080999745,,none,left
1021308.2049999794,,none,left
1021308.8177999889,,none,left
1021309.4309000007,,none,left
1021310.047099978,,none,left
1021310.6703999802,,none,left
1021311.2708999834,,none,left
1021311.8673999852,,none,left
1021312.5072999974,,none,left
1021313.1034999969,,none,left
1021313.9871000021,,right,left
1021314.7170000011,,right,left
1021315.4372999852,,right,left
1021316.0739000014,,right,left
1021316.7229999963,,right,left
1021317.3469999747,,right,left
1021317.9545999737,,right,left
1021318.5437999782,,right,left
1021319.1370999848,,right,left
1021320.0047999853,,right,left
1021321.0738999769,,right,left
1021321.7956000008,,right,left
1021322.4455000018,,right,left
1021323.0673999933,,right,left
1021323.6689999758,,right,left
1021324.2589999863,,right,left
1021324.8666999862,,right,left
1021325.5507999856,,right,left
1021326.1690999789,,right,left
1021326.8440999964,,right,left
1021327.5177999749,,right,left
1021328.1448999769,,right,left
1021328.7275999901,,right,left
1021329.3703999952,,right,left
1021329.9779999943,,right,left
1021330.5657999881,,right,left
1021331.1722999788,,right,left
1021331.7515999952,,right,left
1021332.6225999917,,right,left
1021333.4199999808,,right,left
1021334.0668999881,,right,left
1021334.7156999807,,right,left
1021335.313699994,,right,left
1021335.9131999896,,right,left
1021337.2382999805,,right,left
1021338.0015000002,,right,left
1021338.639499998,,right,left
1021339.2292999779,,right,left
1021339.8237999936,,right,left
1021340.4637999774,,right,left
1021341.0729999887,,right,left
1021341.6660999937,,right,left
1021342.3022999777,,right,left
1021342.8999999887,,right,left
1021343.4990999813,,right,left
1021344.1239999956,,right,left
1021344.7420999873,,right,left
1021345.3659999941,,right,left
1021345.9881999879,,right,left
1021346.5722999827,,right,left
1021347.1936999995,,right,left
1021347.7949999797,,right,left
1021348.6684999953,,right,left
1021349.3708999886,,right,left
1021349.979199993,,right,left
1021350.5532999989,,right,left
1021351.1419999995,,right,left
1021351.7479999864,,right,left
1021352.3365999863,,right,left
1021353.1232999812,,right,left
1021354.1499999992,,right,left
1021354.8165999819,,right,left
1021355.5416000017,,right,left
1021356.2418999791,,right,left
1021356.898500002,,right,left
1021357.53139999,,right,left
1021358.1274999888,,right,left
1021358.7178000016,,right,left
1021359.309099993,,right,left
1021359.9792999739,,right,left
1021360.5645999778,,right,left
1021361.165499984,,right,left
1021361.7588999914,,right,left
1021362.3364999949,,right,left
1021362.9285999923,,right,left
1021363.5590999911,,right,left
1021364.1664999886,,right,left
