timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
277437.88469999895,startContingent,,,,
277573.502199999,,left,
277574.62019999913,,left,
277575.72739999887,,left,
277576.83799999906,,left,
277577.9265999991,,left,
277579.02699999977,,left,
277580.13589999976,,left,
277581.29099999863,,left,
277583.246799999,,left,
277584.4479999996,,left,
277585.58659999835,,left,
277586.8774999999,,left,
277588.46819999965,,left,
277589.65379999974,,left,
277590.7772999999,,left,
277591.8787999999,,left,
277592.9774999986,,left,
277594.0806999988,,left,
277595.21679999854,,left,
277596.3235999989,,left,
277597.4861999985,,left,
277599.0347999996,,left,
277600.24749999866,,left,
277601.36439999955,,left,
277602.46649999864,,left,
277603.79049999936,,left,
277605.3152999994,,left,
277606.5044999996,,left,
277607.6173999991,,left,
277608.7155999994,,left,
277609.8284,,left,
277610.9379999998,,left,
277612.04179999913,,left,
277613.1984999993,,left,
277615.0693,,left,
277616.25769999955,,left,
277617.37939999875,,left,
277618.48959999956,,left,
277619.6440999993,,left,
277621.0515999992,,left,
277622.47369999933,,left,
277623.63499999995,,left,
277624.75649999944,,left,
277625.86909999844,,left,
277626.98319999984,,left,
277628.0966999984,,left,
277629.1947999998,,left,
277630.97299999936,,left,
277632.4316999999,,left,
277633.6174999997,,left,
277634.7507999999,,left,
277635.86579999904,,left,
277637.3305999987,,left,
277638.565199999,,left,
277639.68599999865,,left,
277640.79129999847,,left,
277641.8900999997,,left,
277643.00749999896,,left,
277644.139,,left,
277645.25319999846,,left,
277647.11889999855,,left,
277648.30439999973,,left,
277649.44939999987,,left,
277650.56149999873,,left,
277651.72889999853,,left,
277652.87229999923,,left,
277654.32340000005,,left,
277655.7772999986,,left,
277656.94249999983,,left,
277658.0482999998,,left,
277659.22589999903,,left,
277660.37399999914,,left,
277661.7870999999,,left,
277663.00889999914,,left,
277664.1508999983,,left,
277665.26279999927,,left,
277666.3718,,left,
277667.47570000007,,left,
277668.58049999975,,left,
277669.76469999825,,left,
277671.18159999885,,left,
277672.5719999995,,left,
277673.7282999984,,left,
277674.84259999945,,left,
277675.9618999986,,left,
277677.8142999992,,left,
277678.97879999876,,left,
277680.18989999837,,left,
277681.3294999993,,left,
277682.43110000005,,left,
277683.56439999846,,left,
277684.69000000006,,left,
277685.78349999915,,left,
277687.1142,,left,
277688.61349999864,,left,
277689.9029999986,selection1    left,left,left
277695.6121999992,audio1,left,left
277696.28719999857,,left,left
277697.6165999986,,left,left
277698.75709999906,,left,left
277699.8769999991,,left,left
277700.9827999991,,left,left
277702.09469999827,,left,left
277703.3302999989,,left,left
277704.94139999937,,left,left
277707.27029999945,,left,left
277710.5548999989,,left,left
277712.00689999934,,left,left
277713.3565999993,,left,left
277714.5106999997,,left,left
277715.63229999994,,left,left
277716.7388999988,,left,left
277717.8715999999,,left,left
277719.00349999854,,left,left
277720.51419999846,,left,left
277722.06529999856,,left,left
277723.19379999867,,left,left
277724.67979999963,,left,left
277725.8693999993,,left,left
277727.0092999988,,left,left
277728.15079999965,,left,left
277729.2800999985,,left,left
277730.3935,,left,left
277731.6186999997,,left,left
277732.74719999975,,left,left
277733.8679999994,,left,left
277734.9813000001,,left,left
277736.11729999905,,left,left
277737.572,,left,left
277739.1751999985,,left,left
277740.61859999894,,left,left
277741.78239999857,,left,left
277742.9145999995,,left,left
277744.0287999998,,left,left
277745.1633000001,,left,left
277746.2757999984,,left,left
277747.40339999885,,left,left
277748.5774999987,,left,left
277749.7429999985,,left,left
277750.8629999993,,left,left
277751.98429999914,,left,left
277753.2235999988,,left,left
277754.77559999854,,left,left
277756.85159999924,,left,left
277758.0700999988,,left,left
277759.1911,,left,left
277760.3283999997,,left,left
277761.462299999,,left,left
277762.59779999964,,left,left
277763.8333999985,,left,left
277765.0160999983,,left,left
277766.1400999987,,left,left
277767.3310999999,,left,left
277768.4400999988,,left,left
277769.63479999907,,left,left
277771.07499999873,,left,left
277772.6619999994,,left,left
277773.8413999996,,left,left
277774.97389999917,,left,left
277776.09479999956,,left,left
277777.22539999924,,left,left
277778.32729999867,,left,left
277779.49269999954,,left,left
277780.6302999998,,left,left
277781.7424999994,,left,left
277782.8458999993,,left,left
277783.95949999866,,left,left
277785.0681,,left,left
277786.2349999996,,left,left
277788.4880999991,,left,left
277789.9189,,left,left
277791.07619999925,,left,left
277792.18849999964,,left,left
277793.30929999927,,left,left
277794.4195,,left,left
277795.52049999987,,left,left
277796.69969999854,,left,left
277797.8433999997,,left,left
277798.9651999997,,left,left
277800.0712999983,,left,left
277801.1635999992,,left,left
277802.2683999989,,left,left
277804.2062999994,,left,left
277805.73599999846,,left,left
277806.9078999997,,left,left
277808.0347999985,,left,left
277809.16219999926,,left,left
277810.2817999989,,left,left
277811.39970000007,,left,left
277812.52139999927,,left,left
277813.78359999874,,left,left
277814.90889999986,,left,left
277816.02029999887,,left,left
277817.1373999994,,left,left
277818.51869999996,,left,left
277819.76919999946,,left,left
277821.3486999994,,left,left
277822.8058999994,,left,left
277823.97049999965,,left,left
277825.09029999893,,left,left
277826.1965999991,,left,left
277827.3193999994,,left,left
277828.45289999933,,left,left
277829.62149999914,,left,left
277830.7731999994,,left,left
277831.88929999963,,left,left
277833.03929999965,,left,left
277834.31029999885,,left,left
277835.45809999853,,left,left
277836.7358999985,,left,left
277838.2755999992,,left,left
277839.5545999993,,left,left
277840.716499999,,left,left
277841.8306999993,,left,left
277842.9573999984,,left,left
277844.0943999995,,left,left
277845.2189,,left,left
277846.39699999936,,left,left
277847.5540999989,,left,left
277848.66519999923,,left,left
277850.55990000005,,left,left
277852.0264999988,,left,left
277853.47909999837,,left,left
277854.87169999944,,left,left
277856.0198999985,,left,left
277857.14009999903,,left,left
277858.2835999987,,left,left
277859.40119999944,,left,left
277860.5220999998,,left,left
277861.6435999993,,left,left
277862.7572999994,,left,left
277863.89999999845,,left,left
277865.0229999985,,left,left
277866.31429999945,,left,left
277867.4762999999,,left,left
277868.6031999987,,left,left
277869.82529999845,,left,left
277871.32089999976,,left,left
277872.6644999988,,left,left
277873.79959999997,,left,left
277874.98289999895,,left,left
277876.0949999996,,left,left
277877.2159,,left,left
277878.33409999986,,left,left
277879.445999999,,left,left
277880.59419999993,,left,left
277882.4092999985,,left,left
277883.57769999857,,left,left
277884.7059999989,,left,left
277885.82029999996,,left,left
277887.2044,,left,left
277888.6815999995,,left,left
277889.88829999836,,left,left
277891.01049999957,,left,left
277892.1290999988,,left,left
277893.2387999994,,left,left
277894.3572999997,,left,left
277895.46359999984,,left,left
277897.2097999995,,left,left
277898.4752999986,,left,left
277899.64619999955,,left,left
277900.7769,,left,left
277901.90069999883,,left,left
277903.1120999989,,left,left
277904.4780999993,,left,left
277905.88539999956,,left,left
277907.0532999995,,left,left
277908.17129999964,,left,left
277909.2819999987,,left,left
277910.398,,left,left
277911.5279999987,,left,left
277913.37909999856,,left,left
277914.8061999986,,left,left
277915.9772999992,,left,left
277917.1624999999,,left,left
277918.2945999983,,left,left
277919.45429999946,,left,left
277920.9296999998,,left,left
277922.1252999996,,left,left
277923.24849999935,,left,left
277924.3742999988,,left,left
277925.4911999997,,left,left
277926.65809999924,,left,left
277928.07559999893,,left,left
277929.3995999997,,left,left
277930.5472999986,,left,left
277931.6805999988,,left,left
277932.78439999995,,left,left
277933.9003999994,,left,left
277935.0285000001,,left,left
277936.2183999983,,left,left
277937.6444999998,,left,left
277938.9704999994,,left,left
277940.1713999996,,left,left
277941.3081999992,,left,left
277942.41650000005,,left,left
277944.23909999937,,left,left
277945.41749999917,,left,left
277946.629,,left,left
277947.7844999983,,left,left
277948.9032999991,,left,left
277950.01419999974,,left,left
277951.12599999993,,left,left
277952.2266999993,,left,left
277953.54169999884,,left,left
277955.08019999944,,left,left
277956.2606,,left,left
277957.3797999983,,left,left
277958.4963999987,,left,left
277960.10449999996,,left,left
277961.2582999998,,left,left
277962.3981999994,,left,left
277963.59229999874,,left,left
277964.7155999992,,left,left
277965.8430999989,,left,left
277966.9619999986,,left,left
277968.08189999865,,left,left
277969.18439999904,,left,left
277970.5344999984,,left,left
277971.99839999847,,left,left
277973.1732,,left,left
277974.3012999988,,left,left
277976.57619999885,,left,left
277978.03869999916,,left,left
277979.2951999989,,left,left
277980.4595999995,,left,left
277981.69189999864,,left,left
277982.82959999965,,left,left
277983.9498999991,,left,left
277985.05449999904,,left,left
277986.2297999989,,left,left
277987.7797999998,,left,left
277988.9691999997,,left,left
277990.09739999933,,left,left
277991.8522999997,,left,left
277992.9988999993,,left,left
277994.1144999994,,left,left
277995.2223,,left,left
277996.38029999915,,left,left
277997.50779999886,,left,left
277998.6231999992,,left,left
277999.7272000001,,left,left
278000.8363999987,,left,left
278001.94959999865,,left,left
278003.18619999965,,left,left
278004.58119999897,,left,left
278006.0307999993,,left,left
278008.00689999963,,left,left
278009.1920999985,,left,left
278010.31989999866,,left,left
278011.4431999991,,left,left
278012.5475999994,,left,left
278013.69139999954,,left,left
278014.8049999989,,left,left
278015.9168999999,,left,left
278017.02509999997,,left,left
278018.12829999835,,left,left
278019.2386999988,,left,left
278020.6312999999,,left,left
278022.03949999966,,left,left
278023.83109999937,,left,left
278024.99109999917,,left,left
278026.18049999914,,left,left
278027.30249999877,,left,left
278028.4140999993,,left,left
278029.5241999993,,left,left
278030.69349999895,,left,left
278031.8718999988,,left,left
278032.98199999885,,left,left
278034.0844999992,,left,left
278035.2063999999,,left,left
278036.377299999,,left,left
278037.90519999893,,left,left
278039.56879999896,,left,left
278040.8979999993,,left,left
278042.03979999875,,left,left
278043.1501999992,,left,left
278044.25709999853,,left,left
278045.3667999991,,left,left
278046.4741999986,,left,left
278047.58419999963,,left,left
278048.7281999995,,left,left
278049.8648999983,,left,left
278050.98449999973,,left,left
278052.08869999845,,left,left
278053.4117999996,,left,left
278055.1520999998,,left,left
278056.3494999988,,left,left
278057.4906999991,,left,left
278058.59719999897,,left,left
278059.7313999988,,left,left
278060.84419999935,,left,left
278061.98419999966,,left,left
278063.15419999923,,left,left
278064.2940999987,,left,left
278065.4058,,left,left
278066.5143999995,,left,left
278067.6299999996,,left,left
278068.7393999997,,left,left
278071.05219999905,,left,left
278072.46879999916,,left,left
278073.60939999856,,left,left
278074.7303999997,,left,left
278075.8492999994,,left,left
278076.9727999996,,left,left
278078.0782999991,,left,left
278079.31519999873,,left,left
278080.4548999986,,left,left
278081.568399999,,left,left
278082.6672999992,,left,left
278083.7781999999,,left,left
278085.7012999986,,left,left
278087.1085999988,,left,left
278088.6076999996,,left,left
278090.03229999874,,left,left
278091.1996999985,,left,left
278092.32309999975,,left,left
278093.4254999993,,left,left
278094.5374999992,,left,left
278095.64580000006,,left,left
278096.84109999944,,left,left
278097.9564999998,,left,left
278099.075099999,,left,left
278100.1867999985,,left,left
278101.92439999996,,left,left
278103.8164999991,,left,left
278105.32399999833,,left,left
278106.5454,,left,left
278107.7587,,left,left
278108.9716999995,,left,left
278110.1407999995,,left,left
278111.27299999865,,left,left
278112.4181999985,,left,left
278113.6319999987,,left,left
278114.79349999904,,left,left
278115.9286999992,,left,left
278117.7352999985,,left,left
278118.9632999995,,left,left
278120.38209999993,,left,left
278122.02139999863,,left,left
278123.325999999,,left,left
278124.49579999887,,left,left
278125.66549999977,,left,left
278126.88469999924,,left,left
278128.0606,,left,left
278129.281399999,,left,left
278130.58889999957,,left,left
278131.8406999999,,left,left
278133.65479999996,,left,left
278135.01389999874,,left,left
278136.5008999983,,left,left
278138.1563999985,,left,left
278139.51920000004,,left,left
278140.71889999835,,left,left
278141.8853999985,,left,left
278143.03359999944,,left,left
278144.18859999935,,left,left
278145.33729999856,,left,left
278146.51069999853,,left,left
278147.7067999986,,left,left
278149.7839999993,,left,left
278151.1307000001,,left,left
278152.4335999984,,left,left
278153.9654999997,,left,left
278155.6021999986,,left,left
278156.85139999917,,left,left
278158.0404999986,,left,left
278159.33029999904,,left,left
278160.61269999953,,left,left
278161.9026999997,,left,left
278163.1866999997,,left,left
278164.4248999983,,left,left
278165.79209999874,,left,left
278166.9524999998,,left,left
278168.09319999994,,left,left
278169.2721999989,,left,left
278170.8577999998,,left,left
278172.35209999856,,left,left
278173.55539999885,,left,left
278174.73299999983,,left,left
278175.90419999947,,left,left
278177.07929999963,,left,left
278178.278899999,,left,left
278179.46499999927,,left,left
278181.7107999996,,left,left
278183.3364999984,,left,left
278184.6128999987,,left,left
278185.7989,,left,left
278187.6683999999,,left,left
278189.0267999988,,left,left
278190.3555999998,,left,left
278191.6096999994,,left,left
278192.81259999843,,left,left
278194.02749999973,,left,left
278195.2523,,left,left
278196.53279999876,,left,left
278197.8047999983,,left,left
278199.0080999985,,left,left
278200.1882999994,,left,left
278201.35269999993,,left,left
278202.5748999986,,left,left
278204.0898999985,,left,left
278205.70599999884,,left,left
278206.9352999988,,left,left
278208.1309999994,,left,left
278209.32059999905,,left,left
278210.502599999,,left,left
278212.5195999997,,left,left
278213.8426999991,,left,left
278215.06319999933,,left,left
278216.3278999997,,left,left
278217.6227,,left,left
278218.90109999914,,left,left
278220.37679999997,,left,left
278222.0798999988,,left,left
278223.36129999894,,left,left
278224.49769999913,,left,left
278225.62289999955,,left,left
278226.7899999988,,left,left
278228.31009999936,,left,left
278229.5611999998,,left,left
278230.7297999996,,left,left
278231.92469999957,,left,left
278233.1046999989,,left,left
278234.28819999937,,left,left
278235.4607999987,,left,left
278236.8816999988,,left,left
278238.53749999945,,left,left
278239.89919999987,,left,left
278241.09419999877,,left,left
278242.2625999989,,left,left
278243.7537999995,,left,left
278245.05089999916,,left,left
278246.4263999991,,left,left
278247.69559999916,,left,left
278248.9112999993,,left,left
278250.16829999915,,left,left
278251.34499999875,,left,left
278252.57319999946,,left,left
278253.9844999992,,left,left
278255.55199999874,,left,left
278256.78389999847,,left,left
278257.9420999991,,left,left
278259.49369999947,,left,left
278260.96650000004,,left,left
278262.3232999995,,left,left
278263.65979999903,,left,left
278264.85649999994,,left,left
278266.0182999989,,left,left
278267.1986999994,,left,left
278268.38549999957,,left,left
278269.6963999988,,left,left
278271.3394999992,,left,left
278272.7103999987,,left,left
278307.1502999992,audioEnd1,right,left
278307.7386999994,,right,left
278308.9877999992,,right,left
278310.2290999996,,right,left
278311.3887999989,,right,left
278312.52479999966,,right,left
278313.7472999988,,right,left
278314.8969999984,,right,left
278316.04699999845,,right,left
278317.18980000005,,right,left
278318.3154999988,,right,left
278319.51649999974,,right,left
278320.96449999884,,right,left
278324.27929999906,,right,left
278325.58919999975,,right,left
278326.7485999986,,right,left
278327.9392999993,,right,left
278329.0724999988,,right,left
278330.21649999864,,right,left
278331.41999999864,,right,left
278332.58799999935,,right,left
278333.7254999988,,right,left
278334.85609999846,,right,left
278336.0545999986,,right,left
278337.4642999988,,right,left
278339.74729999865,,right,left
278341.1593000001,,right,left
278342.3903999992,,right,left
278343.6250999985,,right,left
278344.7659999984,,right,left
278345.9200999987,,right,left
278347.04799999966,,right,left
278348.2527999986,,right,left
278349.4463999996,,right,left
278350.6030999997,,right,left
278351.7338999991,,right,left
278352.94849999994,,right,left
278355.5005999988,,right,left
278356.7987999995,,right,left
278357.9618999993,,right,left
278359.14439999947,,right,left
278360.3156999998,,right,left
278361.46119999833,,right,left
278362.65079999977,,right,left
278363.8053999985,,right,left
278364.950199999,,right,left
278366.1170999985,,right,left
278367.2479999987,,right,left
278368.3854999999,,right,left
278372.50559999846,,right,left
278373.88789999933,,right,left
278375.05479999894,,right,left
278376.1945999995,,right,left
278377.32419999887,,right,left
278378.46319999883,,right,left
278379.66569999844,,right,left
278380.8207999991,,right,left
278381.95949999866,,right,left
278383.0911999994,,right,left
278384.21569999994,,right,left
278385.8206999994,,right,left
278387.43679999973,,right,left
278388.8540999997,,right,left
278390.05779999937,,right,left
278391.2093999988,,right,left
278392.3482999999,,right,left
278393.49199999927,,right,left
278394.6241999984,,right,left
278395.81419999927,,right,left
278396.9819999984,,right,left
278398.1280999997,,right,left
278399.24939999945,,right,left
278400.4544999989,,right,left
278401.871099999,,right,left
278403.2178999987,,right,left
278404.74189999985,,right,left
278405.9891999987,,right,left
278407.13619999954,,right,left
278408.26930000004,,right,left
278409.3921999993,,right,left
278410.5351999988,,right,left
278411.66159999924,,right,left
278412.843099999,,right,left
278413.98709999886,,right,left
278415.11989999894,,right,left
278416.25549999846,,right,left
278417.8288999992,,right,left
278418.9947999985,,right,left
278420.4192999987,,right,left
278421.9245999993,,right,left
278423.10229999933,,right,left
278424.2345999992,,right,left
278425.3838999994,,right,left
278426.52029999957,,right,left
278427.6461999998,,right,left
278428.7764000001,,right,left
278430.05279999855,,right,left
278431.1939999989,,right,left
278432.31449999986,,right,left
278433.9029999992,,right,left
278435.1238999989,,right,left
278436.4208999996,,right,left
278437.9736999999,,right,left
278439.2752999993,,right,left
278440.44199999917,,right,left
278441.5659999995,,right,left
278442.69899999927,,right,left
278443.83839999867,,right,left
278444.9862999991,,right,left
278446.1729999985,,right,left
278447.3199999993,,right,left
278449.0249999999,,right,left
278450.4855999985,,right,left
278451.74389999924,,right,left
278453.12559999916,,right,left
278454.59589999885,,right,left
278455.8469999993,,right,left
278457.0065999997,,right,left
278458.1607,,right,left
278459.28060000006,,right,left
278460.4210999987,,right,left
278461.5563999996,,right,left
278462.75359999895,,right,left
278464.7456999992,,right,left
278465.9362999992,,right,left
278467.0675999987,,right,left
278468.1972999988,,right,left
278469.36129999993,,right,left
278470.7518999985,,right,left
278472.2888999986,,right,left
278473.47469999845,,right,left
278474.6129999985,,right,left
278475.7518999995,,right,left
278476.88500000007,,right,left
278478.01899999834,,right,left
278479.1650999996,,right,left
278480.9803999997,,right,left
278482.18479999923,,right,left
278483.34549999895,,right,left
278484.49139999866,,right,left
278485.62909999967,,right,left
278487.0099,,right,left
278488.4259999999,,right,left
278489.60789999913,,right,left
278490.76309999876,,right,left
278491.9119999995,,right,left
278493.04709999886,,right,left
278494.1763999996,,right,left
278495.7237999988,,right,left
278496.8765999984,,right,left
278498.0573999983,,right,left
278499.1992999985,,right,left
278500.35589999973,,right,left
278501.49979999877,,right,left
278502.7038999997,,right,left
278504.1668999984,,right,left
278505.5970999983,,right,left
278506.79139999923,,right,left
278507.99019999977,,right,left
278509.25370000006,,right,left
278510.50829999987,,right,left
278511.82079999853,,right,left
278513.1372999986,,right,left
278514.32639999985,,right,left
278515.4703999997,,right,left
278516.621499999,,right,left
278517.75909999927,,right,left
278518.88249999867,,right,left
278520.2591999987,,right,left
278521.7598999989,,right,left
278522.96699999896,,right,left
278524.11419999955,,right,left
278525.29159999907,,right,left
278526.4275999998,,right,left
278527.81119999965,,right,left
278529.29249999946,,right,left
278530.49939999986,,right,left
278531.64049999946,,right,left
278532.77339999843,,right,left
278533.90499999846,,right,left
278535.0233999998,,right,left
278536.2933999986,,right,left
278537.83159999875,,right,left
278539.0274999991,,right,left
278540.165299999,,right,left
278541.29739999917,,right,left
278542.41639999964,,right,left
278543.6811,,right,left
278544.8552999988,,right,left
278545.99059999967,,right,left
278547.1340999993,,right,left
278548.33949999925,,right,left
278549.50569999893,,right,left
278550.65389999986,,right,left
278551.787299999,,right,left
278553.04059999983,,right,left
278554.6410999996,,right,left
278555.9509999985,,right,left
278557.0942999984,,right,left
278558.2261999989,,right,left
278559.7362999997,selection2    right,right,left
278565.27579999965,audio2,right,right
278565.87079999916,,right,right
278567.10159999965,,right,right
278568.35809999943,,right,right
278569.6087999986,,right,right
278571.23259999935,,right,right
278574.34509999986,,right,right
278576.74309999857,,right,right
278577.92249999876,,right,right
278579.1225999983,,right,right
278580.2767999994,,right,right
278581.4440999984,,right,right
278582.5660999999,,right,right
278583.6834999991,,right,right
278584.81759999995,,right,right
278586.0355999994,,right,right
278587.50449999934,,right,right
278589.08269999846,,right,right
278590.3074999988,,right,right
278591.5682999985,,right,right
278592.72859999875,,right,right
278593.85889999976,,right,right
278594.9881999986,,right,right
278596.19269999897,,right,right
278597.3544999997,,right,right
278598.48949999834,,right,right
278599.63419999985,,right,right
278600.7663000001,,right,right
278601.8938999987,,right,right
278603.1439999988,,right,right
278604.6020999984,,right,right
278606.2346999988,,right,right
278607.6158999986,,right,right
278609.03679999866,,right,right
278610.20989999996,,right,right
278611.3627999985,,right,right
278612.5293999994,,right,right
278613.7444999986,,right,right
278614.9048999996,,right,right
278616.0513999985,,right,right
278617.1888999998,,right,right
278618.3144999996,,right,right
278619.53790000005,,right,right
278621.0570999992,,right,right
278622.2418999987,,right,right
278623.4780999985,,right,right
278624.63769999886,,right,right
278625.8416000001,,right,right
278626.9771999996,,right,right
278628.1555999995,,right,right
278629.2791999986,,right,right
278630.46599999873,,right,right
278631.62019999983,,right,right
278632.7452999994,,right,right
278633.87569999945,,right,right
278635.0137999998,,right,right
278636.2587999993,,right,right
278637.7759999996,,right,right
278639.5551999995,,right,right
278640.76279999973,,right,right
278641.9118999984,,right,right
278643.04829999857,,right,right
278644.1739999991,,right,right
278645.310599999,,right,right
278646.4380999987,,right,right
278647.62619999965,,right,right
278648.7705,,right,right
278649.9157999988,,right,right
278651.05849999964,,right,right
278652.1937999987,,right,right
278653.5127999996,,right,right
278655.60489999916,,right,right
278656.83819999866,,right,right
278657.97899999964,,right,right
278659.0941999985,,right,right
278660.21619999997,,right,right
278661.3749999997,,right,right
278662.62129999994,,right,right
278663.7979999996,,right,right
278664.93919999996,,right,right
278666.0640999999,,right,right
278667.2088999985,,right,right
278668.33099999896,,right,right
278669.5551999983,,right,right
278671.8592999987,,right,right
278673.36089999846,,right,right
278674.5545999984,,right,right
278675.6990999984,,right,right
278676.81979999907,,right,right
278677.9489000001,,right,right
278679.12350000005,,right,right
278680.3490999992,,right,right
278681.48089999886,,right,right
278682.6296999989,,right,right
278683.78229999874,,right,right
278684.92960000003,,right,right
278686.1337999999,,right,right
278687.83789999905,,right,right
278689.0953999991,,right,right
278690.25749999855,,right,right
278691.38019999996,,right,right
278692.5042999992,,right,right
278693.63039999915,,right,right
278694.777499999,,right,right
278695.955199999,,right,right
278697.1099999992,,right,right
278698.2404999999,,right,right
278699.3866999983,,right,right
278700.5141999998,,right,right
278701.64179999847,,right,right
278703.63599999837,,right,right
278705.3047999998,,right,right
278706.6773999995,,right,right
278707.8159999983,,right,right
278708.9520999998,,right,right
278710.0869999995,,right,right
278711.2166999996,,right,right
278712.40059999947,,right,right
278713.5602999988,,right,right
278714.7096999997,,right,right
278715.8372999984,,right,right
278716.95909999835,,right,right
278718.0910999996,,right,right
278719.43359999935,,right,right
278720.98379999987,,right,right
278722.35889999865,,right,right
278723.53049999947,,right,right
278724.67939999845,,right,right
278725.81269999867,,right,right
278726.9487999984,,right,right
278728.0881999996,,right,right
278729.2795999983,,right,right
278730.4336999987,,right,right
278731.5689999996,,right,right
278732.68439999997,,right,right
278733.88439999876,,right,right
278735.2470999995,,right,right
278736.870499999,,right,right
278738.34019999957,,right,right
278739.5364999993,,right,right
278740.6711999993,,right,right
278741.8207999999,,right,right
278742.9478999984,,right,right
278744.0877999998,,right,right
278745.22159999836,,right,right
278746.4780999999,,right,right
278747.61819999915,,right,right
278748.75219999923,,right,right
278750.06119999854,,right,right
278751.22649999865,,right,right
278752.3788999988,,right,right
278753.7876999995,,right,right
278755.3118999986,,right,right
278756.53359999886,,right,right
278757.6706,,right,right
278758.8106999993,,right,right
278759.93609999935,,right,right
278761.07139999844,,right,right
278762.20419999846,,right,right
278763.410399999,,right,right
278764.5858999986,,right,right
278766.06769999856,,right,right
278767.22829999926,,right,right
278768.385899999,,right,right
278769.68979999947,,right,right
278771.2353999996,,right,right
278772.4942999994,,right,right
278773.6623000001,,right,right
278774.8183999993,,right,right
278775.9583999996,,right,right
278777.0856999996,,right,right
278778.2348000001,,right,right
278779.35859999893,,right,right
278780.5583999998,,right,right
278782.0987999985,,right,right
278783.3004999993,,right,right
278784.4725999985,,right,right
278785.64779999945,,right,right
278787.1159999995,,right,right
278788.6297999994,,right,right
278789.80779999983,,right,right
278790.95969999983,,right,right
278792.08279999875,,right,right
278793.232,,right,right
278794.364899999,,right,right
278795.5001999999,,right,right
278796.6176999999,,right,right
278798.2230999987,,right,right
278799.62909999996,,right,right
278800.82939999923,,right,right
278801.9805999993,,right,right
278803.4188999991,,right,right
278804.8423,,right,right
278806.0085999987,,right,right
278807.12809999933,,right,right
278808.2620999994,,right,right
278809.3820999984,,right,right
278810.51399999886,,right,right
278811.65489999874,,right,right
278813.12759999855,,right,right
278814.309899999,,right,right
278815.4606999997,,right,right
278816.59619999846,,right,right
278817.73149999935,,right,right
278818.860899999,,right,right
278820.2460999983,,right,right
278821.83009999973,,right,right
278823.0453999986,,right,right
278824.1937999992,,right,right
278825.3317999988,,right,right
278826.48249999876,,right,right
278827.82599999884,,right,right
278829.0615999995,,right,right
278830.2249999997,,right,right
278831.37059999903,,right,right
278832.51419999945,,right,right
278833.6501999984,,right,right
278834.7948999999,,right,right
278836.00689999916,,right,right
278837.4643999996,,right,right
278838.97689999867,,right,right
278840.17459999997,,right,right
278841.34239999915,,right,right
278842.5505999985,,right,right
278843.95049999875,,right,right
278845.18839999876,,right,right
278846.37289999955,,right,right
278847.5260999985,,right,right
278848.66009999864,,right,right
278849.79339999886,,right,right
278850.9505999991,,right,right
