timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
229337.39620000048,startContingent,,,,
229821.05969999975,,away,
229821.68939999974,,away,
229822.31350000075,,away,
229822.9439000006,,away,
229823.55950000056,,away,
229824.50389999937,,away,
229825.56300000031,,away,
229826.2546000005,,away,
229826.9025999998,,away,
229827.5403000007,,away,
229828.17050000082,,away,
229828.80060000025,,away,
229829.4174000002,,away,
229830.06190000015,,away,
229830.68850000016,,away,
229831.30940000043,,away,
229831.94569999975,,away,
229833.73729999945,,away,
229834.42300000024,,away,
229835.0742000002,,away,
229835.74469999986,,away,
229836.3879000008,,away,
229837.02079999965,,away,
229837.6472,,away,
229838.28540000104,,away,
229838.9255000002,,away,
229839.55000000057,,away,
229840.1761999994,,away,
229841.04959999968,,away,
229842.15120000043,,away,
229842.85570000065,,away,
229843.54250000068,,away,
229844.24209999997,,away,
229844.93839999958,,away,
229845.59179999994,,away,
229846.22579999996,,away,
229846.86800000054,,away,
229847.51259999938,,away,
229849.79349999956,,away,
229850.4879000011,,away,
229851.16109999944,,away,
229851.79679999966,,away,
229852.43600000103,,away,
229853.06590000074,,away,
229853.6860000004,,away,
229854.31799999968,,away,
229854.97679999936,,away,
229855.6091999999,,away,
229856.23889999988,,away,
229856.8682999994,,away,
229857.73789999983,,away,
229858.8261000004,,away,
229859.55690000084,,away,
229860.25520000112,,away,
229861.00090000033,,away,
229861.66840000078,,away,
229862.3160999996,,away,
229862.9455000009,,away,
229863.5943000008,,away,
229865.68540000007,,away,
229866.36650000035,,away,
229867.02610000066,,away,
229867.6770000002,,away,
229868.34350000025,,away,
229869.00170000078,,away,
229869.65109999984,,away,
229870.2935000001,,away,
229870.95510000107,,away,
229871.59790000075,,away,
229872.2517999995,,away,
229872.93690000114,,away,
229873.65920000046,,away,
229874.8154999994,,away,
229875.8708999994,,away,
229876.57299999957,,away,
229877.2375999997,,away,
229877.89320000046,,away,
229878.57090000034,,away,
229879.23410000076,,away,
229881.54919999943,,away,
229882.33899999975,,away,
229883.02160000056,,away,
229883.6680999993,,away,
229884.31110000057,,away,
229884.93820000073,,away,
229885.6168000002,,away,
229886.26350000047,,away,
229886.9324999996,,away,
229887.57939999958,,away,
229888.22849999997,,away,
229888.8714000004,,away,
229889.53000000038,,away,
229890.18170000054,,away,
229891.12170000043,,away,
229892.36479999998,,away,
229893.1190000003,,away,
229893.7856000011,,away,
229894.44370000093,,away,
229895.09999999974,,away,
229895.75379999948,,away,
229897.55220000003,,away,
229898.24030000088,,away,
229898.94129999995,,away,
229899.6282999997,,away,
229900.3016000006,,away,
229900.97070000047,,away,
229901.62570000027,,away,
229902.2951999996,,away,
229902.98000000074,,away,
229903.63269999943,,away,
229904.29399999994,,away,
229904.96470000106,,away,
229905.63350000046,,away,
229906.2883000006,,away,
229906.954600001,,away,
229908.22269999987,,away,
229909.1733999994,,away,
229909.8618000007,,away,
229910.5178000009,,away,
229911.19810000056,,away,
229913.6068000007,,away,
229914.5062000007,,left,
229915.34880000108,,left,
229916.13780000078,,left,
229916.94430000096,,left,
229917.7777999994,,left,
229918.5895999999,,left,
229919.40670000075,,left,
229920.22899999935,,left,
229921.06120000064,,left,
229921.85160000005,,left,
229922.6491999998,,left,
229923.41889999987,,left,
229924.42940000002,,left,
229925.60570000025,,left,
229926.44440000004,,left,
229927.25330000027,,left,
229929.40900000028,,left,
229930.1919999998,,left,
229930.9917999999,,left,
229931.7511000008,,left,
229932.52290000056,,left,
229933.31419999956,,left,
229934.1110999994,,left,
229934.89430000045,,left,
229935.69449999993,,left,
229936.4970000006,,left,
229937.2886000001,,left,
229938.0438999997,,left,
229938.85520000005,,left,
229939.65449999995,,left,
229940.48230000044,,left,
229941.92289999954,,left,
229942.81039999984,,left,
229943.62809999986,,left,
229945.53260000068,,left,
229946.34810000024,,left,
229947.12009999965,,left,
229947.91260000056,,left,
229948.72290000058,,left,
229949.51559999934,,left,
229950.3000000004,,left,
229951.06750000012,,left,
229951.82779999956,,left,
229952.58260000084,,left,
229953.37660000043,,left,
229954.1534,,left,
229954.9349000008,,left,
229955.7222000003,,left,
229956.50000000023,,left,
229957.39429999958,,left,
229960.26560000062,,left,
229961.12999999966,,left,
229961.93700000003,,left,
229962.69620000018,,left,
229963.51300000062,,left,
229964.3132000001,,left,
229965.12729999993,,left,
229965.91590000025,,left,
229966.69990000007,,left,
229967.4742999996,,left,
229968.24750000087,,left,
229969.0255999994,,left,
229969.82659999956,,left,
229970.60969999986,,left,
229971.39629999944,,left,
229972.1652999997,,left,
229972.93669999996,,left,
229973.72650000034,,left,
229976.8693999995,,left,
229977.8016,,left,
229978.66780000005,,left,
229979.44579999964,,left,
229980.2319999999,,left,
229980.9999000008,,left,
229981.7514000006,,left,
229982.51580000034,,left,
229983.30820000044,,left,
229984.06439999962,,left,
229984.85670000082,,left,
229985.6553999998,,left,
229986.45039999974,,left,
229987.22020000056,,left,
229988.00219999976,,left,
229988.78200000036,,left,
229989.5611000011,,left,
229990.33770000096,,left,
229993.31340000028,,left,
229994.17540000106,,left,
229994.99319999997,,left,
229995.77760000102,,left,
229996.58540000016,,left,
229997.36830000073,,left,
229998.18520000007,,left,
229998.98969999957,,left,
229999.79259999964,,left,
230000.5971999999,,left,
230001.43820000085,,left,
230002.30010000087,,left,
230003.14690000052,,left,
230004.00410000113,,left,
230004.8633999995,,left,
230005.69379999978,,left,
230008.93899999937,,left,
230009.92100000073,,left,
230010.80550000007,,left,
230011.62260000093,,left,
230012.47650000005,,left,
230013.28860000102,,left,
230014.14590000059,,left,
230015.0056000002,,left,
230015.8924999996,,left,
230016.72520000103,,left,
230017.52309999935,,left,
230018.34580000106,,left,
230019.17789999972,,left,
230019.95100000023,,left,
230020.7448000001,,left,
230021.55920000043,,left,
230022.33909999992,,left,
230024.92230000097,,left,
230025.9093000004,,left,
230026.74149999983,,left,
230027.53780000057,,left,
230028.30499999982,,left,
230029.09739999997,,left,
230029.89069999964,,left,
230030.6596999999,,left,
230031.43910000107,,left,
230032.22360000107,,left,
230033.03460000094,,left,
230033.8639000001,,left,
230034.6743000009,,left,
230035.45850000047,,left,
230036.23139999947,,left,
230037.03870000027,,left,
230037.8173000008,,left,
230040.1801000007,,left,
230041.7782000004,,left,
230042.7467999998,,left,
230043.54749999946,,left,
230044.3307999994,,left,
230045.12400000019,,left,
230045.97599999944,,left,
230046.77269999956,,left,
230047.52980000013,,left,
230048.2824999999,,left,
230049.03829999967,,left,
230049.7811000005,,left,
230050.52460000117,,left,
230051.3016000004,,left,
230052.0799999995,,left,
230052.90550000063,,left,
230053.68240000098,,left,
230056.02089999954,,left,
230056.8132999997,,left,
230057.85409999953,,left,
230058.97610000102,,left,
230059.82109999965,,left,
230060.6501000002,,left,
230061.43639999937,,left,
230062.22650000016,,left,
230063.00969999935,,left,
230063.7865999997,,left,
230064.53130000044,,left,
230065.30580000073,,left,
230066.07939999958,,left,
230066.8182999998,,left,
230067.6013000011,,left,
230068.37480000104,,left,
230069.17480000085,,left,
230069.91999999993,,left,
230072.1487999999,,left,
230072.99070000043,,left,
230073.80980000016,,left,
230074.94399999996,,left,
230075.8428000008,,left,
230076.6466999994,,left,
230077.40510000073,,left,
230078.1834999998,,left,
230078.9466999995,,left,
230079.7241,,left,
230080.506100001,,left,
230081.30859999981,,left,
230082.10189999954,,left,
230082.87920000113,,left,
230083.65210000012,,left,
230084.4195000009,,left,
230085.1576999994,,left,
230085.9608999999,,left,
230088.08479999972,,left,
230088.8771999998,,left,
230089.6630999996,,left,
230090.48710000026,,left,
230091.74119999987,,left,
230092.64540000004,,left,
230093.4202999997,,left,
230094.1777000007,,left,
230094.93880000082,,left,
230095.73400000046,,left,
230096.53280000022,,left,
230097.30930000113,,left,
230098.11310000077,,left,
230098.9092,,left,
230099.65720000037,,left,
230100.4364,,left,
230101.1976000009,,left,
230102.03279999952,,left,
230104.06350000086,,left,
230104.8455,,left,
230105.60400000028,,left,
230106.35800000088,,left,
230107.13750000106,,left,
230108.4009999995,,left,
230109.37419999938,,left,
230110.16109999944,,left,
230110.96279999946,,left,
230111.72070000065,,left,
230112.50800000015,,left,
230113.2673000011,,left,
230114.05200000078,,left,
230114.8269999994,,left,
230115.57809999975,,left,
230116.37169999996,,left,
230117.14690000005,,left,
230117.93030000082,,left,
230120.05040000076,,left,
230120.8569999999,,left,
230121.6528999994,,left,
230122.43619999936,,left,
230123.20309999993,,left,
230124.2060000004,,left,
230125.49969999964,,left,
230126.34860000073,,left,
230127.19579999975,,left,
230128.01940000098,,left,
230128.81240000023,,left,
230129.59860000043,,left,
230130.38360000064,,left,
230131.19220000046,,left,
230131.99929999973,,left,
230132.86789999984,,left,
230133.6931000005,,left,
230135.65620000008,,left,
230136.51469999965,,left,
230137.31499999994,,left,
230138.13920000027,,left,
230138.98270000028,,left,
230139.77650000015,,left,
230140.62379999994,,left,
230141.88339999964,,left,
230142.76480000082,,left,
230143.5383000007,,left,
230144.32719999965,,left,
230145.12029999966,,left,
230145.95229999942,,left,
230146.7382999999,,left,
230147.5425000008,,left,
230148.33309999993,,left,
230149.11500000017,,left,
230151.4347000011,,left,
230152.2564000006,,left,
230153.07100000064,,left,
230153.86770000076,,left,
230154.63830000046,,left,
230155.44070000033,,left,
230156.22769999935,,left,
230157.04750000074,,left,
230158.34879999963,,left,
230159.2999000004,,left,
230160.10360000108,,left,
230160.89459999965,,left,
230161.68300000025,,left,
230162.46450000105,,left,
230163.26239999942,,left,
230164.14369999984,,left,
230165.01150000113,selection1    left,left,left
230171.07209999993,audio1,left,left
230171.64120000054,,left,left
230172.45120000007,,left,left
230173.2498000001,,left,left
230174.29939999967,,left,left
230175.9488999996,,left,left
230178.47679999977,,left,left
230179.34580000112,,left,left
230180.12140000064,,left,left
230180.88519999944,,left,left
230182.92900000053,,left,left
230183.7159000006,,left,left
230184.50269999995,,left,left
230185.28960000002,,left,left
230186.07689999952,,left,left
230186.8398000006,,left,left
230187.59300000058,,left,left
230188.350800001,,left,left
230189.10289999982,,left,left
230189.86659999972,,left,left
230190.75859999977,,left,left
230191.9806999995,,left,left
230193.01129999984,,left,left
230193.7942000004,,left,left
230194.60280000023,,left,left
230195.37289999973,,left,left
230196.1712000011,,left,left
230196.92829999985,,left,left
230199.05669999932,,left,left
230199.9061999995,,left,left
230221.5173000004,audioEnd1,right,left
230222.1234000008,,right,left
230223.0328000005,,right,left
230223.92469999974,,right,left
230225.29860000033,,right,left
230227.16270000092,,right,left
230228.49520000088,,right,left
230230.77630000078,,right,left
230231.70460000075,,right,left
230232.59490000055,,right,left
230233.46820000006,,right,left
230234.28939999937,,right,left
230235.17600000015,,right,left
230236.01000000053,,right,left
230236.8227000006,,right,left
230237.64420000045,,right,left
230238.49569999945,,right,left
230239.30010000005,,right,left
230240.09190000105,,right,left
230241.06279999978,,right,left
230242.42930000037,,right,left
230243.30499999993,,right,left
230244.12850000046,,right,left
230244.9496000008,,right,left
230246.91700000037,,right,left
230247.7763000006,,right,left
230248.60889999947,,right,left
230249.47240000073,,right,left
230250.35899999965,,right,left
230251.1988999995,,right,left
230252.01370000106,,right,left
230252.82820000028,,right,left
230253.6190999999,,right,left
230254.3937999999,,right,left
230255.1920000005,,right,left
230255.98239999998,,right,left
230256.84000000003,,right,left
230258.06490000105,,right,left
230259.41819999932,,right,left
230260.29130000097,,right,left
230262.78360000107,,right,left
230263.6258000002,,right,left
230264.44040000025,,right,left
230265.2478,,right,left
230266.05390000076,,right,left
230266.8572000002,,right,left
230267.64759999968,,right,left
230268.43750000081,,right,left
230269.2922999995,,right,left
230270.11810000113,,right,left
230270.93760000024,,right,left
230271.74310000008,,right,left
230272.55870000046,,right,left
230273.35660000064,,right,left
230274.58180000028,,right,left
230275.72470000084,,right,left
230276.58520000114,,right,left
230278.78700000112,,right,left
230279.62040000054,,right,left
230280.4397,,right,left
230281.24980000028,,right,left
230282.05400000117,,right,left
230282.8491,,right,left
230283.63589999935,,right,left
230284.44060000038,,right,left
230285.22169999994,,right,left
230286.0467999999,,right,left
230286.8369000007,,right,left
230287.62370000005,,right,left
230288.4331000005,,right,left
230289.29640000022,,right,left
230290.1848000001,,right,left
230291.443600001,,right,left
230292.4853000004,,right,left
230294.82219999953,,right,left
230295.70830000011,,right,left
230296.50440000114,,right,left
230297.28280000016,,right,left
230298.0951999998,,right,left
230298.87580000103,,right,left
230299.6731000003,,right,left
230300.44389999966,,right,left
230301.2466,,right,left
230302.00990000047,,right,left
230302.82530000113,,right,left
230303.5880999996,,right,left
230304.3587000011,,right,left
230305.1563000008,,right,left
230305.94810000004,,right,left
230306.70550000103,,right,left
230307.74779999955,,right,left
230310.46790000075,,right,left
230311.3085999994,,right,left
230312.09380000108,,right,left
