timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
277694.00830000086,startContingent,,,,
277756.5357000003,,left,
277757.0401000012,,left,
277757.55620000017,,left,
277758.068000001,,left,
277758.5713999997,,left,
277759.0810000002,,left,
277759.588500001,,left,
277760.0917,,left,
277760.6028999999,,left,
277761.141500001,,left,
277761.66449999984,,left,
277762.22510000115,,left,
277762.74920000107,,left,
277763.2584000003,,left,
277763.76220000023,,left,
277764.2715000002,,left,
277764.79780000047,,left,
277765.3115000012,,left,
277765.80939999985,,left,
277766.3173000001,,left,
277766.81620000093,,left,
277767.3455000004,,left,
277767.8613999997,,left,
277768.38359999965,,left,
277768.8995000008,,left,
277769.4062999999,,left,
277769.9061000003,,left,
277770.4205999999,,left,
277770.9216000003,,left,
277771.4355999997,,left,
277771.98560000036,,left,
277772.4916999996,,left,
277772.99099999986,,left,
277773.49719999987,,left,
277774.00370000035,,left,
277774.50740000134,,left,
277775.03190000064,,left,
277775.5374999997,,left,
277776.0459000001,,left,
277776.56290000054,,left,
277777.07660000125,,left,
277777.5935000009,,left,
277778.1446000008,,left,
277778.6938999998,,left,
277779.21760000027,,left,
277779.7409000014,,left,
277780.2568000007,,left,
277780.7737000003,,left,
277781.2938000006,,left,
277781.80950000026,,left,
277782.33680000086,,left,
277782.84390000044,,left,
277783.37470000045,,left,
277783.918000001,,left,
277784.4588999997,,left,
277784.9750000005,,left,
277785.48270000104,,left,
277786.0226000012,,left,
277786.5309000008,,left,
277787.04010000004,,left,
277787.5443000012,,left,
277788.0533999996,,left,
277788.5630000001,,left,
277789.0736000009,,left,
277789.57660000015,,left,
277790.1037000011,,left,
277790.6196000004,,left,
277791.1245000014,,left,
277791.632800001,,left,
277792.15470000054,,left,
277792.6595000008,,left,
277793.18010000134,,left,
277793.68460000114,,left,
277794.2278999999,,left,
277794.7636000008,,left,
277795.2787000013,,left,
277795.7778,,left,
277796.3114000013,,left,
277796.8151000005,,left,
277797.3259999999,,left,
277797.82920000073,,left,
277798.34529999975,,left,
277798.84820000007,,left,
277799.3649,,left,
277799.90970000107,,left,
277800.4213000004,,left,
277800.94889999967,,left,
277801.4925000007,,left,
277802.0042999997,,left,
277802.5152999999,,left,
277803.0254000005,,left,
277803.5577999999,,left,
277804.0665999997,,left,
277804.5828000013,,left,
277805.0893,,left,
277805.59840000025,,left,
277806.1319000008,,left,
277806.6462000006,,left,
277807.17329999973,,left,
277807.6833000014,,left,
277808.20470000076,,left,
277808.71370000025,,left,
277809.2206000001,,left,
277809.7445000003,,left,
277810.2904999996,,left,
277810.81040000025,,left,
277811.3205000009,,left,
277811.8418000013,,left,
277812.36689999973,,left,
277812.8981000009,,left,
277813.4129000009,,left,
277813.92849999975,,left,
277814.44019999984,,left,
277814.96140000125,,left,
277815.4704000008,,left,
277815.9930000002,,left,
277816.51799999963,,left,
277817.0394999998,,left,
277817.59550000064,,left,
277818.12030000036,,left,
277818.6409999999,,left,
277819.1575000001,,left,
277819.6719000007,,left,
277820.2059000014,,left,
277820.7124000001,,left,
277821.24360000127,,left,
277821.7526999997,,left,
277822.2693000007,,left,
277822.7770000012,,left,
277823.2934999996,,left,
277823.8110000002,,left,
277824.32040000096,,left,
277824.85210000054,,left,
277825.3726000003,,left,
277825.88949999993,,left,
277826.4175000004,,left,
277826.9364000007,,left,
277827.4548000009,,left,
277827.9706000012,,left,
277828.5057000012,,left,
277829.0444000013,,left,
277829.5552,,left,
277830.0713000008,,left,
277830.58859999984,,left,
277831.1044000002,,left,
277831.62110000016,,left,
277832.13319999963,,left,
277832.6404,,left,
277833.1494000013,,left,
277833.66340000066,,left,
277834.2078000005,,left,
277834.73070000036,,left,
277835.24469999975,,left,
277835.75860000023,,left,
277836.2709000012,,left,
277836.85830000107,,left,
277837.37099999964,,left,
277837.88629999984,,left,
277838.3974000008,,left,
277838.9249000011,,left,
277839.43,,left,
277839.9753000013,,left,
277840.5062000002,,left,
277841.0227000004,,left,
277841.53640000115,,left,
277842.0815999998,,left,
277842.61850000074,,left,
277843.13870000007,,left,
277843.6472000012,,left,
277844.1519999997,,left,
277844.6585000002,,left,
277845.1611000001,,left,
277845.6698000009,,left,
277846.2132000004,,left,
277846.74890000134,,left,
277847.26950000005,,left,
277847.79259999964,,left,
277848.30460000015,,left,
277848.81750000024,,left,
277849.3190999998,,left,
277849.843,,left,
277850.3517999998,,left,
277850.8914000013,,left,
277851.4187000001,,left,
277851.9776000012,,left,
277852.49360000127,,left,
277852.99920000037,,left,
277853.545,,left,
277854.0744000002,,left,
277854.5918,,left,
277855.09840000124,,left,
277855.610300001,,left,
277856.141100001,,left,
277856.6779000012,,left,
277857.1924000007,,left,
277857.69340000115,,left,
277858.23340000026,,left,
277858.7542000005,,left,
277859.26380000095,,left,
277859.8486999999,,left,
277860.3925999996,,left,
277860.9094000003,,left,
277861.4244000001,,left,
277861.9307999998,,left,
277862.44220000115,,left,
277862.95500000054,,left,
277863.4562999996,,left,
277863.9844999998,,left,
277864.49270000047,,left,
277864.9999999998,,left,
277865.5130000007,,left,
277866.02700000006,,left,
277866.5357000009,,left,
277867.0574000007,,left,
277867.6016999998,,left,
277868.11970000056,,left,
277868.62850000034,,left,
277869.1386999999,,left,
277869.64500000066,,left,
277870.1627999999,,left,
277870.6730000013,,left,
277871.20620000135,,left,
277871.73580000125,,left,
277872.2555000004,,left,
277872.77420000103,,left,
277873.28570000135,,left,
277873.8117000012,,left,
277874.32720000105,,left,
277874.8726000013,,left,
277875.3935000004,,left,
277875.90249999997,,left,
277876.4134000012,,left,
277876.92299999984,,left,
277877.43279999995,,left,
277877.94170000055,,left,
277878.4467000005,,left,
277878.94609999965,,left,
277879.4463000013,,left,
277879.9494000014,,left,
277880.4544000013,,left,
277880.96250000125,,left,
277881.4867000001,,left,
277881.9951000005,,left,
277882.57890000026,,left,
277883.0833000011,,left,
277883.59020000097,,left,
277884.1319000003,,left,
277884.65309999994,,left,
277885.1735999997,,left,
277885.6844000002,,left,
277886.1937000002,,left,
277886.69560000015,,left,
277887.2093000009,,left,
277887.71650000126,,left,
277888.23070000036,,left,
277888.75139999983,,left,
277889.2601000007,,left,
277889.82340000075,,left,
277890.3480000008,,left,
277890.871900001,,left,
277891.378100001,,left,
277891.8909000004,,left,
277892.4189999998,,left,
277892.92879999994,,left,
277893.43940000073,,left,
277893.9523000008,,left,
277894.4591,,left,
277894.9657000012,,left,
277895.47099999984,,left,
277895.9862000011,,left,
277896.4938000008,,left,
277897.02920000127,,left,
277897.6538000006,,left,
277898.19250000076,,left,
277898.7296000014,,left,
277899.31460000115,,left,
277899.8819000008,,left,
277900.49010000075,,left,
277901.1360000004,,left,
277901.70860000036,,left,
277902.25509999983,,left,
277902.8072000001,,left,
277903.48050000105,,left,
277904.1886000014,,left,
277904.8036000004,,left,
277905.4378000001,,left,
277906.00930000073,,left,
277906.59179999965,,left,
277907.1194000007,,left,
277907.6576000007,,left,
277908.3238000003,,left,
277908.9626000005,,left,
277909.79289999994,,left,
277910.5636000004,,left,
277911.1295000003,,left,
277911.66570000135,,left,
277912.39950000093,,left,
277913.0382000003,,left,
277913.7062000009,,left,
277914.2515000003,,left,
277914.7893000009,,left,
277915.32660000125,,left,
277915.88080000115,,left,
277916.60240000056,,left,
277917.3060000012,,left,
277918.37769999984,,left,
277919.06420000124,,left,
277919.6265999999,,left,
277920.3276000008,,left,
277920.9357,,left,
277921.60200000036,,left,
277922.18680000043,,left,
277922.72910000064,,left,
277923.2516000011,,left,
277923.7867000011,,left,
277924.47670000006,,left,
277925.1605000009,,left,
277926.11800000124,,left,
277926.87310000113,,left,
277927.41670000035,,left,
277927.94479999976,,left,
277928.46240000107,,left,
277928.9770000014,,left,
277929.5068000011,,left,
277930.1101000001,,left,
277930.8065000005,,left,
277931.5809,,left,
277932.1387,,left,
277932.69920000056,,left,
277933.4025000007,,left,
277934.309100001,,left,
277935.4715999998,,left,
277936.08810000116,,left,
277936.70120000024,,left,
277937.44540000084,,left,
277938.0617000006,,left,
277938.6938000007,,left,
277939.2676999996,,left,
277939.80750000087,,left,
277940.3265000001,,left,
277940.8964000013,,left,
277941.6121000013,,left,
277942.3594,,left,
277943.38470000005,,left,
277944.0835000005,,left,
277944.62879999995,,left,
277945.3486000002,,left,
277945.96420000016,,left,
277946.6040999996,,left,
277947.1630999997,,left,
277947.71720000065,,left,
277948.24060000066,,left,
277948.79180000135,,left,
277949.4949,,left,
277950.17290000035,,left,
277951.3841999997,,left,
277952.0931999996,,left,
277952.7102000011,,left,
277953.53740000067,,left,
277954.1673000004,,left,
277954.86040000105,,left,
277955.437300001,,left,
277955.99180000136,,left,
277956.5225000006,,left,
277957.05439999985,,left,
277957.5717999996,,left,
277958.09639999975,,left,
277958.6419999996,,left,
277959.3438000011,,left,
277959.9572999996,,left,
277961.0989000012,,left,
277962.1666000003,,left,
277962.8580999997,,left,
277963.7468000001,,left,
277964.5529000009,,left,
277965.58340000047,,left,
277966.2453000001,,left,
277967.09230000124,,left,
277968.4316000003,,left,
277969.37170000095,,left,
277969.99590000085,,left,
277970.5904000002,,left,
277971.36150000006,,left,
277972.0417999997,,left,
277972.7541000011,,left,
277973.3670000005,,left,
277974.12989999977,,left,
277974.77600000094,,left,
277975.71229999996,,left,
277976.6507000004,,left,
277977.2143000009,,left,
277977.8029999998,,left,
277978.6746000009,,left,
277979.3198000007,,left,
277980.00850000064,,left,
277980.5947000004,,left,
277981.1824000008,selection1    left,left,left
277985.90500000137,audio1,left,left
277986.50860000093,,left,left
277987.1067000004,,left,left
277987.7632000007,,left,left
277988.60130000144,,left,left
277989.2641000006,,left,left
277989.9566000004,,left,left
277990.59769999987,,left,left
277991.4790000003,,left,left
277992.18620000104,,left,left
277993.19560000004,,left,left
277993.8359000007,,left,left
277994.40289999987,,left,left
277995.13370000024,,left,left
277995.82900000137,,left,left
277996.591000001,,left,left
277997.22120000114,,left,left
277997.81080000143,,left,left
277998.36640000105,,left,left
277999.0783000012,,left,left
277999.93689999974,,left,left
278001.2172000006,,left,left
278002.26730000036,,left,left
278003.0368000007,,left,left
278003.6940000009,,left,left
278004.3231,,left,left
278004.8875000012,,left,left
278005.7132000002,,left,left
278006.5262999997,,left,left
278007.6097000001,,left,left
278008.2368000003,,left,left
278008.7874000001,,left,left
278009.3237000001,,left,left
278009.84090000024,,left,left
278010.3720000007,,left,left
278010.8891,,left,left
278011.40920000034,,left,left
278011.92090000043,,left,left
278012.429800001,,left,left
278012.9434999999,,left,left
278013.4681,,left,left
278013.9897999998,,left,left
278014.5081999999,,left,left
278015.04089999985,,left,left
278015.60450000037,,left,left
278016.1592000004,,left,left
278016.69500000024,,left,left
278017.33700000116,,left,left
278018.0701000009,,left,left
278018.65440000076,,left,left
278019.19290000113,,left,left
278019.7404999999,,left,left
278020.26590000064,,left,left
278020.79380000033,,left,left
278021.31680000096,,left,left
278021.8382000003,,left,left
278022.39220000047,,left,left
278022.92800000036,,left,left
278023.46000000037,,left,left
278023.98370000086,,left,left
278024.5009999999,,left,left
278025.0312999997,,left,left
278025.5685000011,,left,left
278026.1515000002,,left,left
278026.6952000002,,left,left
278027.22220000037,,left,left
278027.78899999976,,left,left
278028.3084000003,,left,left
278028.8312000012,,left,left
278029.3419000009,,left,left
278029.8768000012,,left,left
278030.39309999987,,left,left
278030.90970000083,,left,left
278031.465,,left,left
278031.9981000012,,left,left
278032.52390000125,,left,left
278033.04820000083,,left,left
278033.5711000007,,left,left
278034.1444000005,,left,left
278034.68050000083,,left,left
278035.22350000095,,left,left
278035.7918000009,,left,left
278036.42399999994,,left,left
278037.17549999966,,left,left
278037.949900001,,left,left
278038.84649999964,,left,left
278039.5864000002,,left,left
278040.25510000065,,left,left
278040.83119999996,,left,left
278041.40350000124,,left,left
278041.9727999997,,left,left
278042.5144000001,,left,left
278043.0386000007,,left,left
278043.56410000037,,left,left
278044.09060000035,,left,left
278044.64610000106,,left,left
278045.16760000115,,left,left
278045.9563000004,,left,left
278046.49320000137,,left,left
278047.0243,,left,left
278047.56140000065,,left,left
278048.0833000002,,left,left
278048.6017000003,,left,left
278049.11270000046,,left,left
278049.6662000005,,left,left
278050.1948000001,,left,left
278050.9017000004,,left,left
278051.48700000066,,left,left
278052.0222000014,,left,left
278052.5515000009,,left,left
278053.1109000003,,left,left
278053.6632000003,,left,left
278054.2254000011,,left,left
278054.77000000066,,left,left
278055.3122000001,,left,left
278055.84120000096,,left,left
278056.391600001,,left,left
278056.93200000137,,left,left
278057.4581000001,,left,left
278057.9751000005,,left,left
278058.5193000006,,left,left
278059.0597999999,,left,left
278059.596000001,,left,left
278060.1270000007,,left,left
278060.6700000008,,left,left
278061.2027999996,,left,left
278061.74020000076,,left,left
278062.2660999998,,left,left
278062.8002000012,,left,left
278063.3527000009,,left,left
278063.89959999983,,left,left
278064.48819999973,,left,left
278065.02189999993,,left,left
278065.54490000056,,left,left
278066.06230000034,,left,left
278066.58729999984,,left,left
278067.14339999965,,left,left
278067.71930000104,,left,left
278068.26619999995,,left,left
278068.8201000012,,left,left
278069.35379999963,,left,left
278069.88220000133,,left,left
278070.4251999996,,left,left
278070.9446000001,,left,left
278071.47369999986,,left,left
278072.0214000012,,left,left
278072.5627000011,,left,left
278073.09569999966,,left,left
278073.63220000116,,left,left
278074.16580000066,,left,left
278074.6863000004,,left,left
278075.21140000067,,left,left
278075.76300000073,,left,left
278076.29799999995,,left,left
278076.8590000007,,left,left
278077.3946999998,,left,left
278077.92560000054,,left,left
278078.4552000005,,left,left
278078.9791999996,,left,left
278079.502300001,,left,left
278080.03459999966,,left,left
278080.57250000094,,left,left
278081.1123000003,,left,left
278081.6489000008,,left,left
278082.19100000133,,left,left
278082.7618000003,,left,left
278083.2936000006,,left,left
278083.8425000002,,left,left
278084.4044000005,,left,left
278084.9331999998,,left,left
278085.47080000065,,left,left
278086.0047000006,,left,left
278086.56040000095,,left,left
278087.0988000006,,left,left
278087.6253000006,,left,left
278088.1483000012,,left,left
278088.68439999974,,left,left
278089.21980000014,,left,left
278089.74339999986,,left,left
278090.29900000134,,left,left
278090.8158000002,,left,left
278091.34000000084,,left,left
278091.8626000003,,left,left
278092.41880000086,,left,left
278092.9498000005,,left,left
278093.47359999997,,left,left
278094.00520000054,,left,left
278094.5444999998,,left,left
278095.0687000004,,left,left
278095.6108999999,,left,left
278096.129900001,,left,left
278096.6542000006,,left,left
278097.1879000008,,left,left
278097.7382000001,,left,left
278098.27880000015,,left,left
278098.85850000137,,left,left
278099.4165000011,,left,left
278099.9615000001,,left,left
278100.7160999998,,left,left
278101.35890000133,,left,left
278101.97450000123,,left,left
278102.57830000046,,left,left
278103.12850000086,,left,left
278103.6940000013,,left,left
278104.3059000003,,left,left
278105.12759999983,,left,left
278105.93530000007,,left,left
278106.74160000053,,left,left
278107.3228000005,,left,left
278107.8594999999,,left,left
278108.4033999996,,left,left
278108.929,,left,left
278109.4793000011,,left,left
278110.02250000095,,left,left
278110.6856000006,,left,left
278111.3882999998,,left,left
278112.12309999974,,left,left
278112.9712000002,,left,left
278113.6880000013,,left,left
278114.3485000012,,left,left
278115.0766999999,,left,left
278115.6348000004,,left,left
278116.1831000009,,left,left
278116.69860000076,,left,left
278117.4807000007,,left,left
278118.83130000025,,left,left
278119.50700000126,,left,left
278120.2276000004,,left,left
278120.8614000007,,left,left
278121.4722000004,,left,left
278122.1722999999,,left,left
278122.8640000009,,left,left
278123.4525,,left,left
278124.0023000009,,left,left
278124.5620999998,,left,left
278125.1080000002,,left,left
278125.77710000006,,left,left
278126.4067000011,,left,left
278127.35539999994,,left,left
278128.23279999977,,left,left
278128.7986000007,,left,left
278129.3899000011,,left,left
278130.2078000008,,left,left
278130.8752000005,,left,left
278131.46280000004,,left,left
278132.0343000007,,left,left
278132.56010000076,,left,left
278133.0947000006,,left,left
278133.64379999985,,left,left
278134.5222,,left,left
278135.29279999965,,left,left
278136.09759999963,,left,left
278136.7107000006,,left,left
278137.3748000006,,left,left
278137.96560000087,,left,left
278138.52210000006,,left,left
278139.0664999999,,left,left
278139.76840000035,,left,left
278140.4034999996,,left,left
278141.0723999998,,left,left
278141.62190000026,,left,left
278142.2098000003,,left,left
278142.9297000013,,left,left
278143.5547000001,,left,left
278144.46789999964,,left,left
278145.30200000084,,left,left
278145.86220000096,,left,left
278146.4845999999,,left,left
278147.1892999998,,left,left
278147.8743000007,,left,left
278148.4489000013,,left,left
278149.0329999997,,left,left
278149.57460000005,,left,left
278150.1317000002,,left,left
278151.56430000026,,left,left
278152.43620000005,,left,left
278153.11870000005,,left,left
278153.6905000012,,left,left
278154.2535000008,,left,left
278154.9871999996,,left,left
278155.65770000103,,left,left
278156.2622000002,,left,left
278156.8200000002,,left,left
278157.3556000003,,left,left
278157.8789000014,,left,left
278158.53100000095,,left,left
278159.3353999997,,left,left
278160.1294000011,,left,left
278161.0798000002,,left,left
278161.6989000013,,left,left
278162.24440000043,,left,left
278162.77190000075,,left,left
278163.3015000007,,left,left
278163.81960000034,,left,left
278164.38949999976,,left,left
278165.0993000003,,left,left
278165.7492000013,,left,left
278166.3437999996,,left,left
278166.9203000002,,left,left
278168.60790000105,,left,left
278169.3900999999,,left,left
278170.0646999998,,left,left
278170.63820000115,,left,left
278171.2254000013,,left,left
278171.94639999984,,left,left
278172.5848000006,,left,left
278173.1978999997,,left,left
278173.76669999975,,left,left
278174.3215000006,,left,left
278174.8771000002,,left,left
278175.5570000005,,left,left
278176.26120000024,,left,left
278177.1074999997,,left,left
278178.07300000096,,left,left
278178.67470000056,,left,left
278179.2684000011,,left,left
278179.83110000024,,left,left
278180.4806,,left,left
278181.1420000013,,left,left
278181.8377,,left,left
278182.42269999976,,left,left
278182.99860000116,,left,left
278183.79140000074,,left,left
278185.06049999996,,left,left
278185.85420000093,,left,left
278186.4330000008,,left,left
278186.9736000008,,left,left
278187.6790000006,,left,left
278188.33090000047,,left,left
278188.99059999967,,left,left
278189.59840000025,,left,left
278190.13780000026,,left,left
278190.65910000063,,left,left
278191.1925000004,,left,left
278191.7257000005,,left,left
278192.25630000076,,left,left
278192.8199000013,,left,left
278193.47130000097,,left,left
278194.10770000104,,left,left
278194.92080000055,,left,left
278195.9017999998,,left,left
278196.4927999998,,left,left
278197.0326999999,,left,left
278197.77780000004,,left,left
278198.4128000004,,left,left
278199.0506000002,,left,left
278199.6104000009,,left,left
278200.20790000126,,left,left
278201.64990000013,,left,left
278202.5872000013,,left,left
278203.19290000043,,left,left
278203.8037000002,,left,left
278204.65719999996,,left,left
278205.51440000057,,left,left
278206.2502999998,,left,left
278206.8275000002,,left,left
278207.3664,,left,left
278207.919800001,,left,left
278208.45550000016,,left,left
278209.0205000004,,left,left
278209.5987000012,,left,left
278210.1308000001,,left,left
278210.65260000067,,left,left
278211.1984000003,,left,left
278211.7209000007,,left,left
278212.2448999999,,left,left
278212.7901000004,,left,left
278213.30560000025,,left,left
278213.83620000054,,left,left
278214.3997000003,,left,left
278214.9276,,left,left
278215.46909999964,,left,left
278216.0053999996,,left,left
278216.51949999976,,left,left
278217.14520000026,,left,left
278218.1059000013,,left,left
278218.71900000045,,left,left
278219.2734,,left,left
278219.7967000011,,left,left
278220.3420000005,,left,left
278220.87310000096,,left,left
278221.40039999975,,left,left
278221.92590000125,,left,left
278222.4505000013,,left,left
278223.01719999994,,left,left
278223.5390000005,,left,left
278224.0718000012,,left,left
278224.6068000004,,left,left
278225.1474000004,,left,left
278225.6744000006,,left,left
278226.2019000009,,left,left
278226.73880000005,,left,left
278227.2641,,left,left
278227.7985000001,,left,left
278228.32620000007,,left,left
278228.86290000135,,left,left
278229.3881000005,,left,left
278229.9104000013,,left,left
278230.4531000009,,left,left
278231.00160000107,,left,left
278231.5288000009,,left,left
278232.07170000026,,left,left
278232.5974000014,,left,left
278233.16650000017,,left,left
278233.7322000003,,left,left
278234.30660000123,,left,left
278234.8457999997,,left,left
278235.3645000003,,left,left
278235.9096,,left,left
278236.4393999997,,left,left
278236.9686000002,,left,left
278237.50710000057,,left,left
278238.0381000003,,left,left
278238.5658000003,,left,left
278239.1690000004,,left,left
278239.70110000117,,left,left
278240.238800001,,left,left
278240.77340000076,,left,left
278241.3566000014,,left,left
278241.9078000003,,left,left
278242.43430000026,,left,left
278242.94999999984,,left,left
278243.4697000008,,left,left
278243.9962999997,,left,left
278244.5196999998,,left,left
278245.06380000093,,left,left
278245.5903000009,,left,left
278246.1297000009,,left,left
278246.65749999986,,left,left
278247.1727000011,,left,left
278247.7144000004,,left,left
278248.25039999996,,left,left
278248.8377999998,,left,left
278249.37409999984,,left,left
278249.9072999999,,left,left
278250.4645000008,,left,left
278251.00300000125,,left,left
278251.5265000002,,left,left
278252.0658000012,,left,left
278252.61990000034,,left,left
278253.15539999976,,left,left
278253.70570000086,,left,left
278254.28730000026,,left,left
278254.8275999998,,left,left
278255.36640000064,,left,left
278255.88620000053,,left,left
278256.40510000085,,left,left
278256.95559999987,,left,left
278257.4822000006,,left,left
278258.0183999999,,left,left
278258.5448000009,,left,left
278259.0775999997,,left,left
278259.6131999999,,left,left
278260.1566000012,,left,left
278260.70179999986,,left,left
278261.22990000114,,left,left
278261.7764000006,,left,left
278262.3240000012,,left,left
278262.86249999976,,left,left
278263.42750000005,,left,left
278263.96899999963,,left,left
278264.4995999999,,left,left
278265.0730000005,,left,left
278265.59930000076,,left,left
278266.1435999999,,left,left
278266.68410000094,,left,left
278267.2625000014,,left,left
278267.8148000014,,left,left
278268.3665000004,,left,left
278268.90040000033,,left,left
278269.4300000003,,left,left
278269.96260000125,,left,left
278270.5111000014,,left,left
278271.12649999984,,left,left
278271.6906000005,,left,left
278272.22880000045,,left,left
278272.7661000008,,left,left
278273.29680000007,,left,left
278273.83270000067,,left,left
278274.360200001,,left,left
278274.9223999999,,left,left
278275.46590000024,,left,left
278276.0091,,left,left
278276.5559,,left,left
278277.0923000008,,left,left
278277.6398000005,,left,left
278278.1785999996,,left,left
278278.7116,,left,left
278279.2507000013,,left,left
278279.8020999999,,left,left
278280.34480000136,,left,left
278280.916400001,,left,left
278281.45080000104,,left,left
278281.9854999998,,left,left
278282.51530000125,,left,left
278283.0551999996,,left,left
278283.63119999995,,left,left
278284.1913000011,,left,left
278284.72760000115,,left,left
278285.25179999997,,left,left
278285.7992000009,,left,left
278286.3395000004,,left,left
278286.89110000053,,left,left
278287.4213000014,,left,left
278287.94980000023,,left,left
278288.4664000012,,left,left
278289.02870000096,,left,left
278289.6019,,left,left
278290.1467000011,,left,left
278290.6770999998,,left,left
278291.1996000003,,left,left
278291.7252000007,,left,left
278292.26680000103,,left,left
278292.78909999994,,left,left
278293.32989999966,,left,left
278293.8567000001,,left,left
278294.385700001,,left,left
278294.91059999965,,left,left
278295.438000001,,left,left
278295.96520000085,,left,left
278296.49820000125,,left,left
278297.0418000005,,left,left
278297.588200001,,left,left
278298.12280000077,,left,left
278298.64720000117,,left,left
278299.16680000135,,left,left
278299.70160000084,,left,left
278300.23220000113,,left,left
278300.8275000011,,left,left
278301.407500001,,left,left
278301.9758999999,,left,left
278302.542200001,,left,left
278303.25890000135,,left,left
278303.8484000008,,left,left
278304.44809999975,,left,left
278305.0719000003,,left,left
278305.64190000045,,left,left
278306.20230000024,,left,left
278306.7929999998,,left,left
278307.5484000001,,left,left
278308.2140000006,,left,left
278308.88030000095,,left,left
278309.44190000085,,left,left
278309.97220000066,,left,left
278310.5108,,left,left
278311.03989999974,,left,left
278311.57150000037,,left,left
278312.1040000006,,left,left
278312.65689999965,,left,left
278313.36259999993,,left,left
278314.0429000014,,left,left
278314.6788000013,,left,left
278315.24750000064,,left,left
278315.8375000003,,left,left
278316.5277999997,,left,left
278317.30470000004,,left,left
278318.406800001,,left,left
278319.1719000006,,left,left
278319.7896000002,,left,left
278320.5503000009,,left,left
278321.2027000009,,left,left
278321.8052000011,,left,left
278322.3835000008,,left,left
278322.9269000003,,left,left
278323.47040000063,,left,left
278324.17610000086,,left,left
278324.82410000014,,left,left
278325.6667000005,,left,left
278326.5962000005,,left,left
278327.2004999999,,left,left
278327.80090000055,,left,left
278328.5809000008,,left,left
278329.2179,,left,left
278329.8309000002,,left,left
278330.39710000047,,left,left
278330.950900001,,left,left
278331.50600000046,,left,left
278332.19540000026,,left,left
278332.8390000006,,left,left
278333.8320000003,,left,left
278335.1343000013,,left,left
278335.76920000085,,left,left
278336.5780000004,,left,left
278337.26110000134,,left,left
278337.9186000002,,left,left
278338.4943000001,,left,left
278339.0428000002,,left,left
278339.58580000035,,left,left
278340.12160000025,,left,left
278340.6699000007,,left,left
278341.1983000006,,left,left
278341.7597000007,,left,left
278342.49570000067,,left,left
278343.16899999976,,left,left
278344.0937000014,,left,left
278344.70420000073,,left,left
278345.25730000134,,left,left
278345.8412,,left,left
