timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1061955.0135000027,startContingent,,,,
1062004.2933000075,,away,
1062004.7173000057,,away,
1062005.1397000062,,away,
1062005.5524000055,,away,
1062005.9770000079,,away,
1062006.4114000122,,away,
1062006.8341000006,,away,
1062007.2464000112,,away,
1062007.6663000071,,away,
1062008.0750000053,,away,
1062008.5236000014,,away,
1062009.2257000068,,away,
1062009.7819000073,,away,
1062010.2118000067,,away,
1062010.6299000033,,away,
1062011.0387000022,,away,
1062011.4480000045,,away,
1062011.857000005,,away,
1062012.268700011,,away,
1062012.6858,,away,
1062013.1096000113,,away,
1062013.538900006,,away,
1062013.9702000013,,away,
1062014.4032000098,,away,
1062014.8175000069,,away,
1062015.233900005,,away,
1062015.6507000066,,away,
1062016.1033000038,,away,
1062016.5111000095,,away,
1062016.9184000115,,away,
1062017.3424000093,,away,
1062017.7492000074,,away,
1062018.1678000079,,away,
1062018.670400008,,away,
1062019.132900008,,away,
1062019.6098000016,,away,
1062020.1656999998,,away,
1062021.4896000107,,away,
1062022.0420000115,,away,
1062022.5089000012,,away,
1062022.9403999983,,away,
1062023.3585000094,,away,
1062023.7710000072,,away,
1062024.185400005,,away,
1062024.7014000053,,away,
1062025.3040000098,,away,
1062025.972800009,,away,
1062026.4981000074,,away,
1062026.9253000007,,away,
1062027.3289000033,,away,
1062027.7440000065,,away,
1062028.1767000123,,away,
1062028.6484000096,,away,
1062029.074700011,,away,
1062029.492600006,,away,
1062029.9128000042,,away,
1062030.3390000043,,away,
1062030.7490999983,,away,
1062031.1764000072,,away,
1062031.5858000102,,away,
1062032.0351000116,,away,
1062032.4426000006,,away,
1062032.8588000122,,away,
1062033.272600005,,away,
1062033.6845999989,,away,
1062034.0983000058,,away,
1062034.5112000066,,away,
1062034.9263000097,,away,
1062035.3448000094,,away,
1062035.7826000107,,away,
1062036.1906000036,,away,
1062036.6031000013,,away,
1062037.0113000097,,away,
1062037.4201000086,,away,
1062037.8324000048,,away,
1062038.2630000096,,away,
1062038.6742000119,,away,
1062039.0801000032,,away,
1062039.568200009,,away,
1062039.9945000098,,away,
1062040.4066000045,,away,
1062040.8399000005,,away,
1062041.2504999987,,away,
1062041.6828000015,,away,
1062042.1455000034,,away,
1062042.7644000011,,away,
1062043.2798000108,,away,
1062043.712400002,,away,
1062044.156700009,,away,
1062044.6227000067,,away,
1062045.0572000118,,away,
1062045.5070000025,,away,
1062045.9631999983,,away,
1062046.5851000044,,away,
1062047.0750000095,,away,
1062047.5487000076,,away,
1062047.9994000052,,away,
1062048.4188000117,,away,
1062048.8318999996,,away,
1062049.2513000062,,away,
1062049.687400009,,away,
1062050.1114000073,,away,
1062050.5379000097,,away,
1062050.9462000043,,away,
1062051.3856000034,,away,
1062051.798600005,,away,
1062052.2219000123,,away,
1062052.6462999987,,away,
1062053.1072000014,,away,
1062053.5313,,away,
1062053.9580000038,,away,
1062054.4101999984,,away,
1062055.2086000098,,away,
1062056.0985000045,,away,
1062056.6972000087,,away,
1062057.2814000044,,away,
1062057.7863000073,,away,
1062058.273600007,,away,
1062058.942400006,,away,
1062059.4554999988,,away,
1062060.0806,,away,
1062061.2271999996,,away,
1062062.3115000054,,away,
1062063.0447000004,,away,
1062063.5487000109,,away,
1062064.0408000033,,away,
1062064.5723000052,,away,
1062065.0894999998,,away,
1062065.703500004,,away,
1062066.2583000083,,away,
1062066.7216000003,,away,
1062067.1816000105,,away,
1062067.6189000076,,away,
1062068.0599000044,,away,
1062068.4910999988,,away,
1062069.1817000043,,away,
1062069.8676000028,,away,
1062070.3989000032,,away,
1062070.8809000063,,away,
1062071.3643000051,,away,
1062071.8167000012,,away,
1062072.2652000114,,away,
1062072.7362000034,,away,
1062073.2038999996,,away,
1062073.700699999,,away,
1062074.185300007,,away,
1062074.642899999,,away,
1062075.455500002,,away,
1062076.3141000061,,away,
1062076.8155000112,,away,
1062077.2957000006,,away,
1062077.7376000043,,away,
1062078.1752000037,,away,
1062078.7536999998,,away,
1062079.219700012,,away,
1062079.687400008,,away,
1062080.2116000121,,away,
1062080.6638000067,,away,
1062081.1275000013,,away,
1062081.5883000032,,away,
1062082.156900011,,away,
1062082.8656000085,,away,
1062083.3764999988,,away,
1062083.8852000013,,away,
1062084.3797000125,,away,
1062084.863900003,,away,
1062085.5806000037,,away,
1062086.1401,,away,
1062086.7159000044,,away,
1062087.2142000007,,away,
1062087.687200008,,away,
1062088.1985000013,,away,
1062088.668299999,,away,
1062089.1565000056,,away,
1062089.616000012,,away,
1062090.0746000116,,away,
1062090.55600001,,away,
1062091.0638000057,,away,
1062091.597899998,,away,
1062092.4052000046,,away,
1062093.0997000104,,away,
1062093.6091000037,,away,
1062094.0964000039,,away,
1062094.5688000065,,away,
1062095.0397000122,,away,
1062095.5069000046,,away,
1062095.9635000033,,away,
1062096.5617000037,,away,
1062097.0908000018,,away,
1062097.5819000015,,away,
1062098.0669999989,,away,
1062098.516400001,,away,
1062098.9738000063,,away,
1062099.4421000066,,away,
1062099.9779999983,,away,
1062100.6025000098,,away,
1062101.445100008,,away,
1062102.7431000113,,away,
1062103.3377999994,,away,
1062103.8101000013,,away,
1062104.2771000066,,away,
1062104.7271999996,,away,
1062105.2297999994,,away,
1062105.8894000016,,away,
1062106.4557000063,,away,
1062106.9503000034,,away,
1062107.4614000097,,away,
1062107.9301999998,,away,
1062108.463700002,,away,
1062109.3831000035,,away,
1062109.9739000057,,away,
1062110.5221000034,,away,
1062111.061800009,,away,
1062111.610100008,,away,
1062112.0728000095,,away,
1062112.5384000042,,away,
1062112.9880000078,,away,
1062113.4362000013,,away,
1062113.8863000087,,away,
1062114.3539000042,,away,
1062114.8248000098,,away,
1062115.303600003,,away,
1062115.8090000097,,away,
1062116.2855000002,,away,
1062116.7499000002,,away,
1062117.1904000076,,away,
1062117.6490000072,,away,
1062118.113900011,,away,
1062118.628100012,,away,
1062119.1536000115,,away,
1062119.6172000053,,away,
1062120.0810000007,,away,
1062120.5493000015,,away,
1062121.0000999998,,away,
1062121.4596000062,,away,
1062121.910200003,,away,
1062122.3756000106,,away,
1062122.8262000075,,away,
1062123.5752000064,,away,
1062124.2503000102,,away,
1062124.8072000016,,away,
1062125.7449000115,,away,
1062126.5973000117,,away,
1062127.0919000087,,away,
1062127.5663000122,,away,
1062128.1090000118,,away,
1062128.6052000066,,away,
1062129.1102000102,,away,
1062129.5869000023,,away,
1062130.0402000053,,away,
1062130.4836000055,,away,
1062130.9346000054,,away,
1062131.4292000025,,away,
1062131.8971000002,,away,
1062132.354100002,,away,
1062132.9925000025,,away,
1062133.4896000042,,away,
1062133.9661000092,,away,
1062134.524100009,,away,
1062134.973500011,,away,
1062135.4946000064,,away,
1062136.2920000101,,away,
1062136.8669000077,,away,
1062137.3665999998,,away,
1062137.834699999,,away,
1062138.354900002,,away,
1062138.8196000042,,away,
1062139.2892000005,,away,
1062139.7332000053,,away,
1062140.2210000088,,away,
1062140.8635000116,,away,
1062142.006400012,,away,
1062143.1406000047,,away,
1062143.780600003,,away,
1062144.2683000057,,away,
1062144.7627000017,,away,
1062145.3164999983,,away,
1062145.8838000107,,away,
1062146.389200003,,away,
1062146.951500006,,away,
1062147.4375000107,,away,
1062147.9172000107,,away,
1062148.3827000046,,away,
1062148.832400009,,away,
1062149.2915999987,,away,
1062149.7591000078,,away,
1062150.1984000062,,away,
1062150.638600011,,away,
1062151.090200001,,away,
1062151.6435000086,,away,
1062152.1217000117,,away,
1062152.6031000102,,away,
1062153.076500006,,away,
1062153.7506000022,,away,
1062154.4839000124,,away,
1062155.0136000006,,away,
1062155.5316000013,,away,
1062156.0843000044,,away,
1062156.541400007,,away,
1062157.017900012,,away,
1062157.5187999988,,away,
1062157.9831000124,,away,
1062158.469000002,,away,
1062159.5508000026,,away,
1062160.099600005,,away,
1062160.600000003,,away,
1062161.112700007,,away,
1062161.5869000088,,away,
1062162.0645000073,,away,
1062162.5178000103,,away,
1062162.9764000098,,away,
1062163.4504000102,,away,
1062163.9412000077,,away,
1062164.4524000003,,away,
1062164.9554000031,,away,
1062165.390599999,,away,
1062165.8176000053,,away,
1062166.2638999987,,away,
1062166.6801000102,,away,
1062167.1149000032,,away,
1062167.5567000057,,away,
1062167.9765000008,,away,
1062168.4071000055,,away,
1062168.8407000038,,away,
1062169.2937000045,,away,
1062169.862900002,,away,
1062170.354700007,,away,
1062170.7981000072,,away,
1062171.235300004,,away,
1062171.6634000042,,away,
1062172.141700008,,away,
1062172.6081000087,,away,
1062173.0492000058,,away,
1062173.4680000083,,away,
1062173.9038000088,,away,
1062174.3147000088,,away,
1062174.743200012,,away,
1062175.2235000022,,away,
1062175.9127000114,,away,
1062176.4505000026,,away,
1062176.892100004,,away,
1062177.3172000102,,away,
1062177.7388000046,,away,
1062178.1717999983,,away,
1062178.5782000078,,away,
1062178.9795000078,,away,
1062179.3953000014,,away,
1062179.815100011,,away,
1062180.4794000052,,away,
1062181.081700008,,away,
1062181.8364000064,,away,
1062182.3093999992,,away,
1062182.7495000032,,away,
1062183.198800005,,away,
1062183.6219000104,,away,
1062184.052800003,,away,
1062184.4777000076,,away,
1062185.0887000035,,away,
1062185.6960000005,,away,
1062186.1656000111,,away,
1062186.6532999994,,away,
1062187.2562000062,,away,
1062187.7441000105,,away,
1062188.2010000115,,away,
1062188.6274999995,,away,
1062189.0426000026,,away,
1062189.4551000004,,away,
1062189.8715999997,,away,
1062190.3019000017,,away,
1062190.723700012,,away,
1062191.151100007,,away,
1062191.582600004,,away,
1062192.1671000016,,away,
1062192.8579000086,,away,
1062193.3455000105,,away,
1062193.812000012,,away,
1062194.269200001,,away,
1062194.6994000026,,away,
1062195.1549000079,,away,
1062195.596400008,,away,
1062196.0556999985,,away,
1062196.491499999,,away,
1062196.9378000065,,away,
1062197.3741000108,,away,
1062197.8290000116,,away,
1062198.239300007,,away,
1062198.6547999987,,away,
1062199.065400011,,away,
1062199.4922000011,,away,
1062199.9065000126,,away,
1062200.342000011,,away,
1062200.7515000002,,away,
1062201.1874000016,,away,
1062201.680099999,,away,
1062202.112300001,,away,
1062202.5361000123,,away,
1062202.9801000026,,away,
1062203.4019999993,,away,
1062203.8266000017,,away,
1062204.4649000019,,away,
1062204.9874000074,,away,
1062205.4470000002,,away,
1062205.8760000071,,away,
1062206.3094000039,,away,
1062206.7613000106,,away,
1062207.186700005,,away,
1062207.6188000063,,away,
1062208.0413000076,,away,
1062208.5017000064,,away,
1062209.2151000104,,away,
1062209.751000002,,away,
1062210.1919000125,,away,
1062210.6080000084,,away,
1062211.029099999,,away,
1062211.4481000025,,away,
1062211.8647000026,,away,
1062212.2838000068,,away,
1062212.7032999997,,away,
1062213.1285000066,,away,
1062213.5542000034,,away,
1062213.9786000042,,away,
1062214.415800001,,away,
1062214.8441000027,,away,
1062215.2586000012,,away,
1062215.6936000101,,away,
1062216.1157000083,,away,
1062216.5557000116,,away,
1062217.0444000075,,away,
1062217.492399999,,away,
1062217.9215000067,,away,
1062218.3541000122,,away,
1062218.9227000051,,away,
1062219.422000009,,away,
1062219.8840000057,,away,
1062220.4490000005,,away,
1062221.0818000021,,away,
1062221.840600003,,away,
1062222.2831000108,,away,
1062222.7872000076,,away,
1062223.292300012,,away,
1062223.7441000035,,away,
1062224.1749000093,,away,
1062224.6005000053,,away,
1062225.1187000074,,away,
1062225.899600002,,away,
1062226.4250000007,,away,
1062226.8731000074,,away,
1062227.2911000038,,away,
1062227.724000011,,away,
1062228.1605000026,,away,
1062228.5738000064,,away,
1062228.981699998,,away,
1062229.3906000121,,away,
1062229.8185000108,,away,
1062230.241700003,,away,
1062230.658500004,,away,
1062231.0667999992,,away,
1062231.4907000107,,away,
1062231.915700002,,away,
1062232.367100005,,away,
1062232.932500003,,away,
1062233.3842000081,,away,
1062233.8122000075,,away,
1062234.2276000124,,away,
1062234.6407000003,,away,
1062235.0818000124,,away,
1062235.6457999996,,away,
1062236.1237000003,,away,
1062236.5698000067,,away,
1062237.0124000008,,away,
1062237.4332000036,,away,
1062237.8497000025,,away,
1062238.2826000103,,away,
1062238.6800000095,,away,
1062239.1247000052,,away,
1062239.5516000106,,away,
1062239.9605000098,,away,
1062240.3659000117,,away,
1062240.7755000023,,away,
1062241.205500002,,away,
1062241.6483000126,,away,
1062242.3222000068,,away,
1062242.9899000125,,away,
1062243.528600011,,away,
1062243.9750000047,,away,
1062244.4456000086,,away,
1062244.89490001,,away,
1062245.3370000003,,away,
1062245.7690000008,,away,
1062246.2031000033,,away,
1062246.6365,,away,
1062247.078500004,,away,
1062247.5439000116,,away,
1062247.987900002,,away,
1062248.4096000115,,away,
1062248.8681000103,,away,
1062249.2895000032,,away,
1062249.7036999995,,away,
1062250.115200004,,away,
1062250.5493000061,,away,
1062250.977500007,,away,
1062251.4058000087,,away,
1062251.869200001,,away,
1062252.51250001,,away,
1062252.9719000012,,away,
1062253.4104000079,,away,
1062253.8505000118,,away,
1062254.2817000067,,away,
1062254.7113000038,,away,
1062255.1264000065,,away,
1062255.5494000115,,away,
1062255.9795999988,,away,
1062256.3945,,away,
1062256.8002000041,,away,
1062257.2234000107,,away,
1062257.6560000014,,away,
1062258.0844000038,,away,
1062258.5823000115,,away,
1062259.4070000048,,away,
1062259.9019000046,,away,
1062260.506000006,,away,
1062261.3805,,away,
1062261.898299999,,away,
1062262.3311000061,,away,
1062262.7504999982,,away,
1062263.1728000124,,away,
1062263.6113000042,,away,
1062264.0285000089,,away,
1062264.525800012,,away,
1062265.0855000103,,away,
1062265.5726000085,,away,
1062265.9975999994,,away,
1062266.4203000022,,away,
1062266.832100009,,away,
1062267.2355000102,,away,
1062267.6486999989,,away,
1062268.0728999986,,away,
1062268.5071000014,,away,
1062269.1430999986,,away,
1062269.617900005,,away,
1062270.0910999994,,away,
1062270.5419000122,,away,
1062270.9646,,away,
1062271.3875000044,,away,
1062271.8031000113,,away,
1062272.238400008,,away,
1062272.663800002,,away,
1062273.0859000003,,away,
1062273.4849000117,,away,
1062273.909800002,,away,
1062274.325999999,,away,
1062274.7596000116,,away,
1062275.282200004,,away,
1062276.0750000016,,away,
1062276.525500012,,away,
1062276.9732000013,,away,
1062277.3947000094,,away,
1062277.8079999988,,away,
1062278.221200002,,away,
1062278.6495000036,,away,
1062279.0691000116,,away,
1062279.4912000098,,away,
1062279.9164000023,,away,
1062280.33400001,,away,
1062280.8522999985,,away,
1062281.3019000022,,away,
1062281.7544999998,,away,
1062282.2013000115,,away,
1062282.616700002,,away,
1062283.029099999,,away,
1062283.4529000102,,away,
1062283.8798000012,,away,
1062284.3018999994,,away,
1062284.7838000017,,away,
1062285.2437000112,,away,
1062285.810800007,,away,
1062286.2759000128,,away,
1062286.714200003,,away,
1062287.1468000086,,away,
1062287.5688000056,,away,
1062287.9706000094,,away,
1062288.383200008,,away,
1062288.8060000115,,away,
1062289.2247000127,,away,
1062289.66770001,,away,
1062290.0767000099,,away,
1062290.4934000107,,away,
1062290.9269000082,,away,
1062291.3708999986,,away,
1062291.8511000024,,away,
1062292.679700011,,away,
1062293.1393000036,,away,
1062293.569000001,,away,
1062293.9826000072,,away,
1062294.4310000022,,away,
1062294.8472999996,,away,
1062295.2786000096,,away,
1062295.6978000002,,away,
1062296.158600002,,away,
1062296.594700005,,away,
1062297.0576000079,,away,
1062297.4741000072,,away,
1062297.8963000057,,away,
1062298.3245000066,,away,
1062298.744200001,,away,
1062299.161300005,,away,
1062299.5938000092,,away,
1062300.1139000114,,away,
1062300.685200011,,away,
1062301.4295000029,,away,
1062302.1587000112,,away,
1062302.760300008,,away,
1062303.227100012,,away,
1062303.6677000052,,away,
1062304.1060000104,,away,
1062304.525600004,,away,
1062305.4352000034,,away,
1062306.4417999992,,away,
1062307.2640000028,,away,
1062307.8060000115,,away,
1062308.5451000077,,away,
1062309.5158000067,,away,
1062310.0344000123,,away,
1062310.4991000001,,away,
1062311.1203000005,,away,
1062312.4189000083,,away,
1062312.9219000111,,away,
1062313.3869000012,,away,
1062313.86010001,,away,
1062314.3540000017,,away,
1062314.856600002,,away,
1062315.3499000035,,away,
1062315.8119,,away,
1062316.286500005,,away,
1062316.7534000096,,away,
1062317.201800004,,away,
1062317.6776000038,,away,
1062318.1039000046,,away,
1062318.5464000124,,away,
1062319.0017000013,,away,
1062319.8868000037,,away,
1062320.5066000083,,away,
1062321.0255000014,,away,
1062321.5066999984,,away,
1062321.9454000061,,away,
1062322.4004000076,,away,
1062322.843700007,,away,
1062323.3404000057,,away,
1062323.8221000065,,away,
1062324.2783000022,,away,
1062324.7370000025,,away,
1062325.3191000111,,away,
1062326.1801000042,,away,
1062326.666699999,,away,
1062327.1380000077,,away,
1062327.687500001,,away,
1062328.2488000114,,away,
1062328.7869000048,,away,
1062329.273800002,,away,
1062329.7591000008,,away,
1062330.2169000087,,away,
1062330.6661000098,,away,
1062331.1167000066,,away,
1062331.6821000045,,away,
1062332.2601000108,,away,
1062332.7488000067,,away,
1062333.226700008,,away,
1062333.6785999998,,away,
1062334.1481000097,,away,
1062334.6039000023,,away,
1062335.0613000076,,away,
1062335.4912000066,,away,
1062335.9913000022,,away,
1062336.466000008,,away,
1062337.0598000037,,away,
1062337.9254000029,,away,
1062338.6211000034,,away,
1062339.167400001,,away,
1062339.6886000116,,away,
1062340.4145000093,,away,
1062341.601500011,,away,
1062342.6345000044,,away,
1062343.3362000068,,away,
1062343.9189000055,,away,
1062344.4659000086,,away,
1062345.0561000062,,away,
1062345.5577999991,,away,
1062346.0619000108,,away,
1062346.5370000047,,away,
1062347.0444999984,,away,
1062347.6378000048,,away,
1062348.1917000026,,away,
1062348.671700005,,away,
1062349.1412000004,,away,
1062349.6455999995,,away,
1062350.1120000002,,away,
1062350.594500007,,away,
1062351.1819999986,,away,
1062351.6829,,away,
1062352.154699998,,away,
1062352.6517999996,,away,
1062353.0942000072,,away,
1062353.569700004,,away,
1062354.2633000035,,away,
1062354.8328000032,,away,
1062355.3530000062,,away,
1062355.8680999996,,away,
1062356.590700001,,away,
1062357.2576000006,,away,
1062357.8476000112,,away,
1062358.44370001,,away,
1062359.3872000054,,away,
1062360.0501000038,,away,
1062360.5902000125,,away,
1062361.087600002,,away,
1062361.551300011,,away,
1062361.9793000105,,away,
1062362.4232,,away,
1062362.8970999997,,away,
1062363.3518999997,,away,
1062363.8060000082,,away,
1062364.261499999,,away,
1062364.702000006,,away,
1062365.1653999984,,away,
1062365.6497000046,,away,
1062366.1420999998,,away,
1062366.673700002,,away,
1062367.1514000017,,away,
1062367.591400005,,away,
1062368.0401000017,,away,
1062368.4957000078,,away,
1062369.365800012,,away,
1062369.9820000036,,away,
1062370.4891000087,,away,
1062370.9610000076,,away,
1062371.4266000022,,away,
1062371.867000009,,away,
1062372.3249000032,,away,
1062372.7656000117,,away,
1062373.2294000075,,away,
1062373.6878000055,,away,
1062374.1956000011,,away,
1062374.7867000056,,away,
1062375.5654000123,,away,
1062376.4338000035,,away,
1062376.9080000054,,away,
1062377.3889000001,,away,
1062377.8533000005,,away,
1062378.4292000053,,away,
1062378.9422000116,,away,
1062379.4352000114,,away,
1062380.1150000072,,away,
1062381.042100009,,away,
1062381.814799999,,away,
1062382.273100011,,away,
1062382.713400002,,away,
1062383.1964999991,,away,
1062383.6932000122,,away,
1062384.203900001,,away,
1062384.8687999998,,away,
1062385.5712000076,,away,
1062386.2207000055,,away,
1062386.7695000079,,away,
1062387.2956999983,,away,
1062387.956300008,,away,
1062388.4881999982,,away,
1062388.9683000017,,away,
1062389.4588000113,,away,
1062389.924400006,,away,
1062390.4732000083,,away,
1062390.969900007,,away,
1062391.457400008,,away,
1062392.1434000074,,away,
1062392.9996000077,,away,
1062393.5297999997,,away,
1062394.0551999984,,away,
1062394.5168000064,,away,
1062395.0042000068,,away,
1062395.4624000033,,away,
1062395.94100001,,away,
1062396.4395000073,,away,
1062396.9514000053,,away,
1062397.4832000094,,away,
1062397.9467000025,,away,
1062398.4187000021,,away,
1062398.8689000108,,away,
1062399.3270000066,,away,
1062399.8139000032,,away,
1062400.263000003,,away,
1062400.7018999984,,away,
1062401.157500004,,away,
1062401.8024000106,,away,
1062402.6536000017,,away,
1062403.1896000085,,away,
1062403.69810001,,away,
1062404.1587000103,,away,
1062404.606600001,,away,
1062405.0633000005,,away,
1062405.6790000033,,away,
1062406.1635000105,,away,
1062406.630000012,,away,
1062407.059200006,,away,
1062407.5010000085,,away,
1062407.917500008,,away,
1062408.381400004,,away,
1062409.1468000114,,away,
1062409.6347000012,,away,
1062410.0673000067,,away,
1062410.506400003,,away,
1062410.9356000116,,away,
1062411.3644000026,,away,
1062411.7785000126,,away,
1062412.1951999986,,away,
1062412.6341000083,,away,
1062413.1086000125,,away,
1062413.536500011,,away,
1062413.9603000074,,away,
1062414.399100002,,away,
1062414.8402999998,,away,
1062415.2772000087,,away,
1062415.7118000002,,away,
1062416.1257000086,,away,
1062416.550900001,,away,
1062416.9856000082,,away,
1062417.4080000082,,away,
1062417.8325000103,,away,
1062418.254000004,,away,
1062418.8693000032,,away,
1062419.436000011,,away,
1062420.0295000044,,away,
1062420.8720000023,,away,
1062421.5149000082,,away,
1062421.950600008,,away,
1062422.4636,,away,
1062422.8973999997,,away,
1062423.352900005,,away,
1062423.7915999983,,away,
1062424.2664000047,,away,
1062424.690800006,,away,
1062425.2803000128,,away,
1062426.0065000127,,away,
1062426.477000001,,away,
1062426.910400012,,away,
1062427.443400011,,away,
1062427.8838000027,,away,
1062428.329500006,,away,
1062428.7538000061,,away,
1062429.196500001,,away,
1062429.6268000035,,away,
1062430.0618999987,,away,
1062430.4918000125,,away,
1062430.9357000021,,away,
1062431.360100003,,away,
1062431.8047000123,,away,
1062432.2340000072,,away,
1062432.708200009,,away,
1062433.1190000083,,away,
1062433.5463000024,,away,
1062433.9636000078,,away,
1062434.4139000024,,away,
1062434.821600007,,away,
1062435.4306000024,,away,
1062435.9253000002,,away,
1062436.420400001,,away,
1062436.8556000115,,away,
1062437.2868000064,,away,
1062437.7199000008,,away,
1062438.159700003,,away,
1062438.6387000121,,away,
1062439.0839000116,,away,
1062439.500200009,,away,
1062439.9025000022,,away,
1062440.340300003,,away,
1062440.7652000082,,away,
1062441.2312000059,,away,
1062441.7412000038,,away,
1062442.713100012,,away,
1062443.1665000012,,away,
1062443.6128000086,,away,
1062444.042700008,,away,
1062444.472400006,,away,
1062444.8940000003,,away,
1062445.3498000074,,away,
1062445.7751000007,,away,
1062446.229500012,,away,
1062446.6566000045,,away,
1062447.0743999989,,away,
1062447.4994000047,,away,
1062447.9899,,away,
1062448.4062000117,,away,
1062448.8598000025,,away,
1062449.2827000069,,away,
1062449.7228000108,,away,
1062450.1542000072,,away,
1062450.612300003,,away,
1062451.0332000065,,away,
1062451.4864000082,,away,
1062452.034400005,,away,
1062452.6152000036,,away,
1062453.0781000066,,away,
1062453.5088999984,,away,
1062453.9503000122,,away,
1062454.488500007,,away,
1062454.9576999997,,away,
1062455.4011,,away,
1062455.8460000115,,away,
1062456.2797000105,,away,
1062456.731099999,,away,
1062457.1591999992,,away,
1062457.599600006,,away,
1062458.0093000112,,away,
1062458.513400008,,away,
1062459.3109000125,,away,
1062459.7796000014,,away,
1062460.2592000011,,away,
1062460.8332000063,,away,
1062461.6344000096,,away,
1062462.2480000108,,away,
1062462.7993000029,,away,
1062463.2960000015,,away,
1062463.801500009,,away,
1062464.2975000022,,away,
1062464.8183000097,,away,
1062465.3164000046,,away,
1062465.8423000071,,away,
1062466.3062000037,,away,
1062466.8408,,away,
1062467.3251000056,,away,
1062467.8240000065,,away,
1062468.3324000072,,away,
1062468.9319000025,,away,
1062469.6124000037,,away,
1062470.3138000038,,away,
1062470.8607000066,,away,
1062471.3714000098,,away,
1062471.887500011,,away,
1062472.3866999992,,away,
1062472.8990000002,,away,
1062473.3723000097,,away,
1062473.8947000005,,away,
1062474.3761999998,,away,
1062474.8928000042,,away,
1062475.4833000042,,away,
1062476.2179000098,,away,
1062476.7273000032,,away,
1062477.2551000058,,away,
1062477.7474000002,,away,
1062478.2623000066,,away,
1062478.7664000033,,away,
1062479.261200002,,away,
1062479.7723000082,,away,
1062480.27,,away,
1062480.762300009,,away,
1062481.253100006,,away,
1062481.7393000121,,away,
1062482.254000002,,away,
1062482.7428999995,,away,
1062483.2548999982,,away,
1062483.7682000068,,away,
1062484.2473000027,,away,
1062484.7484000055,,away,
1062485.2190000094,,away,
1062485.7535000048,,away,
1062486.2848000047,,away,
1062487.043000001,,away,
1062487.597900006,,away,
1062488.154899998,,away,
1062488.6460999986,,away,
1062489.1300000018,,away,
1062489.6252000034,,away,
1062490.1003000122,,away,
1062490.5803,,away,
1062491.087100003,,away,
1062491.5857000016,,away,
1062492.1996000046,,away,
1062492.8142999997,,away,
1062493.3172000018,,away,
1062493.8001000118,,away,
1062494.3572000046,,away,
1062494.8466000059,,away,
1062495.3312,,away,
1062495.8135000053,,away,
1062496.3262000093,,away,
1062496.8427999993,,away,
1062497.3618000075,,away,
1062497.8471000069,,away,
1062498.3544999994,,away,
1062498.8454999984,,away,
1062499.372700011,,away,
1062499.848300009,,away,
1062500.3699000082,,away,
1062501.4751999988,,away,
1062502.2433999982,,away,
1062502.7838000096,,away,
1062503.2869999995,,away,
1062503.735200007,,away,
1062504.4161000112,,away,
1062504.9175000023,,away,
1062505.4413000033,,away,
1062505.9813000117,,away,
1062506.4297000063,,away,
1062506.9209000068,,away,
1062507.380900002,,away,
1062507.8393,,away,
1062508.294500003,,away,
1062509.0014000013,,away,
1062509.5991000123,,away,
1062510.0598999998,,away,
1062510.4791000048,,away,
1062510.9143000008,,away,
