timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
342086.91949999775,startContingent,,,,
346122.9877000005,,away,
346123.5951999988,,away,
346124.2220999993,,away,
346125.0565999944,,away,
346125.63159999263,,away,
346126.14340000437,,away,
346126.6342000017,,away,
346127.14609999966,,away,
346127.64039999456,,away,
346128.14689999504,,away,
346128.6434999929,,away,
346129.1287000058,,away,
346129.6080000029,,away,
346130.13109999883,,away,
346131.0381999938,,away,
346131.9044999982,,away,
346133.4022999945,,away,
346134.0904999961,,away,
346135.8072000003,,away,
346136.41859999916,,away,
346137.02439999906,,away,
346137.6276999945,,away,
346138.18439999886,,away,
346138.74130000477,,away,
346139.2863999936,,away,
346139.9337000039,,away,
346140.59510000516,,away,
346141.31979999365,,away,
346141.8907000043,,away,
346142.5081000052,,away,
346143.4011999954,,away,
346144.43840000604,,away,
346145.71250000154,,away,
346146.7607999948,,away,
346149.1607000062,,away,
346151.4998000057,,away,
346152.3098000034,,away,
346153.0535000056,,away,
346153.89400000277,,away,
346154.56670000276,,away,
346155.1857000013,,away,
346155.7923999935,,away,
346156.4347999956,,away,
346157.0650000067,,away,
346157.7460999979,,away,
346158.36060000584,,away,
346158.9509000041,,away,
346159.5407999994,,away,
346160.17190000275,,away,
346160.80490000604,,away,
346161.405699997,,away,
346162.00569999637,,away,
346162.63700000127,,away,
346163.2546000037,,away,
346164.048000006,,away,
346167.2646999941,,away,
346168.00219999277,,away,
346168.5989999969,,away,
346169.1304999986,,away,
346169.7060000006,,away,
346170.25450000074,,away,
346170.7829999941,,away,
346171.31170000357,,away,
346171.8563000031,,away,
346172.39999999583,,away,
346172.94809999294,,away,
346173.5176999937,,away,
346174.21230000036,,away,
346174.7902000061,,away,
346175.4818000045,,away,
346176.5851999953,,away,
346178.08949999744,,away,
346178.9923000033,,away,
346182.4765000056,,away,
346183.70599999616,,away,
346184.771500004,,away,
346185.56979999994,,away,
346186.31299999834,,away,
346187.00649999664,,away,
346187.63359999866,,away,
346188.20259999484,,away,
346188.8493000006,,away,
346189.4145999977,,away,
346189.9607999949,,away,
346190.4959999956,,away,
346191.1005000002,,away,
346191.63539999863,,away,
346192.212199996,,away,
346192.7127999952,,away,
346193.2323999936,,away,
346193.76160000684,,away,
346194.33800000115,,away,
346194.88660000206,,away,
346196.62839999364,,away,
346197.51690000703,,away,
346199.0610000066,,away,
346200.36170000094,,away,
346201.01330000034,,away,
346201.6094999999,,away,
346202.14049999777,,away,
346202.68339999893,,away,
346203.2107999985,,away,
346203.720000005,,away,
346204.25019999675,,away,
346204.8019999929,,away,
346205.3389000066,,away,
346206.02959999815,,away,
346206.6458000045,,away,
346207.20869999786,,away,
346207.8865999938,,away,
346208.6119000014,,away,
346209.94869999413,,away,
346213.8554999983,,away,
346215.43559999554,,away,
346217.50499999325,,away,
346218.5759999993,,away,
346219.71619999385,,away,
346220.874000006,,away,
346221.8874999962,,away,
346222.6623000024,,away,
346223.87689999596,,away,
346224.7551000037,,away,
346225.4538999987,,away,
346226.14250000333,,away,
346226.82270000223,,away,
346228.83760000695,,away,
346229.8928999953,,away,
346231.878599996,,away,
346234.0403999988,,away,
346235.23540000315,,away,
346236.05099999986,,away,
346236.765499998,,away,
346237.4675000028,,away,
346238.1071999989,,away,
346238.70099999476,,away,
346239.27879999974,,away,
346239.8159000004,,away,
346240.3336999996,,away,
346240.8456999983,,away,
346241.36099999305,,away,
346244.8619000061,,away,
346246.41859999974,,away,
346249.29249999695,,away,
346250.52519999736,,away,
346251.6430999967,,away,
346252.76909999957,,away,
346253.4675000061,,away,
346254.31180000305,,away,
346255.41290000547,,away,
346256.7177000019,,away,
346258.24749999447,,away,
346259.20159999805,,away,
346259.8280999955,,away,
346260.48060000176,,away,
346261.0551999969,,away,
346261.57099999546,,away,
346262.112299999,,away,
346262.6711000048,,away,
346263.22910000454,,away,
346264.139299994,,away,
346265.6108999945,,away,
346267.7236000018,,away,
346268.7669000006,,away,
346269.5238000015,,away,
346270.2194000012,,away,
346270.87839999876,,away,
346271.44759999646,,away,
346271.98790000693,,away,
346272.53760000167,,away,
346275.62329999637,,away,
346277.46329999354,,away,
346278.702399999,,away,
346279.47379999387,,away,
346280.1019000035,,away,
346281.2905000028,,away,
346282.34550000343,,away,
346283.0532999942,,away,
346283.67429999344,,away,
346284.2398000066,,away,
346284.7858000023,,away,
346285.3202999977,,away,
346285.8725999977,,away,
346286.43049999664,,away,
346286.9803000067,,away,
346287.5281000015,,away,
346288.07270000107,,away,
346288.7688000046,,away,
346290.13470000064,,away,
346290.7211999991,,away,
346291.24960000627,,away,
346291.784999994,,away,
346292.2674000001,,away,
346292.75370000687,,away,
346293.2366000023,,away,
346293.7094999943,,away,
346294.20519999985,,away,
346294.68059999635,,away,
346295.143299998,,away,
346295.623900005,,away,
346296.1426999973,,away,
346296.60269999295,,away,
346297.21010000503,,away,
346298.1400999997,,away,
346299.4927999971,,away,
346300.170100003,,away,
346300.74109999987,,away,
346301.23230000027,,away,
346301.75020000024,,away,
346302.25809999683,,away,
346302.75050000637,,away,
346303.227700002,,away,
346303.6990999972,,away,
346304.166300004,,away,
346304.6291000064,,away,
346306.64769999566,,away,
346307.21970000013,,away,
346307.825099997,,away,
346308.3609000023,,away,
346308.89309999475,,away,
346309.70709999383,,away,
346310.8964999992,,away,
346311.56719999854,,away,
346312.076400005,,away,
346312.54489999264,,away,
346313.032799997,,away,
346313.5292999941,,away,
346314.70430000627,,away,
346315.786399995,,away,
346316.3801000046,,away,
346316.88620000205,,away,
346317.4463000032,,away,
346317.95209999837,,away,
346318.45520000206,,away,
346318.9735000051,,away,
346319.45680000354,,away,
346319.9519000045,,away,
346320.44229999883,,away,
346322.3300999962,,away,
346323.0489999987,,away,
346323.60950000293,,away,
346324.28050000453,,away,
346324.7681000066,,away,
346325.23849999416,,away,
346325.7215000049,,away,
346326.2090000062,,away,
346326.67959999526,,away,
346327.139800007,,away,
346327.6118000067,,away,
346328.104500004,,away,
346328.60660000006,,away,
346329.05980000214,,away,
346329.5558999962,,away,
346330.04089999304,,away,
346330.7521999959,,away,
346331.6008999973,,away,
346332.8814999986,,away,
346333.53889999853,,away,
346334.1534999927,,away,
346334.8498999985,,away,
346335.81600000616,,away,
346338.0215999932,,away,
346338.91669999866,,away,
346339.768299993,,away,
346340.7270000025,,away,
346341.47149999626,,away,
346342.34509999806,,away,
346344.293999995,,away,
346345.235700006,,away,
346346.0397000017,,away,
346346.78469999926,,away,
346347.9933000053,,away,
346349.6174000029,,away,
346350.2773999935,,away,
346351.09450000164,,away,
346353.10809999646,,away,
346354.08570000436,,away,
346355.1802000002,,away,
346355.95149999426,,away,
346356.61630000686,,away,
346357.2095999989,,away,
346357.97349999484,,away,
346358.59030000574,,away,
346359.20419999456,,away,
346359.7771000059,,away,
346360.3402000008,,away,
346360.9274000046,,away,
346361.4762999932,,away,
346362.037400002,,away,
346362.61670000385,,away,
346363.1710000045,,away,
346364.0025000059,,away,
346365.4865999997,,away,
346367.21090000356,,away,
346369.89580000227,,away,
346370.6836000056,,away,
346371.2070000038,,away,
346371.7528999987,,away,
346372.3570000002,,away,
346373.1109999935,,away,
346373.8572000002,,away,
346374.53640000604,,away,
346375.55379999685,,away,
346377.4473999947,,away,
346378.2085999992,,away,
346378.9034999936,,away,
346379.53400000697,,away,
346380.1278000028,,away,
346381.9954000064,,away,
346384.0870999993,,away,
346384.6943999961,,away,
346385.24390000384,,away,
346385.7718999934,,away,
346386.2694999989,,away,
346386.7751000071,,away,
346387.32969999546,,away,
346387.83720000356,,away,
346388.33040000463,,away,
346388.8033999974,,away,
346389.2867999966,,away,
346389.7824000014,,away,
346390.2784999955,,away,
346390.7601999963,,away,
346391.2424000009,,away,
346391.7266000062,,away,
346392.20360000036,,away,
346392.8218999936,,away,
346393.3548000059,,away,
346393.8677999977,,away,
346394.400899997,,away,
346395.41270000336,,away,
346396.5925999946,,away,
346398.6361999996,,away,
346401.91760000016,,away,
346402.6415999979,,away,
346403.2134000008,,away,
346403.8012999954,,away,
346404.3407999998,,away,
346404.89780000644,,away,
346405.45780000684,,away,
346406.06140000455,,away,
346406.699500003,,away,
346407.41090000665,,away,
346408.02200000326,,away,
346408.6750999995,,away,
346409.70079999533,,away,
346411.30809999595,,away,
346412.0896999957,,away,
346412.6537999982,,away,
346413.221099996,,away,
346416.6355000052,,away,
346417.34149999684,,away,
346417.8785999975,,away,
346418.445400006,,away,
346419.04290000093,,away,
346419.6030000021,,away,
346420.15560000436,,away,
346420.67989999487,,away,
346421.2123000034,,away,
346421.7425999959,,away,
346422.2456999996,,away,
346422.76040000434,,away,
346423.3105000021,,away,
346424.0744999988,,away,
346424.75439999544,,away,
346425.3134000028,,away,
346425.8853999927,,away,
346426.58010000014,,away,
346427.44620000303,,away,
346428.03860000276,,away,
346428.65499999607,,away,
346429.1957999958,,away,
346431.8762000039,,away,
346433.4169000067,,away,
346434.168199994,,away,
346434.84940000053,,away,
346435.4999000061,,away,
346436.1413000006,,away,
346436.7525999987,,away,
346437.38210000447,,away,
346437.9879000044,,away,
346438.62070000614,,away,
346439.2316000012,,away,
346439.8390999995,,away,
346440.4280000017,,away,
346441.0867999977,,away,
346441.96880000527,,away,
346443.534200007,,away,
346446.22759999766,,away,
346446.9315000024,,away,
346448.55250000546,,away,
346449.4915999967,,away,
346450.2303000045,,away,
346450.89789999474,,away,
346451.5214999992,,away,
346452.08950000233,,away,
346452.7111000061,,away,
346453.28499999596,,away,
346453.87470000423,,away,
346454.4518000039,,away,
346455.0769000052,,away,
346455.62999999675,,away,
346456.2167999975,,away,
346456.84689999325,,away,
346457.51239999663,,away,
346458.09230000305,,away,
346458.638600001,,away,
346459.18049999455,,away,
346459.75540000654,,away,
346461.93970000604,,away,
346462.78420000453,,away,
346463.40910000436,,away,
346464.50390000246,,away,
346466.16480000375,,away,
346466.96079999674,,away,
346467.60350000113,,away,
346468.1461,,away,
346468.70889999263,,away,
346469.3927000044,,away,
346469.95420000167,,away,
346470.49649999826,,away,
346471.011600006,,away,
346471.54800000135,,away,
346472.08829999727,,away,
346472.6134999946,,away,
346473.1474,,away,
346473.6668999976,,away,
346474.32009999466,,away,
346474.8714000016,,away,
346475.5623999954,,away,
346479.3117999943,,away,
346479.9617999961,,away,
346481.5854000044,,away,
346482.97450000246,,away,
346484.0559000004,,away,
346484.6249999973,,away,
346485.1866999961,,away,
346485.7625000004,,away,
346486.30380000395,,away,
346486.87079999945,,away,
346487.4648999976,,away,
346488.0398999958,,away,
346488.5995999939,,away,
346489.1390999983,,away,
346489.73549999937,,away,
346490.3892000002,,away,
346491.05310000596,,away,
346493.0241999973,,away,
346493.7154999934,,away,
346494.3595999939,,away,
346495.013199994,,away,
346495.7054999977,,away,
346496.6512999963,,away,
346497.86719999975,,away,
346499.2856000026,,away,
346500.4953000025,,away,
346501.1425999983,,away,
346501.71569999657,,away,
346502.28709999647,,away,
346502.84650000685,,away,
346503.38080000074,,away,
346503.92940000165,,away,
346504.45530000434,,away,
346504.975200005,,away,
346505.5812000064,,away,
346506.1413999938,,away,
346506.70420000097,,away,
346508.869199999,,away,
346510.00199999544,,away,
346511.66970000486,,away,
346512.47489999514,,away,
346513.0019000062,,away,
346513.566900001,,away,
346514.4588999974,,away,
346515.1654999936,,away,
346516.6098000045,,away,
346517.2265000001,,away,
346517.75610000186,,away,
346518.2403999934,,away,
346518.72199999343,,away,
346519.1955000046,,away,
346519.67239999794,,away,
346520.20769999945,,away,
346520.67119999265,,away,
346521.14890000666,,away,
346521.6128000029,,away,
346522.09670000593,,away,
346523.5412000038,,away,
346524.0438000037,,away,
346524.52160000394,,away,
346525.00839999993,,away,
346525.59390000533,,away,
346526.077100003,,away,
346526.55239999876,,away,
346527.0828999928,,away,
346527.6157000044,,away,
346528.09819999675,,away,
346528.5755999939,,away,
346529.0495999943,,away,
346529.6018999943,,away,
346530.1058000041,,away,
346531.08080000675,,away,
346531.85040000244,,away,
346533.27379999973,,away,
346533.91450000345,,away,
346534.4405999931,,away,
346534.9157000019,,away,
346535.40480000083,,away,
346535.88569999556,,away,
346536.3739000022,,away,
346536.85619999305,,away,
346537.3400999961,,away,
346537.8262000013,,away,
346539.9036000017,,away,
346540.47849999915,,away,
346540.96699999354,,away,
346541.461899993,,away,
346541.9671999989,,away,
346542.75249999773,,away,
346543.9239999978,,away,
346544.64789999474,,away,
346545.2510000032,,away,
346545.7832999964,,away,
346546.2557999999,,away,
346546.8697000033,,away,
346548.28350000025,,away,
346549.37579999387,,away,
346550.1043999975,,away,
346550.7532000047,,away,
346551.2749000045,,away,
346551.7613999982,,away,
346552.24740000267,,away,
346552.7352000063,,away,
346553.2063999999,,away,
346553.67389999446,,away,
346555.54929999926,,away,
346556.29229999613,,away,
346556.8481999944,,away,
346557.47660000634,,away,
346557.98969999887,,away,
346558.50090000604,,away,
346558.9714999951,,away,
346559.45630000497,,away,
346559.937900005,,away,
346560.43820000195,,away,
346560.98189999466,,away,
346561.4624000009,,away,
346561.94230000256,,away,
346562.43469999754,,away,
346562.89919999836,,away,
346563.3893000049,,away,
346564.3029000057,,away,
346565.27690000075,,away,
346566.4542000013,,away,
346567.168900001,,away,
346567.7662999951,,away,
346568.3144000068,,away,
346568.8547000027,,away,
346569.40409999515,,away,
346569.9748000043,,away,
346571.6856999934,,away,
346572.2495999944,,away,
346572.7828999952,,away,
346573.34630000696,,away,
346574.07129999774,,away,
346574.6628000052,,away,
346575.21650000126,,away,
346575.74800000293,,away,
346576.35079999454,,away,
346577.2969999962,,away,
346578.31409999926,,away,
346578.92719999654,,away,
346579.49910000025,,away,
346580.1111000037,,away,
346581.1878999957,,away,
346582.192700007,,away,
346582.91919999465,,away,
346583.49600000656,,away,
346584.03060000273,,away,
346584.59699999366,,away,
346585.17140000185,,away,
346585.71559999837,,away,
346587.55630000087,,away,
346588.13770000415,,away,
346588.66179999313,,away,
346589.2692000052,,away,
346589.84250000503,,away,
346590.47999999893,,away,
346591.0892999964,,away,
346591.64820000296,,away,
346592.1725999942,,away,
346592.7101999987,,away,
346593.2538000052,,away,
346593.8341000001,,away,
346594.4141999935,,away,
346594.9547000055,,away,
346595.4799000028,,away,
346596.0852999997,,away,
346596.61409999535,,away,
346597.37699999823,,away,
346598.1576000049,,away,
346599.5750000002,,away,
346600.23080000246,,away,
346600.80509999534,,away,
346601.3283000066,,away,
346603.24320000655,,away,
346603.8811000035,,away,
346604.41460000584,,away,
346604.97519999626,,away,
346605.5379000027,,away,
346606.068699999,,away,
346606.65240000526,,away,
346607.3163999972,,away,
346607.86600000574,,away,
346608.4509999928,,away,
346609.1449999949,,away,
346610.6710000022,,away,
346611.6735999967,,away,
346612.343700006,,away,
346612.89849999594,,away,
346613.48450000514,,away,
346614.56450000696,,away,
346615.5230000004,,away,
346616.1088999943,,away,
346616.67509999825,,away,
346617.2124000004,,away,
346619.15020000015,,away,
346619.73320000106,,away,
346620.2544999978,,away,
346620.7752000046,,away,
346621.2876000063,,away,
346621.82060000487,,away,
346622.38380000053,,away,
346622.91879999975,,away,
346623.4625999932,,away,
346624.28479999653,,away,
346625.0253000035,,away,
346625.84379999316,,away,
346626.55030000315,,away,
346627.19100000686,,away,
346627.75559999864,,away,
346628.3087000047,,away,
346628.88340000063,,away,
346629.4130000024,,away,
346629.9366000021,,away,
346630.64279999526,,away,
346631.421099999,,away,
346632.7096000023,,away,
346633.3064000064,,away,
346635.04799999646,,away,
346635.61169999593,,away,
346636.1772999953,,away,
346636.6885000025,,away,
346637.2105000046,,away,
346637.77620000474,,away,
346638.3058000065,,away,
346638.8394999958,,away,
346639.3784999964,,away,
346639.94330000423,,away,
346640.5984000012,,away,
346641.15650000167,,away,
346641.76329999464,,away,
346642.617000005,,away,
346643.5707000055,,away,
346644.172100001,,away,
346644.99760000035,,away,
346646.35389999603,,away,
346648.27550000336,,away,
346651.5541999979,,away,
346652.4040999939,,away,
346653.04900000046,,away,
346653.80050000385,,away,
346654.46079999674,,away,
346655.12700000545,,away,
346655.7707000029,,away,
346656.36110000196,,away,
346656.96449999814,,away,
346657.8043000045,,away,
346658.4675000049,,away,
346659.03330000583,,away,
346659.6301999962,,away,
346660.2082000027,,away,
346660.8120000019,,away,
346661.3670999941,,away,
346661.9401000062,,away,
346662.5262000016,,away,
346663.1248000049,,away,
346663.9944000053,,away,
346667.68119999324,,away,
346668.4389000002,,away,
346669.1703999968,,away,
346669.8578999931,,away,
346670.47009999806,,away,
346671.03480000515,,away,
346671.58769999514,,away,
346672.10379999597,,away,
346672.6140999963,,away,
346673.1279999949,,away,
346673.6547000037,,away,
346674.2779000051,,away,
346674.8529000033,,away,
346675.4687999928,,away,
346676.11139999644,,away,
346677.12750000646,,away,
346679.34600000444,,away,
346682.9468999931,,away,
346684.1112999973,,away,
346685.63110000105,,away,
346686.42009999894,,away,
346687.16940000013,,away,
346687.9478000046,,away,
346688.6722000054,,away,
346689.34149999404,,away,
346690.0437000004,,away,
346690.68319999496,,away,
346691.4520999999,,away,
346692.1558000031,,away,
346692.81619999674,,away,
346693.58120000106,,away,
346694.33270000445,,away,
346695.0926999998,,away,
346695.87900000624,,away,
346699.1418999969,,away,
346700.995399995,,away,
346701.8880999967,,away,
346702.92949999566,,away,
346703.89689999865,,away,
346704.69470000535,,away,
346705.41680000315,,away,
346706.0712999955,,away,
346706.7074999941,,away,
346707.32859999407,,away,
346707.9104000004,,away,
346708.4860000032,,away,
346709.3300999986,,away,
346711.1210000003,,away,
346713.70009999373,,away,
346715.5097000068,,away,
346716.3336999947,,away,
346716.9242999953,,away,
346717.5219000055,,away,
346718.0667000066,,away,
346718.6154999945,,away,
346719.18529999675,,away,
346719.6799999947,,away,
346720.18709999975,,away,
346720.6928999949,,away,
346721.1956999963,,away,
346721.7129000055,,away,
346722.24620000634,,away,
346722.77100000065,,away,
346723.29939999327,,away,
346723.9724999963,,away,
346724.6656000061,,away,
346725.2441000019,,away,
346725.8184999955,,away,
346726.34870000184,,away,
346728.21329999715,,away,
346728.76389999874,,away,
346729.2518000031,,away,
346729.7511999932,,away,
346730.4163999943,,away,
346731.77090000536,,away,
346733.7839999964,,away,
346734.8051000008,,away,
346735.7289000065,,away,
346736.49999999907,,away,
346737.4822999991,,away,
346738.20449999766,,away,
346738.74179999984,,away,
346739.29519999365,,away,
346739.81109999295,,away,
346740.3794999991,,away,
346740.99010000646,,away,
346741.5294999955,,away,
346745.1574000006,,away,
346745.9746999957,,away,
346746.5469000017,,away,
346747.9224999988,,away,
346749.0487000032,,away,
346749.70960000064,,away,
346750.2700000041,,away,
346750.8145000029,,away,
346751.36629999906,,away,
346751.9114000024,,away,
346752.4105000048,,away,
346752.96349999553,,away,
346753.51739999314,,away,
346754.0638000064,,away,
346754.65760000225,,away,
346755.227200003,,away,
346755.791699994,,away,
346756.2848999951,,away,
346756.94019999355,,away,
346759.42469999427,,away,
346760.05510000687,,away,
346760.59020000685,,away,
346761.2945000001,,away,
346761.954600006,,away,
346762.5059999991,,away,
346763.0558999954,,away,
346764.07550000295,,away,
346765.4348999931,,away,
346766.76820000284,,away,
346767.4410000036,,away,
346767.99340000434,,away,
346768.6345999973,,away,
346769.2171999952,,away,
346769.7698999982,,away,
346770.29489999404,,away,
346770.8272000018,,away,
346771.34779999324,,away,
346771.85689999897,,away,
346772.3682999931,,away,
346772.9116999981,,away,
346773.44119999907,,away,
346775.8482000063,,away,
346776.97000000626,,away,
346778.3883999946,,away,
346779.1697000066,,away,
346779.7494999977,,away,
346780.82939999877,,away,
346782.0861999935,,away,
346782.7036999952,,away,
346783.21219999634,,away,
346783.7212000013,,away,
346784.2232999974,,away,
346784.72070000134,,away,
346785.186299996,,away,
346785.6580999942,,away,
346786.1639000039,,away,
346786.6298000008,,away,
346787.0882999996,,away,
346787.5903999957,,away,
346788.09050000564,,away,
346788.5610999947,,away,
346789.0200999973,,away,
346791.1730000051,,away,
346791.985200005,,away,
346792.5729999988,,away,
346793.09049999574,,away,
346793.5695000051,,away,
346794.0474000061,,away,
346794.5425999933,,away,
346795.0189999974,,away,
346795.4796999984,,away,
346795.94680000446,,away,
346796.4229000063,,away,
346797.0462999947,,away,
346797.89889999665,,away,
346799.37350000546,,away,
346800.03790000046,,away,
346800.60570000205,,away,
346801.1419999966,,away,
346801.7208999954,,away,
346802.25910000445,,away,
346802.8052000009,,away,
346803.3456999983,,away,
346803.93399999593,,away,
346805.90890000167,,away,
346806.48559999827,,away,
346807.17850000656,,away,
346807.7661999996,,away,
346808.3190000034,,away,
346808.88860000414,,away,
346810.13889999304,,away,
346810.9146000061,,away,
346811.5136999986,,away,
346812.0671999932,,away,
346812.62670000433,,away,
346813.1745999999,,away,
346814.0335000062,,away,
346815.16179999744,,away,
346815.78279999667,,away,
346816.34429999394,,away,
346816.9393999997,,away,
346817.48810000136,,away,
346818.04709999415,,away,
346818.5962999996,,away,
346819.1654999973,,away,
346821.1867999926,,away,
346821.8371999974,,away,
346822.4635999941,,away,
346823.0787000066,,away,
346823.7328999967,,away,
346824.49359999737,,away,
346825.13939999626,,away,
346825.71520000056,,away,
346826.26070000697,,away,
346826.8100999994,,away,
346827.34750000236,,away,
346827.9085999966,,away,
346828.44319999276,,away,
346829.00120000704,,away,
346829.5402999938,,away,
346830.1664000028,,away,
346831.0990000027,,away,
346831.95069999783,,away,
346833.2134999946,,away,
346833.7959000055,,away,
346834.4006999978,,away,
346834.941299996,,away,
346836.9376000046,,away,
346837.5945000007,,away,
346838.1376000034,,away,
346838.6526999966,,away,
346839.18539999286,,away,
346839.76590000384,,away,
346840.32780000416,,away,
346840.86569999636,,away,
346841.48489999643,,away,
346842.07040000183,,away,
346842.63640000427,,away,
346843.19569999934,,away,
346843.770499996,,away,
346844.9338999926,,away,
346845.7000000053,,away,
346846.3239999983,,away,
346846.9691000064,,away,
346847.81900000235,,away,
346849.1484999977,,away,
346850.0414000009,,away,
346850.6544999982,,away,
346851.27600000123,,away,
346853.12660000636,,away,
346853.74399999273,,away,
346854.29259999364,,away,
346854.89279999456,,away,
346855.44579999987,,away,
346856.0651000007,,away,
346856.5942999994,,away,
346857.11700000684,,away,
346857.67009999836,,away,
346858.20210000384,,away,
346858.7489000056,,away,
346859.4646999991,,away,
346860.0417999987,,away,
346860.64559999795,,away,
346861.23399999633,,away,
346861.7877999932,,away,
346862.3028000002,,away,
346862.8491999989,,away,
346863.4255999932,,away,
346864.32599999534,,away,
346865.0046999974,,away,
346866.26359999354,,away,
346867.1253000066,,away,
346868.9551999996,,away,
346869.53450000146,,away,
346870.0764999958,,away,
346870.62450000667,,away,
346871.13830000453,,away,
346871.65970000206,,away,
346872.19369999366,,away,
346872.727199996,,away,
346873.2644999982,,away,
346873.8383000018,,away,
346874.4059000019,,away,
346874.9386999989,,away,
346875.4806999932,,away,
346876.02919999335,,away,
346876.6730000061,,away,
346877.72190000396,,away,
346878.53099999484,,away,
346879.085099994,,away,
346879.62340000377,,away,
346880.2660999936,,away,
346881.72390000545,,away,
346882.37520000257,,away,
346882.94389999646,,away,
346884.88670000515,,away,
346885.52830000117,,away,
346886.0763999983,,away,
346886.62220000697,,away,
346887.1858000057,,away,
346887.7249999932,,away,
346888.2554000011,,away,
346888.7897999957,,away,
346889.33140000154,,away,
346889.87280000583,,away,
346890.4520000069,,away,
346890.9956999996,,away,
346891.5424000006,,away,
346892.0780000044,,away,
346892.6200999995,,away,
346893.1534000003,,away,
346893.68969999487,,away,
346894.23279999755,,away,
346894.76840000134,,away,
346895.48540000396,,away,
346896.5331999934,,away,
346898.2321999938,,away,
346901.9322999957,,away,
346902.7266000048,,away,
346903.4438999952,,away,
346904.15909999865,,away,
346904.7825000016,,away,
346905.40049999254,,away,
346905.9791000036,,away,
346906.57479999936,,away,
346907.2171000007,,away,
346908.00900000613,,away,
346908.6222000042,,away,
346909.26139999647,,away,
346910.13649999513,,away,
346911.640499995,,away,
346912.43860000395,,away,
346913.0177000043,,away,
346913.9315999928,,away,
346916.6130999947,,away,
346917.29789999954,,away,
346917.8084000014,,away,
346918.3392999985,,away,
346918.888900007,,away,
346919.48270000285,,away,
346920.0380999973,,away,
346920.57669999485,,away,
346921.0999000061,,away,
346921.62920000555,,away,
346922.18379999395,,away,
346922.68689999764,,away,
346923.1951999973,,away,
346923.8397000008,,away,
346924.4141999952,,away,
346924.96999999275,,away,
346925.50830000255,,away,
346926.0385999951,,away,
346926.5357999975,,away,
346927.0535999967,,away,
346927.5900000066,,away,
346928.1770999951,,away,
346928.70839999523,,away,
346931.44620000385,,away,
346932.9112999985,,away,
346933.5379999975,,away,
346934.1495999979,,away,
346934.7612999991,,away,
346935.4200999951,,away,
346936.22249999316,,away,
346937.10250000004,,away,
346938.0742999929,,away,
346938.8121999946,,away,
346939.4355999975,,away,
346940.12260000454,,away,
346940.797400006,,away,
346941.48710000445,,away,
346942.0778000058,,away,
346942.6372000016,,away,
346943.47189999826,,away,
346945.2086999954,,away,
346949.2498000036,,away,
346950.11249999516,,away,
346950.8167000022,,away,
346951.4271999942,,away,
346952.0082999952,,away,
346952.569999994,,away,
346953.10820000304,,away,
346953.6250999954,,away,
346954.1681999981,,away,
346954.66869999655,,away,
346955.1708999934,,away,
346955.7097999932,,away,
346956.2389000057,,away,
346956.83579999604,,away,
346957.8753999958,,away,
346958.58370000497,,away,
346959.2116999993,,away,
346959.76329999394,,away,
346960.3000000061,,away,
346960.83559999533,,away,
346963.0246000015,,away,
346964.36019999965,,away,
346966.37520000513,,away,
346967.33759999915,,away,
346967.93349999643,,away,
346968.5634000052,,away,
346969.1246000002,,away,
346969.72199999436,,away,
346970.2859999961,,away,
346970.82390000287,,away,
346971.36820000014,,away,
346971.9458000036,,away,
346972.5102999946,,away,
346973.06010000466,,away,
346973.6011000059,,away,
346974.11389999615,,away,
346974.7212999937,,away,
346975.26720000315,,away,
346975.7715000014,,away,
346979.3262000021,,away,
346980.9019999957,,away,
346981.8546000024,,away,
346983.78460000094,,away,
346984.68120000325,,away,
346985.47210000106,,away,
346986.3034000009,,away,
346987.36080000526,,away,
346988.1616000057,,away,
346988.829599999,,away,
346990.29190000147,,away,
346992.4788000062,,away,
346993.23049999657,,away,
346994.177200002,,away,
346995.0533999945,,away,
346996.1011999985,,away,
346997.32490000315,,away,
346998.7051000062,,away,
347000.57180000294,,away,
347001.4577999973,,away,
347002.040899999,,away,
347002.65720000607,,away,
347003.32990000607,,away,
347004.2640000029,,away,
347005.22599999385,,away,
347007.6823999989,,away,
347008.5573999968,,away,
347010.16069999605,,away,
347012.52420000674,,away,
347014.51530000486,,away,
347016.2440999993,,away,
347017.1610999969,,away,
347017.97289999377,,away,
347019.0459000005,,away,
347019.7982999962,,away,
347020.4733999999,,away,
347021.0847999988,,away,
347021.71980000276,,away,
347023.12349999556,,away,
347023.81339999556,,away,
347024.33179999935,,away,
347024.9369999947,,away,
347025.45040000405,,away,
347026.18089999305,,away,
347026.8974000064,,away,
347028.0175999942,,away,
347028.7559999997,,away,
347029.44490000664,,away,
347030.20979999565,,away,
347032.07859999384,,away,
347033.69229999953,,away,
347034.3157000025,,away,
347034.8270999966,,away,
347035.3361000016,,away,
347035.7853000023,,away,
347036.29750000255,,away,
347036.81039999356,,away,
347037.4215000047,,away,
347039.5201999927,,away,
347040.44749999593,,away,
347040.9748999955,,away,
347041.5590000048,,away,
347042.0276999939,,away,
347042.5632999977,,away,
347043.139100002,,away,
347044.20689999824,,away,
347045.14420000487,,away,
347045.7660999964,,away,
347046.250600004,,away,
347046.92170000635,,away,
347048.3489000035,,away,
347049.1348999931,,away,
347049.66829999466,,away,
347050.2143000049,,away,
347050.7129000034,,away,
347051.226399999,,away,
347051.7292000004,,away,
347052.2540999955,,away,
347052.7263999975,,away,
347053.27429999306,,away,
