timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
269002.99199999426,startContingent,,,,
271769.1269999923,,away,
271769.65930000006,,away,
271770.1478999952,,away,
271770.6218999956,,away,
271771.18179999525,,away,
271772.10669999477,,away,
271772.93709998776,,away,
271774.2157999892,,away,
271774.8251000012,,away,
271775.3832999879,,away,
271775.8870999969,,away,
271776.37929999037,,away,
271776.88679999846,,away,
271777.42299999227,,away,
271777.9076000006,,away,
271779.9745999946,,away,
271780.5435999908,,away,
271781.0563999956,,away,
271781.5738999925,,away,
271782.08239999367,,away,
271782.64489999856,,away,
271783.1463999901,,away,
271783.6459999962,,away,
271784.1524999967,,away,
271784.6286999993,,away,
271785.11319999234,,away,
271785.62650000094,,away,
271786.1217999889,,away,
271786.6248999926,,away,
271787.1229000011,,away,
271787.61010000017,,away,
271788.1834,,away,
271789.51889999735,,away,
271790.17409999506,,away,
271790.7341999962,,away,
271791.2428999989,,away,
271791.7516999878,,away,
271792.27959999116,,away,
271792.7548000007,,away,
271793.24649999035,,away,
271793.76989998855,,away,
271794.3028000009,,away,
271796.3568999985,,away,
271797.115399997,,away,
271797.6756999997,,away,
271798.32419999,,away,
271798.8660999981,,away,
271799.3967999937,,away,
271799.92910000146,,away,
271800.47789998935,,away,
271801.02919999626,,away,
271801.5228000004,,away,
271802.00749999494,,away,
271802.5345999922,,away,
271803.07339999126,,away,
271803.58539998997,,away,
271804.1167999909,,away,
271804.64129999746,,away,
271805.58849999215,,away,
271806.8675999966,,away,
271807.59209999815,,away,
271808.1419999944,,away,
271808.6645000003,,away,
271809.1470999934,,away,
271809.64680000034,,away,
271810.1497999887,,away,
271811.916199993,,away,
271812.50029998773,,away,
271813.0063999997,,away,
271813.4929999942,,away,
271813.9994999947,,away,
271814.5102999988,,away,
271814.9995999993,,away,
271815.5323999963,,away,
271816.1092999944,,away,
271816.6324999911,,away,
271817.1491999965,,away,
271817.65409999934,,away,
271818.17410000076,,away,
271818.6573999992,,away,
271819.1657999996,,away,
271819.65949998994,,away,
271820.1514999964,,away,
271820.6605999876,,away,
271821.1704999994,,away,
271821.96809999004,,away,
271822.99429998966,,away,
271823.59069999075,,away,
271824.106,,away,
271824.64239999535,,away,
271825.1285000006,,away,
271825.6248999969,,away,
271826.13509999646,,away,
271827.92869998957,,away,
271828.47379999293,,away,
271828.9756999875,,away,
271829.4715999946,,away,
271829.9759999936,,away,
271830.48509999935,,away,
271830.9619999927,,away,
271831.44979999634,,away,
271832.030199992,,away,
271832.5271999929,,away,
271833.0447999906,,away,
271833.56829998957,,away,
271834.0477999882,,away,
271834.54429999983,,away,
271835.05739999237,,away,
271835.5991999997,,away,
271836.1939999886,,away,
271837.0752999908,,away,
271837.69679999386,,away,
271838.78169998934,,away,
271839.751099993,,away,
271840.38179999334,,away,
271840.89739999035,,away,
271841.41799999634,,away,
271841.96999999403,,away,
271843.84619999037,,away,
271844.40599998925,,away,
271844.9308999989,,away,
271845.4303999897,,away,
271845.94839999045,,away,
271846.45479999017,,away,
271846.98539999954,,away,
271847.5025999942,,away,
271848.0167999951,,away,
271848.5163000005,,away,
271849.0330999921,,away,
271849.54460000154,,away,
271850.0462999946,,away,
271850.7313000009,,away,
271851.2546999991,,away,
271851.7487999925,,away,
271852.24009999365,,away,
271852.75789999287,,away,
271853.24440000113,,away,
271853.7406999967,,away,
271854.24629999034,,away,
271854.7785999981,,away,
271855.58409999066,,away,
271856.56849999214,,away,
271859.1219999944,,away,
271859.6908999898,,away,
271860.2152999956,,away,
271860.7187000016,,away,
271861.2198999908,,away,
271861.7477999942,,away,
271862.23659999087,,away,
271862.724599996,,away,
271863.2551999908,,away,
271863.75269999553,,away,
271864.25809998764,,away,
271864.77439999,,away,
271865.43799999345,,away,
271865.96270000155,,away,
271866.47079999966,,away,
271866.9563000003,,away,
271867.4602999963,,away,
271867.96419999155,,away,
271868.4624000016,,away,
271869.00229999446,,away,
271869.5122999925,,away,
271870.0034999929,,away,
271870.56529999245,,away,
271871.1207000015,,away,
271871.99419998797,,away,
271872.9682999983,,away,
271874.848499996,,away,
271875.4681999999,,away,
271876.14579999354,,away,
271877.058099999,,away,
271877.5942999928,,away,
271878.1222999969,,away,
271878.60509999155,,away,
271879.1162999987,,away,
271879.6383000008,,away,
271880.1683999918,,away,
271880.8827999892,,away,
271882.26759999816,,away,
271883.19870000123,,away,
271883.8825999992,,away,
271884.4281999918,,away,
271884.99729998875,,away,
271885.55249999627,,away,
271886.0980999889,,away,
271886.63209999504,,away,
271887.1795999876,,away,
271887.687999988,,away,
271888.57519999146,,away,
271891.844400001,,away,
271892.5067999953,,away,
271893.0440999975,,away,
271893.6204999918,,away,
271894.1433,,away,
271894.68009999837,,away,
271895.2261999948,,away,
271895.73999999266,,away,
271896.26589999534,,away,
271896.77120000124,,away,
271897.31590000156,,away,
271898.05219999107,,away,
271898.6433999962,,away,
271899.2034999974,,away,
271899.7873999906,,away,
271900.3215999983,,away,
271900.85759999056,,away,
271901.4243999991,,away,
271902.0146999974,,away,
271902.5646999944,,away,
271903.1054999941,,away,
271903.7169999938,,away,
271904.23239998927,,away,
271905.2470999886,,away,
271907.93269999267,,away,
271908.57469999173,,away,
271909.13879999425,,away,
271909.68579999753,,away,
271910.29029998754,,away,
271910.8553999977,,away,
271911.41419998894,,away,
271911.9883999956,,away,
271912.5636999961,,away,
271913.08919999574,,away,
271913.65909999877,,away,
271914.2021000007,,away,
271914.89299999375,,away,
271915.50989999087,,away,
271916.0896999965,,away,
271916.73539999465,,away,
271917.86929999944,,away,
271918.61219999555,,away,
271919.1952999972,,away,
271919.72059999534,,away,
271921.9255999924,,away,
271923.0783999956,,away,
271923.61549999623,,away,
271924.1245000012,,away,
271924.68109999027,,away,
271925.18279999786,,away,
271925.64299999503,,away,
271926.1082000012,,away,
271926.607299989,,away,
271927.1175999893,,away,
271927.5966999994,,away,
271928.104599996,,away,
271928.62929998955,,away,
271929.1449000011,,away,
271929.63519999466,,away,
271930.1215000014,,away,
271930.61709999165,,away,
271931.233899988,,away,
271931.8806999945,,away,
271932.40009999136,,away,
271932.90069999057,,away,
271933.4275000001,,away,
271933.9473,,away,
271934.4476999977,,away,
271935.020799996,,away,
271935.5063999974,,away,
271936.01749998925,,away,
271936.4899999928,,away,
271940.26639999356,,away,
271941.89170000027,,away,
271942.64919999114,,away,
271943.37509998877,,away,
271943.9940999873,,away,
271944.6280999982,,away,
271945.2661999967,,away,
271945.74869998905,,away,
271946.25539999106,,away,
271946.8741999881,,away,
271947.34790000075,,away,
271947.9061999882,,away,
271948.6953999876,,away,
271949.4238999905,,away,
271949.9813000002,,away,
271950.6342999957,,away,
271951.18019999063,,away,
271951.6827999905,,away,
271953.61240000057,,away,
271954.1688999889,,away,
271955.39949998783,,away,
271957.4933999975,,away,
271958.85529999214,,away,
271959.5330999873,,away,
271960.04489999905,,away,
271960.5875999987,,away,
271961.2477999908,,away,
271961.8319000001,,away,
271962.320199993,,away,
271962.84469999955,,away,
271963.35739998904,,away,
271963.91399999266,,away,
271964.4155999995,,away,
271964.88839999074,,away,
271969.36049999204,,away,
271975.2876999992,,away,
271975.9391999978,,away,
271976.505300001,,away,
271977.4235999939,,away,
271983.636799996,,away,
271989.2610999959,,away,
271990.03919999814,,away,
271990.63139999635,,away,
271991.2550000008,,away,
271991.7820999981,,away,
271992.28789999324,,away,
271992.9017999966,,away,
271994.61090000113,,away,
271999.3090999924,,away,
272000.95339999825,,away,
272001.6164999979,,away,
272002.1366000001,,away,
272002.614099998,,away,
272003.0912999937,,away,
272003.62529999984,,away,
272004.15979999525,,away,
272004.70459999633,,away,
272005.7724999933,,away,
272007.0585999929,,away,
272007.6793999906,,away,
272008.2073999947,,away,
272008.688899994,,away,
272009.17919998756,,away,
272009.6724999894,,away,
272010.160299993,,away,
272010.6611999945,,away,
272011.14979998965,,away,
272011.6299999936,,away,
272012.1069000015,,away,
272012.6101999922,,away,
272013.08900000004,,away,
272013.5589999991,,away,
272014.0519999986,,away,
272014.51129998895,,away,
272015.04990000103,,away,
272015.55969999754,,away,
272017.39689998794,,away,
272017.95290000155,,away,
272018.4448999935,,away,
272018.93369999016,,away,
272019.4163999986,,away,
272019.9123999919,,away,
272020.39890000015,,away,
272020.9029999969,,away,
272021.6928000009,,away,
272022.8322999901,,away,
272023.392099989,,away,
272023.9268000005,,away,
272024.44280000054,,away,
272024.9160999956,,away,
272025.50259999407,,away,
272025.99889998964,,away,
272026.4826999919,,away,
272027.0138999913,,away,
272027.5268999976,,away,
272028.0383999925,,away,
272028.54279999156,,away,
272029.02950000134,,away,
272029.5205000002,,away,
272030.0408999901,,away,
272030.5373999872,,away,
272032.5707000011,,away,
272033.14719999616,,away,
272033.65589999885,,away,
272034.1494999884,,away,
272034.6359999967,,away,
272035.1326999953,,away,
272035.63729999587,,away,
272036.1809999886,,away,
272036.96769999806,,away,
272037.8167999879,,away,
272039.0611999901,,away,
272039.85249999096,,away,
272040.3626999905,,away,
272040.91709999193,,away,
272041.5127999877,,away,
272042.0294999931,,away,
272042.8661999904,,away,
272044.0723999927,,away,
272044.99419999775,,away,
272045.69990000164,,away,
272048.0600999872,,away,
272048.66069999116,,away,
272050.96909998974,,away,
272051.61450000014,,away,
272052.10069999157,,away,
272052.6128999918,,away,
272053.1057999906,,away,
272053.57920000097,,away,
272054.07549999654,,away,
272054.62389999593,,away,
272055.5075999873,,away,
272056.797799989,,away,
272057.51600000076,,away,
272058.0753999966,,away,
272058.5771999904,,away,
272059.0552999929,,away,
272059.6269999951,,away,
272060.11849999777,,away,
272060.60259998776,,away,
272061.0921999905,,away,
272061.58239999786,,away,
272062.0850999985,,away,
272064.0381999983,,away,
272064.7192999895,,away,
272065.2451999922,,away,
272065.7673999958,,away,
272066.2549999979,,away,
272066.7645999929,,away,
272067.2482999944,,away,
272067.7308999875,,away,
272068.2320999913,,away,
272068.72199999634,,away,
272069.20519999403,,away,
272069.6941999922,,away,
272070.18049999897,,away,
272070.6669999927,,away,
272071.2357000011,,away,
272072.34489999246,,away,
272073.06029999745,,away,
272073.63289999194,,away,
272074.1194000002,,away,
272074.62519999535,,away,
272075.1259999961,,away,
272075.63839999784,,away,
272076.2071999925,,away,
272077.05759999226,,away,
272077.73249999445,,away,
272078.2798,,away,
272080.1558999956,,away,
272080.710299997,,away,
272081.3482999947,,away,
272081.8612000003,,away,
272082.3611999949,,away,
272082.8862999915,,away,
272083.3840999985,,away,
272083.8727999944,,away,
272084.3670999893,,away,
272084.8463000002,,away,
272085.33419999003,,away,
272085.8359999984,,away,
272086.3385999983,,away,
272086.8390999967,,away,
272087.3501999886,,away,
272087.95409998856,,away,
272088.81969998765,,away,
272090.0752999878,,away,
272090.795799988,,away,
272091.3309999887,,away,
272091.8280999904,,away,
272092.31739999086,,away,
272092.83829999913,,away,
272093.3426999982,,away,
272093.8346999901,,away,
272094.3489999918,,away,
272096.1876999936,,away,
272096.724499992,,away,
272097.21359999094,,away,
272097.6981999993,,away,
272098.3056999976,,away,
272098.81559999485,,away,
272099.2947999912,,away,
272099.8327999987,,away,
272100.3478999919,,away,
272100.8339999971,,away,
272101.31129999354,,away,
272101.83010000037,,away,
272102.3017999978,,away,
272102.78869999456,,away,
272103.2892999938,,away,
272103.7769999966,,away,
272104.34859999805,,away,
272105.24169998826,,away,
272106.3190999994,,away,
272106.9182999927,,away,
272107.45339999266,,away,
272107.9400000017,,away,
272108.45299999346,,away,
272108.94059999555,,away,
272109.4177999912,,away,
272109.8834000004,,away,
272110.41639999894,,away,
272112.16249999416,,away,
272112.68149998796,,away,
272113.1815999979,,away,
272113.67219999374,,away,
272114.16779999854,,away,
272114.6746999875,,away,
272115.2951999975,,away,
272115.85360000026,,away,
272116.4640999923,,away,
272117.4067999964,,away,
272117.9572999972,,away,
272118.47169999965,,away,
272118.9607999986,,away,
272119.4497999968,,away,
272119.94309999864,,away,
272120.46819999523,,away,
272121.0543999914,,away,
272121.9754999911,,away,
272123.0576999951,,away,
272124.04139999126,,away,
272124.68359999184,,away,
272125.2603999892,,away,
272125.76279998757,,away,
272126.2784999999,,away,
272128.0440999981,,away,
272128.5969999881,,away,
272129.0832999948,,away,
272129.59039999987,,away,
272130.07819998893,,away,
272130.68249999196,,away,
272131.50789999054,,away,
272132.55379999464,,away,
272133.3656999923,,away,
272134.0732999961,,away,
272134.69249999616,,away,
272135.25899998785,,away,
272135.7710999873,,away,
272136.28959999187,,away,
272136.8267999933,,away,
272137.48549998854,,away,
272138.50029998866,,away,
272139.81290000083,,away,
272140.3653999878,,away,
272140.9128999949,,away,
272141.43859999604,,away,
272142.01409999805,,away,
272143.9523000008,,away,
272144.5134999958,,away,
272145.0179999956,,away,
272145.52520000143,,away,
272146.1252000008,,away,
272146.71989998897,,away,
272147.2849999991,,away,
272147.92769998894,,away,
272148.52699999756,,away,
272149.08839999407,,away,
272149.71459998924,,away,
272150.34529998957,,away,
272150.8976999903,,away,
272151.44839999266,,away,
272151.99369999755,,away,
272152.5321999943,,away,
272153.0985999998,,away,
272153.6320999876,,away,
272154.12729998934,,away,
272154.78349999466,,away,
272156.5208999964,,away,
272157.65549999196,,away,
272160.0306999899,,away,
272160.7187999907,,away,
272161.2606999988,,away,
272161.7877999961,,away,
272162.40849999303,,away,
272163.0240999948,,away,
272163.5496999952,,away,
272164.0580999956,,away,
272164.5978999877,,away,
272165.11669999454,,away,
272165.6112999917,,away,
272166.1458999879,,away,
272166.68039999786,,away,
272167.1853000007,,away,
272167.8014999925,,away,
272168.5194999882,,away,
272169.14030000044,,away,
272169.7215999884,,away,
272170.2565000014,,away,
272170.7769999921,,away,
272171.7009999993,,away,
272172.54699999467,,away,
272173.9009000012,,away,
272175.8623999922,,away,
272176.4226999949,,away,
272176.96029999934,,away,
272177.51779999526,,away,
272178.07009999524,,away,
272178.6448999919,,away,
272179.18009999266,,away,
272179.68629999086,,away,
272180.17509998754,,away,
272180.70139999327,,away,
272181.20839999756,,away,
272181.748899995,,away,
272182.36510000133,,away,
272182.85349999496,,away,
272183.3493999875,,away,
272183.8323999982,,away,
272184.32319999556,,away,
272184.829299993,,away,
272185.3051999933,,away,
272185.79379998846,,away,
272186.3397999987,,away,
272186.8695000012,,away,
272187.51119999797,,away,
272188.5571999883,,away,
272189.7331999935,,away,
272192.0354999893,,away,
272192.6930999907,,away,
272193.1820999889,,away,
272193.6948999937,,away,
272194.18409999344,,away,
272194.6808999928,,away,
272195.1712000009,,away,
272195.79329999397,,away,
272196.78679999197,,away,
272197.8017999936,,away,
272198.4395999898,,away,
272198.97479999054,,away,
272199.48009999644,,away,
272199.9699000007,,away,
272200.634599998,,away,
272201.247399993,,away,
272201.7646999884,,away,
272202.2753999918,,away,
272202.76359999843,,away,
272203.2392999972,,away,
272203.72799999313,,away,
272204.20490000106,,away,
272205.11469998746,,away,
272208.10379998875,,away,
272208.80219999526,,away,
272209.35369998915,,away,
272209.91109999886,,away,
272210.5162999942,,away,
272211.1423999886,,away,
272211.7148999969,,away,
272212.2773999872,,away,
272212.87129999837,,away,
272213.41830000165,,away,
272213.9534000016,,away,
272214.72099999664,,away,
272215.2975999925,,away,
272215.83109999483,,away,
272216.3959999889,,away,
272216.9767999876,,away,
272217.53389999503,,away,
272218.1050999934,,away,
272218.65830000024,,away,
272219.1945999948,,away,
272219.7978999902,,away,
272220.35759998835,,away,
272221.12579998793,,away,
272224.8159999872,,away,
272225.4937999969,,away,
272226.06699999596,,away,
272226.6481999977,,away,
272227.24319998815,,away,
272227.8071999899,,away,
272228.40899998846,,away,
272228.9727999887,,away,
272229.5989999984,,away,
272230.1330999908,,away,
272230.64209999575,,away,
272231.30649999075,,away,
272231.8767999968,,away,
272232.4010999873,,away,
272232.93489999196,,away,
272233.4642999922,,away,
272233.9760999894,,away,
272234.48289999214,,away,
272234.9739999918,,away,
272235.5708999967,,away,
272236.34469999524,,away,
272240.0990999886,,away,
272240.70429999847,,away,
272241.2673999934,,away,
272241.90789999557,,away,
272242.45719998726,,away,
272243.02329999045,,away,
272243.5764999973,,away,
272244.09729999024,,away,
272244.63749999995,,away,
272245.1526999939,,away,
272245.6467000011,,away,
272246.17469999066,,away,
272246.6557000007,,away,
272247.14329998824,,away,
272247.7502999973,,away,
272248.4201999905,,away,
272248.9665999892,,away,
272249.5856999885,,away,
272250.10009999096,,away,
272250.6240999937,,away,
272251.1697000009,,away,
272251.7003999965,,away,
272252.19889999426,,away,
272252.7096999984,,away,
272255.3859999898,,away,
272256.7582999909,,away,
272257.3694999883,,away,
272257.8644999885,,away,
272258.36849999905,,away,
272258.8545999897,,away,
272259.3308999931,,away,
272259.80179999897,,away,
272260.2995999914,,away,
272260.7774999924,,away,
272261.2492999906,,away,
272261.72199999564,,away,
272262.19689998834,,away,
272262.6729999902,,away,
272263.16199998837,,away,
272263.6313999974,,away,
272264.10829999077,,away,
272264.5814999996,,away,
272265.21030000004,,away,
272265.7058999903,,away,
272266.20539999567,,away,
272266.6745999886,,away,
272267.1457999968,,away,
272267.6424999954,,away,
272268.11609999277,,away,
272268.58429999265,,away,
272270.5285999982,,away,
272271.08169998974,,away,
272272.0577,,away,
272273.0894999986,,away,
272273.62389999325,,away,
272274.1352999874,,away,
272274.59539999836,,away,
272275.0670999958,,away,
272275.57459998934,,away,
272276.10119999736,,away,
272276.6360999958,,away,
272277.6535000012,,away,
272278.3208999899,,away,
272278.92349999456,,away,
272279.46489999886,,away,
272279.9640999874,,away,
272280.4494999873,,away,
272280.95629999007,,away,
272281.53989999555,,away,
272282.0578999963,,away,
272282.6250999933,,away,
272283.13869998965,,away,
272283.632199993,,away,
272284.14169998723,,away,
272284.6503999899,,away,
272286.59139999945,,away,
272287.147199997,,away,
272287.66489999543,,away,
272288.5110999923,,away,
272289.4401999947,,away,
272290.5030999973,,away,
272291.0284999962,,away,
272291.56939999666,,away,
272292.0895999996,,away,
272292.59899999306,,away,
272293.1222999905,,away,
272293.6677999969,,away,
272294.18240000086,,away,
272294.68809999526,,away,
272295.1774999965,,away,
272295.6597000011,,away,
272296.2004000001,,away,
272296.69699999795,,away,
272297.20570000063,,away,
272297.72129999765,,away,
272298.23309999483,,away,
272298.7281999958,,away,
272299.2732999992,,away,
272299.8695999995,,away,
272300.396199993,,away,
272302.47179999424,,away,
272303.01869999676,,away,
272303.52349999885,,away,
272304.0062999935,,away,
272304.55359999905,,away,
272305.90789999405,,away,
272306.4946999948,,away,
272307.0854999969,,away,
272307.69869999494,,away,
272308.23899999086,,away,
272308.76369999896,,away,
272309.2762999877,,away,
272309.7965999914,,away,
272310.3148999944,,away,
272310.82929999684,,away,
272311.3222999964,,away,
272311.8558999995,,away,
272312.3661999998,,away,
272312.8587999963,,away,
272313.3596999978,,away,
272313.8848999952,,away,
272314.3884999881,,away,
272315.0031999976,,away,
272315.5254000012,,away,
272316.08739998774,,away,
272316.70749999466,,away,
272319.3731999927,,away,
272319.9647000001,,away,
272320.4832999909,,away,
272321.1321999988,,away,
272322.5306999957,,away,
272323.1461999967,,away,
272323.6609000014,,away,
272324.2009999958,,away,
272324.70879999164,,away,
272325.21769999585,,away,
272325.7306999876,,away,
272326.2312000006,,away,
272326.71839999966,,away,
272327.24269999017,,away,
272327.7565999888,,away,
272328.2833999983,,away,
272328.8082999934,,away,
272329.3318999931,,away,
272329.8363999929,,away,
272330.3368999914,,away,
272330.83349998924,,away,
272331.38599999074,,away,
272331.9099999935,,away,
272332.40259999,,away,
272334.42519999517,,away,
272334.97869998973,,away,
272335.5053999985,,away,
272336.0318999912,,away,
272336.5672999935,,away,
272337.2223999904,,away,
272337.8565999883,,away,
272338.84769999713,,away,
272340.240599995,,away,
272340.94840000034,,away,
272341.53039999364,,away,
272342.05479999946,,away,
272342.58709999267,,away,
272343.1148999953,,away,
272343.6374999874,,away,
272344.1664999991,,away,
272344.7133000009,,away,
272345.28480000154,,away,
272345.8002999978,,away,
272346.34709999955,,away,
272346.8717999931,,away,
272347.39799999807,,away,
272348.0739999941,,away,
272348.64569999627,,away,
272350.5720999965,,away,
272351.164599997,,away,
272351.6865999991,,away,
272352.21179999644,,away,
272352.76759999397,,away,
272353.3155999903,,away,
272353.8359999948,,away,
272354.4603999908,,away,
272356.06559998996,,away,
272356.88279999886,,away,
272357.7891999885,,away,
272358.37919999904,,away,
272358.8896000001,,away,
272359.3969999929,,away,
272359.9026000011,,away,
272360.4071000009,,away,
272360.97119998885,,away,
272361.48429999594,,away,
272361.9977999915,,away,
272362.5127999985,,away,
272363.0230999988,,away,
272363.52759999863,,away,
272364.04099999345,,away,
272364.66619999555,,away,
272366.4243999956,,away,
272366.9894999912,,away,
272367.49939998845,,away,
272368.00689999654,,away,
272368.6144999956,,away,
272369.122899996,,away,
272369.63000000105,,away,
272370.1377999969,,away,
272370.660399989,,away,
272371.21469998965,,away,
272372.13930000144,,away,
272373.451499996,,away,
272374.1306000011,,away,
272374.6695000009,,away,
272375.1714999962,,away,
272375.6677999918,,away,
272376.1852999887,,away,
272376.69489999826,,away,
272377.18309999036,,away,
272377.6882999955,,away,
272378.1755999953,,away,
272378.68239999807,,away,
272379.1968000005,,away,
272379.6929999953,,away,
272380.210599993,,away,
272382.4400000012,,away,
272383.0280999973,,away,
272383.54369999433,,away,
272384.0259999997,,away,
272384.51930000156,,away,
272385.048799988,,away,
272385.5489999987,,away,
272386.04899999336,,away,
272386.55129999097,,away,
272387.0518999902,,away,
272387.6002999896,,away,
272388.5494999995,,away,
272389.546099992,,away,
272390.09099999384,,away,
272390.6147999951,,away,
272391.1242999893,,away,
272391.63800000097,,away,
272392.165199999,,away,
272392.65739999246,,away,
272393.15659999556,,away,
272393.6695000011,,away,
272394.17539999704,,away,
272394.6852999943,,away,
272395.24739999615,,away,
272397.85799999663,,away,
272398.54099998774,,away,
272399.23719999206,,away,
272399.754099999,,away,
272400.2707999898,,away,
272400.8070999989,,away,
272401.3311000017,,away,
272401.83779998915,,away,
272402.35559998837,,away,
272402.8573999967,,away,
272403.3658999979,,away,
272403.92469998915,,away,
272404.46579999116,,away,
272405.3574999998,,away,
272406.0809999937,,away,
272407.426699996,,away,
272408.0785999977,,away,
272408.6372999882,,away,
272409.14679999696,,away,
272409.6579999896,,away,
272410.1981999993,,away,
272410.70559999207,,away,
272411.2044999929,,away,
272413.15699998813,,away,
272413.76879999007,,away,
272414.31290000037,,away,
272414.9122999952,,away,
272415.4426999885,,away,
272415.97329999786,,away,
272416.4910999971,,away,
272416.99299999163,,away,
272417.51349999686,,away,
272418.02630000166,,away,
272418.5384000011,,away,
272419.08859999967,,away,
272419.5877999882,,away,
272420.0998999877,,away,
272420.64749999554,,away,
272421.2581999891,,away,
272422.6042999944,,away,
272423.2168000017,,away,
272423.7887999916,,away,
272424.2871999886,,away,
272424.85419999866,,away,
272425.3763000015,,away,
272425.8909999917,,away,
272426.452899992,,away,
272426.97909999697,,away,
272427.48030000075,,away,
272429.24369999673,,away,
272429.7657999996,,away,
272430.28219998814,,away,
272430.77559999074,,away,
272431.279299999,,away,
272431.8013000011,,away,
272432.3971999984,,away,
272432.9359999974,,away,
272433.4860999952,,away,
272433.9986999985,,away,
272434.50229999144,,away,
272435.03119998786,,away,
272435.5424999958,,away,
272436.089099996,,away,
272436.8148999929,,away,
272437.7111999929,,away,
272439.23879999784,,away,
272439.90709999343,,away,
272440.46069998876,,away,
272440.98759999906,,away,
272441.59069999296,,away,
272442.11579998955,,away,
272442.61189999816,,away,
272443.13259999035,,away,
272445.1531999948,,away,
272445.7359999942,,away,
272446.2552999903,,away,
272446.7450999946,,away,
272447.26829999126,,away,
272447.7909999987,,away,
272448.2866999897,,away,
272448.7831000006,,away,
272449.2905999941,,away,
272449.9061999959,,away,
272450.41419999325,,away,
272450.9653999994,,away,
272451.5643999912,,away,
272452.08479999565,,away,
272452.6165999996,,away,
272453.13429999806,,away,
272453.63049999287,,away,
272454.15389999107,,away,
272454.94319999125,,away,
272455.66189999226,,away,
272456.8484999909,,away,
272457.6820999937,,away,
272458.2330999983,,away,
272458.86359999713,,away,
272459.3792999949,,away,
272461.1478000006,,away,
272461.68729999044,,away,
272462.2056999942,,away,
272462.7107999986,,away,
272463.2200999913,,away,
272463.7795000017,,away,
272464.28580000065,,away,
272464.8490999971,,away,
272465.3670999978,,away,
272465.88779999,,away,
272466.3867999916,,away,
272466.91829999327,,away,
272467.41389999806,,away,
272467.9099999921,,away,
272468.4356999933,,away,
272468.93809999165,,away,
272469.4378999993,,away,
272469.98009999515,,away,
272470.48129999894,,away,
272471.0657999967,,away,
272472.0110999915,,away,
272472.9240999877,,away,
272473.456599997,,away,
272473.99679999216,,away,
272474.51210000145,,away,
272475.03139999753,,away,
272477.66520000005,,away,
272478.3585999976,,away,
272478.95989999233,,away,
272479.500299989,,away,
272480.0217999873,,away,
272480.63269999693,,away,
272481.354699994,,away,
272481.8884999986,,away,
272482.41589999816,,away,
272482.9098999908,,away,
272483.41859999346,,away,
272483.9415999886,,away,
272484.43759999645,,away,
272484.9264999939,,away,
272485.4448999977,,away,
272485.9335999936,,away,
272486.45079998823,,away,
272486.9764999894,,away,
272487.4700999935,,away,
272488.44829999143,,away,
272489.23529998865,,away,
272490.47340000106,,away,
272491.05879999115,,away,
272493.03329999384,,away,
272493.5899999982,,away,
272494.11970000074,,away,
272494.6157999948,,away,
272495.10849999206,,away,
272495.62109999533,,away,
272496.1387999938,,away,
272496.63090000104,,away,
272497.15260000085,,away,
272497.6995999896,,away,
272498.251099998,,away,
272498.7986999913,,away,
272499.3199999881,,away,
272499.81249999837,,away,
272500.3544999927,,away,
272500.85430000036,,away,
272501.35269999737,,away,
272501.86569998914,,away,
272502.3829999991,,away,
272502.8859999875,,away,
272503.3933999948,,away,
272503.90119999065,,away,
272504.4516999915,,away,
272505.77239999257,,away,
272506.42089999747,,away,
272506.9644999894,,away,
272509.1226999939,,away,
272509.6970000013,,away,
272510.2199999965,,away,
272510.72739998926,,away,
272511.2431999878,,away,
272511.78999998956,,away,
272512.29839998996,,away,
272512.82669999637,,away,
272513.3502999961,,away,
272513.86239999556,,away,
272514.3631999963,,away,
272515.0016999978,,away,
272515.59909999196,,away,
272516.223300001,,away,
272517.23949999723,,away,
272517.87630000035,,away,
272518.3989999932,,away,
272519.0306000004,,away,
272519.53109999886,,away,
272520.03339999646,,away,
272520.6435,,away,
272521.6018999927,,away,
272524.67339999566,,away,
272525.28769998753,,away,
272525.8288999903,,away,
272526.35149999696,,away,
272526.8795000011,,away,
272527.42969999963,,away,
272527.9332999926,,away,
272528.4651999973,,away,
272528.98289999575,,away,
272529.49029998854,,away,
272530.01360000053,,away,
272530.52449999086,,away,
272531.08919999795,,away,
272531.61259999615,,away,
272532.12679999706,,away,
272532.6370999974,,away,
272533.1340999983,,away,
272533.66019998793,,away,
272534.176199988,,away,
272534.6836999961,,away,
272535.19629999937,,away,
272535.710199998,,away,
272536.2310999917,,away,
272536.7746999982,,away,
272537.27909999725,,away,
272537.83279999334,,away,
272540.8191999886,,away,
272541.4138999913,,away,
272541.95179999806,,away,
272542.45249999803,,away,
272542.95179998735,,away,
272543.4707999957,,away,
272543.98539999966,,away,
272544.4742999971,,away,
272545.0023000012,,away,
272545.54259999713,,away,
272546.0458999878,,away,
272546.5683999937,,away,
272547.0682000014,,away,
272547.62219999975,,away,
272548.1551999983,,away,
272548.667199997,,away,
272549.2968999897,,away,
272549.8124000005,,away,
272550.3170000011,,away,
272550.80699999235,,away,
272551.35249999876,,away,
272551.8524999934,,away,
272552.3419999954,,away,
272552.8486999974,,away,
272553.3457999991,,away,
272553.8436999923,,away,
272557.3899999872,,away,
272558.1281999912,,away,
272558.71519999346,,away,
272559.25320000097,,away,
272559.7478999989,,away,
272560.28279999737,,away,
272560.88419999287,,away,
