timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1602845.59729998,startContingent,,,,
1605181.177999999,,away,right
1605183.4136999678,,away,right
1605184.0190999792,,away,right
1605184.510799998,,away,right
1605185.058299976,,away,right
1605185.592499969,,away,right
1605186.1003999948,,away,right
1605186.589399993,,away,right
1605187.063499994,,away,right
1605187.5609999988,,away,right
1605188.0661000032,,away,right
1605188.5537999915,,away,right
1605189.0523000038,,away,right
1605189.5409999997,,away,right
1605190.0258999667,,away,right
1605190.5099999858,,away,right
1605190.9932999988,,away,right
1605191.4712999715,,away,right
1605191.9540999806,,away,right
1605192.4286999856,,away,right
1605192.8948999848,,away,right
1605193.4739999706,,away,right
1605194.1789999837,,away,right
1605194.7621,,away,right
1605195.3125,,away,right
1605195.845499984,,away,right
1605199.273599952,,away,right
1605199.907400005,,away,right
1605200.4029999953,,away,right
1605200.890899985,,away,right
1605201.3869999791,,away,right
1605201.8745999667,,away,right
1605202.358599985,,away,right
1605202.8391999775,,away,right
1605203.3376999898,,away,right
1605203.8234999636,,away,right
1605204.292099981,,away,right
1605204.910099972,,away,right
1605205.8207999798,,away,right
1605206.7684999784,,away,right
1605207.2874999722,,away,right
1605207.7871999936,,away,right
1605208.2850000006,,away,right
1605208.7893999997,,away,right
1605209.345899988,,away,right
1605209.9827000056,,away,right
1605210.7639999595,,away,right
1605211.397499952,,away,right
1605213.0843999912,,away,right
1605214.1212999704,,away,right
1605215.0696999743,,away,right
1605215.6996999984,,away,right
1605216.2416999927,,away,right
1605216.829299985,,away,right
1605217.3919999623,,away,right
1605217.9308999912,,away,right
1605218.446499959,,away,right
1605218.950499955,,away,right
1605219.4784999592,,away,right
1605219.9934999808,,away,right
1605220.5560999573,,away,right
1605221.0876999889,,away,right
1605221.638499992,,away,right
1605222.1421999857,,away,right
1605222.629499971,,away,right
1605223.1181999668,,away,right
1605223.6364999553,,away,right
1605224.1231999942,,away,right
1605224.5982000022,,away,right
1605225.0746999634,,away,right
1605225.592200004,,away,right
1605226.1112999986,,away,right
1605226.6320000053,,away,right
1605227.1419999888,,away,right
1605230.264999962,,away,right
1605231.5517999814,,away,right
1605232.3054999579,,away,right
1605232.8448999906,,away,right
1605233.5500000045,,away,right
1605234.2038999777,,away,right
1605234.8122999538,,away,right
1605235.4213999934,,away,right
1605236.0036000027,,away,right
1605236.7446999997,,away,right
1605237.4223999796,,away,right
1605238.0900999997,,away,right
1605238.6536999838,,away,right
1605239.230200008,,away,right
1605239.8264000076,,away,right
1605240.3889999841,,away,right
1605240.9386999789,,away,right
1605241.4756999933,,away,right
1605242.003899999,,away,right
1605242.615199997,,away,right
1605243.1628999766,,away,right
1605245.584099961,,away,right
1605247.459599981,,away,right
1605248.6602999852,,away,right
1605249.3497999967,,away,right
1605250.099900004,,away,right
1605250.6786999875,,away,right
1605251.2211999856,,away,right
1605251.7559999833,,away,right
1605252.3352999706,,away,right
1605252.9129000031,,away,right
1605253.4680999815,,away,right
1605254.0065000067,,away,right
1605254.5337000047,,away,right
1605255.0550999586,,away,right
1605255.592099973,,away,right
1605256.125899963,,away,right
1605256.6621999722,,away,right
1605257.1648999583,,away,right
1605257.6591999969,,away,right
1605258.1751999678,,away,right
1605258.6825999897,,away,right
1605259.28259996,,away,right
1605261.190099991,,away,right
1605261.7782999878,,away,right
1605262.3105999664,,away,right
1605262.871199986,,away,right
1605263.987399987,,away,right
1605265.3001999715,,away,right
1605265.9338999656,,away,right
1605266.5012999787,,away,right
1605267.080999969,,away,right
1605267.6737000002,,away,right
1605268.312399974,,away,right
1605268.9575999975,,away,right
1605269.5555999526,,away,right
1605270.1670999522,,away,right
1605270.7935000071,,away,right
1605271.390000009,,away,right
1605271.9597999821,,away,right
1605272.5212000078,,away,right
1605273.1025999528,,away,right
1605273.6870999797,,away,right
1605276.02499997,,away,right
1605276.804299967,,away,right
1605277.5400999817,,away,right
1605278.6857999745,,away,right
1605280.408599996,,away,right
1605281.9975999882,,away,right
1605282.7467999887,,away,right
1605283.641499991,,away,right
1605284.7840999602,,away,right
1605286.3002999802,,away,right
1605287.0866999729,,away,right
1605287.9470000044,,away,right
1605288.6341999983,,away,right
1605290.7819999964,,away,right
1605291.5586999734,,away,right
1605292.1879999922,,away,right
1605292.929999996,,away,right
1605293.6219999683,,away,right
1605294.3937999662,,away,right
1605295.1165999984,,away,right
1605298.7584999646,,away,right
1605299.874499964,,away,right
1605300.9839999722,,away,right
1605301.9356000004,,away,right
1605302.8909999994,,away,right
1605303.9478999563,,away,right
1605305.2389000077,,away,right
1605307.1004999802,,away,right
1605308.3624999854,,away,right
1605309.568399971,,away,right
1605310.4738999973,,away,right
1605311.314599996,,away,right
1605314.5733999554,,away,right
1605317.7943999763,,away,right
1605318.9990999526,,away,right
1605320.5463999766,,away,right
1605323.0198000092,,away,right
1605325.0516999979,,away,right
1605326.6005999758,,away,right
1605328.8443000056,,away,right
1605335.21629998,,away,right
1605339.5594999893,,away,right
1605341.1575999926,,away,right
1605342.948699952,,away,right
1605344.1314999945,,away,right
1605345.566599979,,away,right
1605351.4944000053,,away,right
1605357.3814999545,,away,right
1605359.5819000038,,away,right
1605361.7056999938,,away,right
1605366.6732999845,,away,right
1605370.8098999923,,away,right
1605373.1482999865,,away,right
1605374.8250000062,,away,right
1605376.6455999576,,away,right
1605382.4202999822,,away,right
1605383.4004999953,,away,right
1605384.083599958,,away,right
1605385.4171999847,,away,right
1605386.1385000055,,away,right
1605387.9630999872,,away,right
1605388.9169999748,,away,right
1605389.7286999854,,away,right
1605390.5489000026,,away,right
1605391.3453999558,,away,right
1605392.1939999564,,away,right
1605393.0916999816,,away,right
1605394.0162999788,,away,right
1605395.067699952,,away,right
1605395.8380999975,,away,right
1605398.0086999945,,away,right
1605399.1808999563,,away,right
1605400.108199974,,away,right
1605402.1584999864,,away,right
1605403.3814999857,,away,right
1605404.0853999904,,away,right
1605404.7957999865,,away,right
1605405.597199977,,away,right
1605406.5159999882,,away,right
1605407.4451999622,,away,right
1605408.6740000057,,away,right
1605409.497799992,,away,right
1605410.1195999538,,away,right
1605410.8337999787,,away,right
1605411.5835999837,,away,right
1605412.3184999917,,away,right
1605413.4951999877,,away,right
1605414.771199983,,away,right
1605417.5584999612,,away,right
1605418.328300002,,away,right
1605418.9426999656,,away,right
1605419.564299984,,away,right
1605420.1279999688,,away,right
1605420.6427999889,,away,right
1605421.1647000047,,away,right
1605421.686399961,,away,right
1605422.2272000043,,away,right
1605422.7851000032,,away,right
1605423.3315999736,,away,right
1605423.8941000076,,away,right
1605424.9282999663,,away,right
1605425.5251999712,,away,right
1605426.0889999568,,away,right
1605426.8074999563,,away,right
1605427.5600999827,,away,right
1605428.194499982,,away,right
1605428.8400000078,,away,right
1605429.4288999517,,away,right
1605432.706099993,,away,right
1605433.4434999619,,away,right
1605434.0844999533,,away,right
1605434.645499976,,away,right
1605435.2133999928,,away,right
1605435.7486999943,,away,right
1605436.2753999885,,away,right
1605436.7980999523,,away,right
1605437.378100003,,away,right
1605437.9314999678,,away,right
1605438.4564000065,,away,right
1605438.9728999813,,away,right
1605439.5043999539,,away,right
1605440.0930999545,,away,right
1605440.6331999926,,away,right
1605441.1781999515,,away,right
1605441.897099954,,away,right
1605442.9433000041,,away,right
1605443.8581999857,,away,right
1605444.7654999676,,away,right
1605445.478699985,,away,right
1605446.170399955,,away,right
1605449.0977999521,,away,right
1605449.875499995,,away,right
1605450.4420000012,,away,right
1605450.986599957,,away,right
1605451.5218999586,,away,right
1605452.033199952,,away,right
1605452.575400006,,away,right
1605453.0984999728,,away,right
1605453.6284999922,,away,right
1605454.175699968,,away,right
1605454.689599981,,away,right
1605455.2467999747,,away,right
1605455.770600005,,away,right
1605456.3043999951,,away,right
1605456.8833999801,,away,right
1605457.4301999528,,away,right
1605457.9468999873,,away,right
1605458.4888999816,,away,right
1605459.019700007,,away,right
1605459.561399999,,away,right
1605460.077799973,,away,right
1605460.5973999714,,away,right
1605461.118199979,,away,right
1605461.6364999674,,away,right
1605462.2100999695,,away,right
1605465.2509999578,,away,right
1605466.5864999988,,away,right
1605467.240399972,,away,right
1605467.7790999995,,away,right
1605468.452000001,,away,right
1605469.074499968,,away,right
1605469.6726999828,,away,right
1605470.233,,away,right
1605470.8091999637,,away,right
1605471.3670999627,,away,right
1605471.9229000038,,away,right
1605472.4718999933,,away,right
1605473.0199999758,,away,right
1605473.5448999563,,away,right
1605474.0605999832,,away,right
1605474.5893999934,,away,right
1605475.1116999541,,away,right
1605475.6851999555,,away,right
1605476.2522999663,,away,right
1605476.7842,,away,right
1605478.8489000057,,away,right
1605480.1293999772,,away,right
1605481.1362999608,,away,right
1605482.0528999553,,away,right
1605483.1413999782,,away,right
1605483.7856999948,,away,right
1605484.3634999706,,away,right
1605484.9769999855,,away,right
1605485.595999984,,away,right
1605486.211899959,,away,right
1605486.9258999825,,away,right
1605487.5258999527,,away,right
1605488.0473999656,,away,right
1605488.6097999988,,away,right
1605489.168400003,,away,right
1605489.7620999836,,away,right
1605490.3068999993,,away,right
1605490.8814000082,,away,right
1605491.4136999869,,away,right
1605491.9092999771,,away,right
1605493.730999995,,away,right
1605494.5763999713,,away,right
1605495.504999999,,away,right
1605496.1882999633,,away,right
1605497.4482999532,,away,right
1605498.5493999557,,away,right
1605499.2577999947,,away,right
1605499.8335999553,,away,right
1605500.4337999853,,away,right
1605501.061499992,,away,right
1605501.6284000012,,away,right
1605502.1741999662,,away,right
1605502.7627999661,,away,right
1605503.3585999627,,away,right
1605503.9626999642,,away,right
1605504.5417000074,,away,right
1605505.1172999665,,away,right
1605505.6876000017,,away,right
1605506.303299975,,away,right
1605506.888999953,,away,right
1605507.4824999901,,away,right
1605508.0344000016,,away,right
1605509.8800999695,,away,right
1605510.9088000027,,away,right
1605512.0600999799,,away,right
1605512.9319999833,,away,right
1605514.1942999908,,away,right
1605514.8397999583,,away,right
1605515.4633999919,,away,right
1605516.1154999514,,away,right
1605516.7415000033,,away,right
1605517.5850999658,,away,right
1605518.557399977,,away,right
1605519.564599963,,away,right
1605520.4884999548,,away,right
1605521.3772999705,,away,right
1605522.4449000088,,away,right
1605524.8856999679,,away,right
1605525.5319999997,,away,right
1605526.1387999635,,away,right
1605526.8965999712,,away,right
1605527.5008999743,,away,right
1605528.6266999901,,away,right
1605529.2878999608,,away,right
1605530.8006999549,,away,right
1605532.2642999818,,away,right
1605532.9607999884,,away,right
1605533.501399972,,away,right
1605534.1382999904,,away,right
1605534.7332999809,,away,right
1605535.3180000093,,away,right
1605535.8897999977,,away,right
1605536.5000999882,,away,right
1605537.0682000066,,away,right
1605537.62009996,,away,right
1605539.609999978,,away,right
1605540.2696999954,,away,right
1605540.7940999721,,away,right
1605541.3985999767,,away,right
1605542.0336999814,,away,right
1605542.5771999871,,away,right
1605543.1457000086,,away,right
1605543.733700004,,away,right
1605544.6311999694,,away,right
1605545.5118999816,,away,right
1605546.2414000067,,away,right
1605547.6168000023,,away,right
1605548.3138999552,,away,right
1605549.0290999878,,away,right
1605549.5576999965,,away,right
1605550.1087000011,,away,right
1605550.6720999838,,away,right
1605551.221599977,,away,right
1605551.7633999698,,away,right
1605552.3032000056,,away,right
1605552.8373999987,,away,right
1605553.5043999553,,away,right
1605555.7756999624,,away,right
1605556.507900008,,away,right
1605556.9933999795,,away,right
1605557.5102999574,,away,right
1605558.0360000022,,away,right
1605558.6284999736,,away,right
1605559.17709996,,away,right
1605559.7107000067,,away,right
1605560.309399967,,away,right
1605561.1223999877,,away,right
1605562.283599982,,away,right
1605564.1986999544,,away,right
1605565.1167999604,,away,right
1605565.8024000004,,away,right
1605566.3989000022,,away,right
1605566.9995999779,,away,right
1605567.6946999738,,away,right
1605568.2614999823,,away,right
1605568.833599973,,away,right
1605569.3634999916,,away,right
1605571.6004999704,,away,right
1605572.2226999933,,away,right
1605572.7974000038,,away,right
1605573.3993999893,,away,right
1605573.959100002,,away,right
1605574.5274999645,,away,right
1605575.1470999676,,away,right
1605575.7278999663,,away,right
1605576.297599997,,away,right
1605577.1180999582,,away,right
1605577.8963000048,,away,right
1605578.470599954,,away,right
1605579.0899999556,,away,right
1605580.1566999871,,away,right
1605581.112499989,,away,right
1605582.2268999764,,away,right
1605582.969399984,,away,right
1605583.5646999767,,away,right
1605584.1057999642,,away,right
1605584.6538000042,,away,right
1605586.5189000033,,away,right
1605587.1078000055,,away,right
1605587.6043000026,,away,right
1605588.1347999675,,away,right
1605588.6987999547,,away,right
1605589.2575999605,,away,right
1605589.7682000068,,away,right
1605590.2690999792,,away,right
1605590.8109999727,,away,right
1605591.397399956,,away,right
1605591.948599962,,away,right
1605592.5051000086,,away,right
1605593.0486999569,,away,right
1605593.600699969,,away,right
1605594.1413999535,,away,right
1605595.1451999717,,away,right
1605596.563500003,,away,right
1605597.7262999513,,away,right
1605598.2906999998,,away,right
1605598.9676999743,,away,right
1605599.5080999564,,away,right
1605601.8234000076,,away,right
1605602.953099995,,away,right
1605603.640299989,,away,right
1605604.2048999807,,away,right
1605604.7470999765,,away,right
1605605.3177999565,,away,right
1605605.9532999643,,away,right
1605606.7155000055,,away,right
1605607.2969000088,,away,right
1605607.8467000043,,away,right
1605608.4243999794,,away,right
1605608.9913999895,,away,right
1605609.5786999795,,away,right
1605610.1348999655,,away,right
1605610.9711999889,,away,right
1605611.7352999863,,away,right
1605612.4303999823,,away,right
1605613.5309999809,,away,right
1605614.5945999888,,away,right
1605616.8572999886,,away,right
1605617.5279999734,,away,right
1605618.137399957,,away,right
1605618.709100003,,away,right
1605619.3138999515,,away,right
1605619.9186999584,,away,right
1605620.5362000037,,away,right
1605621.1048999685,,away,right
1605621.7156999628,,away,right
1605622.2949000075,,away,right
1605622.899000009,,away,right
1605623.4956999542,,away,right
1605624.186299974,,away,right
1605624.7687999858,,away,right
1605625.320799998,,away,right
1605625.9309999878,,away,right
1605626.5296000056,,away,right
1605627.1516999695,,away,right
1605628.0881999992,,away,right
1605628.786599962,,away,right
1605629.5668999664,,away,right
1605632.607699954,,away,right
1605633.4501999663,,away,right
1605634.0631999774,,away,right
1605634.668099985,,away,right
1605635.238799965,,away,right
1605635.8207999729,,away,right
1605636.4112999872,,away,right
1605636.9977999711,,away,right
1605637.5839999528,,away,right
1605638.171300001,,away,right
1605638.729600003,,away,right
1605639.3055999652,,away,right
1605639.9226000067,,away,right
1605640.479499998,,away,right
1605641.1166999605,,away,right
1605642.1973999823,,away,right
1605643.3584999759,,away,right
1605643.9682999626,,away,right
1605644.7643999709,,away,right
1605645.5668999697,,away,right
1605648.4688000055,,away,right
1605649.3411999545,,away,right
1605649.8998999596,,away,right
1605650.4535999848,,away,right
1605651.026699983,,away,right
1605651.6374999774,,away,right
1605652.2176999715,,away,right
1605652.7762999758,,away,right
1605653.3473999589,,away,right
1605653.9702999871,,away,right
1605654.537800001,,away,right
1605655.1514999592,,away,right
1605655.8593999944,,away,right
1605656.4093999914,,away,right
1605657.0460000075,,away,right
1605657.698099967,,away,right
1605658.276000002,,away,right
1605658.8578000083,,away,right
1605659.4420999754,,away,right
1605660.0103999954,,away,right
1605660.5707999552,,away,right
1605661.1586000072,,away,right
1605665.0379999774,,none,right
1605666.1590999574,,none,right
1605666.7398999562,,none,right
1605667.4637999968,,none,right
1605668.0547999567,,none,right
1605668.7158999848,,none,right
1605669.3133999943,,none,right
1605669.8838999728,,none,right
1605670.4273999785,,none,right
1605670.9946999908,,none,right
1605671.548299957,,none,right
1605672.1504000016,,none,right
1605672.7098999545,,none,right
1605673.2592000044,,none,right
1605673.7836999819,,none,right
1605674.3266999838,,none,right
1605674.91349997,,none,right
1605675.5143000046,,none,right
1605676.2039999594,,none,right
1605677.0142999594,,none,right
1605679.4777999748,,none,right
1605680.8507999522,,none,right
1605681.967499957,,none,right
1605682.9668999999,,none,right
1605683.550799964,,none,right
1605684.101199964,,none,right
1605684.6291999682,,none,right
1605685.1539000054,,none,right
1605685.7633999898,,none,right
1605686.3204999827,,none,right
1605687.0279999566,,none,right
1605687.660399999,,none,right
1605688.2221999695,,none,right
1605688.7742999825,,none,right
1605689.340299985,,none,right
1605689.9181999615,,none,right
1605690.4631999787,,none,right
1605690.9788000048,,none,right
1605691.4848999586,,none,right
1605692.0777999912,,none,right
1605692.6466999575,,none,right
1605693.1605999707,,none,right
1605695.7403999986,,none,right
1605696.8556999927,,left,right
1605697.913299955,,left,right
1605698.8347999868,,left,right
1605699.601100001,,left,right
1605700.170099968,,left,right
1605700.7316999952,,left,right
1605701.280499983,,left,right
1605701.8021999975,,left,right
1605702.3654999794,,left,right
1605702.8983999626,,left,right
1605703.4856999526,,left,right
1605704.0116999997,,left,right
1605704.535799974,,left,right
1605705.1101999823,,left,right
1605705.6877999566,,left,right
1605706.236900005,,left,right
1605706.7452999763,,left,right
1605707.2988,,left,right
1605707.879900001,,left,right
1605708.8117999956,,left,right
1605711.087899981,,left,right
1605711.8622999988,,left,right
1605712.4359000009,,left,right
1605713.4708999656,,left,right
1605714.515700005,,left,right
1605715.136499959,,left,right
1605715.7471999526,,left,right
1605716.2950999918,,left,right
1605716.8799999636,,left,right
1605717.4411999877,,left,right
1605718.0135999806,,left,right
1605718.6670000083,,left,right
1605719.2533999914,,left,right
1605719.7768999613,,left,right
1605720.2865,,left,right
1605720.815699955,,left,right
1605721.3298999704,,left,right
1605721.9962999807,,left,right
1605722.9245000053,,left,right
1605723.9021999994,,left,right
1605724.4959999807,,left,right
1605725.072900008,,left,right
1605727.2700999747,,left,right
1605728.1708999653,,left,right
1605728.8535999833,,left,right
1605729.5987999532,,left,right
1605730.6887999875,,left,right
1605731.8247999647,,left,right
1605732.4805999524,,left,right
1605733.0814999877,,left,right
1605733.6820999626,,left,right
1605734.2278999859,,left,right
1605734.7739999532,,left,right
1605735.3532999987,,left,right
1605735.986499989,,left,right
1605736.5423999727,,left,right
1605737.1147999656,,left,right
1605737.6757999882,,left,right
1605738.2509000017,,left,right
1605738.8278999715,,left,right
1605739.3887999933,,left,right
1605739.9006999913,,left,right
1605740.4127999907,,left,right
1605740.9276999533,,left,right
1605741.4299999946,,left,right
1605743.4550999897,,left,right
1605744.148399972,,left,right
1605744.7033000062,,left,right
1605745.4338999814,,left,right
1605746.2919999962,,left,right
1605747.6629999583,,left,right
1605748.34749999,,left,right
1605748.9825999946,,left,right
1605749.6081999852,,left,right
1605750.2355999895,,left,right
1605750.9089999949,,left,right
1605751.5683999518,,left,right
1605752.173899964,,left,right
1605752.771199972,,left,right
1605753.3459999831,,left,right
1605753.9546999615,,left,right
1605754.5288999681,,left,right
1605755.1200999878,,left,right
1605755.754599988,,left,right
1605756.3570999773,,left,right
1605756.9356999593,,left,right
1605759.0093999752,,left,right
1605759.6194999642,,left,right
1605760.3319999762,,left,right
1605761.1988999997,,left,right
1605762.1042999672,,left,right
1605764.2885999521,,left,right
1605765.4666999588,,left,right
1605766.7341000051,,left,right
1605768.2694999967,,left,right
1605769.6140999906,,left,right
1605770.4419000074,,left,right
1605771.1528000073,,left,right
1605771.7543999897,,left,right
1605772.344900004,,left,right
1605772.9971999652,,left,right
1605775.050199998,,left,right
1605775.635399972,,left,right
1605776.153899962,,left,right
1605776.702400006,,left,right
1605777.276299952,,left,right
1605777.8392999899,,left,right
1605778.3877999755,,left,right
1605778.9653000073,,left,right
1605780.4453999852,,left,right
1605781.903199968,,left,right
1605782.9912999878,,left,right
1605783.617899986,,left,right
1605784.2360999784,,left,right
1605784.8304999643,,left,right
1605785.4540999979,,left,right
1605786.0813000007,,left,right
1605786.7580999737,,left,right
1605787.4081999762,,left,right
1605788.0641999654,,left,right
1605788.6785999872,,left,right
1605789.2204999807,,left,right
1605791.2803000072,,left,right
1605791.8644999736,,left,right
1605792.3994999728,,left,right
1605793.0576999788,,left,right
1605793.6239999835,,left,right
1605794.2505999818,,left,right
1605794.8275999515,,left,right
1605795.4866999644,,left,right
1605797.436999972,,left,right
1605798.3721999917,,left,right
1605799.0599999903,,left,right
1605799.7060999623,,left,right
1605800.3465000074,,left,right
1605800.9223999688,,left,right
1605801.5712999622,,left,right
1605802.9036999797,,left,right
1605803.9581999765,,left,right
1605804.5741999522,,left,right
1605805.1593999844,,left,right
1605807.2800000082,,left,right
1605807.9267999856,,left,right
1605808.5380999837,,left,right
1605809.215599962,,left,right
1605809.8259999533,,left,right
1605810.391899955,,left,right
1605810.9852999914,,left,right
1605811.541299976,,left,right
1605812.4412999605,,left,right
1605813.9777999604,,left,right
1605815.5502000009,,left,right
1605816.2935999571,,left,right
1605816.8439999572,,left,right
1605817.472899973,,left,right
1605818.0756999645,,left,right
1605818.6558999587,,left,right
1605819.3278999534,,left,right
1605819.9453999987,,left,right
1605821.8931999872,,left,right
1605822.7028999827,,left,right
1605823.2525999774,,left,right
1605823.8113999832,,left,right
1605824.4357999647,,left,right
1605825.067800004,,left,right
1605825.7160999929,,left,right
1605826.3328999747,,left,right
1605827.0263999584,,left,right
1605827.667799953,,left,right
1605828.3314,,left,right
1605829.098599963,,left,right
1605831.2717999797,,left,right
1605831.9761999883,,left,right
1605832.6876999927,,left,right
1605833.2982999855,,left,right
1605833.8914999622,,left,right
1605834.4701000024,,left,right
1605835.080799996,,left,right
1605836.7984999786,,left,right
1605837.4058000045,,left,right
1605838.0034999573,,left,right
1605838.6089999694,,left,right
1605839.1555999988,,left,right
1605839.7067000042,,left,right
1605840.2799000032,,left,right
1605840.8122999826,,left,right
1605841.4885000093,,left,right
1605842.3391999677,,left,right
1605843.5974000022,,left,right
1605844.2391999997,,left,right
1605844.8665000033,,left,right
1605845.4611999914,,left,right
1605846.8671999872,,left,right
1605847.8632000042,,left,right
1605848.4951999853,,left,right
1605849.157599965,,left,right
1605849.7402999783,,left,right
1605850.2717000083,,left,right
1605850.7941999706,,left,right
1605852.6763999835,,left,right
1605853.2629999681,,left,right
1605853.8354999619,,left,right
1605854.3719999725,,left,right
1605854.969899985,,left,right
1605855.599500006,,left,right
1605856.194299995,,left,right
1605856.7292999942,,left,right
1605857.2792999912,,left,right
1605857.8590999823,,left,right
1605858.5015999852,,left,right
1605859.0622000047,,left,right
1605859.617899987,,left,right
1605860.1515999762,,left,right
1605860.6775999651,,left,right
1605861.2028000061,,left,right
1605861.7383000092,,left,right
1605862.3922999832,,left,right
1605864.1701999586,,left,right
1605865.7395999762,,left,right
1605866.4563999628,,left,right
1605867.0357000083,,left,right
1605868.9385000034,,left,right
1605869.5832999656,,left,right
1605870.2033999725,,left,right
1605870.8300999715,,left,right
1605871.4344999753,,left,right
1605872.0626999857,,left,right
1605872.731499956,,left,right
1605873.2902999618,,left,right
1605873.9537000074,,left,right
1605874.553199974,,left,right
1605875.172399974,,left,right
1605875.814399973,,left,right
1605876.488399983,,left,right
1605877.0657999557,,left,right
1605877.630300005,,left,right
1605878.2247999916,,left,right
1605878.945400007,,left,right
1605881.2045999803,,left,right
1605882.2855000035,,left,right
1605884.9973999895,,left,right
1605885.6187000056,,left,right
1605886.242699984,,left,right
1605887.1110999607,,left,right
1605887.7536999644,,left,right
1605888.3832999854,,left,right
1605889.0543999732,,left,right
1605889.6718999604,,left,right
1605890.2936999802,,left,right
1605891.0419999738,,left,right
1605891.755699995,,left,right
1605892.387699976,,left,right
1605892.9952000035,,left,right
1605893.772499985,,left,right
1605894.3315999932,,left,right
1605894.8956999811,,left,right
1605895.9003000055,,left,right
1605897.3584999912,,left,right
1605898.8769999705,,left,right
1605900.8440999896,,left,right
1605901.718100009,,left,right
1605902.3698999663,,left,right
1605903.0241,,left,right
1605903.7286000093,,left,right
1605904.3189999647,,left,right
1605904.9042999977,,left,right
1605905.5285999784,,left,right
1605906.088299991,,left,right
1605906.6505999654,,left,right
1605907.3054000037,,left,right
1605907.8748999746,,left,right
1605908.5510000004,,left,right
1605909.2265999643,,left,right
1605909.8992999643,,left,right
1605910.4732999695,,left,right
1605911.0505999997,,left,right
1605911.6647999617,,left,right
1605912.3393999762,,left,right
1605913.5162999737,,left,right
1605916.8482999667,,left,right
1605917.495200003,,left,right
1605918.0953999748,,left,right
1605918.7237999868,,left,right
1605919.3373000016,,left,right
1605919.9343000073,,left,right
1605920.5884999828,,left,right
1605921.364299953,,left,right
1605922.6304999902,,left,right
1605923.709499999,,left,right
1605924.3324999698,,left,right
1605924.9299999792,,left,right
1605925.5171999685,,left,right
1605926.1470999918,,left,right
1605926.9839999615,,left,right
1605927.6161000016,,left,right
1605928.2499999972,,left,right
1605928.872999968,,left,right
1605929.6236999799,,left,right
1605930.8171999874,,left,right
1605933.527999965,,left,right
1605934.7400999977,,left,right
1605935.524999979,,left,right
1605936.1619999981,,left,right
1605936.7215999519,,left,right
1605937.2864000034,,left,right
1605937.8438999993,,left,right
1605938.4152999846,,left,right
1605938.984599954,,left,right
1605939.5531999762,,left,right
1605940.201499965,,left,right
1605940.9030999523,,left,right
1605941.4992000093,,left,right
1605942.125200003,,left,right
1605942.7433999954,,left,right
1605943.3262999519,,left,right
1605944.048699981,,left,right
1605944.657999964,,left,right
1605945.2446000068,,left,right
1605945.8950999542,,left,right
1605948.512199975,selection3    left,left,left
1605954.280200007,audio3,left,left
1605954.9019999686,,left,left
1605955.5254000006,,left,left
1605956.2023999752,,left,left
1605956.826599955,,left,left
1605957.4047999922,,left,left
1605957.9616999836,,left,left
1605958.5187999764,,left,left
1605959.0831999667,,left,left
1605959.6701999544,,left,left
1605960.2658000076,,left,left
1605960.8498999733,,left,left
1605964.1726999544,,left,left
1605967.1250999672,,left,left
1605968.142299971,,left,left
1605968.873899954,,left,left
1605969.5161999553,,left,left
1605970.1398999896,,left,left
1605970.7442999934,,left,left
1605971.3589999592,,left,left
1605971.9131999882,,left,left
1605972.471199988,,left,left
1605973.0113999685,,left,left
1605973.557899997,,left,left
1605974.0905999788,,left,left
1605974.6307999594,,left,left
1605975.184799987,,left,left
1605975.7686000085,,left,left
1605976.349500008,,left,left
1605978.369599965,,left,left
1605979.0122999693,,left,left
1605980.2519999794,,left,left
1605981.6574999713,,left,left
1605982.8799999668,,left,left
1605983.4711999865,,left,left
1605984.018899966,,left,left
1605984.556099982,,left,left
1605985.1608999888,,left,left
1605985.7508999994,,left,left
1605986.330899992,,left,left
1605986.887999985,,left,left
1605987.5490999548,,left,left
1605988.1525999517,,left,left
1605988.79579996,,left,left
1605989.3828000058,,left,left
1605989.921499975,,left,left
1605990.4488999746,,left,left
1605990.9776999848,,left,left
1605991.506899998,,left,left
1605992.014199961,,left,left
1605992.525599955,,left,left
1605994.6436999599,,left,left
1605995.2829999966,,left,left
1605996.2436999776,,left,left
1605997.9111999855,,left,left
1605998.696799972,,left,left
1605999.4271000032,,left,left
1606000.05589996,,left,left
1606000.6413999945,,left,left
1606001.4517999953,,left,left
1606002.7583999909,,left,left
1606003.527599969,,left,left
1606004.1728999931,,left,left
1606004.7690999927,,left,left
1606005.3460999625,,left,left
1606006.2095999601,,left,left
1606007.0107000065,,left,left
1606007.698900008,,left,left
1606008.2822999684,,left,left
1606010.4238999775,,left,left
1606011.0433999798,,left,left
1606011.5820000065,,left,left
1606012.1485999553,,left,left
1606012.8132999525,,left,left
1606014.1657000058,,left,left
1606015.733499953,,left,left
1606016.548899992,,left,left
1606018.0209999671,,left,left
1606019.2838999792,,left,left
1606020.182200009,,left,left
1606020.9500999772,,left,left
1606021.6115000076,,left,left
1606022.247099958,,left,left
1606022.9427999584,,left,left
1606023.625599977,,left,left
1606024.3902999791,,left,left
1606026.6544999904,,left,left
1606027.6186999981,,left,left
1606028.2080000034,,left,left
1606028.8884000038,,left,left
1606030.1241999841,,left,left
1606031.1148999608,,left,left
1606031.9843000034,,left,left
1606033.0816999776,,left,left
1606033.867399965,,left,left
1606034.5465999562,,left,left
1606035.2287999704,,left,left
1606035.8448000043,,left,left
