timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
256556.29979999503,startContingent,,,,
256638.7918999826,,away,
256641.0857999872,,away,
256641.68390000123,,away,
256642.18439999968,,away,
256642.69989999593,,away,
256643.2101999817,,away,
256643.7020000012,,away,
256644.19859999907,,away,
256644.75619999575,,away,
256645.2636999893,,away,
256645.74559999164,,away,
256646.27639998798,,away,
256646.7810999893,,away,
256647.25809998345,,away,
256647.71989997826,,away,
256648.18960000412,,away,
256648.67569998023,,away,
256649.1388999857,,away,
256649.57859998685,,away,
256650.0459999952,,away,
256650.5046999955,,away,
256650.9747999953,,away,
256651.43669999088,,away,
256651.97009997792,,away,
256653.21079999558,,away,
256654.09749999526,,away,
256654.59969997755,,away,
256655.13519998058,,away,
256657.14060000028,,away,
256657.68730000127,,away,
256658.16849999828,,away,
256658.69799998472,,away,
256659.1744000034,,away,
256659.62540000328,,away,
256660.16179998405,,away,
256660.61759999138,,away,
256661.08709998662,,away,
256661.81789999246,,away,
256662.69679999095,,away,
256663.60339999665,,away,
256664.1211999813,,away,
256664.5990999823,,away,
256665.09880000376,,away,
256665.60069998377,,away,
256666.11999997986,,away,
256666.6882999998,,away,
256667.25070000393,,away,
256667.7398000029,,away,
256668.2667999994,,away,
256668.86689999956,,away,
256669.77509998833,,away,
256670.37759997766,,away,
256674.1214999929,,away,
256674.76139997598,,away,
256675.27419998078,,away,
256675.80959998304,,away,
256676.3915999909,,away,
256676.905899978,,away,
256677.40929999854,,away,
256677.92719998397,,away,
256678.4768999787,,away,
256678.95489998045,,away,
256679.45840000175,,away,
256679.9059000041,,away,
256680.37449999247,,away,
256680.84339998313,,away,
256681.32750000223,,away,
256681.80550000397,,away,
256682.2992999805,,away,
256682.77079999098,,away,
256683.24539999594,,away,
256683.70999998297,,away,
256684.1991999827,,away,
256684.69629998435,,away,
256685.21689999034,,away,
256686.61469998187,,away,
256688.81369999144,,away,
256689.31119999615,,away,
256689.7557999764,,away,
256690.22560000303,,away,
256690.68719999632,,away,
256691.1500999995,,away,
256691.6364999779,,away,
256692.120599997,,away,
256692.5971999881,,away,
256693.08269998874,,away,
256693.55699999142,,away,
256694.0382999892,,away,
256694.55620000372,,away,
256695.1592999976,,away,
256695.63790000393,,away,
256696.11059999443,,away,
256696.60289998865,,away,
256697.0808999904,,away,
256697.54850000027,,away,
256697.99089999287,,away,
256698.46669997787,,away,
256698.9082999935,,away,
256699.3855999899,,away,
256699.8709999898,,away,
256700.37740000407,,away,
256700.8520999807,,away,
256701.40819999506,,away,
256702.20659999177,,away,
256706.42729999963,,away,
256707.0679999888,,away,
256707.6024999842,,away,
256708.09759999975,,away,
256708.5975999944,,away,
256709.06649998506,,away,
256709.52419997775,,away,
256709.964699985,,away,
256710.4485000018,,away,
256710.9031,,away,
256711.56470000278,,away,
256712.07569999387,,away,
256712.6195000019,,away,
256713.11059998698,,away,
256713.59440000379,,away,
256714.0677999996,,away,
256714.57009998267,,away,
256715.0421999977,,away,
256715.51029998227,,away,
256715.96499998122,,away,
256716.43629999016,,away,
256716.90079997643,,away,
256717.3670999764,,away,
256717.81899998314,,away,
256718.31279998878,,away,
256719.07089999877,,away,
256722.93369998806,,away,
256723.6701999791,,away,
256724.15519997594,,away,
256724.6864999761,,away,
256725.22319998825,,away,
256725.7138999994,,away,
256726.22240000055,,away,
256726.70239998843,,away,
256727.18709998298,,away,
256727.66770000453,,away,
256728.22520000045,,away,
256728.73869998148,,away,
256729.22670000116,,away,
256729.68160000164,,away,
256730.15219997615,,away,
256730.6337999762,,away,
256731.1235999805,,away,
256731.6043000028,,away,
256732.10009999457,,away,
256732.5787000009,,away,
256733.0507999868,,away,
256733.53840000345,,away,
256734.029299987,,away,
256734.4877999858,,away,
256734.96040000464,,away,
256738.22579998523,,away,
256738.8946999854,,away,
256739.4788999809,,away,
256739.91699999897,,away,
256740.35789998015,,away,
256740.79689997598,,away,
256741.28980000387,,away,
256741.8589000008,,away,
256742.6615000004,,away,
256743.2738999778,,away,
256743.73739998555,,away,
256744.1814999911,,away,
256744.6626999881,,away,
256745.19769998733,,away,
256745.6794999889,,away,
256746.16969999624,,away,
256746.73339998117,,away,
256747.18239999493,,away,
256747.64960000175,,away,
256748.09349997668,,away,
256748.51679999847,,away,
256748.94499999937,,away,
256749.42359997658,,away,
256749.85779999406,,away,
256751.46369999857,,away,
256752.02949999948,,away,
256753.12579999445,,away,
256753.7830999936,,away,
256755.37070000428,,away,
256756.04759997805,,away,
256756.53789998614,,away,
256757.0005999878,,away,
256757.4636999925,,away,
256757.93169997633,,away,
256758.37889997638,,away,
256758.81069997558,,away,
256759.2553999857,,away,
256759.72349999938,,away,
256760.17069999943,,away,
256760.61569998274,,away,
256761.04959999793,,away,
256761.5087000013,,away,
256762.00339998468,,away,
256762.49319998897,,away,
256762.95639999444,,away,
256763.42619999195,,away,
256763.86379997712,,away,
256764.30660000187,,away,
256764.73480000277,,away,
256765.1579999947,,away,
256765.5879999802,,away,
256767.61310000438,,away,
256768.20359998965,,away,
256768.96259997739,,away,
256770.16169999843,,away,
256770.74269999866,,away,
256771.21469998383,,away,
256771.65319997584,,away,
256772.1118000045,,away,
256772.55959998,,away,
256773.02229998168,,away,
256773.45859998604,,away,
256773.88989998144,,away,
256774.34049997828,,away,
256774.76380000007,,away,
256775.1830999914,,away,
256775.61679997598,,away,
256776.0624999937,,away,
256776.5209999925,,away,
256776.9799999951,,away,
256777.4083999975,,away,
256777.83589999308,,away,
256778.32319997833,,away,
256778.77829998033,,away,
256779.22609998495,,away,
256779.65369998128,,away,
256780.07909998996,,away,
256780.50649998477,,away,
256780.95779998694,,away,
256781.53919999022,,away,
256784.28619998158,,away,
256784.82539998367,,away,
256785.34829997807,,away,
256786.6482999816,,away,
256787.42829998373,,away,
256787.90880000452,,away,
256788.34780000034,,away,
256788.78109998186,,away,
256789.2083999759,,away,
256789.62589998264,,away,
256790.05250000046,,away,
256790.50169998663,,away,
256790.94279999845,,away,
256791.36459997972,,away,
256791.8150999758,,away,
256792.25859997678,,away,
256792.69380000187,,away,
256793.11589998542,,away,
256793.5690000013,,away,
256793.99399997783,,away,
256794.41259999294,,away,
256794.9643000029,,away,
256795.41930000414,,away,
256795.84249999607,,away,
256796.31259999587,,away,
256796.73069997807,,away,
256797.17759997584,,away,
256797.61619999772,,away,
256799.61629997706,,away,
256800.20699999295,,away,
256800.6400000013,,away,
256801.069499983,,away,
256801.49939999683,,away,
256802.05800000113,,away,
256802.993099991,,away,
256803.58680000063,,away,
256805.1968999789,,away,
256805.83619998652,,away,
256806.3114999968,,away,
256806.7779999983,,away,
256807.25630000234,,away,
256807.7502999804,,away,
256808.19640000118,,away,
256808.6512000009,,away,
256809.10799998674,,away,
256809.60839998443,,away,
256810.04119999125,,away,
256810.47039999976,,away,
256810.9098999994,,away,
256811.35829997947,,away,
256811.82409997564,,away,
256812.2981999768,,away,
256812.74279998615,,away,
256813.18269998883,,away,
256813.61179999658,,away,
256815.3684999852,,away,
256815.8121999877,,away,
256816.25449997955,,away,
256816.6667999758,,away,
256817.10339998244,,away,
256817.54019999062,,away,
256817.982699984,,away,
256818.40349998674,,away,
256819.2710999865,,away,
256820.34289999865,,away,
256820.95989998197,,away,
256821.58269998035,,away,
256822.41459999932,,away,
256823.01819999702,,away,
256823.4831999871,,away,
256823.9212000044,,away,
256824.40089999,,away,
256824.88050000393,,away,
256825.37769997725,,away,
256825.94919999246,,away,
256826.5896999801,,away,
256827.1319999767,,away,
256827.61859998573,,away,
256828.0708999955,,away,
256828.54649997898,,away,
256829.02579999063,,away,
256829.4709000038,,away,
256831.4570999937,,away,
256832.03029999277,,away,
256832.46109998436,,away,
256832.8746999905,,away,
256833.3505000046,,away,
256833.77589998418,,away,
256834.2184999783,,away,
256834.64509999612,,away,
256835.1255999878,,away,
256836.02349998546,,away,
256836.73869998893,,away,
256838.26899999985,,away,
256838.89669997734,,away,
256839.36339998036,,away,
256839.82009999454,,away,
256840.263399994,,away,
256840.72009997908,,away,
256841.1673999799,,away,
256841.6545999935,,away,
256842.11499997764,,away,
256842.5745999848,,away,
256843.04069998325,,away,
256843.48209999735,,away,
256843.916599988,,away,
256844.36489999644,,away,
256844.87239998998,,away,
256845.35839999444,,away,
256847.2675999801,,away,
256847.7251000004,,away,
256848.1524999952,,away,
256848.57750000083,,away,
256849.0077999886,,away,
256849.43829997792,,away,
256849.8703999794,,away,
256850.28169999714,,away,
256850.72600000422,,away,
256851.14509999403,,away,
256851.5753999818,,away,
256852.10599997663,,away,
256853.4229999932,,away,
256853.97699999157,,away,
256854.4363999972,,away,
256854.91080000065,,away,
256855.37499998463,,away,
256855.8398000023,,away,
256856.27920000115,,away,
256856.7201999831,,away,
256857.15909997816,,away,
256857.64829997788,,away,
256858.1066999759,,away,
256858.5211999889,,away,
256858.95840000012,,away,
256859.37359998934,,away,
256859.80750000454,,away,
256860.23739998927,,away,
256860.6763999851,,away,
256861.25029998948,,away,
256864.17389998678,,away,
256864.7673999949,,away,
256865.2288999874,,away,
256865.6891999999,,away,
256866.56539997784,,away,
256867.57329999818,,away,
256868.44910000218,,away,
256869.8228999856,,away,
256870.57719999575,,away,
256872.04319998273,,away,
256873.08579997625,,away,
256873.6571999907,,away,
256874.17529997765,,away,
256874.66629999108,,away,
256875.16440000036,,away,
256875.67469998612,,away,
256876.1895999778,,away,
256876.69429997914,,away,
256877.21629999578,,away,
256879.24169999314,,away,
256879.7462999937,,away,
256880.20749998395,,away,
256880.65759997698,,away,
256881.15229998948,,away,
256881.6217999847,,away,
256882.10950000212,,away,
256882.5821999926,,away,
256883.08410000172,,away,
256883.5627999797,,away,
256884.05890000286,,away,
256884.5104999782,,away,
256884.98099998105,,away,
256886.0555999854,,away,
256887.28699999047,,away,
256887.81409998774,,away,
256888.3608999895,,away,
256888.83079998777,,away,
256889.31020000018,,away,
256889.77569999406,,away,
256890.24670000072,,away,
256890.70150000043,,away,
256891.1558999971,,away,
256891.6324999882,,away,
256892.10709999315,,away,
256892.5853999972,,away,
256895.20569998422,,away,
256895.87209999445,,away,
256896.38299998478,,away,
256896.917999984,,away,
256897.39679999184,,away,
256897.8672999947,,away,
256898.33699999144,,away,
256898.7885999959,,away,
256899.24309999333,,away,
256899.6744999895,,away,
256900.1328999875,,away,
256900.65830000094,,away,
256901.35859997827,,away,
256902.8608999797,,away,
256904.32750000036,,away,
256904.91689997725,,away,
256905.42450000066,,away,
256905.97449999768,,away,
256906.5526999766,,away,
256907.0504999836,,away,
256907.55829997943,,away,
256908.04999999818,,away,
256908.5272999946,,away,
256910.12009998667,,away,
256910.61049999553,,away,
256911.07360000024,,away,
256911.61709997687,,away,
256912.15950000333,,away,
256912.63289999915,,away,
256913.1162999838,,away,
256913.57619999326,,away,
256914.03879999416,,away,
256914.49799999828,,away,
256914.97689997777,,away,
256915.55889998563,,away,
256916.0321999807,,away,
256916.48250000435,,away,
256916.9661999913,,away,
256917.40839998238,,away,
256917.88159997668,,away,
256918.32830000203,,away,
256919.1989999963,,away,
256919.97560000164,,away,
256920.964799996,,away,
256922.4061999994,,away,
256923.06469997857,,away,
256923.56359999394,,away,
256924.07409998123,,away,
256924.56789998687,,away,
256926.5374999959,,away,
256927.16459999792,,away,
256927.69679997582,,away,
256928.28069999814,,away,
256928.75979997916,,away,
256929.2388999893,,away,
256929.72779998672,,away,
256930.18599998322,,away,
256930.66889999318,,away,
256931.14059997606,,away,
256931.6237999883,,away,
256932.1047999838,,away,
256932.5658000016,,away,
256933.04949998856,,away,
256933.50590000045,,away,
256933.98109998088,,away,
256934.4433999795,,away,
256934.92349999724,,away,
256935.76179997763,,away,
256937.00409997837,,away,
256937.59039998986,,away,
256938.10790000134,,away,
256938.57830000343,,away,
256939.06389997574,,away,
256941.2558999902,,away,
256942.30049999896,,away,
256943.0183999939,,away,
256943.50569997914,,away,
256943.98739997996,,away,
256944.49399999576,,away,
256945.14840000193,,away,
256945.7010999904,,away,
256946.39879997703,,away,
256946.8760000018,,away,
256947.34679997782,,away,
256947.803499992,,away,
256948.2999999891,,away,
256948.75439998577,,away,
256949.22640000004,,away,
256949.69149999088,,away,
256950.1638999791,,away,
256950.60439998633,,away,
256951.12779998453,,away,
256951.6287999868,,away,
256952.6838999882,,away,
256953.3694999991,,away,
256955.01919998787,,away,
256957.52759999596,,away,
256958.17709999392,,away,
256958.7654999923,,away,
256959.2241999926,,away,
256959.6917000017,,away,
256960.13920000405,,away,
256960.61729997746,,away,
256961.10990000307,,away,
256961.72769999248,,away,
256962.20169999287,,away,
256962.68189998227,,away,
256963.13349998672,,away,
256963.59999998822,,away,
256964.06139997998,,away,
256964.55699999933,,away,
256965.03549997578,,away,
256965.5303999898,,away,
256966.0043999902,,away,
256966.47119999398,,away,
256966.9339999964,,away,
256967.40209998097,,away,
256967.85719998297,,away,
256968.30690000206,,away,
256969.13799998583,,away,
256970.34420000273,,away,
256970.92089999933,,away,
256971.51799997664,,away,
256973.45319998567,,away,
256973.97089999868,,away,
256974.43929998553,,away,
256974.96939997654,,away,
256975.457499997,,away,
256975.92929998063,,away,
256976.41509998357,,away,
256976.87620000215,,away,
256977.33049999806,,away,
256977.75249998085,,away,
256978.31369997584,,away,
256978.76379999798,,away,
256979.22059998382,,away,
256979.65049999766,,away,
256980.08849998587,,away,
256980.5439999909,,away,
256981.1504999816,,away,
256981.90729998169,,away,
256982.58389998227,,away,
256983.0176999967,,away,
256983.4704999812,,away,
256983.90389999258,,away,
256984.34589998215,,away,
256984.77660000208,,away,
256985.25739999604,,away,
256988.80089999875,,away,
256989.43839999265,,away,
256989.8757999763,,away,
256990.3636999952,,away,
256990.8110999968,,away,
256991.2487999827,,away,
256991.69209998217,,away,
256992.18919998384,,away,
256992.63269998482,,away,
256993.08210000163,,away,
256993.52679998265,,away,
256993.97809998482,,away,
256994.41679997835,,away,
256994.89809997613,,away,
256995.41059997864,,away,
256995.87210000027,,away,
256996.3107999938,,away,
256996.73419998726,,away,
256997.2482000012,,away,
256997.71979998332,,away,
256998.15669999225,,away,
256998.59189998824,,away,
256999.0509999916,,away,
256999.48549998226,,away,
256999.94629999856,,away,
257000.37870000233,,away,
257000.8216999995,,away,
257001.28729999415,,away,
257001.7691999965,,away,
257005.58420000016,,away,
257006.26130000455,,away,
257006.73819999793,,away,
257007.1907999809,,away,
257007.6574999839,,away,
257008.13319999725,,away,
257008.57279999764,,away,
257009.03639997705,,away,
257009.45139999385,,away,
257009.91319998866,,away,
257010.33579997602,,away,
257010.7738999941,,away,
257011.39459997648,,away,
257011.8330999976,,away,
257012.26789999055,,away,
257012.73149999906,,away,
257013.14529997762,,away,
257013.6066999985,,away,
257014.0425999998,,away,
257014.4640999788,,away,
257014.89349998883,,away,
257015.35609998973,,away,
257015.8254999842,,away,
257016.3144999824,,away,
257016.76509997924,,away,
257017.1951999946,,away,
257020.3469999833,,away,
257021.44549999502,,away,
257022.16699998826,,away,
257022.62619999237,,away,
257023.08729998185,,away,
257023.51139998063,,away,
257023.96769999177,,away,
257024.5067999931,,away,
257024.9595999776,,away,
257025.41499998188,,away,
257026.0803999845,,away,
257026.61329999682,,away,
257027.04639997683,,away,
257027.64559999923,,away,
257028.14650000073,,away,
257028.65120000206,,away,
257029.09589998308,,away,
257029.56809999887,,away,
257030.042999977,,away,
257030.54049998173,,away,
257031.0445999785,,away,
257031.50230000028,,away,
257031.93109997665,,away,
257032.40579998237,,away,
257032.85079999478,,away,
257033.29929997562,,away,
257035.20640000352,,away,
257036.19879999314,,away,
257036.92859999137,,away,
257038.69220000342,,away,
257039.3426999799,,away,
257039.82350000297,,away,
257040.29909998644,,away,
257040.76109998277,,away,
257041.28350000246,,away,
257041.76999998163,,away,
257042.2613999981,,away,
257042.7477999765,,away,
257043.2178999763,,away,
257043.66219998337,,away,
257044.13470000145,,away,
257044.75099997944,,away,
257045.22359999828,,away,
257045.6819999963,,away,
257046.13799997605,,away,
257046.5939999849,,away,
257047.04929998843,,away,
257047.5046999927,,away,
257047.95330000343,,away,
257048.41089999536,,away,
257048.856599984,,away,
257050.9613000031,,away,
257051.8158999912,,away,
257053.11089998577,,away,
257053.85689999093,,away,
257054.35989997932,,away,
257054.83670000103,,away,
257055.32459999085,,away,
257055.7875999948,,away,
257056.27000000095,,away,
257056.73409998417,,away,
257057.24199998076,,away,
257057.71909997566,,away,
257058.18510000245,,away,
257058.6317999987,,away,
257059.11519998335,,away,
257059.5921999775,,away,
257060.05209998693,,away,
257060.66839999403,,away,
257061.9025999913,,away,
257062.74069999927,,away,
257063.23229998816,,away,
257063.68490000023,,away,
257064.13189999876,,away,
257064.58059998113,,away,
257065.02139999066,,away,
257067.0162999886,,away,
257067.58699999773,,away,
257068.0364999862,,away,
257068.59599999734,,away,
257069.53879998764,,away,
257070.40579998284,,away,
257072.34419998713,,away,
257072.966799984,,away,
257073.47020000452,,away,
257073.9377999853,,away,
257074.38320000074,,away,
257074.83999998658,,away,
257075.2999999968,,away,
257075.7330999768,,away,
257076.18360000197,,away,
257076.60659999237,,away,
257077.04889998422,,away,
257077.50359998317,,away,
257077.9893999861,,away,
257078.53899998008,,away,
257078.96519999485,,away,
257079.41750000464,,away,
257079.85369997914,,away,
257080.2846000006,,away,
257080.73389998754,,away,
257081.17520000087,,away,
257082.99609998357,,away,
257083.61859997967,,away,
257084.0523999941,,away,
257084.47770000203,,away,
257084.93169999565,,away,
257085.73429999524,,away,
257086.88940000138,,away,
257087.40570000373,,away,
257087.85069998703,,away,
257088.2750999881,,away,
257088.703299989,,away,
257089.20639997814,,away,
257089.63669999503,,away,
257090.10859997943,,away,
257090.55179997813,,away,
257091.00709998165,,away,
257091.4361999894,,away,
257091.8979999842,,away,
257092.32189998147,,away,
257092.75409998372,,away,
257093.19200000027,,away,
257093.6512000044,,away,
257094.11989999353,,away,
257094.58269999595,,away,
257095.0083999778,,away,
257095.44839998125,,away,
257095.88749997783,,away,
257097.7555999998,,away,
257098.21489997557,,away,
257098.64650000236,,away,
257099.09340000013,,away,
257099.56219999003,,away,
257100.0113999762,,away,
257100.46259997762,,away,
257100.87979998207,,away,
257101.32980000344,,away,
257101.97759998846,,away,
257103.31779997796,,away,
257104.46809997666,,away,
257105.08159999154,,away,
257105.5235999811,,away,
257106.00289999275,,away,
257106.53140000068,,away,
257107.1232999966,,away,
257107.55939999945,,away,
257108.03319999832,,away,
257108.4756999917,,away,
257108.94069998176,,away,
257109.36319999746,,away,
257109.8075999762,,away,
257110.23569997633,,away,
257110.7966999989,,away,
257112.8501999774,,away,
257113.44799998915,,away,
257113.89089998556,,away,
257114.34449997614,,away,
257114.78229999193,,away,
257115.23949998082,,away,
257116.1063000036,,away,
257117.09990000236,,away,
257117.83139998442,,away,
257118.61249999492,,away,
257119.82659998466,,away,
257120.61209999956,,away,
257122.24879997666,,away,
257123.17249999614,,away,
257123.72249999316,,away,
257124.23539999872,,away,
257124.78489999194,,away,
257125.23859998328,,away,
257125.736099988,,away,
257127.68849998247,,away,
257128.28370000352,,away,
257128.77879998996,,away,
257129.32879998698,,away,
257129.79759997688,,away,
257130.26499998523,,away,
257130.6992000027,,away,
257131.2122999807,,away,
257131.6704999772,,away,
257132.17649998842,,away,
257132.72819999838,,away,
257133.22679998237,,away,
257133.71009999537,,away,
257134.18959997944,,away,
257134.67259999015,,away,
257135.36159999785,,away,
257136.8651999801,,away,
257137.50469998922,,away,
257138.00649999757,,away,
257138.48539997707,,away,
257138.96609999938,,away,
257139.42859999952,,away,
257139.904199983,,away,
257140.36609997856,,away,
257140.8739000035,,away,
257141.41679997556,,away,
257144.75720000337,,away,
257145.4561999999,,away,
257145.94200000283,,away,
257146.58030000282,,away,
257147.17329997802,,away,
257147.72839998477,,away,
257148.22799997637,,away,
257148.70949997567,,away,
257149.20119999442,,away,
257149.69170000404,,away,
257150.16599997762,,away,
257150.69650000078,,away,
257151.24139998807,,away,
257151.7649999878,,away,
257152.74859999772,,away,
257153.45069998875,,away,
257155.22719998262,,away,
257156.0740999994,,away,
257156.59139998024,,away,
257157.1073999803,,away,
257157.6395999873,,away,
257159.55819998635,,away,
257160.05889998632,,away,
257160.56279998156,,away,
257161.120499979,,away,
257161.60469999886,,away,
257162.12349999114,,away,
257162.58479998214,,away,
257163.0818999838,,away,
257163.5594999825,,away,
257164.05029999441,,away,
257164.50819998863,,away,
257165.004999988,,away,
257165.46989997732,,away,
257166.00249998737,,away,
257166.4856999996,,away,
257166.99030000018,,away,
257167.46489997604,,away,
257167.93879997567,,away,
257168.4359999781,,away,
257169.8434999853,,away,
257170.62369998894,,away,
257171.12149999593,,away,
257171.58659998677,,away,
257172.06630000146,,away,
257172.52949997783,,away,
257173.06439997628,,away,
257173.52089998894,,away,
257175.88429999887,,away,
257176.56859999988,,away,
257177.1837999986,,away,
257177.75719999918,,away,
257178.271199984,,away,
257178.79209999228,,away,
257179.25639997702,,away,
257179.7156999819,,away,
257180.17089998466,,away,
257180.64639999648,,away,
257181.1536999885,,away,
257181.8749999802,,away,
257183.00509999972,,away,
257183.74359997688,,away,
257184.2317999981,,away,
257184.72789999214,,away,
257185.413899977,,away,
257186.9910999958,,away,
257187.63829997624,,away,
257188.13009999576,,away,
257188.605000003,,away,
257190.62389997998,,away,
257191.1417999945,,away,
257191.61959999474,,away,
257192.1330000041,,away,
257192.63419997878,,away,
257193.13309999416,,away,
257193.68549998035,,away,
257194.3037000019,,away,
257194.92139999056,,away,
257195.48519997625,,away,
257195.99720000406,,away,
257196.5157999948,,away,
257196.99039999978,,away,
257197.47369998368,,away,
257197.93510000454,,away,
257198.4282999765,,away,
257198.87989998097,,away,
257199.3550999905,,away,
257199.8052999843,,away,
257200.28199997614,,away,
257200.76079998398,,away,
257201.2652999838,,away,
257201.8077999819,,away,
257202.98989998992,,away,
257203.72950000456,,away,
257207.45719998376,,away,
257208.08429998579,,away,
257208.59329999075,,away,
257209.12659997703,,away,
257209.60760000162,,away,
257210.13409999432,,away,
257210.59939998668,,away,
257211.29439998185,,away,
257211.7948999803,,away,
257212.34089997597,,away,
257212.8561999998,,away,
257213.4054999915,,away,
257213.88969998225,,away,
257214.4359999802,,away,
257214.95689998847,,away,
257215.48029998667,,away,
257215.98789998097,,away,
257216.49890000117,,away,
257216.97859998676,,away,
257217.4834999896,,away,
257217.96539999195,,away,
257218.5363000026,,away,
257219.9928999762,,away,
257220.6782999856,,away,
257223.56650000438,,away,
257224.15819999878,,away,
257224.65039999224,,away,
257225.24010000052,,away,
257225.73659999762,,away,
257226.43310000421,,away,
257227.00849999092,,away,
257227.63199999463,,away,
257228.12739998335,,away,
257228.60159998527,,away,
257229.10959998262,,away,
257229.56909998902,,away,
257230.0785999978,,away,
257230.53249999066,,away,
257231.02509998716,,away,
257231.50999998325,,away,
257232.0645999862,,away,
257232.55529999733,,away,
257233.0399999919,,away,
257233.50780000328,,away,
257234.08149997704,,away,
257234.58879999816,,away,
257235.14330000035,,away,
257235.98379999748,,away,
257236.6411999974,,away,
257239.99619999086,,away,
257240.59539998416,,away,
257241.06030000257,,away,
257241.51719998918,,away,
257241.96049998864,,away,
257242.4056000018,,away,
257242.8500999813,,away,
257243.28669998795,,away,
257243.7202000001,,away,
257244.17469999753,,away,
257244.6748999937,,away,
257245.15059997793,,away,
257245.5834999855,,away,
257246.02719998802,,away,
257246.4727999759,,away,
257246.9262999948,,away,
257247.37329999334,,away,
257247.79880000278,,away,
257248.32559999777,,away,
257248.76159999985,,away,
257249.20269998256,,away,
257249.64870000258,,away,
257250.17779998598,,away,
257250.62009997782,,away,
257251.06529999175,,away,
257251.50739998207,,away,
257252.2151999874,,away,
257254.97639999958,,away,
257255.46439999016,,away,
257255.8991999831,,away,
257256.3581999857,,away,
257256.80609999108,,away,
257257.25999998394,,away,
257257.76869998663,,away,
257258.19530000445,,away,
257258.64859999274,,away,
257259.07719999668,,away,
257259.51089998125,,away,
257259.9883999792,,away,
257260.59079999686,,away,
257261.096799979,,away,
257261.75569999032,,away,
257262.5577999861,,away,
257263.11239998904,,away,
257263.6327999935,,away,
257264.18199998443,,away,
257264.6746999817,,away,
257265.18419999047,,away,
257265.68479998969,,away,
257266.2852999929,,away,
257266.80909999413,,away,
257267.32339998125,,away,
257269.8199999868,,away,
257271.4592999837,,away,
257272.08120000432,,away,
257272.59389997926,,away,
257273.0982999783,,away,
257273.61229999224,,away,
257274.15349998046,,away,
257274.65099998517,,away,
257275.14599999995,,away,
257275.6340999913,,away,
257276.14199998789,,away,
257276.64529997855,,away,
257277.16579998378,,away,
257277.83389997785,,away,
257278.38619999238,,away,
257278.9058999915,,away,
257279.42099998472,,away,
257279.92129998165,,away,
257280.41669999948,,away,
257280.92959997593,,away,
257281.424899993,,away,
257281.92569999374,,away,
