timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
247841.355200002,startContingent,,,,
247891.34520000152,,away,
247891.85030000226,,away,
247892.34900000156,,away,
247892.8792000006,,away,
247893.38650000354,,away,
247893.895600002,,away,
247894.38840000003,,away,
247894.88390000042,,away,
247895.37640000344,,away,
247895.91030000156,,away,
247896.41850000044,,away,
247896.94200000304,,away,
247897.439700002,,away,
247897.95010000307,,away,
247898.4440000022,,away,
247898.94640000057,,away,
247899.5098000014,,away,
247900.04110000154,,away,
247900.59210000254,,away,
247901.11900000193,,away,
247901.63280000343,,away,
247902.16520000104,,away,
247902.71620000203,,away,
247903.28330000193,,away,
247903.80670000013,,away,
247904.36910000062,,away,
247904.9625000007,,away,
247905.485700001,,away,
247906.09740000218,,away,
247906.78300000218,,away,
247907.34650000013,,away,
247907.9094000008,,away,
247908.4404000023,,away,
247908.97470000345,,away,
247909.49860000183,,away,
247910.0440000002,,away,
247910.57010000077,,away,
247911.12710000016,,away,
247911.64910000225,,away,
247912.18160000062,,away,
247912.75250000035,,away,
247913.28050000084,,away,
247913.84220000327,,away,
247914.37850000148,,away,
247914.91860000315,,away,
247915.48260000127,,away,
247915.9995000009,,away,
247916.52910000266,,away,
247917.05940000247,,away,
247917.6135000016,,away,
247918.14960000193,,away,
247918.6744000035,,away,
247919.18440000154,,away,
247919.73080000025,,away,
247920.24940000192,,away,
247920.7733000003,,away,
247921.29990000103,,away,
247921.85980000068,,away,
247922.37510000268,,away,
247922.89020000317,,away,
247923.57630000333,,away,
247924.15220000112,,away,
247924.67990000296,,away,
247925.2191000014,,away,
247925.72420000215,,away,
247926.24390000128,,away,
247926.79770000177,,away,
247927.31320000166,,away,
247927.81110000215,,away,
247928.31670000305,,away,
247928.82830000235,,away,
247929.34310000055,,away,
247929.85960000078,,away,
247930.3813000006,,away,
247930.88160000116,,away,
247931.39080000037,,away,
247931.8869000017,,away,
247932.3906000027,,away,
247932.88910000047,,away,
247933.43440000172,,away,
247933.95450000025,,away,
247934.46910000057,,away,
247934.9637000014,,away,
247935.4822000023,,away,
247936.00420000075,,away,
247936.55830000353,,away,
247937.05430000045,,away,
247937.5751000007,,away,
247938.1435000032,,away,
247938.68830000065,,away,
247939.20340000113,,away,
247939.72770000255,,away,
247940.27290000304,,away,
247940.81220000226,,away,
247941.33000000147,,away,
247941.86830000035,,away,
247942.3756000033,,away,
247942.90360000014,,away,
247943.4172000001,,away,
247943.93110000237,,away,
247944.43500000125,,away,
247944.9495000008,,away,
247945.45140000264,,away,
247945.96930000262,,away,
247946.46700000158,,away,
247946.97610000003,,away,
247947.5835000012,,away,
247948.10690000304,,away,
247948.6039000003,,away,
247949.1184000035,,away,
247949.61780000085,,away,
247950.1760000021,,away,
247950.67480000216,,away,
247951.18250000087,,away,
247951.6721,,away,
247952.1824000003,,away,
247952.67880000029,,away,
247953.24470000196,,away,
247953.76670000041,,away,
247954.281600003,,away,
247954.87280000089,,away,
247955.40990000154,,away,
247955.91670000067,,away,
247956.42910000242,,away,
247956.97810000274,,away,
247957.51860000018,,away,
247958.0285000011,,away,
247958.5509000026,,away,
247959.04520000113,,away,
247959.55540000068,,away,
247960.07340000142,,away,
247960.59100000275,,away,
247961.09570000044,,away,
247961.6006000033,,away,
247962.08920000208,,away,
247962.59070000087,,away,
247963.12240000043,,away,
247963.64220000032,,away,
247964.14670000013,,away,
247964.6531000035,,away,
247965.1468000011,,away,
247965.66550000352,,away,
247966.1580000029,,away,
247966.66690000347,,away,
247967.19590000066,,away,
247967.7010000014,,away,
247968.24820000256,,away,
247968.77530000347,,away,
247969.29600000294,,away,
247969.81820000292,,away,
247970.32890000264,,away,
247970.85880000304,,away,
247971.47320000295,,away,
247972.01459999997,,away,
247972.52220000155,,away,
247973.03960000136,,away,
247973.56280000167,,away,
247974.09840000182,,away,
247974.60990000036,,away,
247975.13940000135,,away,
247975.63530000116,,away,
247976.1483000002,,away,
247976.6647000033,,away,
247977.1890000011,,away,
247977.69840000183,,away,
247978.20500000307,,away,
247978.70740000144,,away,
247979.2374000026,,away,
247979.7400000025,,away,
247980.25790000247,,away,
247980.7486000027,,away,
247981.26370000318,,away,
247981.78380000172,,away,
247982.32050000297,,away,
247982.8277000015,,away,
247983.3460000009,,away,
247983.84910000095,,away,
247984.37960000228,,away,
247984.88550000184,,away,
247985.40560000038,,away,
247985.91300000044,,away,
247986.44710000008,,away,
247986.95810000208,,away,
247987.4787000008,,away,
247988.0413000028,,away,
247988.5979000028,,away,
247989.15520000082,,away,
247989.70840000038,,away,
247990.28160000307,,away,
247990.81170000136,,away,
247991.32750000354,,away,
247991.86380000174,,away,
247992.37340000036,,away,
247992.90510000355,,away,
247993.42850000176,,away,
247993.94210000173,,away,
247994.44330000188,,away,
247994.95390000084,,away,
247995.45670000225,,away,
247995.97100000028,,away,
247996.47070000356,,away,
247996.98750000243,,away,
247997.48940000063,,away,
247997.9966000028,,away,
247998.49600000016,,away,
247999.00570000318,,away,
247999.50470000113,,away,
248000.02130000212,,away,
248000.5278000026,,away,
248001.05540000004,,away,
248001.58590000137,,away,
248002.11590000254,,away,
248002.6383000004,,away,
248003.1693000019,,away,
248003.68190000154,,away,
248004.2011000005,,away,
248004.763500001,,away,
248005.31440000123,,away,
248005.8381000017,,away,
248006.3680000021,,away,
248006.93230000252,,away,
248007.46980000258,,away,
248007.98790000044,,away,
248008.51130000228,,away,
248009.05290000082,,away,
248009.5719000019,,away,
248010.10660000247,,away,
248010.61870000194,,away,
248011.220700002,,away,
248011.75250000233,,away,
248012.2629000034,,away,
248012.7777000016,,away,
248013.2760000015,,away,
248013.80680000148,,away,
248014.31770000272,,away,
248014.83610000287,,away,
248015.3433000014,,away,
248015.86400000087,,away,
248016.3708,,away,
248016.89870000337,,away,
248017.40070000233,,away,
248017.93420000104,,away,
248018.44500000152,,away,
248018.97360000294,,away,
248019.4861000018,,away,
248020.01250000103,,away,
248020.52040000126,,away,
248021.05200000005,,away,
248021.6356000019,,away,
248022.18180000273,,away,
248022.69590000287,,away,
248023.2352000021,,away,
248023.77909999996,,away,
248024.32630000112,,away,
248024.83580000262,,away,
248025.35810000336,,away,
248025.91640000173,,away,
248026.4395000013,,away,
248026.94090000296,,away,
248027.44750000056,,away,
248027.9827000013,,away,
248028.51020000162,,away,
248029.02280000126,,away,
248029.54670000327,,away,
248030.05370000028,,away,
248030.5765000012,,away,
248031.10950000337,,away,
248031.62670000165,,away,
248032.1350000013,,away,
248032.64930000296,,away,
248033.14810000302,,away,
248033.66440000173,,away,
248034.16590000052,,away,
248034.68240000075,,away,
248035.19280000182,,away,
248035.70760000002,,away,
248036.21900000144,,away,
248036.73620000336,,away,
248037.2363000024,,away,
248037.76960000323,,away,
248038.28090000025,,away,
248038.94130000117,,away,
248039.4602000015,,away,
248040.0679000013,,away,
248040.7051000002,,away,
248041.24930000035,,away,
248041.74950000015,,away,
248042.30960000132,,away,
248042.83300000316,,away,
248043.35620000347,,away,
248043.8795000009,,away,
248044.40290000275,,away,
248044.9131000023,,away,
248045.42520000177,,away,
248045.92610000327,,away,
248046.45260000325,,away,
248046.97010000018,,away,
248047.49260000244,,away,
248047.99920000005,,away,
248048.53600000206,,away,
248049.0536000034,,away,
248049.57680000007,,away,
248050.09730000165,,away,
248050.62830000315,,away,
248051.14640000102,,away,
248051.66120000285,,away,
248052.18550000063,,away,
248052.71070000163,,away,
248053.23880000287,,away,
248053.75400000048,,away,
248054.25810000088,,away,
248054.78530000255,,away,
248055.30040000303,,away,
248055.85240000073,,away,
248056.37910000223,,away,
248057.0071000002,,away,
248057.72980000256,,away,
248058.2918,,away,
248058.81110000337,,away,
248059.33930000174,,away,
248059.8417000001,,away,
248060.35970000084,,away,
248060.86210000285,,away,
248061.38280000232,,away,
248061.8839000017,,away,
248062.41290000253,,away,
248062.91850000343,,away,
248063.44000000172,,away,
248063.93890000254,,away,
248064.44900000133,,away,
248064.9519000035,,away,
248065.4914000006,,away,
248066.0224000021,,away,
248066.54880000133,,away,
248067.0779000029,,away,
248067.6033000018,,away,
248068.10900000346,,away,
248068.63320000048,,away,
248069.13970000096,,away,
248069.68660000348,,away,
248070.19710000168,,away,
248070.71810000343,,away,
248071.22570000138,,away,
248071.74550000127,,away,
248072.24600000336,,away,
248072.77410000097,,away,
248073.4037000002,,away,
248074.06480000282,,away,
248074.6214000028,,away,
248075.17440000083,,away,
248075.68560000072,,away,
248076.21420000214,,away,
248076.7263000016,,away,
248077.24920000328,,away,
248077.75480000055,,away,
248078.26730000306,,away,
248078.77440000084,,away,
248079.2926000031,,away,
248079.79110000088,,away,
248080.30470000085,,away,
248080.8031000015,,away,
248081.3162000013,,away,
248081.83340000323,,away,
248082.53220000188,,left,
248083.22750000298,,left,
248083.82450000136,,left,
248084.39270000235,,left,
248084.98750000217,,left,
248085.55280000292,,left,
248086.1384000018,,left,
248086.7184000017,,left,
248087.30680000008,,left,
248087.98320000278,,left,
248088.60040000218,,left,
248089.17150000343,,left,
248089.75510000164,,left,
248090.45860000333,,left,
248091.1844000002,,left,
248091.87139999995,,left,
248092.5554000023,,left,
248093.1313000001,,left,
248093.7081000011,,left,
248094.27160000268,,left,
248094.88039999997,,left,
248095.45419999995,,left,
248096.0365000028,,left,
248096.62560000288,,left,
248097.1942000033,,left,
248097.75530000115,,left,
248098.32080000342,,left,
248098.8763000023,,left,
248099.44870000254,,left,
248099.99900000184,,left,
248100.58420000132,,left,
248101.1619000019,,left,
248101.74050000205,,left,
248102.304,,left,
248102.87810000227,,left,
248103.43580000335,,left,
248104.05000000173,,left,
248104.69110000122,,left,
248105.3103000013,,left,
248107.82220000328,,left,
248108.5475,,left,
248109.15370000293,,left,
248109.7344000009,,left,
248110.31560000265,,left,
248110.88650000238,,left,
248111.45920000126,,left,
248112.02080000294,,left,
248112.5972000009,,left,
248113.16710000028,,left,
248113.74520000027,,left,
248114.29940000016,,left,
248114.86910000167,,left,
248115.4322000002,,left,
248115.99510000087,,left,
248116.55880000035,,left,
248117.15840000033,,left,
248117.7181000021,,left,
248118.29070000022,,left,
248118.84660000214,,left,
248119.4162000029,,left,
248119.98290000338,,left,
248120.5465000021,,left,
248121.11100000038,,left,
248123.05050000214,,left,
248123.97520000013,,left,
248125.2624000008,,left,
248125.87610000264,,left,
248126.45850000263,,left,
248127.03110000075,,left,
248127.6018000026,,left,
248128.15990000308,,left,
248128.74740000188,,left,
248129.31970000136,,left,
248129.89370000287,,left,
248130.4536000025,,left,
248131.02080000317,,left,
248131.5891000013,,left,
248132.1796000011,,left,
248132.77070000186,,left,
248133.3439000009,,left,
248133.95660000242,,left,
248134.52900000266,,left,
248135.0932000023,,left,
248135.66450000144,,left,
248136.2270000027,,left,
248136.7984000026,,left,
248137.3519000008,,left,
248139.52250000148,,left,
248140.61480000237,,left,
248141.79240000158,,left,
248142.43150000038,,left,
248143.0601000029,,left,
248143.66500000324,,left,
248144.27440000145,,left,
248144.88570000321,,left,
248145.496000001,,left,
248146.14770000117,,left,
248146.78110000023,,left,
248147.37779999996,,left,
248147.9928000008,,left,
248148.6119000001,,left,
248149.2113000022,,left,
248149.8238000022,,left,
248150.4750000022,,left,
248151.09000000302,,left,
248151.75330000056,,left,
248152.367900002,,left,
248152.99750000122,,left,
248154.86750000127,,left,
248155.5122000027,,left,
248156.1567000026,,left,
248156.9703000023,,left,
248158.24150000117,,left,
248159.04450000016,,left,
248159.78710000127,,left,
248160.48220000084,,left,
248161.23640000296,,left,
248162.13170000265,,left,
248162.96370000055,,left,
248163.64539999995,,left,
248164.2830000019,,left,
248164.92760000256,,left,
248165.5580000006,,left,
248166.15500000262,,left,
248166.8071000022,,left,
248167.4258000021,,left,
248168.06740000175,,left,
248168.72060000242,,left,
248169.37370000232,,left,
248171.42370000147,,left,
248172.1757000014,,left,
248172.80040000333,,left,
248173.49090000062,,left,
248174.54190000353,,left,
248175.25600000226,,left,
248175.86530000335,,left,
248176.43360000147,,left,
248177.02190000273,,left,
248177.58890000187,,left,
248178.17090000244,,left,
248178.73260000124,,left,
248179.3334000031,,left,
248179.8963000001,,left,
248180.4802000006,,left,
248181.05690000084,,left,
248181.63800000184,,left,
248182.1987000003,,left,
248182.77570000282,,left,
248183.33570000323,,left,
248183.91480000355,,left,
248184.49820000023,,left,
248185.095300003,,left,
248186.86040000102,,left,
248187.47070000245,,left,
248188.06400000176,,left,
248188.68460000158,,left,
248189.28510000114,,left,
248189.90970000232,,left,
248190.9078000026,,left,
248191.78260000263,,left,
248192.4235000006,,left,
248192.99240000328,,left,
248193.5678000009,,left,
248194.15980000122,,left,
248194.74850000188,,left,
248195.32040000195,,left,
248195.8975000016,,left,
248196.47370000166,,left,
248197.0504000019,,left,
248197.6321000002,,left,
248198.21100000263,,left,
248198.78790000075,,left,
248199.36730000336,,left,
248199.92790000106,,left,
248200.50700000138,,left,
248201.0614000028,,left,
248203.00690000295,,left,
248203.73800000016,,left,
248204.33670000057,,left,
248204.9231000019,,left,
248205.50600000206,,left,
248206.1773000023,,left,
248206.9685000024,,left,
248208.10140000322,,left,
248208.7915000011,,left,
248209.3711000016,,left,
248209.95140000014,,left,
248210.5225000014,,left,
248211.1033000001,,left,
248211.67030000288,,left,
248212.25520000007,,left,
248212.81750000344,,left,
248213.39680000165,,left,
248213.95590000247,,left,
248214.52590000263,,left,
248215.09020000303,,left,
248215.66020000319,,left,
248216.2191000025,,left,
248217.84270000353,,left,
248218.4386000008,,left,
248219.0247000035,,left,
248219.58270000323,,left,
248220.21020000102,,left,
248220.79040000244,,left,
248221.37860000294,,left,
248221.95660000216,,left,
248222.55310000037,,left,
248223.28950000156,,left,
248224.5836000002,,left,
248225.43380000207,,left,
248226.06140000062,,left,
248226.66070000196,,left,
248227.24510000262,,left,
248227.84460000184,,left,
248228.4443000026,,left,
248229.01910000292,,left,
248229.61090000172,,left,
248230.18100000263,,left,
248230.75400000016,,left,
248231.33270000108,,left,
248231.91640000005,,left,
248233.87490000096,,left,
248234.6056000024,,left,
248235.1899000023,,left,
248235.76380000304,,left,
248236.36980000083,,left,
248236.9679000003,,left,
248237.56030000004,,left,
248238.1759000018,,left,
248238.77450000145,,left,
248239.34470000313,,left,
248239.96350000016,,left,
248240.9222000024,,left,
248241.7714000003,,left,
248242.35390000104,,left,
248242.94350000127,,left,
248243.52570000337,,left,
248244.11000000327,,left,
248244.67090000326,,left,
248245.2501000007,,left,
248245.8187000011,,left,
248246.39560000287,,left,
248246.9575000032,,left,
248247.54140000005,,left,
248248.13240000003,,left,
248249.82160000218,,left,
248250.4332000026,,left,
248251.01920000088,,left,
248251.59390000044,,left,
248252.1787000005,,left,
248252.75910000346,,left,
248253.36040000184,,left,
248253.94120000055,,left,
248254.56260000283,,left,
248255.15090000044,,left,
248255.74230000348,,left,
248256.3222000026,,left,
248257.14720000178,,left,
248258.18040000013,,left,
248258.8880000003,,left,
248259.4753000012,,left,
248260.08010000078,,left,
248260.6427000028,,left,
248261.24150000032,,left,
248261.81030000225,,left,
248262.3863000008,,left,
248262.9691000002,,left,
248263.55090000288,,left,
248264.14170000135,,left,
248265.87230000223,,left,
248266.6296000025,,left,
248267.24170000307,,left,
248267.81200000187,,left,
248268.39680000194,,left,
248268.96040000065,,left,
248269.5405000013,,left,
248270.1184000034,,left,
248270.70170000297,,left,
248271.3552000023,,left,
248271.95700000084,,left,
248272.52320000116,,left,
248273.1096000025,,left,
248274.16470000026,,left,
248275.0840000008,,left,
248275.68330000213,,left,
248276.26180000152,,left,
248276.84520000184,,left,
248277.43980000014,,left,
248278.00290000232,,left,
248278.58390000256,,left,
248279.15620000203,,left,
248279.73420000126,,left,
248281.91230000084,,left,
248292.82490000332,,left,
248293.5111000006,,left,
248294.09680000026,,left,
248294.70990000118,,left,
248295.28220000066,,left,
248295.88250000234,,left,
248296.95180000272,,left,
248297.55760000262,,left,
248298.16910000227,,left,
248298.75600000014,,left,
248299.34640000283,,left,
248299.92120000315,,left,
248300.52530000103,,left,
248301.12890000237,,left,
248301.71600000176,,left,
248302.28000000352,,left,
248302.87580000004,,left,
248303.46270000155,,left,
248304.0445000006,,left,
248304.71990000297,,left,
248305.31780000092,,left,
248305.90080000184,,left,
248306.53440000242,,left,
248307.30200000107,,left,
248308.04190000345,,left,
248308.8869000021,,left,
248309.60630000118,,left,
248310.18450000192,,left,
248310.7678000015,,left,
248311.36900000274,,left,
248311.96580000324,,left,
248313.77950000024,,left,
248314.48080000337,,left,
248315.07870000132,,left,
248315.64730000173,,left,
248316.33280000096,,left,
248316.9009000012,,left,
248317.49570000102,,left,
248318.0721000026,,left,
248318.6624000009,,left,
248319.23559999996,,left,
248319.81780000206,,left,
248320.38450000255,,left,
248321.0203000017,,left,
248321.70320000296,,left,
248322.31190000311,,left,
248322.89380000293,,left,
248323.74450000134,,left,
248324.85240000096,,left,
248325.5057000024,,left,
248326.09410000077,,left,
248326.679400001,,left,
248327.25180000125,,left,
248327.82660000157,,left,
248329.5771000012,,left,
248330.17980000295,,left,
248330.78060000116,,left,
248331.37250000073,,left,
248331.99030000105,,left,
248332.66460000232,selection1    left,left,left
248338.20080000078,audio1,left,left
248338.8754000007,,left,left
248339.55850000348,,left,left
248340.44320000248,,left,left
248341.5339000021,,left,left
248343.3999000008,,left,left
248346.09780000028,,left,left
248346.74520000044,,left,left
248347.3496000006,,left,left
248347.92350000134,,left,left
248348.53230000226,,left,left
248349.10920000038,,left,left
248349.7191000024,,left,left
248350.30400000323,,left,left
248350.91170000305,,left,left
248351.50470000008,,left,left
248352.107900002,,left,left
248352.69690000132,,left,left
248353.30109999995,,left,left
248353.8636000012,,left,left
248354.46010000305,,left,left
248355.04180000135,,left,left
248355.69260000193,,left,left
248356.2982000003,,left,left
248357.066200002,,left,left
248357.80500000328,,left,left
248358.66610000085,,left,left
248361.01360000248,,left,left
248361.77710000266,,left,left
248362.4196000019,,left,left
248363.02710000018,,left,left
248363.61860000034,,left,left
248364.1955000021,,left,left
248364.78200000056,,left,left
248365.35900000308,,left,left
248365.94230000264,,left,left
248366.50550000195,,left,left
248367.083000001,,left,left
248367.66120000175,,left,left
248368.24710000292,,left,left
248368.81500000163,,left,left
248369.39970000094,,left,left
248369.9747000028,,left,left
248370.56780000057,,left,left
248371.16080000123,,left,left
248371.73860000257,,left,left
248372.31780000002,,left,left
248372.91600000026,,left,left
248373.82480000088,,left,left
248376.45450000127,,left,left
248377.1263000017,,left,left
248377.73460000244,,left,left
248378.31180000285,,left,left
248378.92270000157,,left,left
248379.50470000214,,left,left
248380.09440000314,,left,left
248380.67600000068,,left,left
248381.2773000027,,left,left
248381.86420000056,,left,left
248382.47510000292,,left,left
248383.04100000096,,left,left
248383.6164000022,,left,left
248384.20370000313,,left,left
248384.78340000074,,left,left
248385.35110000157,,left,left
248385.95650000207,,left,left
248386.52150000053,,left,left
248387.14050000272,,left,left
248387.7390000016,,left,left
248388.44320000135,,left,left
248389.02589999998,,left,left
248389.60320000115,,left,left
248390.45230000193,,left,left
248392.92340000247,,left,left
248393.66590000282,,left,left
248394.2657000007,,left,left
248394.84370000355,,left,left
248395.44810000007,,left,left
248396.0653000031,,left,left
248396.6571000019,,left,left
248397.2341000008,,left,left
248397.82010000272,,left,left
248398.40560000084,,left,left
248398.99660000083,,left,left
248399.55920000284,,left,left
248400.1395000014,,left,left
248400.7537000034,,left,left
248401.32460000314,,left,left
248401.88650000346,,left,left
248402.46390000175,,left,left
248403.069400003,,left,left
248403.7468000024,,left,left
248404.38090000316,,left,left
248405.04350000265,,left,left
248405.64270000323,,left,left
248406.23640000194,,left,left
248408.89730000345,,left,left
248409.60210000048,,left,left
248410.21620000174,,left,left
248410.80440000223,,left,left
248411.4178000018,,left,left
248412.04350000044,,left,left
248412.6344000033,,left,left
248413.21320000134,,left,left
248413.79550000056,,left,left
248414.40950000106,,left,left
248415.02110000147,,left,left
248415.59440000128,,left,left
248416.21830000076,,left,left
248416.79020000083,,left,left
248417.41930000353,,left,left
248417.991600003,,left,left
248418.57570000138,,left,left
248419.15070000323,,left,left
248419.72740000347,,left,left
248420.31060000227,,left,left
248420.8877000019,,left,left
248421.565800003,,left,left
248422.16720000215,,left,left
248422.7396000024,,left,left
248425.24220000269,,left,left
248425.9772000005,,left,left
248426.60109999997,,left,left
248427.18340000283,,left,left
248427.77710000155,,left,left
248428.35050000213,,left,left
248428.95390000194,,left,left
248429.52590000277,,left,left
248430.11060000208,,left,left
248430.70590000207,,left,left
248431.30780000138,,left,left
248431.88270000246,,left,left
248432.47200000042,,left,left
248433.04669999998,,left,left
248433.62710000292,,left,left
248434.22810000266,,left,left
248434.83760000163,,left,left
248435.4125000027,,left,left
248435.9966000011,,left,left
248436.55870000293,,left,left
248437.14220000038,,left,left
248437.82550000105,,left,left
248438.42230000155,,left,left
248440.59350000316,,left,left
248441.5764000005,,left,left
248442.21680000192,,left,left
248442.85149999996,,left,left
248443.4594000013,,left,left
248444.0785000006,,left,left
248444.66260000263,,left,left
248445.2523,,left,left
248445.85270000243,,left,left
248446.43890000225,,left,left
248447.01910000003,,left,left
248447.59820000036,,left,left
248448.1908000016,,left,left
248448.76120000117,,left,left
248449.34120000107,,left,left
248449.93680000334,,left,left
248450.54140000138,,left,left
248451.11130000078,,left,left
248451.696600001,,left,left
248452.27830000294,,left,left
248452.86540000234,,left,left
248453.45740000266,,left,left
248454.05400000163,,left,left
248454.7999000024,,left,left
248456.38500000132,,left,left
248457.5309000029,,left,left
248458.49130000352,,left,left
248459.10240000012,,left,left
248459.69700000205,,left,left
248460.27120000144,,left,left
248460.8601,,left,left
248461.44390000336,,left,left
248462.06730000267,,left,left
248462.65980000317,,left,left
248463.26480000062,,left,left
248463.85340000052,,left,left
248464.44220000194,,left,left
248465.01790000184,,left,left
248465.60990000216,,left,left
248466.21740000046,,left,left
248466.82000000146,,left,left
248467.4053000017,,left,left
248467.99400000236,,left,left
248468.58260000226,,left,left
248469.16700000293,,left,left
248469.75810000004,,left,left
248470.3475000024,,left,left
248472.24140000253,,left,left
248472.88270000354,,left,left
248473.84710000188,,left,left
248474.88790000352,,left,left
248475.54670000318,,left,left
248476.14070000054,,left,left
248476.74600000028,,left,left
248477.3234000022,,left,left
248477.92050000135,,left,left
248478.487700002,,left,left
248479.07490000216,,left,left
248479.63700000037,,left,left
248480.2234000017,,left,left
248480.7920000021,,left,left
248481.4686000027,,left,left
248482.1335000015,,left,left
248482.74520000268,,left,left
248483.3267000031,,left,left
248483.93160000342,,left,left
248484.4987000033,,left,left
248485.09080000076,,left,left
248485.6636000004,,left,left
248486.25430000175,,left,left
248488.3671000025,,left,left
248489.10969999997,,left,left
248489.73700000352,,left,left
248491.0548000007,,left,left
248491.82360000123,,left,left
248492.4307000001,,left,left
248493.02530000205,,left,left
248493.60030000025,,left,left
248494.17950000134,,left,left
248494.76140000115,,left,left
248495.36560000342,,left,left
248495.94340000112,,left,left
248496.53160000162,,left,left
248497.11700000262,,left,left
248497.7022000021,,left,left
248498.32420000166,,left,left
248498.91879999996,,left,left
248499.49390000256,,left,left
248500.10290000137,,left,left
248500.69760000042,,left,left
248501.2936000021,,left,left
248501.87410000217,,left,left
248502.45380000342,,left,left
248504.09840000066,,left,left
248504.70270000005,,left,left
248505.3276000035,,left,left
248505.99670000156,,left,left
248506.72320000012,,left,left
248507.78840000203,,left,left
248508.55270000102,,left,left
248509.1545000032,,left,left
248509.77870000133,,left,left
248510.38120000158,,left,left
248510.97389999995,,left,left
248511.5472000034,,left,left
248512.12940000187,,left,left
248512.71700000143,,left,left
248513.3093000004,,left,left
248513.89640000343,,left,left
248514.47370000096,,left,left
248515.04630000272,,left,left
248515.63310000347,,left,left
248516.19980000032,,left,left
248516.781600003,,left,left
248517.36480000181,,left,left
248517.95390000188,,left,left
248518.5175000006,,left,left
248520.2627000035,,left,left
248521.00430000064,,left,left
248521.5926000019,,left,left
248522.16770000086,,left,left
248522.81290000246,,left,left
248523.66910000273,,left,left
248524.73060000193,,left,left
248525.3780000021,,left,left
248526.0150000031,,left,left
248526.5939000019,,left,left
248527.20370000316,,left,left
248527.79320000263,,left,left
248528.4077000033,,left,left
248528.99740000066,,left,left
248529.6014000014,,left,left
248530.17530000216,,left,left
248530.77380000104,,left,left
248531.33870000238,,left,left
248531.93940000347,,left,left
248532.515400002,,left,left
248533.0982000014,,left,left
248533.66620000088,,left,left
248534.25980000247,,left,left
248535.97360000276,,left,left
248536.5763000009,,left,left
248537.17190000316,,left,left
248537.89840000172,,left,left
248538.52870000264,,left,left
248539.12030000356,,left,left
248539.73770000084,,left,left
248540.7969000007,,left,left
248541.73070000252,,left,left
248542.3535000009,,left,left
248542.96370000156,,left,left
248543.5514000019,,left,left
248544.14290000204,,left,left
248544.71820000254,,left,left
248545.32360000303,,left,left
248545.90520000056,,left,left
248546.49220000283,,left,left
248547.0748000007,,left,left
248547.66780000136,,left,left
248548.2462,,left,left
248548.84180000226,,left,left
248549.41520000284,,left,left
248549.99650000173,,left,left
248551.9645000022,,left,left
248552.63780000314,,left,left
248553.2611000017,,left,left
248553.84920000142,,left,left
248554.53620000117,,left,left
248555.134000002,,left,left
248555.74010000055,,left,left
248556.31180000273,,left,left
248557.41350000244,,left,left
248558.3164000018,,left,left
248558.95750000127,,left,left
248559.55070000346,,left,left
248560.1497000025,,left,left
248560.74480000098,,left,left
248561.3467000003,,left,left
248561.93060000078,,left,left
248562.5379000012,,left,left
248563.11460000143,,left,left
248563.70349999997,,left,left
248564.287600002,,left,left
248564.89000000147,,left,left
248565.46120000348,,left,left
248566.06850000026,,left,left
248567.83740000174,,left,left
248568.46150000274,,left,left
248569.0502000034,,left,left
248569.6444000023,,left,left
248570.23180000033,,left,left
248570.85110000116,,left,left
248571.50420000107,,left,left
248572.08990000072,,left,left
