pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
44378.034		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44392.713		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44409.381		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44414.514	endScreen
45741.323		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45776.026		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45776.554		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45792.628		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45809.988		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45827.338		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45841.872		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45858.774		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45875.281		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45891.866		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45908.709		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45925.11		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45942.042		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45959.662		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45977.117		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45991.661		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46008.177		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46024.875		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46042.249		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46058.529		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46075.161		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46092.194		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46109.569		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46127.075		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46141.737		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46158.406		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46174.95		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46191.634		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46208.349		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46225.126		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46242.316		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46259.509		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46276.863		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46291.566		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46308.354		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46325.152		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46341.482		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46358.176		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46374.808		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46392.099		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46409.611		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46426.863		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46441.38		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46449.911	Experiment BabyInfo subjCode Prac1384test trialOrder 1 trialType training trialID 3 blockID 1.0 speakerType unreliable speakerExp exp2 speakerPos right leftImage truck rightImage apple label find_dog video exp2_right_find_dog trialDuration 5000.0 trialStartSilence None trialEndSilence None AG None AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
46453.854	startScreen
46458.028		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46474.694		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46491.498		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46508.11		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46524.915		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46541.883		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46559.263		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46576.717		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46592.603		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46607.957		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46624.453		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46641.201		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46657.954		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46674.409		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46691.611		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46719.348		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46726.577		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46741.23		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46757.643		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46774.39		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46790.943		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46808.106		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46824.456		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46841.519		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46858.808		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46876.376		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46891.038		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46907.719		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46924.223		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46940.925		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46957.608		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46974.304		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46991.603		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47008.79		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47026.22		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47040.898		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47057.553		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47074.353		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47090.767		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47107.449		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47124.148		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47141.436		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47158.835		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47176.076		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47190.673		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47207.481		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47224.176		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47240.822		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47257.27		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47274.069		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47291.269		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47308.669		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47326.195		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47340.661		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47357.316		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47373.955		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47390.667		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47407.47		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47423.857		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47441.104		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47458.491		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47476.023		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47490.715		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47507.198		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47523.945		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47540.46		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47557.275		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47573.922		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47599.393		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47608.237		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47625.807		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47640.529		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47657.213		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47673.701		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47690.413		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47707.094		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47726.816		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47741.05		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47758.229		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47775.639		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47790.344		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47807.042		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47823.748		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47840.262		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47856.983		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47873.581		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47890.88		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47908.349		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47925.523		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47940.251		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47956.939		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47973.744		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47990.329		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48006.687		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48023.536		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48040.71		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48058.229		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48075.666		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48090.106		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48106.768		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48123.428		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48140.13		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48156.894		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48173.333		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48190.548		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48207.978		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48225.392		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48240.194		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48256.644		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48273.381		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48290.077		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48306.691		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48323.47		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48340.468		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48357.925		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48375.296		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48390.006		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48406.64		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48423.231		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48439.864		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48456.537		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48473.238		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48490.559		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48507.737		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48526.703		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48539.745		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48556.49		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48573.264		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48589.698		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48611.649		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48623.083		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48640.372		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48657.791		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48674.988		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48689.751		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48706.401		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48731.391		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48739.703		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48756.2		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48772.975		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48790.183		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48807.66		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48825.158		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48839.571		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48856.249		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48872.873		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48889.581		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48906.395		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48922.789		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48939.98		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48957.419		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48974.995		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48989.642		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49006.063		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49022.88		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49050.837		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49056.363		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49072.877		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49089.977		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49107.395		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49124.762		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49139.448		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49156.148		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49172.637		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49189.358		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49206.001		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49222.684		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49239.994		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49257.211		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49274.545		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49289.255		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49305.887		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49322.663		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49339.172		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49355.822		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49372.468		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49389.843		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49407.234		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49424.381		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49439.167		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49455.878		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49472.501		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49489.228		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49505.631		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49522.427		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49539.619		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49557.109		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49574.418		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49589.162		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49605.645		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49622.509		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49639.194		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49655.803		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49672.273		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49689.5		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49706.903		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49724.267		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49746.603		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49757.361		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49772.282		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49789.521		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49805.622		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49828.268		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49839.411		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49859.501		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49874.191		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49891.407		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49906.585		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49925.984		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49940.447		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49957.089		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49972.642		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49993.495		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50008.932		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50026.591		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50040.062		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50061.548		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50072.39		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50095.273		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50105.859		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50128.151		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50139.692		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50161.26		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50174.436		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50191.961		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50206.021		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50224.367		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50239.587		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50259.785		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50271.89		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50294.352		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50306.524		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50327.821		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50338.879		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50355.22		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50375.252		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50388.865		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50420.077		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50422.055		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50441.311		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50459.556		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50476.585		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50490.721		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50508.093		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50524.974		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50541.594		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50558.567		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50572.406		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50592.146		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50606.723		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50633.917		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50657.301		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50657.436		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50680.38		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50689.085		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50706.694		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50721.584		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50738.233		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50756.33		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50772.938		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50790.196		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50804.968		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50821.696		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50838.067		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50855.777		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50871.539		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50888.216		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50905.384		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50922.586		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50940.137		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50954.806		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50971.408		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50988.16		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51004.522		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51021.401		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51038.033		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51055.381		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51072.701		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51089.819		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51104.545		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51121.234		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51138.036		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51154.77		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51171.166		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51187.893		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
