pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
34220.177		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34234.661		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34252.113		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34266.617		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34283.216		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34299.983		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34316.692		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34334.069		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34350.676		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34367.853		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34384.839		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34402.241		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34416.71		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34433.594		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34450.284		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34467.2		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34484.511		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34500.411		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34517.882		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34535.082		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34551.912		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34566.752		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34583.653		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34600.271		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34616.971		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34633.886		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34650.329		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34667.803		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34685.004		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34702.169		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34716.448		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34733.339		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34750.008		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34766.998		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34783.258		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34799.981		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34817.695		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34834.734		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34852.084		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34866.581		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34882.973		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34907.862		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34916.34		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34933.259		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34949.673		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34975.643		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34984.545		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35002.104		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35016.316		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35032.804		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35049.537		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35066.178		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35082.969		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35099.907		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35116.97		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35134.391		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35151.996		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35166.394		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35183.217		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35199.911		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35216.061		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35232.75		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35249.491		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35267.544		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35283.807		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35301.191		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35316.163		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35333.065		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35349.698		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35366.175		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35382.786		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35399.672		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35416.81		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35434.233		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35451.36		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35466.031		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35482.574		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35499.474		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35516.703		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35533.005		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35549.123		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35566.779		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35584.133		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35601.839		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35615.931		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35632.639		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35649.538		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35666.109		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35683.103		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35699.256		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35716.466		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35734.005		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35751.324		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35765.806		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35782.487		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35799.232		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35815.832		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35832.449		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35849.206		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35866.117		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35883.358		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35901.003		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35917.29		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35932.459		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35949.078		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35965.928		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35990.047		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35999.139		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36016.759		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36033.966		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36050.726		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36065.572		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36082.167		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36098.936		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36115.535		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36132.421		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36149.009		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36166.569		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36184.197		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36201.008		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36218.056		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36231.826		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36248.491		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36265.213		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36282.179		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36298.881		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36316.032		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36333.459		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36333.836	endAG
37663.48		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37697.795		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37698.414		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37714.378		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37731.156		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37747.835		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37765.067		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37782.602		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37799.424		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37814.115		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37830.866		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37847.646		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37864.231		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37880.855		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37897.626		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37914.874		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37937.226		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37949.846		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37964.109		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37980.707		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38005.752		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38014.081		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38030.865		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38047.725		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38064.651		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38082.184		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38099.518		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38114.001		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38130.283		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38147.075		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38163.55		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38180.436		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38197.154		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38214.535		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38232.035		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38249.632		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38264.278		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38280.476		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38296.841		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38313.538		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38330.589		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38347.332		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38364.469		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38369.613	Experiment BabyInfo subjCode testedie2 trialOrder 1 trialType training trialID 2 blockID 1.0 speakerType reliable speakerExp exp1 speakerPos left leftImage ball rightImage car label see_ball video exp1_left_see_ball trialDuration 5000.0 trialStartSilence None trialEndSilence None AG None AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
38377.537	startScreen
38383.816		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38399.444		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38413.73		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38430.557		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38447.426		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38463.472		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38480.166		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38496.81		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38514.755		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38531.734		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38549.031		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38563.563		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38580.319		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38597.044		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38613.752		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38630.03		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38646.836		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38663.881		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38682.081		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38698.893		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38713.58		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38730.313		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38746.97		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38763.521		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38780.371		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38796.514		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38813.758		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38831.496		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38848.699		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38863.291		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38879.967		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38896.63		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38915.091		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38930.145		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38947.618		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38970.631		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38981.481		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38998.501		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39015.895		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39029.924		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39046.791		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39063.25		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39080.053		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39096.609		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39114.1		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39131.424		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39148.457		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39162.942		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39179.639		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39196.375		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39213.085		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39229.756		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39246.442		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39263.822		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39281.586		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39298.384		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39312.846		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39329.454		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39346.254		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39362.89		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39379.593		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39396.228		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39413.562		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39431.456		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39448.645		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39462.706		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39479.376		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39496.039		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39512.73		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39529.493		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39546.17		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39563.429		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39581.289		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39598.235		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39613.056		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39629.219		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39645.89		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39662.697		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39679.359		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39696.012		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39713.486		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39731.111		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39748.173		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39762.888		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39779.518		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39795.796		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39812.508		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39829.186		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39845.928		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39863.192		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39881.089		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39898.224		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39912.693		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39929.281		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39954.415		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39962.277		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39979.006		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39995.696		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40013.008		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40032.32		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40047.944		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40062.424		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40079.269		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40095.943		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40112.65		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40128.862		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40146.78		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40162.796		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40180.311		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40198.069		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40212.439		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40229.077		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40245.76		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40262.392		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40279.29		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40295.449		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40312.684		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40330.064		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40348.293		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40362.261		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40378.919		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40395.605		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40412.271		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40429.078		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40445.733		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40462.602		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40479.921		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40497.657		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40512.091		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40528.725		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40545.557		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40562.194		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40578.914		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40595.576		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40612.962		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40629.988		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40647.618		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40661.885		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40678.616		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40695.325		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40712.081		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40728.746		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40745.355		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40762.752		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40780.219		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40797.536		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40811.741		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40828.507		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40845.186		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40861.873		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40878.572		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40895.188		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40912.509		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40930.034		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40947.665		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40966.181		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40978.325		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40994.969		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41011.829		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41028.465		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
