pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
46990.099		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47007.609		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47022.006		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47038.97		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47055.373		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47074.744		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47088.847		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47105.714		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47122.584		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47139.963		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47157.274		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47172.295		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47188.501		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47205.514		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47222.008		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47239.003		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47255.286		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47272.713		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47289.901		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47307.522		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47321.942		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47339.235		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47355.136		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47372.394		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47388.513		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47405.831		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47422.514		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47440.01		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47457.07		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47480.463		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47488.38		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47505.322		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47521.673		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47538.422		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47555.408		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47572.344		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47589.731		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47607.355		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47621.713		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47641.494		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47655.002		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47671.877		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47688.251		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47711.36		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47725.034		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47743.143		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47757.085		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47775.553		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47788.113		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47805.039		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47821.617		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47838.669		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47854.798		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47873.151		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47889.37		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47906.825		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47921.703		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47938.342		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47954.778		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47971.762		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47988.096		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48010.824		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48021.886		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48039.363		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48056.702		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48071.556		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48088.013		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48105.101		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48121.263		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48138.343		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48154.596		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48171.986		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48189.088		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48206.564		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48221.145		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48244.011		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48254.725		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48271.601		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48287.775		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48304.61		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48321.743		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48339.236		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48356.434		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48371.373		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48387.869		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48405.182		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48421.292		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48440.693		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48454.326		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48475.236		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48496.736		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48506.391		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48520.922		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48537.825		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48554.293		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48571.288		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48587.776		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48604.739		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48621.59		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48638.857		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48656.193		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48671.069		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48687.419		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48711.542		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48721.61		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48737.859		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48754.235		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48771.622		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48788.809		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48806.195		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48820.818		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48837.695		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48854.002		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48870.994		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48887.394		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48904.112		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48921.404		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48940.719		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48955.981		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48970.892		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48987.323		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49004.381		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49020.581		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49037.843		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49053.888		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49071.46		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49088.679		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49106.178		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49120.58		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49137.742		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49153.925		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49177.701		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49187.174		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49204.086		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49221.04		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49238.523		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49255.986		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49271.139		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49287.097		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49304.015		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49320.597		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49337.682		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49353.707		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49371.207		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49388.305		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49409.36		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49420.556		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49437.729		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49453.867		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49470.87		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49487.064		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49506.461		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49520.808		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49538.334		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49555.649		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49570.508		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49586.926		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49604.16		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49620.165		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49637.48		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49653.519		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49671.008		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49688.071		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49705.517		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49728.592		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49737.549		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49753.61		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49770.594		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49786.727		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49803.988		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49820.695		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49843.477		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49855.441		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49870.393		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49886.741		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49903.815		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49920.155		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49937.476		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49953.328		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49970.836		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49987.96		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50005.333		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50019.88		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50036.997		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50053.343		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50070.564		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50086.715		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50106.692		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50120.528		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50137.885		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50155.24		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50170.558		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50186.368		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50203.776		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50219.843		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50237.222		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50253.17		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50270.815		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50287.806		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50305.127		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50319.738		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50343.293		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50352.997		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50371.661		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50386.408		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50403.254		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50420.506		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50438.618		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50454.979		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50470.165		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50486.246		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50511.295		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50519.513		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50536.208		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50552.854		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50571.311		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50587.594		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50605.151		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50619.551		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50637.087		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50652.844		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50669.958		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50686.042		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50703.552		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50719.967		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50740.247		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50754.813		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50770.374		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50786.021		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50808.904		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50819.37		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50837.214		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50852.55		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50871.237		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50887.343		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50904.759		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50919.401		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50937.587		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50952.592		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50970.845		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50985.96		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51003.237		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51019.716		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51037.608		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51054.556		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51069.874		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51085.894		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51103.146		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51119.109		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51136.308		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51152.453		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51169.972		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51187.003		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51204.399		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51219.048		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51237.311		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51252.498		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51269.818		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51285.585		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51303.701		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51319.608		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51337.078		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51354.145		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51369.409		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51385.724		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51402.287		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51418.977		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51435.768		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51452.154		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51469.343		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51486.766		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51504.26		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51525.066		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51535.785		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51552.583		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51569.473		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51585.865		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51602.498		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51619.73		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51637.001		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51654.458		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51669.447		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51685.575		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51702.431		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51719.08		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51744.429		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51752.333		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51769.663		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51786.959		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51804.261		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51818.994		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51835.8		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51852.182		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51868.895		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51885.692		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51902.204		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51919.954		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51936.998		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51953.772		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51968.439		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51985.422		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52002.188		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52018.776		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52035.368		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52052.136		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52069.342		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52086.8		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52104.184		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52118.73		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52135.508		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52152.156		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52168.753		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52186.925		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52201.607		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52218.881		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52236.309		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52253.898		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52269.009		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52285.185		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52302.158		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52318.92		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52335.496		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52352.09		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52369.105		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52386.398		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52395.575	endScreen
53717.79		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53735.373		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53752.695		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53769.153		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53783.778		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53800.745		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53817.205		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53834.089		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53850.763		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53868.064		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53885.516		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
