pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
35920.056		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35934.729		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35951.265		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35968.092		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35984.374		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36000.943		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36017.5		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36034.873		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36052.693		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36070.052		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36084.428		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36101.373		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36117.915		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36134.595		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36151.376		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36167.725		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36184.973		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36202.553		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36219.982		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36234.544		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36251.084		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36268.415		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36284.292		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36300.977		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36317.503		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36334.396		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36351.908		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36365.961	endAG
37682.488		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37716.869		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37717.485		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37733.338		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37750.068		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37766.475		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37783.823		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37801.295		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37818.767		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37833.08		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37849.759		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37867.826		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37883.0		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37899.67		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37916.209		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37933.321		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37950.822		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37968.218		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37983.21		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37999.53		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38016.324		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38033.02		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38049.701		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38066.3		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38083.982		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38101.062		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38118.259		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38133.089		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38149.815		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38166.168		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38183.172		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38199.832		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38216.046		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38233.25		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38250.803		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38268.058		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38283.151		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38299.519		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38316.278		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38332.783		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38349.609		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38366.241		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38383.74		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38400.89		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38402.202	Experiment BabyInfo subjCode testrobert1 trialOrder 1 trialType training trialID 2 blockID 1.0 speakerType reliable speakerExp exp1 speakerPos left leftImage ball rightImage car label see_ball video exp1_left_see_ball trialDuration 5000.0 trialStartSilence None trialEndSilence None AG None AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
38409.77	startScreen
38417.904		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38432.562		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38466.818		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38483.606		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38484.407		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38499.294		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38516.005		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38532.467		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38550.018		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38567.16		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38584.731		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38598.989		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38615.674		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38632.482		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38649.164		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38665.577		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38682.334		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38699.576		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38716.997		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38734.43		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38749.149		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38765.609		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38782.441		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38798.943		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38815.772		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38832.169		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38849.38		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38866.846		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38884.181		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38899.012		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38915.667		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38932.207		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38948.92		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38965.592		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38982.176		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38999.376		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39016.766		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39034.145		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39049.347		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39066.262		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39082.378		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39098.74		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39115.567		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39132.049		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39149.828		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39166.617		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39183.956		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39198.662		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39215.326		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39232.087		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39248.901		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39265.295		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39281.966		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39299.21		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39316.794		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39333.817		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39348.638		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39365.275		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39381.996		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39398.745		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39415.251		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39431.937		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39448.983		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39476.434		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39483.849		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39498.561		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39515.22		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39531.877		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39548.617		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39565.207		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39581.873		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39598.825		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39616.559		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39633.831		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39648.604		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39665.092		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39681.841		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39698.438		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39715.216		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39731.902		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39748.986		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39766.117		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39783.607		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39798.41		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39815.071		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39831.545		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39848.398		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39864.976		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39881.759		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39899.064		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39916.495		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39933.496		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39948.108		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39964.832		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39981.586		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39998.058		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40014.733		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40031.378		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40048.709		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40066.092		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40083.505		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40098.017		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40114.725		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40131.406		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40148.128		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40164.639		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40181.336		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40198.504		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40216.278		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40234.991		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40248.909		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40264.663		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40281.365		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40297.916		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40314.692		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40331.217		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40349.118		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40366.031		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40383.672		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40398.165		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40414.669		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40431.232		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40447.754		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40473.227		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40498.558		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40498.717		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40515.164		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40532.438		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40549.751		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40564.46		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40581.129		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40597.665		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40614.392		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40631.018		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40647.805		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40664.803		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40682.422		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40699.596		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40714.426		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40731.053		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40747.738		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40764.168		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40780.972		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40797.637		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40814.814		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40831.999		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40849.605		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40864.665		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40880.913		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40897.556		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40914.279		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40930.781		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40947.458		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40964.603		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40982.187		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40999.188		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41013.976		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41030.686		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41047.521		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41064.049		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41080.884		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41097.282		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41114.557		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41132.0		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41149.427		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41163.776		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41180.512		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41197.312		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41213.918		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41230.65		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41247.342		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41264.408		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41281.785		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41299.239		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41313.912		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41333.768		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41347.191		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41363.917		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41380.592		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41397.235		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41414.431		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41431.763		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41449.273		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41463.797		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41492.27		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41514.085		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41514.235		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41530.238		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41547.081		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41563.904		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41581.731		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41599.104		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41615.833		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41630.307		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41646.981		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41663.577		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41680.324		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41696.936		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41713.614		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41730.879		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41748.355		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41765.525		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41780.307		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41796.968		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41813.662		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41831.076		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41846.952		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41863.489		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41880.758		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41898.311		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41915.794		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41930.302		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41946.871		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41963.507		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41980.243		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41996.811		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42013.571		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42030.639		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42048.468		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42065.507		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42080.23		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42096.789		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42113.471		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42130.071		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42146.81		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42163.387		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42180.421		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42197.744		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42230.06		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42230.183		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42246.775		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42263.371		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42280.017		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42296.671		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42313.384		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42330.316		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42347.593		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42365.042		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42380.172		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42396.776		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42413.435		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42429.972		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42446.656		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42463.333		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42480.459		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42509.516		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42529.959		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42530.075		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42546.617		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42563.257		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42580.012		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42596.516		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42613.285		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42629.908		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42646.784		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42664.076		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42681.748		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42696.52		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42713.237		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42729.828		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
