pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
40218.824		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40235.713		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40252.322		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40268.819		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40285.396		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40302.829		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40320.171		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40337.444		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40351.977		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40369.435		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40385.488		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40402.172		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40418.828		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40435.507		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40452.633		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40470.428		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40487.405		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40501.994		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40518.636		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40535.274		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40552.137		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40568.824		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40585.422		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40602.654		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40619.793		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40637.791		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40660.233		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40668.499		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40685.243		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40702.644		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40718.588		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40735.261		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40752.585		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40779.278		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40787.142		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40801.876		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40818.543		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40835.069		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40851.743		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40868.472		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40885.085		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40902.644		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40919.887		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40937.356		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40951.639		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40968.316		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40985.09		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41001.605		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41018.218		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41034.961		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41052.233		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41070.107		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41086.985		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41101.648		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41118.254		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41134.95		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41151.631		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41168.154		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41184.823		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41202.535		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41219.484		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41247.827		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41251.735		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41268.084		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41284.72		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41301.592		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41318.18		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41334.7		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41351.956		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41369.393		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41386.699		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41401.522		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41418.32		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41434.718		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41451.388		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41468.06		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41484.709		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41502.455		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41519.226		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41536.999		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41551.229		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41567.972		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41584.754		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41601.192		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41617.872		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41643.072		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41652.176		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41672.069		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41686.484		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41708.634		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41717.815		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41734.59		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41751.189		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41767.695		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41784.375		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41802.185		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41819.114		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41836.602		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41851.012		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41867.753		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41884.359		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41901.221		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41917.834		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41934.276		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41951.481		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41969.052		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41986.327		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42000.895		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42017.495		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42034.2		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42050.849		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42067.679		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42084.353		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42101.353		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42118.736		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42138.76		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42150.902		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42167.393		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42184.101		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42201.133		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42217.492		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42234.149		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42251.5		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42268.798		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42286.036		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42300.761		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42317.404		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42333.97		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42350.626		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42367.357		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42383.944		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42401.371		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42418.732		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42441.032		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42450.598		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42467.282		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42484.035		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42500.486		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42517.097		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42533.796		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42551.099		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42568.741		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42585.923		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42600.551		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42617.135		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42633.869		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42655.119		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42675.629		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42683.818		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42700.973		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42718.438		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42736.312		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42750.563		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42767.02		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42783.682		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42800.404		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42817.108		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42833.607		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42850.908		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42868.555		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42885.74		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42900.443		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42917.038		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42933.618		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42950.316		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42966.908		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42983.663		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43000.796		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43018.16		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43035.771		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43050.23		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43066.889		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43083.644		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43100.14		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43116.766		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43133.483		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43150.77		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43171.49		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43185.582		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43199.971		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43216.689		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43233.502		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43250.328		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43266.747		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43283.461		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43300.526		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43317.966		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43335.216		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43350.059		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43366.84		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43383.472		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43400.145		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43416.743		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43433.203		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43450.466		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43468.018		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43485.445		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43499.928		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43516.66		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43533.313		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43549.983		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43566.743		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43583.505		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43600.552		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43617.833		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43635.396		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43649.801		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43666.347		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43690.568		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43699.675		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43716.36		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43733.006		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43750.465		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43767.826		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43784.917		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43799.579		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43816.338		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43832.78		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43849.512		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43866.205		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43882.896		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43900.401		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43917.843		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43934.998		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43949.656		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43966.371		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43983.07		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43999.884		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44016.276		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44032.865		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44050.593		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44067.488		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44084.875		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44099.5		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44116.173		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44132.913		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44149.643		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44166.262		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44182.678		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44199.598	endScreen
45500.706		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45531.761		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45531.977		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45548.513		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45565.314		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45582.101		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45598.185		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45615.463		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45633.018		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45650.664		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45665.161		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45685.102		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45706.893		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45715.153		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45731.673		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45748.378		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45765.316		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45782.714		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45800.358		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45815.059		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45831.863		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45848.332		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45864.974		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45881.79		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45898.46		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45915.733		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45932.56		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45950.179		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45964.811		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45981.714		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45998.239		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46014.895		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46031.725		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46048.249		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46065.531		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46083.055		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46100.225		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46114.955		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46131.344		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46148.066		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46164.485		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46181.321		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46197.997		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46215.546		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46216.911	Experiment BabyInfo subjCode BabyInfo_testjes11 Phase familiarization TrialNumber 3 trialType training trialID 3 blockID 1.0 speakerType unreliable speakerExp exp2 speakerPos right leftImage truck rightImage apple label find_dog video exp2_right_find_dog trialDuration 5000.0 trialStartSilence None trialEndSilence None AG None AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
46224.841	startScreen
46232.632		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46250.09		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46264.498		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46281.503		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46298.038		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46314.713		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46331.604		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46347.734		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46365.437		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46382.554		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46399.987		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46414.664		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46431.448		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46447.754		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46464.414		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46481.246		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46497.723		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46514.865		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46532.445		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46549.907		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46565.037		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46581.165		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46598.789		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46615.504		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46631.467		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46648.138		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46664.811		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46691.127		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46699.672		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46719.093		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46731.149		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46747.753		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46764.246		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46780.909		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46797.859		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46814.852		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46832.022		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46849.499		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46864.111		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46880.793		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46899.119		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46916.012		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46931.059		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46947.395		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46965.511		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46985.074		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47000.355		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47014.003		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
