pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
5754.243		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5777.932		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5788.881		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5813.974		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5821.511		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5836.75		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5861.775		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5870.197		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5886.941		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5904.345		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5922.032		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5939.073		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5953.476		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5970.237		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5986.926		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6003.3		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6020.21		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6041.959		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6054.195		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6071.778		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6089.344		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6104.044		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6120.444		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6137.249		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6153.718		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6170.214		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6187.052		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6195.766	endAG
7518.596		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7552.971		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7553.558		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7569.047		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7585.441		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7602.372		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7618.937		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7635.769		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7653.127		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7670.604		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7688.109		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7702.957		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7719.185		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7735.802		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7752.292		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7768.735		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7794.028		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7802.909		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7820.549		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7837.739		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7852.542		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7869.262		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7886.219		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7902.224		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7918.634		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7935.381		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7952.836		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7970.189		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7987.959		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8002.237		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8018.705		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8035.54		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8052.107		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8068.899		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8085.644		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8108.245		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8119.858		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8137.252		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8151.879		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8168.54		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8185.566		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8202.039		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8218.506		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8234.024	Experiment BabyInfo subjCode BabyInfo_BIP902test TrialNumber 1 trialType activeTraining trialID 1 blockID 1.0 speaker exp1 speakerPos left leftImage balloons_1 rightImage waterfall_1 leftAudio galaxies rightAudio clouds trialDuration 5000.0 trialStartSilence 0.0 trialEndSilence 0.0 AG 0 AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
8235.23		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8239.598	startScreen
8252.388		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8270.013		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8287.593		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8301.989		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8318.83		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8335.166		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8351.868		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8368.578		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8385.48		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8402.538		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8419.724		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8436.854		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8451.617		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8468.356		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8485.09		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8502.205		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8518.768		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8535.537		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8552.078		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8569.568		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8587.068		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8601.666		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8618.453		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8635.136		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8651.845		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8668.572		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8685.374		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8702.57		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8719.637		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8737.133		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8751.307		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8768.018		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8784.883		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8805.679		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8818.429		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8835.097		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8852.387		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8869.601		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8894.511		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8901.42		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8917.89		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8934.558		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8951.443		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8967.926		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8984.575		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9002.002		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9019.411		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9036.872		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9051.583		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9068.295		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9084.717		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9101.061		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9117.827		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9134.583		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9151.862		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9169.487		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9186.852		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9201.672		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9218.112		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9234.721		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9251.229	startContingent
9251.838		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9268.167		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9284.534		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9301.631		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9319.052		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9336.6		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9351.23		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9367.924		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9384.429		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9401.036		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9417.58		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9434.224		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9451.57		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9468.857		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9486.361		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9501.061		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9517.769		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9534.485		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9551.011		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9567.623		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9584.05		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9601.365		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9618.853		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9636.203		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9652.231		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9667.54		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9684.338		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9701.075		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9717.46		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9734.103		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9751.355		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9768.626		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9786.019		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9809.144		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9817.412		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9834.171		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9850.868		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9867.449		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9884.078		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9904.363		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9918.473		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9935.997		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9950.653		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9967.314		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9984.012		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10000.703		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10017.422		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10034.109		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10051.047		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10068.559		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10085.814		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10100.457		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10117.142		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10133.992		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10150.854		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10167.278		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10184.033		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10201.296		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10218.319		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10235.874		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10250.296		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10266.964		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10283.768		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10300.387		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10317.134		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10333.825		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10351.068		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10368.526		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10385.755		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10400.327		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10416.782		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10433.537		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10450.284		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10466.951		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10483.607		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10501.109		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10518.391		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10535.795		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10550.277		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10567.007		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10583.417		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10600.08		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10616.747		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10633.537		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10650.748		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10668.129		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10685.525		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10700.355		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10716.799		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10733.418		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10749.894		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10766.675		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10783.355		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10800.515		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10825.384		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10835.418		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10850.134		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10866.828		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10883.374		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10908.315		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10916.491		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10933.175		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10950.441		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10967.95		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10985.279		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11000.02		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11016.629		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11033.45		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11049.899		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11066.577		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11082.972		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11100.288		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11117.762		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11135.11		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11149.78		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11166.503		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11183.275		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11199.943		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11216.37		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11233.04		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11250.175		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11267.643		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11285.133		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11299.756		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11316.341		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11333.112		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11349.768		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11366.605		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11383.064		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11400.544		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11417.348		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11434.876		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11449.61		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11466.258		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11482.862		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11499.569		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11521.859		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11534.033		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11550.029		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11567.482		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11584.622		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11600.49		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11616.037		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11632.832		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11649.539		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11666.208		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11682.861		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11700.177		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11717.357		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11734.798		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11749.212		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11765.892		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11782.695		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11799.297		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11815.993		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11835.275		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11850.045		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11867.42		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11884.666		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11899.263		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11922.982		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11932.473		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11949.181		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11965.816		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11982.498		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12004.36		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12017.308		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12034.678		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12051.515		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12065.88		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12082.369		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12099.014		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12115.792		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12132.416		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12149.638		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12167.079		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12184.482		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12199.23		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12215.693		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12232.286		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12248.938		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12265.612		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12282.313		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12299.479		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12316.894		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12334.3		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12349.055		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12365.787		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12382.305		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12398.966		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12415.469		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12432.059		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12449.4		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12466.829		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12484.216		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12498.9		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12515.597		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12532.458		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12548.816		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
