pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
82403.291		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82403.393		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82403.484		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82414.547		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82431.226		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82447.917		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82465.282		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82483.047		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82500.251		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82515.009		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82530.904		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82547.766		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82564.522		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82581.396		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82598.213		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82615.043		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82632.543		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82649.914		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82664.38		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82687.292		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82697.567		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82714.339		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82731.201		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82748.026		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82773.622		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82782.639		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82800.108		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82814.491		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82830.967		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82847.582		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82864.07		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82880.809		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82897.549		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82914.783		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82932.533		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82949.662		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82964.342		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82981.055		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82997.79		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83014.475		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83031.141		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83047.796		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83064.664		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83081.98		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83099.567		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83114.503		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83131.21		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83147.93		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83164.059		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83180.703		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83187.231	endScreen
84496.598		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84513.096		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84529.708		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84546.59		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84563.948		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84581.806		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84598.636		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84613.114		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84629.832		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84646.853		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84663.53		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84680.36		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84705.395		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84713.76		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84731.328		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84748.688		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84763.452		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84780.086		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84798.81		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84813.098		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84829.498		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84846.182		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84863.383		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84881.298		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84898.738		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84913.388		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84929.98		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84946.896		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84962.863		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84979.746		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84996.184		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85013.301		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85030.522		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85047.848		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85062.657		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85079.538		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85096.076		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85113.972		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85130.076		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85146.148		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85163.123		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85180.655		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85198.355		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85205.82	Experiment BabyInfo subjCode BabyInfo_RAtest53 TrialNumber 8 trialType training trialID 8 blockID 2.0 speakerType reliable speakerExp exp1 speakerPos left leftImage truck rightImage apple label look_apple video exp1_left_look_apple trialDuration 5000.0 trialStartSilence None trialEndSilence None AG None AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
85209.071	startScreen
85212.579		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85229.225		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85246.11		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85262.835		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85279.908		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85297.583		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85313.38		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85330.574		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85347.924		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85362.982		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85379.064		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85395.86		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85412.52		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85429.236		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85445.941		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85463.247		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85480.64		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85497.765		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85512.617		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85528.81		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85545.731		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85562.291		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85579.016		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85595.838		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85612.996		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85630.412		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85647.827		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85662.379		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85679.121		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85695.464		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85712.667		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85728.901		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85745.709		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85762.841		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85781.112		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85807.047		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85829.149		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85829.31		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85845.616		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85861.962		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85878.868		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85895.435		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85912.163		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85930.046		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85946.904		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85964.22		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85978.989		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85995.359		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86012.245		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86028.632		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86045.306		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86061.934		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86080.425		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86096.66		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86114.121		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86128.746		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86145.514		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86162.384		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86178.734		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86195.072		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86211.828		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86229.04		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86246.619		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86263.91		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86278.719		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86295.394		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86315.003		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86328.446		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86345.372		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86361.698		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86378.972		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86396.359		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86413.848		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86428.493		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86445.256		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86461.866		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86478.637		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86495.074		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86511.818		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86528.707		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86546.727		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86563.678		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86578.425		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86594.926		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86611.865		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86628.479		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86645.247		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86661.591		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86678.913		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86696.108		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86713.546		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86732.241		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86744.909		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86761.727		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86781.076		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86794.966		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86817.469		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86828.749		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86846.217		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86863.419		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86878.233		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86894.635		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86911.54		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86928.106		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86948.54		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86961.483		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86978.787		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86995.979		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87014.321		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87027.915		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87044.689		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87061.216		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87077.948		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87094.721		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87111.505		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87128.587		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87146.087		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87163.215		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87178.019		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87194.399		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87211.11		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87227.861		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87245.729		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87261.228		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87278.602		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87295.829		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87313.309		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87327.745		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87344.538		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87360.999		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87377.787		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87394.406		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87411.157		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87428.406		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87445.827		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87463.259		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87480.721		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87494.388		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87511.292		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87527.534		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87544.253		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87560.863		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87578.3		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87595.601		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87613.05		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87627.679		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87644.449		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87660.864		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87677.819		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87694.007		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87712.307		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87736.569		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87745.547		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87762.983		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87777.679		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87794.299		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87810.984		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87827.585		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87844.663		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87860.699		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87877.91		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87895.29		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87912.663		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87927.424		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87945.181		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87960.775		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87977.64		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87993.974		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88010.728		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88027.747		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88045.192		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88062.497		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88077.319		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88093.881		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88110.782		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88127.367		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88144.117		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88161.508		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88179.252		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88194.99		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88212.436		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88227.035		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88243.827		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88260.499		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88277.293		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88293.786		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88310.622		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88327.626		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88345.179		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88362.263		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88377.127		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88393.548		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88411.967		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88427.057		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88443.744		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88460.378		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88477.737		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88494.871		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88512.348		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88526.809		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88543.586		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88560.145		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88576.99		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88593.614		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88610.368		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88627.49		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88645.589		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88662.116		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88676.928		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88693.303		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88710.007		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88726.623		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88750.743		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88760.133		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88777.556		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88794.776		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88812.264		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88835.117		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88844.14		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88859.957		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88877.364		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88893.294		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88910.009		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88927.881		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88944.72		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88962.738		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88976.805		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88993.181		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89010.102		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89026.461		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89050.006		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89059.722		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89077.223		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89094.565		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89113.509		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89126.59		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89143.316		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89159.787		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
