pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
23435.131		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23449.784		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23466.48		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23483.28		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23499.915		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23516.631		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23533.254		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23550.645		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23567.988		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23584.951		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23599.59		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23616.274		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23633.035		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23649.729		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23666.419		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23683.035		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23700.409		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23717.832		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23735.381		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23749.533		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23766.258		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23782.879		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23800.886		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23816.435		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23832.988		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23852.005		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23868.0		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23885.076		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23899.816		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23916.013		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23932.683		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23949.528		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23966.145		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23982.83		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24000.176		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24017.615		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24034.898		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24049.71		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24066.343		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24082.609		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24099.33		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24115.969		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24132.685		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24150.005		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24167.495		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24184.811		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24199.466		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24216.1		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24232.94		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24249.138		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24265.913		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24282.505		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24299.815		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24317.294		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24334.697		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24349.297		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24365.955		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24382.747		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24399.497		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24415.663		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24432.334		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24449.627		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24467.05		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24484.576		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24499.65		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24515.983		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24532.613		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24549.445		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24566.009		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24582.281		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24599.443		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24616.89		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24634.443		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24649.022		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24665.721		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24682.476		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24699.066		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24715.904		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24732.577		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24749.385		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24766.699		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24784.071		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24798.848		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24815.531		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24832.344		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24857.247		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24873.98		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24882.334		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24899.674		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24916.693		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24934.002		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24948.71		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24965.365		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24982.173		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24998.845		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25015.487		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25032.174		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25049.489		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25066.952		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25083.844		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25098.518		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25115.205		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25131.936		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25148.653		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25165.314		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25181.95		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25199.309		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25216.739		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25234.275		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25248.503		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25265.16		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25281.806		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25298.643		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25315.272		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25331.929		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25349.175		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25366.591		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25383.919		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25398.721		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25414.933		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25431.749		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25448.265		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25465.069		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25481.742		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25499.168		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25516.44		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25533.929		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25548.548		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25565.25		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25581.553		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25598.248		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25614.879		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25631.572		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25648.856		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25666.379		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25683.732		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25698.391		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25715.096		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25731.983		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25748.218		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25764.714		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25781.446		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25798.728		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25816.242		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25833.577		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25848.257		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25870.869		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25898.596		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25898.759		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25914.576		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25931.339		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25948.046		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25965.238		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25982.64		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26000.111		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26015.01		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26031.525		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26048.291		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26064.819		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26081.166		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26097.831		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26115.225		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26132.619		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26150.057		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26164.627		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26181.35		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26198.109		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26214.82		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26231.531		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26247.662		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26265.019		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26282.433		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26299.87		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26314.497		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26331.163		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26347.886		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26364.575		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26381.284		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26397.909		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26414.773		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26432.258		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26449.621		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26464.312		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26481.116		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26497.74		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26514.456		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26531.099		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26547.886		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26565.129		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26582.075		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26599.464		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26614.234		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26630.913		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26647.563		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26664.364		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26681.066		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26698.034		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26714.882		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26732.363		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26749.36		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26764.1		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26780.736		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26797.479		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26814.244		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26830.836		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26847.52		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26864.843		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26890.71		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26899.691		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26913.853		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26930.601		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26947.328		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26964.118		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26980.687		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26997.394		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27014.724		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27032.19		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27049.544		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27064.18		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27080.367		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27097.146		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27113.823		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27130.567		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27147.249		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27164.487		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27182.004		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27199.367		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27214.13		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27230.751		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27246.969		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27263.723		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27280.444		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27297.143		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27314.352		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27331.779		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27349.333		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27363.989		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27380.63		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27397.288		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27413.658		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27430.276		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27446.958		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27464.15		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27481.594		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27499.06		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27513.815		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27530.408		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27547.205		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27563.895		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27580.161		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27596.777		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27614.078		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27631.552		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27649.099		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27663.56		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27680.309		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27697.07		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27713.682		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27730.425		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27746.564		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27763.933		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27781.357		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27798.712		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27813.411		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27830.099		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27846.873		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27863.53		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27882.387		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27904.675		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27913.636		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27931.283		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27948.518		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27963.328		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27980.011		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27996.63		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28013.455		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28030.152		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28046.771		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28063.994		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28080.988		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28098.407		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28113.16		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28129.882		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28146.47		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28163.805		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28180.046		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28196.619		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28213.86		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28231.296		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28248.214		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28262.975		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28279.644		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28296.482		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28313.144		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28329.866		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28346.488		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28363.725		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28381.312		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28398.614		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28412.817		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28429.492		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28446.267		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28462.972		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28479.619		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28496.308		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28513.619		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28531.122		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28548.452		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28563.087		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28579.338		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28596.06		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28612.775		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28629.465		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28646.12		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28663.431		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28680.919		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28698.252		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28713.065		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28729.706		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28745.897		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28762.725		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28779.293		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28796.079		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28813.237		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28830.675		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28848.107		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28862.941		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28879.543		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28913.265		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28929.381		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28929.526		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28945.9		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28962.576		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28979.87		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28997.387		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29014.67		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
