pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
18015.201		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18031.84		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18048.658		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18065.397		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18081.984		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18098.668		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18115.988		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18133.402		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18150.588		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18165.278		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18181.62		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18198.453		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18215.138		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18231.855		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18251.232		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18266.212		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18283.27		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18300.631		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18315.121		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18331.799		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18348.283		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18365.133		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18381.65		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18398.409		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18415.596		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18433.12		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18450.563		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18465.286		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18481.661		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18498.362		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18514.956		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18531.569		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18548.335		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18565.46		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18582.881		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18600.241		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18615.057		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18631.691		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18648.316		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18664.841		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18689.827		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18698.012		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18715.34		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18732.791		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18759.414		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18781.824		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18781.959		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18798.312		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18814.811		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18831.418		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18847.956		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18864.547		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18881.879		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18899.317		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18916.688		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18931.458		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18948.188		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18964.83		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18981.336		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18998.083		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19014.533		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19031.968		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19052.253		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19066.517		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19081.305		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19097.959		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19114.695		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19131.326		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19147.912		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19164.541		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19181.495		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19198.949		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19216.348		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19231.134		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19247.799		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19264.599		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19281.206		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19297.932		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19314.372		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19331.686		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19348.936		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19366.294		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19380.975		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19397.649		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19414.397		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19431.111		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19447.809		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19464.394		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19481.531		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19498.985		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19516.233		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19530.859		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19547.447		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19564.224		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19580.961		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19597.569		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19614.266		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19631.536		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19648.787		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19666.167		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19680.765		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19699.405		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19714.075		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19730.718		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19747.545		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19772.448		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19781.353		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19798.864		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19816.126		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19830.855		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19847.249		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19863.93		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19880.607		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19897.388		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19914.08		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19931.228		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19948.667		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19966.286		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19980.649		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19997.295		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20013.904		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20030.407		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20047.204		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20063.94		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20081.131		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20098.629		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20116.015		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20130.685		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20147.09		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20163.887		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20180.303		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20197.018		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20213.716		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20230.999		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20248.426		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20265.84		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20281.4		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20297.141		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20313.696		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20330.409		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20347.24		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20363.476		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20380.841		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20398.251		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20415.646		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20430.384		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20447.103		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20463.77		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20480.205		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20497.005		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20513.448		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20530.616		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20548.065		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20566.063		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20580.233		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20596.871		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20613.582		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20630.262		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20646.829		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20663.463		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20680.407		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20706.19		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20715.221		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20730.266		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20746.739		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20763.54		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20782.526		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20796.86		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20813.292		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20830.631		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20847.841		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20865.18		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20879.846		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20896.594		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20913.349		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20930.11		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20946.75		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20963.369		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20980.575		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20997.908		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21015.023		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21029.761		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21046.362		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21063.177		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21079.851		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21096.541		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21113.184		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21130.505		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21147.698		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21165.074		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21179.688		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21196.345		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21212.956		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21229.708		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21246.897		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21263.148		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21280.32		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21297.721		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21315.049		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21329.729		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21346.147		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21362.809		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21379.529		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21396.298		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21412.932		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21430.101		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21447.637		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21465.094		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21479.564		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21496.177		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21512.772		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21529.482		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21546.138		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21562.802		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21580.065		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21597.503		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21614.953		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21629.632		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21646.02		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21662.977		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21679.241		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21695.925		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21718.302		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21729.938		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21747.319		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21764.734		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21787.825		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21796.039		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21812.64		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21829.325		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21845.803		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21862.419		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21879.755		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21897.184		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21914.667		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21929.44		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21946.021		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21962.723		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21979.133		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21995.89		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22012.352		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22029.557		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22046.996		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22064.538		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22079.177		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22095.842		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22112.577		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22129.32		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22145.793		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22162.456		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22179.526		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22196.825		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22214.186		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22228.974		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22245.679		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22262.472		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22279.134		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22295.833		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22312.239		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22329.568		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22346.776		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22364.153		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22378.843		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22395.51		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22412.282		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22428.988		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22445.635		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22462.305		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22479.407		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22496.869		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22513.928		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22528.717		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22545.26		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22562.098		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22578.768		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22595.46		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22612.201		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22629.478		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22646.635		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22664.163		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22678.587		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22695.264		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22711.914		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22728.73		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22745.432		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22762.081		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22779.275		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22801.424		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22813.937		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22828.632		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22845.066		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22861.857		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22878.563		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22895.233		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22911.86		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22929.192		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22946.515		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22963.899		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22978.528		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22995.109		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23011.71		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23028.361		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23045.056		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23061.716		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23078.986		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23097.194		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23113.887		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23128.536		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23144.962		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23161.749		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23178.158		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23194.856		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23211.573		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23228.852		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23246.279		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23263.604		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23278.346		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23294.98		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23311.574		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23328.242		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23344.69		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23361.55		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23378.687		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23396.086		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23413.563		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23428.24		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23444.906		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23461.599		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23478.167		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23494.866		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23511.33		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23528.518		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23545.941		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23563.254		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23578.126		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23594.752		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
