pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
27283.581		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27300.91		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27318.109		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27335.515		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27350.148		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27366.794		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27383.577		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27400.286		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27416.961		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27433.419		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27450.72		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27468.23		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27485.267		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27499.983		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27516.76		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27533.391		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27550.079		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27566.939		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27583.577		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27600.595		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27618.065		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27635.385		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27651.994		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27666.561		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27683.197		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27699.881		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27716.739		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27741.86		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27750.576		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27767.842		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27785.151		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27799.923		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27816.407		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27833.144		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27849.751		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27867.469		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27883.232		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27900.609		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27917.915		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27935.101		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27949.789		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27966.474		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27982.982		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27999.705		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28016.41		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28032.996		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28050.439		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28067.824		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28085.151		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28099.613		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28116.241		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28133.08		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28149.503		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28166.146		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28182.886		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28200.145		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28217.72		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28234.954		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28249.786		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28266.169		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28282.852		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28299.612		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28315.998		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28332.78		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28349.985		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28367.468		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28385.736		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28399.559		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28417.317		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28432.696		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28449.369		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28466.153		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28482.586		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28499.789		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28517.301		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28534.764		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28549.376		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28566.083		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28582.878		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28599.14		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28615.981		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28632.646		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28657.972		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28667.285		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28684.63		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28699.215		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28715.904		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28743.395		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28757.344		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28765.767		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28782.524		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28799.843		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28817.107		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28834.588		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28849.042		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28865.709		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28882.538		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28899.152		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28915.891		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28932.338		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28958.828		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28967.102		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28984.333		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28998.966		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29015.683		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29032.358		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29049.033		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29065.702		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29082.516		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29099.446		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29116.885		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29134.376		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29148.831		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29165.491		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29182.103		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29198.93		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29215.645		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29232.365		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29232.973	stopScreen
30534.056		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30564.759		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30565.225		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30581.432		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30598.01		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30614.694		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30631.183		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30647.893		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30669.666		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30682.485		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30699.923		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30714.717		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30731.194		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30747.849		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30773.222		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30781.34		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30798.082		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30815.135		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30832.291		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30849.999		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30864.804		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30881.232		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30897.806		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30914.921		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30931.169		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30947.849		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30965.338		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30982.598		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30999.713		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31014.466		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31031.04		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31047.799		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31064.278		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31081.028		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31097.657		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31114.944		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31132.44		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31149.742		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31164.254		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31180.919		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31197.645		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31214.521		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31230.922		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31247.618		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31256.139	Experiment BabyInfo subjCode Prac1376 trialOrder 1 trialType AG trialID 1 blockID None speakerType None speakerExp None speakerPos None leftImage None rightImage None label None video None trialDuration None trialStartSilence None trialEndSilence None AG 1.0 AGType movie AGImage None AGAudio galaxies_5 AGVideo galaxies_5 AGTime 5000.0 AGgetInput None AGWidth None AGHeight None
31257.769	presentAGAudio
31257.977	presentAGMovie
31265.061		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31282.368		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31299.493		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31314.432		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31330.706		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31347.436		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31364.225		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31381.055		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31397.507		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31414.928		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31432.035		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31449.534		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31464.328		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31481.052		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31497.45		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31514.179		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31530.934		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31547.645		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31564.549		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31581.958		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31599.485		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31614.212		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31630.918		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31647.64		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31664.139		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31684.181		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31697.586		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31714.824		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31731.92		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31749.328		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31763.989		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31786.127		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31797.431		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31813.808		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31830.315		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31846.962		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31864.579		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31881.938		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31899.07		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31913.953		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31930.468		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31947.28		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31963.88		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31980.77		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31997.048		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32014.317		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32031.884		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32049.121		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32063.809		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32080.428		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32096.991		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32113.76		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32130.542		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32147.113		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32164.262		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32181.329		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32198.828		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32213.629		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32229.95		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32246.589		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32263.311		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32280.269		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32297.083		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32314.173		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32331.477		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32348.819		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32363.581		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32380.356		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32396.867		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32413.501		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32430.12		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32446.86		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32464.121		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32481.556		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32498.838		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32513.468		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32530.138		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32546.65		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32563.076		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32579.817		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32596.497		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32614.047		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32631.564		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32648.812		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32663.354		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32679.93		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32705.003		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32713.439		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32729.837		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32746.637		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32763.84		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32789.948		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32798.59		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32813.168		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32829.743		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32846.251		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32862.994		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32879.821		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32896.586		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32913.781		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32931.048		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32948.687		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32963.337		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32979.823		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32996.146		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33012.951		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33029.884		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33046.54		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33063.562		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33080.972		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33098.223		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33113.097		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33129.673		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33146.619		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33163.016		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33179.634		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33196.311		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33213.762		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33230.919		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33248.347		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33262.871		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33279.534		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33296.447		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33312.998		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33329.488		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33346.164		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33363.53		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33380.892		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33398.039		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33412.729		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33429.366		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33446.17		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33462.843		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33479.545		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33495.986		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33513.367		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33530.723		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33548.34		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33562.679		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33579.419		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33595.966		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33612.663		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33629.459		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33646.191		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33663.133		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33680.504		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33698.05		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33715.994		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33729.222		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33745.584		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33762.342		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33779.001		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33804.053		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33813.024		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33830.174		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33847.599		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33862.572		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33879.26		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33895.761		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33912.55		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33929.114		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33945.793		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33963.226		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33980.511		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33997.816		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34012.461		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34029.007		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34045.839		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34062.337		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
