pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
38564.599		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38580.921		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38597.488		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38614.175		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38630.89		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38647.52		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38665.127		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38682.321		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38699.873		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38714.307		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38732.833		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38747.599		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38764.051		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38780.701		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38797.334		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38814.83		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38832.296		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38849.534		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38864.287		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38880.931		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38897.7		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38914.077		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38930.744		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38947.277		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38964.561		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38982.08		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38999.545		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39014.087		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39030.799		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39047.94		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39064.13		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39080.651		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39097.312		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39114.254		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39132.03		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39149.299		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39163.954		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39180.782		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39197.363		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39214.081		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39236.376		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39247.187		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39264.62		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39281.882		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39303.16		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39313.65		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39330.394		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39347.156		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39363.907		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39380.527		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39397.193		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39414.301		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39431.952		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39448.896		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39463.588		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39480.258		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39497.071		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39513.683		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39530.378		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39547.05		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39564.483		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39581.566		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39598.786		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39613.517		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39630.216		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39646.823		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39663.569		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39680.291		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39696.994		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39714.286		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39731.915		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39748.99		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39763.271		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39779.984		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39796.6		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39813.272		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39830.121		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39846.821		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39864.337		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39881.808		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39899.025		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39913.427		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39929.792		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39946.782		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39963.249		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39979.913		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39996.68		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40013.919		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40031.357		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40049.173		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40063.517		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40079.824		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40096.409		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40113.058		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40129.739		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40149.399		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40163.806		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40181.26		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40198.658		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40213.171		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40230.096		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40246.645		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40262.952		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40279.572		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40296.233		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40313.699		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40331.52		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40348.467		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40363.19		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40379.857		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40396.741		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40412.938		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40429.547		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40446.163		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40464.114		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40480.967		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40498.254		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40513.016		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40529.699		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40546.344		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40563.113		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40579.68		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40596.014		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40613.935		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40630.761		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40648.244		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40662.808		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40679.489		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40696.266		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40712.928		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40729.658		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40746.03		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40763.181		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40780.739		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40798.221		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40812.65		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40829.31		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40846.065		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40862.791		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40879.45		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40896.146		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40913.213		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40930.543		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40948.061		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40962.462		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40979.236		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40995.937		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41012.593		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41029.3		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41045.905		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41063.293		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41080.549		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41098.092		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41112.396		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41129.08		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41145.773		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41162.444		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41179.235		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41195.903		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41213.059		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41230.63		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41255.894		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41279.017		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41279.158		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41295.569		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41320.86		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41329.026		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41345.763		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41362.397		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41379.711		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41397.306		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41414.601		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41428.824		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41445.411		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41462.137		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41478.882		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41495.582		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41512.437		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41529.604		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41547.017		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41564.6		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41578.893		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41595.583		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41612.015		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41628.766		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41645.389		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41662.131		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41679.363		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41696.837		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41714.168		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41728.969		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41745.437		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41761.807		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41778.531		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41795.35		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41811.967		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41829.12		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41846.631		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41864.27		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41878.794		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41895.467		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41912.014		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41928.359		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41945.12		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41961.806		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41979.076		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41996.533		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42014.026		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42028.616		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42045.26		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42062.024		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42078.494		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42094.917		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42111.622		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42128.921		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42146.399		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42164.22		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42178.42		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42195.056		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42216.864		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42228.582		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42244.963		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42264.751		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42278.729		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42296.248		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42313.663		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42331.275		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42345.008		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42361.681		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42378.365		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42395.168		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42411.584		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42428.564		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42446.037		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42463.545		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42478.188		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42494.863		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42511.499		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42528.25		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42544.949		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42561.693		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42578.594		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42595.844		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42613.31		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42627.992		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42644.693		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42661.478		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42677.991		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42694.828		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42711.456		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42728.794		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42746.028		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42763.321		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42777.824		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42794.511		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42811.287		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42827.919		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42844.633		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42861.307		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42878.596		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42896.064		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42913.27		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42927.668		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42944.309		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42961.091		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42977.764		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42994.461		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43011.147		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43028.449		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43045.941		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43063.489		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43077.804		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43094.266		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43110.898		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43127.611		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43144.407		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43161.084		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43178.28		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43195.789		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43213.257		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43227.918		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43244.331		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43269.259		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43277.438		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43294.936		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43310.894		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43336.536		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43345.471		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43362.884		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43377.674		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43394.45		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43410.876		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43427.187		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43444.021		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43460.665		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43477.974		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43495.912		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43512.872		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43527.604		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43544.466		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43561.162		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43577.779		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43594.092		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43610.77		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43628.727		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43645.905		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43662.971		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43677.701		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43694.325		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43711.158		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43727.754		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43744.148		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43760.679		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43777.662		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43795.125		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43812.606		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43827.316		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43843.885		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43860.573		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43877.363		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43894.296		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43910.8		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43927.807		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43945.157		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43962.698		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43977.388		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43993.953		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44010.662		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44027.336		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44044.067		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44060.854		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44077.745		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44094.891		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44112.451		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44127.177		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44143.744		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
