pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
319.006		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
334.732		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
351.271		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
367.853		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
384.514		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
401.542		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
418.603		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
436.028		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
453.226		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
467.773		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
484.463		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
501.469		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
517.7		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
534.046		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
550.695		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
567.972		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
585.454		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
603.109		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
619.254		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
634.078		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
650.728		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
667.479		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
684.173		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
700.961		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
718.224		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
735.577		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
753.198		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
768.047		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
784.216		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
800.976		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
817.569		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
834.426		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
850.467		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
867.818		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
885.079		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
907.697		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
917.257		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
935.251		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
950.471		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
967.388		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
983.784		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1000.529		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1010.159	Experiment BabyInfo subjCode BIP905test trialOrder 1 trialType AG trialID 1 blockID None speaker None speakerPos None leftImage None rightImage None leftAudio None rightAudio None trialDuration None trialStartSilence None trialEndSilence None AG 1 AGType movie AGImage None AGAudio spinningballs_5 AGVideo spinningballs_5 AGTime 5000.0 AGgetInput None AGWidth None AGHeight None
1011.548	presentAGAudio
1011.654	presentAGMovie
1017.808		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1035.291		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1052.519		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1067.327		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1083.877		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1100.628		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1117.125		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1133.847		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1150.449		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1167.776		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1191.751		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1202.576		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1217.164		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1233.812		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1250.517		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1267.053		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1283.504		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1300.245		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1317.714		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1335.019		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1352.268		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1366.933		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1383.607		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1400.245		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1416.968		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1433.698		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1450.162		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1467.373		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1485.072		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1502.502		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1517.158		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1533.299		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1550.006		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1566.699		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1583.49		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1600.233		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1617.267		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1634.672		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1652.11		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1666.843		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1683.256		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1700.075		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1716.682		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1733.308		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1749.989		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1767.36		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1784.508		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1801.928		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1816.599		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1833.259		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1849.847		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1866.665		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1883.246		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1899.956		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1917.595		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1934.682		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1951.946		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1966.529		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1983.302		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1999.963		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2016.409		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2033.142		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2049.755		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2067.185		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2084.633		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2101.899		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2116.464		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2133.121		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2149.784		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2166.469		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2183.071		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2201.408		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2216.857		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2234.207		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2252.962		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2268.121		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2282.864		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2299.551		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2316.325		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2333.058		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2349.474		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2366.73		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2384.046		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2414.415		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2416.882		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2432.912		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2449.467		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2466.136		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2483.544		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2499.471		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2516.522		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2537.672		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2551.366		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2566.018		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2582.737		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2599.525		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2616.019		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2632.612		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2649.295		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2666.765		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2684.229		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2701.52		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2716.466		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2732.923		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2749.701		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2766.263		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2782.691		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2799.475		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2816.428		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2833.849		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2850.999		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2865.794		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2882.505		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2899.166		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2924.491		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2932.86		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2949.424		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2966.688		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2984.079		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3002.427		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3015.661		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3032.294		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3051.643		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3065.796		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3082.577		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3099.048		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3116.178		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3133.51		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3150.921		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3165.693		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3182.171		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3208.097		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3215.595		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3232.204		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3248.908		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3266.242		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3283.434		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3300.965		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3315.552		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3332.167		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3348.756		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3365.678		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3382.189		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3398.743		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3416.07		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3433.459		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3450.72		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3465.404		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3482.145		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3498.952		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3515.439		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3531.947		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3548.616		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3565.813		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3583.333		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3600.737		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3615.29		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3631.936		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3648.653		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3665.579		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3682.335		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3698.918		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3715.686		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3733.147		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3750.575		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3765.347		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3781.785		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3798.508		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3815.194		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3835.462		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3848.374		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3868.051		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3882.963		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3900.306		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3915.15		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3936.297		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3948.444		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3965.365		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3981.859		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3998.52		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4015.664		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4033.092		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4050.342		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4064.978		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4081.747		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4098.679		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4114.934		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4131.561		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4148.226		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4165.555		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4182.805		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4200.426		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4220.564		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4231.864		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4248.556		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4265.184		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4281.671		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4298.299		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4315.92		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4338.641		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4349.978		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4364.766		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4381.49		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4398.111		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4415.199		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4431.504		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4447.958		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4465.183		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4482.684		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4500.119		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4514.676		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4531.327		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4547.92		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4564.581		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4581.316		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4597.996		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4615.205		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4632.488		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4650.06		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4664.682		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4681.167		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4697.993		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4714.538		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4731.149		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4747.847		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4765.143		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4782.408		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4799.883		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4814.553		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4831.204		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4859.783		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4864.465		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4881.155		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4897.64		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4914.981		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4940.985		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4949.679		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4964.367		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4980.887		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4997.678		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5014.17		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5030.922		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5047.968		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5065.248		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5082.516		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5100.011		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5114.547		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5131.219		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5147.853		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5164.403		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5181.173		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5197.745		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5223.456		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5232.436		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5249.484		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5264.454		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5280.725		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5297.336		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5314.063		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5330.842		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5347.362		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5364.559		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5381.809		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5399.44		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5423.728		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5430.736		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5447.319		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5464.028		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5480.645		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5497.333		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5514.396		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5531.832		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5549.197		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5563.862		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5580.584		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5597.384		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5613.78		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5638.705		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5647.103		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5664.473		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5684.633		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5699.019		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5713.684		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5730.423		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5754.322		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5764.07		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5780.461		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5797.098		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5814.382		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5831.858		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
