pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
2751.512		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2751.671		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2767.901		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2784.317		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2800.855		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2821.439		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2834.904		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2852.241		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2880.852		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2901.825		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2902.37		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2918.151		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2935.602		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2950.858		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2967.521		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2984.224		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3001.441		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3018.935		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3041.564		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3050.748		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3064.094		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3092.982		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3111.851		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3145.693		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3145.895		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3174.465		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3174.788		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3196.162		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3245.473		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3246.258		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3292.178		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3292.296		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3292.384		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3303.002		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3303.189		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3318.962		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3339.134		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3358.431		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3375.162		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3380.415		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3396.849		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3449.523		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3449.911		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3476.504		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3476.768		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3514.991		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3515.293		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3545.013		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3545.174		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3577.389		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3577.995		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3614.026		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3614.276		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3647.912		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3648.362		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3681.622		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3682.801		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3709.15		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3709.392		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3747.437		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3747.698		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3781.945		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3782.109		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3812.044		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3812.563		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3846.586		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3846.945		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3874.966		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3875.421		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3893.253		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3908.01		727.0	624.0	1	982.0	425.0	1	854	524	4.8832	1	5.2837	1
3924.818		726.0	629.0	1	985.0	424.0	1	856	526	4.874	1	5.2818	1
3941.522		731.0	629.0	1	982.0	426.0	1	856	527	4.8846	1	5.2959	1
3958.237		731.0	626.0	1	982.0	423.0	1	856	524	4.8923	1	5.2991	1
3978.389		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4008.565		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4009.116		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4027.025		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4048.081		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4079.842		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4080.923		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4116.257		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4116.865		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4145.816		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4146.606		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4180.613		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4181.332		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4213.317		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4214.305		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4246.456		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4246.852		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4278.529		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4278.889		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4292.024		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4305.576		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4312.608		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4329.796		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4361.844		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4396.252		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4396.949		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4429.93		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4430.655		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4463.854		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4464.542		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4504.536		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4504.985		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4534.013		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4534.455		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4557.575		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4558.014		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4573.65		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4587.725		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4605.968		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4622.679		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4633.674		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4649.999		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4666.684		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4683.172		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4703.11		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4716.672		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4734.174		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4761.547		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4779.294		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4779.706		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4795.233		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4822.658		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4858.626		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4874.066		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4874.642		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4903.717		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4924.228		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4924.709		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4953.176		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4972.762		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4973.061		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4988.764		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5003.796		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5021.82		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5038.315		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5057.285		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5068.397		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5078.417		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5117.408		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5144.628		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5145.016		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5181.62		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5181.775		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5215.166		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5215.346		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5256.784		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5256.938		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5282.112		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5282.305		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5305.664		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5305.834		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5321.073		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5336.696		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5352.991		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5372.101		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5382.475		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5399.226		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5415.817		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5433.118		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5449.311		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5466.243		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5483.672		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5505.754		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5514.114		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5529.238		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5556.474		909.0	406.0	1	-1	-1	0	909.0	406.0	5.3686	1	-1	0
5577.053		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5615.068		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5615.199		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5647.88		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5648.039		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5672.109		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5672.257		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5694.561		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5722.654		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5722.813		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
