pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
960.129		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
977.508		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
995.438		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1009.22	Experiment BabyInfo subjCode BI112 trialOrder 1 trialType AG trialID 1 blockID None speaker None speakerPos None leftImage None rightImage None leftAudio None rightAudio None trialDuration None trialStartSilence None trialEndSilence None AG 1 AGType movie AGImage None AGAudio spinningballs_5 AGVideo spinningballs_5 AGTime 5000.0 AGgetInput None AGWidth None AGHeight None
1009.549		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1009.652	presentAGAudio
1009.741	presentAGMovie
1030.587		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1043.123		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1059.432		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1076.057		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1092.728		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1109.92		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1127.639		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1144.898		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1159.558		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1176.11		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1193.007		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1209.269		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1225.933		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1242.48		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1259.533		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1277.231		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1294.334		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1309.339		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1325.843		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1342.54		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1359.324		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1376.014		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1392.664		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1409.49		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1427.283		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1449.552		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1454.343		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1470.975		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1501.019		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1512.96		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1531.322		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1546.008		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1563.364		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1577.973		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1595.649		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1611.296		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1628.7		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1662.232		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1677.521		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1677.699		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1693.923		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1711.904		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1728.244		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1744.865		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1761.051		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1778.454		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1794.192		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1812.189		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1827.622		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1849.877		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1861.155		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1878.701		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1894.132		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1912.031		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1928.777		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1945.735		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1961.384		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1979.326		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1994.756		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2012.427		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2028.145		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2046.097		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2060.989		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2077.609		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2092.473		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2109.043		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2142.29		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2142.466		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2161.466		-1	-1	0	879.0	631.0	1	879.0	631.0	-1	0	4.6744	1
2175.901		-1	-1	0	808.0	656.0	1	808.0	656.0	-1	0	4.7623	1
2193.339		-1	-1	0	829.0	615.0	1	829.0	615.0	-1	0	4.5954	1
2210.43		-1	-1	0	835.0	633.0	1	835.0	633.0	-1	0	4.7723	1
2225.66		-1	-1	0	813.0	648.0	1	813.0	648.0	-1	0	4.7673	1
2242.255		-1	-1	0	835.0	636.0	1	835.0	636.0	-1	0	4.7375	1
2258.958		-1	-1	0	834.0	619.0	1	834.0	619.0	-1	0	4.6902	1
2275.576		-1	-1	0	827.0	624.0	1	827.0	624.0	-1	0	4.5922	1
2292.486		-1	-1	0	790.0	630.0	1	790.0	630.0	-1	0	4.6305	1
2309.163		-1	-1	0	819.0	647.0	1	819.0	647.0	-1	0	4.7205	1
2325.626		-1	-1	0	771.0	629.0	1	771.0	629.0	-1	0	4.8321	1
2342.188		-1	-1	0	804.0	632.0	1	804.0	632.0	-1	0	4.7725	1
2359.695		-1	-1	0	865.0	632.0	1	865.0	632.0	-1	0	4.773	1
2376.134		-1	-1	0	818.0	616.0	1	818.0	616.0	-1	0	4.6205	1
2392.262		-1	-1	0	808.0	633.0	1	808.0	633.0	-1	0	4.7452	1
2408.838		-1	-1	0	868.0	611.0	1	868.0	611.0	-1	0	4.8881	1
2425.621		-1	-1	0	800.0	640.0	1	800.0	640.0	-1	0	4.7397	1
2443.027		-1	-1	0	840.0	636.0	1	840.0	636.0	-1	0	4.6895	1
2458.955		-1	-1	0	818.0	631.0	1	818.0	631.0	-1	0	4.802	1
2475.706		-1	-1	0	885.0	618.0	1	885.0	618.0	-1	0	5.0159	1
2492.245		-1	-1	0	800.0	621.0	1	800.0	621.0	-1	0	4.8503	1
2508.899		-1	-1	0	823.0	647.0	1	823.0	647.0	-1	0	4.9189	1
2525.661		-1	-1	0	836.0	614.0	1	836.0	614.0	-1	0	5.0177	1
2542.351		-1	-1	0	830.0	649.0	1	830.0	649.0	-1	0	4.8549	1
2559.093		-1	-1	0	824.0	611.0	1	824.0	611.0	-1	0	4.9731	1
2576.837		-1	-1	0	844.0	612.0	1	844.0	612.0	-1	0	4.9721	1
2595.723		-1	-1	0	851.0	619.0	1	851.0	619.0	-1	0	4.899	1
2608.745		-1	-1	0	831.0	650.0	1	831.0	650.0	-1	0	5.0648	1
2627.726		-1	-1	0	850.0	605.0	1	850.0	605.0	-1	0	4.9498	1
2643.606		-1	-1	0	791.0	651.0	1	791.0	651.0	-1	0	4.9747	1
2677.117		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2692.779		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2692.92		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2711.928		-1	-1	0	826.0	632.0	1	826.0	632.0	-1	0	5.006	1
2725.473		-1	-1	0	858.0	622.0	1	858.0	622.0	-1	0	4.8959	1
2744.248		-1	-1	0	824.0	608.0	1	824.0	608.0	-1	0	5.0924	1
2760.085		-1	-1	0	818.0	644.0	1	818.0	644.0	-1	0	5.0088	1
2775.43		-1	-1	0	805.0	629.0	1	805.0	629.0	-1	0	5.0869	1
2792.121		-1	-1	0	814.0	623.0	1	814.0	623.0	-1	0	5.0825	1
2808.891		-1	-1	0	846.0	650.0	1	846.0	650.0	-1	0	4.9528	1
2825.56		-1	-1	0	827.0	640.0	1	827.0	640.0	-1	0	4.9284	1
2842.17		-1	-1	0	876.0	616.0	1	876.0	616.0	-1	0	4.9889	1
2859.256		-1	-1	0	824.0	594.0	1	824.0	594.0	-1	0	5.111	1
2875.916		-1	-1	0	832.0	624.0	1	832.0	624.0	-1	0	5.0116	1
2891.928		-1	-1	0	840.0	615.0	1	840.0	615.0	-1	0	4.8201	1
2908.726		-1	-1	0	857.0	595.0	1	857.0	595.0	-1	0	4.9661	1
2925.406		-1	-1	0	783.0	618.0	1	783.0	618.0	-1	0	5.0598	1
2942.722		-1	-1	0	814.0	646.0	1	814.0	646.0	-1	0	5.0026	1
2958.84		-1	-1	0	840.0	623.0	1	840.0	623.0	-1	0	4.9682	1
2975.386		-1	-1	0	830.0	638.0	1	830.0	638.0	-1	0	5.0618	1
2992.011		-1	-1	0	815.0	616.0	1	815.0	616.0	-1	0	5.0518	1
3009.182		-1	-1	0	831.0	638.0	1	831.0	638.0	-1	0	5.0943	1
3025.495		-1	-1	0	809.0	637.0	1	809.0	637.0	-1	0	5.1313	1
3042.368		-1	-1	0	819.0	647.0	1	819.0	647.0	-1	0	5.022	1
3058.776		-1	-1	0	844.0	623.0	1	844.0	623.0	-1	0	4.9986	1
3077.616		-1	-1	0	824.0	631.0	1	824.0	631.0	-1	0	5.0648	1
3092.535		-1	-1	0	793.0	615.0	1	793.0	615.0	-1	0	5.2043	1
3109.077		-1	-1	0	826.0	647.0	1	826.0	647.0	-1	0	5.117	1
3125.713		-1	-1	0	819.0	609.0	1	819.0	609.0	-1	0	5.1658	1
3142.3		-1	-1	0	834.0	637.0	1	834.0	637.0	-1	0	4.9895	1
3158.943		-1	-1	0	863.0	601.0	1	863.0	601.0	-1	0	5.1699	1
3175.59		-1	-1	0	825.0	628.0	1	825.0	628.0	-1	0	5.2071	1
3192.682		-1	-1	0	776.0	659.0	1	776.0	659.0	-1	0	5.0644	1
3209.244		-1	-1	0	900.0	595.0	1	900.0	595.0	-1	0	5.1813	1
3225.447		-1	-1	0	815.0	618.0	1	815.0	618.0	-1	0	5.0489	1
3242.053		-1	-1	0	790.0	641.0	1	790.0	641.0	-1	0	5.1043	1
3260.615		-1	-1	0	813.0	624.0	1	813.0	624.0	-1	0	5.2753	1
3275.809		-1	-1	0	791.0	661.0	1	791.0	661.0	-1	0	5.1962	1
3293.014		-1	-1	0	786.0	617.0	1	786.0	617.0	-1	0	5.2949	1
3309.419		-1	-1	0	806.0	639.0	1	806.0	639.0	-1	0	5.0886	1
3327.102		-1	-1	0	755.0	659.0	1	755.0	659.0	-1	0	5.1159	1
3342.084		-1	-1	0	770.0	642.0	1	770.0	642.0	-1	0	5.2523	1
3358.885		-1	-1	0	820.0	663.0	1	820.0	663.0	-1	0	5.3714	1
3377.021		-1	-1	0	777.0	611.0	1	777.0	611.0	-1	0	5.2867	1
3394.184		-1	-1	0	769.0	609.0	1	769.0	609.0	-1	0	5.348	1
3408.521		-1	-1	0	805.0	608.0	1	805.0	608.0	-1	0	5.3123	1
3425.587		-1	-1	0	792.0	633.0	1	792.0	633.0	-1	0	5.2003	1
3442.524		-1	-1	0	813.0	650.0	1	813.0	650.0	-1	0	5.2585	1
3458.594		-1	-1	0	777.0	609.0	1	777.0	609.0	-1	0	5.3339	1
3475.99		-1	-1	0	776.0	614.0	1	776.0	614.0	-1	0	5.239	1
3492.103		-1	-1	0	807.0	656.0	1	807.0	656.0	-1	0	5.276	1
3509.149		-1	-1	0	728.0	610.0	1	728.0	610.0	-1	0	5.3857	1
3526.045		-1	-1	0	850.0	614.0	1	850.0	614.0	-1	0	5.2196	1
3542.251		-1	-1	0	804.0	616.0	1	804.0	616.0	-1	0	5.3724	1
3559.74		-1	-1	0	812.0	611.0	1	812.0	611.0	-1	0	5.3054	1
3575.138		-1	-1	0	806.0	637.0	1	806.0	637.0	-1	0	5.2226	1
3591.891		-1	-1	0	772.0	603.0	1	772.0	603.0	-1	0	5.2378	1
3608.559		-1	-1	0	768.0	652.0	1	768.0	652.0	-1	0	5.3864	1
3625.502		-1	-1	0	834.0	582.0	1	834.0	582.0	-1	0	5.3358	1
3642.219		-1	-1	0	748.0	637.0	1	748.0	637.0	-1	0	5.3363	1
3658.707		-1	-1	0	770.0	609.0	1	770.0	609.0	-1	0	5.3122	1
3686.378		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3709.576		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3709.857		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3725.453		-1	-1	0	813.0	604.0	1	813.0	604.0	-1	0	5.3947	1
3741.747		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3760.151		-1	-1	0	758.0	628.0	1	758.0	628.0	-1	0	5.3808	1
3775.682		-1	-1	0	840.0	598.0	1	840.0	598.0	-1	0	5.5575	1
3791.873		-1	-1	0	857.0	583.0	1	857.0	583.0	-1	0	5.4238	1
3808.563		-1	-1	0	773.0	629.0	1	773.0	629.0	-1	0	5.4972	1
3825.213		-1	-1	0	810.0	581.0	1	810.0	581.0	-1	0	5.4666	1
3841.794		-1	-1	0	783.0	627.0	1	783.0	627.0	-1	0	5.4198	1
3858.799		-1	-1	0	857.0	600.0	1	857.0	600.0	-1	0	5.4605	1
3875.578		-1	-1	0	810.0	586.0	1	810.0	586.0	-1	0	5.472	1
3891.798		-1	-1	0	765.0	613.0	1	765.0	613.0	-1	0	5.4754	1
3908.863		-1	-1	0	786.0	599.0	1	786.0	599.0	-1	0	5.4363	1
3925.375		-1	-1	0	841.0	627.0	1	841.0	627.0	-1	0	5.5964	1
3942.524		-1	-1	0	822.0	594.0	1	822.0	594.0	-1	0	5.5015	1
3958.586		-1	-1	0	840.0	612.0	1	840.0	612.0	-1	0	5.4836	1
3975.095		-1	-1	0	802.0	611.0	1	802.0	611.0	-1	0	5.4104	1
3991.931		-1	-1	0	831.0	594.0	1	831.0	594.0	-1	0	5.3981	1
4008.543		-1	-1	0	813.0	628.0	1	813.0	628.0	-1	0	5.5162	1
4025.8		-1	-1	0	796.0	620.0	1	796.0	620.0	-1	0	5.6093	1
4042.244		-1	-1	0	771.0	617.0	1	771.0	617.0	-1	0	5.4348	1
4058.44		-1	-1	0	779.0	589.0	1	779.0	589.0	-1	0	5.4602	1
4075.602		-1	-1	0	867.0	571.0	1	867.0	571.0	-1	0	5.4486	1
4091.738		-1	-1	0	788.0	616.0	1	788.0	616.0	-1	0	5.4641	1
4108.411		-1	-1	0	839.0	595.0	1	839.0	595.0	-1	0	5.4328	1
4124.961		-1	-1	0	767.0	650.0	1	767.0	650.0	-1	0	5.522	1
4142.255		-1	-1	0	786.0	591.0	1	786.0	591.0	-1	0	5.6137	1
4158.831		-1	-1	0	840.0	606.0	1	840.0	606.0	-1	0	5.5359	1
4175.238		-1	-1	0	854.0	602.0	1	854.0	602.0	-1	0	5.4897	1
4193.28		-1	-1	0	806.0	607.0	1	806.0	607.0	-1	0	5.5703	1
4209.037		-1	-1	0	802.0	614.0	1	802.0	614.0	-1	0	5.6039	1
4225.7		-1	-1	0	830.0	625.0	1	830.0	625.0	-1	0	5.6246	1
4241.659		-1	-1	0	791.0	578.0	1	791.0	578.0	-1	0	5.5958	1
4258.518		-1	-1	0	778.0	591.0	1	778.0	591.0	-1	0	5.5793	1
4275.338		-1	-1	0	779.0	642.0	1	779.0	642.0	-1	0	5.5075	1
4291.625		-1	-1	0	848.0	576.0	1	848.0	576.0	-1	0	5.5016	1
4308.33		-1	-1	0	770.0	612.0	1	770.0	612.0	-1	0	5.6398	1
4325.311		-1	-1	0	852.0	592.0	1	852.0	592.0	-1	0	5.4365	1
4341.611		-1	-1	0	798.0	576.0	1	798.0	576.0	-1	0	5.5664	1
4358.481		-1	-1	0	784.0	647.0	1	784.0	647.0	-1	0	5.4722	1
4375.155		-1	-1	0	812.0	592.0	1	812.0	592.0	-1	0	5.4467	1
4391.576		-1	-1	0	807.0	610.0	1	807.0	610.0	-1	0	5.5295	1
4408.185		-1	-1	0	770.0	594.0	1	770.0	594.0	-1	0	5.6066	1
4425.461		-1	-1	0	842.0	607.0	1	842.0	607.0	-1	0	5.6016	1
4442.287		-1	-1	0	822.0	570.0	1	822.0	570.0	-1	0	5.5431	1
4458.388		-1	-1	0	806.0	585.0	1	806.0	585.0	-1	0	5.4406	1
4474.975		-1	-1	0	833.0	601.0	1	833.0	601.0	-1	0	5.7135	1
4491.653		-1	-1	0	805.0	602.0	1	805.0	602.0	-1	0	5.4252	1
4508.339		-1	-1	0	821.0	590.0	1	821.0	590.0	-1	0	5.5196	1
4525.073		-1	-1	0	817.0	589.0	1	817.0	589.0	-1	0	5.5689	1
4541.904		-1	-1	0	829.0	576.0	1	829.0	576.0	-1	0	5.5742	1
4558.434		-1	-1	0	751.0	595.0	1	751.0	595.0	-1	0	5.6258	1
4575.888		-1	-1	0	827.0	582.0	1	827.0	582.0	-1	0	5.7758	1
4591.51		-1	-1	0	808.0	582.0	1	808.0	582.0	-1	0	5.6271	1
4608.202		-1	-1	0	812.0	603.0	1	812.0	603.0	-1	0	5.5613	1
4624.805		-1	-1	0	778.0	580.0	1	778.0	580.0	-1	0	5.6128	1
4641.61		-1	-1	0	825.0	592.0	1	825.0	592.0	-1	0	5.539	1
4658.23		-1	-1	0	792.0	605.0	1	792.0	605.0	-1	0	5.7067	1
4693.403		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4709.035		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4709.329		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4724.725		-1	-1	0	747.0	594.0	1	747.0	594.0	-1	0	5.6035	1
4741.414		-1	-1	0	793.0	585.0	1	793.0	585.0	-1	0	5.6997	1
4758.214		-1	-1	0	811.0	577.0	1	811.0	577.0	-1	0	5.7109	1
4774.817		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4793.44		-1	-1	0	788.0	574.0	1	788.0	574.0	-1	0	5.6738	1
4808.069		-1	-1	0	766.0	595.0	1	766.0	595.0	-1	0	5.6598	1
4824.772		-1	-1	0	790.0	597.0	1	790.0	597.0	-1	0	5.6679	1
4841.537		-1	-1	0	804.0	596.0	1	804.0	596.0	-1	0	5.7008	1
4858.671		-1	-1	0	816.0	627.0	1	816.0	627.0	-1	0	5.4347	1
4874.902		-1	-1	0	836.0	600.0	1	836.0	600.0	-1	0	5.6462	1
4891.36		-1	-1	0	799.0	580.0	1	799.0	580.0	-1	0	5.6221	1
4908.081		-1	-1	0	832.0	586.0	1	832.0	586.0	-1	0	5.6462	1
4924.636		-1	-1	0	814.0	573.0	1	814.0	573.0	-1	0	5.6488	1
4941.837		-1	-1	0	813.0	580.0	1	813.0	580.0	-1	0	5.6429	1
4958.211		-1	-1	0	822.0	597.0	1	822.0	597.0	-1	0	5.5663	1
4974.755		-1	-1	0	785.0	584.0	1	785.0	584.0	-1	0	5.5592	1
4991.244		-1	-1	0	832.0	596.0	1	832.0	596.0	-1	0	5.631	1
5007.972		-1	-1	0	805.0	575.0	1	805.0	575.0	-1	0	5.6404	1
5024.58		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5043.078		-1	-1	0	787.0	591.0	1	787.0	591.0	-1	0	5.594	1
5058.116		-1	-1	0	809.0	603.0	1	809.0	603.0	-1	0	5.6884	1
5074.667		-1	-1	0	754.0	651.0	1	754.0	651.0	-1	0	5.6663	1
5091.304		-1	-1	0	774.0	624.0	1	774.0	624.0	-1	0	5.6624	1
5107.894		-1	-1	0	775.0	576.0	1	775.0	576.0	-1	0	5.6659	1
5123.28		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5143.156		-1	-1	0	781.0	610.0	1	781.0	610.0	-1	0	5.7358	1
5158.05		-1	-1	0	784.0	629.0	1	784.0	629.0	-1	0	5.6476	1
5174.626		-1	-1	0	783.0	610.0	1	783.0	610.0	-1	0	5.7164	1
5191.255		-1	-1	0	772.0	601.0	1	772.0	601.0	-1	0	5.6079	1
5208.232		-1	-1	0	816.0	589.0	1	816.0	589.0	-1	0	5.7083	1
5224.657		-1	-1	0	815.0	595.0	1	815.0	595.0	-1	0	5.5859	1
5241.293		-1	-1	0	758.0	629.0	1	758.0	629.0	-1	0	5.5699	1
5257.913		-1	-1	0	813.0	628.0	1	813.0	628.0	-1	0	5.7066	1
5274.538		-1	-1	0	803.0	601.0	1	803.0	601.0	-1	0	5.7631	1
5291.202		-1	-1	0	808.0	619.0	1	808.0	619.0	-1	0	5.6087	1
5307.739		-1	-1	0	773.0	599.0	1	773.0	599.0	-1	0	5.7449	1
5324.56		-1	-1	0	800.0	646.0	1	800.0	646.0	-1	0	5.5941	1
5341.374		-1	-1	0	803.0	624.0	1	803.0	624.0	-1	0	5.6756	1
5358.101		-1	-1	0	829.0	610.0	1	829.0	610.0	-1	0	5.8605	1
5374.677		-1	-1	0	763.0	628.0	1	763.0	628.0	-1	0	5.7958	1
5391.264		-1	-1	0	791.0	636.0	1	791.0	636.0	-1	0	5.7553	1
5407.873		-1	-1	0	806.0	601.0	1	806.0	601.0	-1	0	5.6973	1
5424.502		-1	-1	0	808.0	612.0	1	808.0	612.0	-1	0	5.7155	1
5441.265		-1	-1	0	796.0	577.0	1	796.0	577.0	-1	0	5.756	1
5457.807		-1	-1	0	781.0	622.0	1	781.0	622.0	-1	0	5.6597	1
5474.709		-1	-1	0	807.0	605.0	1	807.0	605.0	-1	0	5.6037	1
5491.169		-1	-1	0	800.0	622.0	1	800.0	622.0	-1	0	5.6604	1
5507.871		-1	-1	0	822.0	595.0	1	822.0	595.0	-1	0	5.7726	1
5524.512		-1	-1	0	812.0	584.0	1	812.0	584.0	-1	0	5.7529	1
5540.64		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5559.331		-1	-1	0	781.0	590.0	1	781.0	590.0	-1	0	5.706	1
5574.487		-1	-1	0	794.0	602.0	1	794.0	602.0	-1	0	5.712	1
5591.059		-1	-1	0	805.0	614.0	1	805.0	614.0	-1	0	5.7556	1
