pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
314.184		132.0	1313.0	1	539.0	1203.0	1	336	1258	3.8877	1	3.9111	1
330.135		113.0	1293.0	1	548.0	1213.0	1	330	1253	3.8589	1	3.9122	1
346.585		150.0	1280.0	1	557.0	1212.0	1	354	1246	3.9042	1	3.9076	1
363.143		125.0	1293.0	1	562.0	1219.0	1	344	1256	3.9169	1	3.9769	1
379.442		147.0	1302.0	1	567.0	1220.0	1	357	1261	3.938	1	3.9545	1
395.427		187.0	1274.0	1	631.0	1224.0	1	409	1249	3.7143	1	3.8707	1
409.677		158.0	1276.0	1	635.0	1229.0	1	396	1252	3.7265	1	3.8937	1
426.701		139.0	1279.0	1	636.0	1230.0	1	388	1254	3.7256	1	3.9054	1
443.524		142.0	1266.0	1	636.0	1226.0	1	389	1246	3.7202	1	3.9083	1
462.5		173.0	1263.0	1	639.0	1226.0	1	406	1244	3.7361	1	3.9233	1
479.736		173.0	1272.0	1	635.0	1218.0	1	404	1245	3.7351	1	3.9113	1
496.023		172.0	1276.0	1	642.0	1229.0	1	407	1252	3.7348	1	3.9206	1
512.23		181.0	1274.0	1	636.0	1229.0	1	408	1251	3.7444	1	3.9343	1
529.006		186.0	1274.0	1	630.0	1230.0	1	408	1252	3.7601	1	3.9348	1
545.643		183.0	1276.0	1	639.0	1229.0	1	411	1252	3.7619	1	3.9275	1
566.646		174.0	1279.0	1	638.0	1228.0	1	406	1253	3.7686	1	3.9522	1
578.632		179.0	1280.0	1	638.0	1226.0	1	408	1253	3.7716	1	3.9585	1
595.607		177.0	1288.0	1	636.0	1231.0	1	406	1259	3.7715	1	3.9539	1
612.432		178.0	1281.0	1	635.0	1229.0	1	406	1255	3.7767	1	3.9766	1
628.941		167.0	1285.0	1	637.0	1230.0	1	402	1257	3.7863	1	3.9771	1
645.751		364.0	1292.0	1	787.0	551.0	1	576	921	3.763	1	4.1622	1
663.071		553.0	1279.0	1	911.0	1238.0	1	732	1258	3.7889	1	3.9566	1
679.123		550.0	1292.0	1	917.0	1238.0	1	734	1265	3.7873	1	3.9628	1
695.637		575.0	1292.0	1	935.0	1244.0	1	755	1268	3.7795	1	3.9894	1
712.647		579.0	1286.0	1	935.0	1238.0	1	757	1262	3.7944	1	3.9809	1
729.001		568.0	1298.0	1	928.0	1239.0	1	748	1268	3.7978	1	3.9798	1
745.465		580.0	1301.0	1	928.0	1239.0	1	754	1270	3.804	1	3.9899	1
763.253		568.0	1299.0	1	932.0	1241.0	1	750	1270	3.8259	1	3.9719	1
779.857		563.0	1305.0	1	931.0	1245.0	1	747	1275	3.8349	1	3.9984	1
795.795		568.0	1309.0	1	932.0	1241.0	1	750	1275	3.8429	1	4.0071	1
812.156		577.0	1309.0	1	928.0	1239.0	1	752	1274	3.8321	1	3.9796	1
829.205		565.0	1316.0	1	932.0	1239.0	1	748	1277	3.8504	1	4.0287	1
845.532		563.0	1316.0	1	927.0	1238.0	1	745	1277	3.8764	1	4.0314	1
862.295		564.0	1318.0	1	928.0	1246.0	1	746	1282	3.8571	1	4.0378	1
876.387		566.0	1320.0	1	933.0	1252.0	1	750	1286	3.8677	1	4.0272	1
896.458		562.0	1315.0	1	919.0	1240.0	1	740	1277	3.8616	1	4.0408	1
912.522		569.0	1319.0	1	930.0	1245.0	1	750	1282	3.8697	1	4.0475	1
926.938		567.0	1321.0	1	937.0	1249.0	1	752	1285	3.8738	1	4.0531	1
946.582		569.0	1313.0	1	927.0	1244.0	1	748	1278	3.8831	1	4.0353	1
962.605		564.0	1320.0	1	930.0	1242.0	1	747	1281	3.8942	1	4.0731	1
978.85		564.0	1318.0	1	934.0	1240.0	1	749	1279	3.8948	1	4.0797	1
997.509		561.0	1325.0	1	927.0	1246.0	1	744	1285	3.9037	1	4.0539	1
1009.372	Experiment BabyInfo subjCode BI157t trialOrder 2 trialType AG trialID 1 blockID None speaker None speakerPos None leftImage None rightImage None leftAudio None rightAudio None trialDuration None trialStartSilence None trialEndSilence None AG 1 AGType movie AGImage None AGAudio spinningballs_5 AGVideo spinningballs_5 AGTime 5000.0 AGgetInput None AGWidth None AGHeight None
1009.711	presentAGAudio
1009.788	presentAGMovie
1016.747		559.0	1325.0	1	928.0	1247.0	1	744	1286	3.9057	1	4.0403	1
1031.502		564.0	1319.0	1	931.0	1249.0	1	748	1284	3.903	1	4.063	1
1045.596		565.0	1322.0	1	930.0	1248.0	1	748	1285	3.9178	1	4.0648	1
1063.565		561.0	1329.0	1	924.0	1248.0	1	742	1288	3.9381	1	4.0922	1
1082.725		561.0	1320.0	1	927.0	1245.0	1	744	1282	3.9365	1	4.0859	1
1095.705		558.0	1325.0	1	922.0	1245.0	1	740	1285	3.9383	1	4.0969	1
1112.596		559.0	1319.0	1	923.0	1247.0	1	741	1283	3.9566	1	4.0863	1
1130.302		558.0	1324.0	1	925.0	1244.0	1	742	1284	3.947	1	4.0932	1
1146.134		561.0	1320.0	1	927.0	1253.0	1	744	1286	3.9539	1	4.0727	1
1162.555		548.0	1322.0	1	923.0	1245.0	1	736	1283	3.9666	1	4.09	1
1179.036		562.0	1324.0	1	922.0	1247.0	1	742	1285	3.9591	1	4.0958	1
1195.523		560.0	1328.0	1	919.0	1250.0	1	740	1289	3.9749	1	4.0862	1
1212.229		564.0	1326.0	1	926.0	1247.0	1	745	1286	3.9845	1	4.1062	1
1229.542		558.0	1324.0	1	929.0	1253.0	1	744	1288	3.9881	1	4.0962	1
1248.863		556.0	1332.0	1	928.0	1259.0	1	742	1295	3.9866	1	4.1164	1
1268.13		550.0	1326.0	1	926.0	1244.0	1	738	1285	3.993	1	4.096	1
1279.337		556.0	1325.0	1	930.0	1253.0	1	743	1289	4.0107	1	4.1146	1
1296.166		555.0	1325.0	1	930.0	1250.0	1	742	1287	4.0055	1	4.1263	1
1310.596		562.0	1317.0	1	929.0	1249.0	1	746	1283	4.0125	1	4.1464	1
1329.772		556.0	1325.0	1	927.0	1250.0	1	742	1287	4.0054	1	4.1284	1
1346.221		558.0	1323.0	1	926.0	1248.0	1	742	1285	4.0255	1	4.1353	1
1362.104		563.0	1323.0	1	928.0	1247.0	1	746	1285	4.0208	1	4.122	1
1378.683		554.0	1322.0	1	929.0	1252.0	1	742	1287	4.0089	1	4.1245	1
1395.383		553.0	1322.0	1	921.0	1249.0	1	737	1285	4.0078	1	4.1068	1
1411.982		556.0	1327.0	1	923.0	1249.0	1	740	1288	3.9741	1	4.0712	1
1426.61		552.0	1328.0	1	928.0	1256.0	1	740	1292	3.9462	1	4.0302	1
1445.598		553.0	1335.0	1	923.0	1254.0	1	738	1294	3.9214	1	3.9953	1
1462.484		629.0	1132.0	1	1010.0	1115.0	1	820	1123	3.8795	1	3.93	1
1479.193		718.0	953.0	1	1072.0	956.0	1	895	954	3.8195	1	3.8657	1
1499.108		810.0	745.0	1	1120.0	785.0	1	965	765	3.7738	1	3.8082	1
1510.531		897.0	654.0	1	1152.0	696.0	1	1024	675	3.7217	1	3.77	1
1529.346		867.0	653.0	1	1183.0	679.0	1	1025	666	3.7072	1	3.7569	1
1546.487		872.0	644.0	1	1185.0	667.0	1	1028	655	3.6619	1	3.7121	1
1561.358		867.0	651.0	1	1178.0	665.0	1	1022	658	3.654	1	3.6589	1
1578.024		866.0	650.0	1	1178.0	668.0	1	1022	659	3.6137	1	3.6287	1
1594.472		863.0	646.0	1	1170.0	673.0	1	1016	659	3.5874	1	3.6073	1
1611.157		865.0	638.0	1	1171.0	675.0	1	1018	656	3.5515	1	3.5906	1
1628.143		866.0	647.0	1	1162.0	679.0	1	1014	663	3.5285	1	3.5673	1
1642.546		854.0	638.0	1	1162.0	682.0	1	1008	660	3.5081	1	3.5201	1
1660.996		866.0	648.0	1	1151.0	682.0	1	1008	665	3.4914	1	3.4965	1
1677.424		867.0	640.0	1	1162.0	678.0	1	1014	659	3.4873	1	3.4427	1
1692.137		855.0	641.0	1	1154.0	681.0	1	1004	661	3.4596	1	3.4376	1
1710.911		873.0	643.0	1	1145.0	668.0	1	1009	655	3.4138	1	3.4338	1
1726.983		871.0	635.0	1	1148.0	682.0	1	1010	658	3.4202	1	3.4186	1
1743.664		865.0	638.0	1	1140.0	672.0	1	1002	655	3.4013	1	3.3495	1
1758.678		878.0	638.0	1	1161.0	670.0	1	1020	654	3.3571	1	3.3569	1
1776.79		863.0	632.0	1	1143.0	675.0	1	1003	653	3.3318	1	3.3269	1
1793.691		861.0	633.0	1	1142.0	675.0	1	1002	654	3.3371	1	3.2797	1
1809.114		884.0	640.0	1	1143.0	667.0	1	1014	653	3.2894	1	3.2816	1
1828.288		865.0	637.0	1	1152.0	673.0	1	1008	655	3.2833	1	3.2509	1
1842.424		868.0	634.0	1	1153.0	659.0	1	1010	646	3.2222	1	3.2657	1
1860.546		856.0	633.0	1	1142.0	677.0	1	999	655	3.2395	1	3.2328	1
1876.201		864.0	626.0	1	1129.0	665.0	1	996	645	3.205	1	3.2022	1
1891.585		867.0	634.0	1	1144.0	667.0	1	1006	650	3.1886	1	3.2342	1
1908.298		880.0	624.0	1	1139.0	667.0	1	1010	645	3.1902	1	3.1972	1
1926.098		876.0	622.0	1	1135.0	672.0	1	1006	647	3.1862	1	3.2077	1
1943.057		864.0	633.0	1	1142.0	653.0	1	1003	643	3.1838	1	3.1799	1
1959.701		855.0	638.0	1	1141.0	663.0	1	998	650	3.1535	1	3.1686	1
1976.282		858.0	641.0	1	1147.0	668.0	1	1002	654	3.1709	1	3.1516	1
1991.634		873.0	640.0	1	1139.0	651.0	1	1006	645	3.1642	1	3.1975	1
2009.499		851.0	637.0	1	1142.0	674.0	1	996	655	3.1125	1	3.1782	1
2026.593		857.0	625.0	1	1136.0	657.0	1	996	641	3.159	1	3.1761	1
2041.735		873.0	622.0	1	1138.0	667.0	1	1006	644	3.1498	1	3.135	1
2059.571		845.0	633.0	1	1130.0	668.0	1	988	650	3.1199	1	3.1645	1
2075.971		852.0	629.0	1	1128.0	656.0	1	990	642	3.0896	1	3.1177	1
2092.828		851.0	633.0	1	1123.0	653.0	1	987	643	3.0831	1	3.1305	1
2110.614		853.0	642.0	1	1134.0	675.0	1	994	658	3.1081	1	3.1533	1
2126.655		846.0	635.0	1	1139.0	663.0	1	992	649	3.0647	1	3.1102	1
2141.868		853.0	629.0	1	1139.0	638.0	1	996	633	3.0672	1	3.1134	1
2160.285		839.0	624.0	1	1125.0	660.0	1	982	642	3.03	1	3.0759	1
2176.927		848.0	632.0	1	1126.0	656.0	1	987	644	3.0382	1	3.1208	1
2192.359		846.0	637.0	1	1130.0	658.0	1	988	647	3.0239	1	3.0929	1
2210.186		849.0	628.0	1	1134.0	667.0	1	992	647	2.9954	1	3.1266	1
2227.287		841.0	620.0	1	1129.0	655.0	1	985	637	3.0445	1	3.0932	1
2242.259		869.0	609.0	1	1117.0	660.0	1	993	634	2.9827	1	3.0956	1
2259.268		841.0	631.0	1	1134.0	646.0	1	988	638	2.9773	1	3.0895	1
2276.147		842.0	628.0	1	1124.0	664.0	1	983	646	2.9774	1	3.0618	1
2293.327		844.0	622.0	1	1120.0	661.0	1	982	641	2.9985	1	3.0963	1
2309.757		851.0	624.0	1	1121.0	671.0	1	986	647	3.0033	1	3.1057	1
2326.669		849.0	615.0	1	1128.0	660.0	1	988	637	2.9791	1	3.1082	1
2342.511		841.0	626.0	1	1120.0	672.0	1	980	649	3.0173	1	3.1046	1
2355.014		875.0	630.0	1	1136.0	646.0	1	1006	638	2.9995	1	3.104	1
2376.657		846.0	627.0	1	1127.0	664.0	1	986	645	3.0108	1	3.156	1
2393.354		847.0	621.0	1	1131.0	656.0	1	989	638	3.0175	1	3.1033	1
2409.464		849.0	619.0	1	1140.0	654.0	1	994	636	3.0369	1	3.1418	1
2427.505		839.0	628.0	1	1120.0	659.0	1	980	643	3.0525	1	3.1881	1
2442.2		848.0	622.0	1	1136.0	652.0	1	992	637	3.0755	1	3.1606	1
2460.145		843.0	626.0	1	1126.0	668.0	1	984	647	3.0804	1	3.1534	1
2475.623		848.0	616.0	1	1134.0	644.0	1	991	630	3.0842	1	3.168	1
2492.869		850.0	629.0	1	1131.0	658.0	1	990	643	3.0509	1	3.1714	1
2508.163		835.0	619.0	1	1141.0	655.0	1	988	637	3.0578	1	3.1794	1
2525.83		835.0	619.0	1	1123.0	663.0	1	979	641	3.0642	1	3.1458	1
2541.472		847.0	616.0	1	1139.0	639.0	1	993	627	3.0871	1	3.1749	1
2559.293		857.0	616.0	1	1114.0	660.0	1	986	638	3.091	1	3.1783	1
2576.041		853.0	610.0	1	1136.0	649.0	1	994	629	3.0678	1	3.1608	1
2592.111		847.0	608.0	1	1129.0	655.0	1	988	631	3.0867	1	3.1934	1
2609.627		851.0	625.0	1	1135.0	661.0	1	993	643	3.1186	1	3.1655	1
2625.193		852.0	623.0	1	1136.0	655.0	1	994	639	3.1105	1	3.2076	1
2641.787		863.0	620.0	1	1150.0	650.0	1	1006	635	3.087	1	3.1998	1
2661.069		860.0	606.0	1	1144.0	660.0	1	1002	633	3.0729	1	3.1434	1
2674.874		848.0	612.0	1	1134.0	653.0	1	991	632	3.0744	1	3.1277	1
2692.893		858.0	610.0	1	1123.0	645.0	1	990	627	3.062	1	3.082	1
2709.676		861.0	615.0	1	1139.0	638.0	1	1000	626	3.0668	1	3.1148	1
2726.067		847.0	612.0	1	1122.0	655.0	1	984	633	3.051	1	3.1332	1
2743.239		852.0	614.0	1	1137.0	648.0	1	994	631	3.0296	1	3.0786	1
2759.474		852.0	617.0	1	1134.0	653.0	1	993	635	3.0613	1	3.1007	1
2776.899		852.0	603.0	1	1125.0	656.0	1	988	629	3.0524	1	3.0782	1
2799.117		861.0	610.0	1	1128.0	654.0	1	994	632	2.9964	1	3.032	1
2810.334		853.0	614.0	1	1140.0	658.0	1	996	636	3.0051	1	3.0361	1
2824.569		833.0	607.0	1	1139.0	656.0	1	986	631	2.9882	1	3.0213	1
2842.647		853.0	610.0	1	1120.0	651.0	1	986	630	3.0059	1	2.9974	1
2859.939		848.0	621.0	1	1128.0	660.0	1	988	640	2.9756	1	3.0459	1
2879.624		858.0	602.0	1	1114.0	654.0	1	986	628	2.9648	1	2.9608	1
2889.586		851.0	600.0	1	1140.0	646.0	1	996	623	2.957	1	2.9937	1
2909.362		865.0	618.0	1	1122.0	648.0	1	994	633	2.9839	1	2.9895	1
2925.003		856.0	597.0	1	1121.0	648.0	1	988	622	2.9298	1	2.9638	1
2942.897		857.0	607.0	1	1129.0	656.0	1	993	631	2.9564	1	3.0072	1
2954.454		883.0	597.0	1	1135.0	644.0	1	1009	620	2.9527	1	3.0203	1
2975.649		848.0	606.0	1	1127.0	643.0	1	988	624	2.962	1	2.9922	1
2992.356		894.0	657.0	1	1224.0	681.0	1	1059	669	3.1132	1	3.1	1
3005.801		1047.0	742.0	1	1321.0	764.0	1	1184	753	3.2548	1	3.3083	1
3027.255		1061.0	743.0	1	1324.0	749.0	1	1192	746	3.1572	1	3.2739	1
3039.156		1093.0	728.0	1	1354.0	769.0	1	1224	748	3.3151	1	3.296	1
3060.418		1081.0	737.0	1	1355.0	764.0	1	1218	750	3.1943	1	3.284	1
3075.979		1132.0	734.0	1	-1	-1	0	1132.0	734.0	3.1358	1	-1	0
3092.093		1087.0	717.0	1	1335.0	745.0	1	1211	731	3.0176	1	3.1523	1
3108.487		1097.0	717.0	1	1358.0	739.0	1	1228	728	3.2194	1	3.3097	1
3126.473		1076.0	712.0	1	1364.0	737.0	1	1220	724	3.2093	1	3.3074	1
3143.644		1074.0	711.0	1	1352.0	719.0	1	1213	715	3.2177	1	3.3373	1
3163.273		1071.0	710.0	1	1353.0	712.0	1	1212	711	3.2308	1	3.3357	1
3176.033		1024.0	685.0	1	1314.0	697.0	1	1169	691	3.2531	1	3.2746	1
3193.308		886.0	575.0	1	1173.0	626.0	1	1030	600	3.2217	1	3.236	1
3211.625		748.0	472.0	1	1064.0	541.0	1	906	506	3.2207	1	3.2615	1
3226.514		692.0	421.0	1	1031.0	510.0	1	862	465	3.2535	1	3.2751	1
3243.261		687.0	420.0	1	1020.0	500.0	1	854	460	3.3053	1	3.2869	1
3260.732		675.0	414.0	1	1018.0	500.0	1	846	457	3.25	1	3.2851	1
3277.594		681.0	417.0	1	1020.0	496.0	1	850	456	3.2481	1	3.2345	1
3293.036		682.0	414.0	1	1020.0	497.0	1	851	455	3.2168	1	3.2719	1
3325.708		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3325.956		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3341.622		662.0	414.0	1	1026.0	503.0	1	844	458	3.3181	1	3.3935	1
3357.854		669.0	407.0	1	1022.0	486.0	1	846	446	3.2853	1	3.3595	1
3373.398		671.0	411.0	1	1029.0	488.0	1	850	449	3.3196	1	3.3228	1
3393.559		661.0	403.0	1	1034.0	489.0	1	848	446	3.2799	1	3.3703	1
3412.921		669.0	427.0	1	1029.0	487.0	1	849	457	3.2762	1	3.3126	1
3424.584		666.0	411.0	1	1024.0	486.0	1	845	448	3.2392	1	3.357	1
3441.518		655.0	409.0	1	1029.0	491.0	1	842	450	3.2437	1	3.3602	1
3462.333		675.0	416.0	1	1038.0	495.0	1	856	455	3.2644	1	3.3256	1
3474.759		667.0	412.0	1	1020.0	479.0	1	844	445	3.2685	1	3.3314	1
3491.599		665.0	417.0	1	1029.0	496.0	1	847	456	3.2484	1	3.3413	1
3511.935		669.0	426.0	1	1020.0	488.0	1	844	457	3.2593	1	3.3483	1
3530.351		675.0	405.0	1	1036.0	477.0	1	856	441	3.2617	1	3.3368	1
3541.754		664.0	401.0	1	1025.0	481.0	1	844	441	3.2422	1	3.3292	1
3559.233		659.0	416.0	1	1017.0	487.0	1	838	451	3.2113	1	3.3405	1
3577.89		660.0	416.0	1	1031.0	496.0	1	846	456	3.215	1	3.3768	1
3594.807		655.0	412.0	1	1026.0	492.0	1	840	452	3.1907	1	3.3089	1
3609.168		657.0	418.0	1	1033.0	481.0	1	845	449	3.1976	1	3.3008	1
3625.781		668.0	424.0	1	1032.0	486.0	1	850	455	3.2344	1	3.3188	1
3642.718		648.0	408.0	1	1022.0	487.0	1	835	447	3.2096	1	3.3298	1
3659.202		690.0	414.0	1	1035.0	479.0	1	862	446	3.2476	1	3.3556	1
3675.953		672.0	438.0	1	1035.0	499.0	1	854	468	3.2383	1	3.3693	1
3693.077		687.0	570.0	1	1035.0	606.0	1	861	588	3.2741	1	3.389	1
3712.525		683.0	518.0	1	1047.0	577.0	1	865	547	3.2581	1	3.3879	1
3724.129		706.0	567.0	1	1038.0	591.0	1	872	579	3.2913	1	3.3925	1
3742.747		676.0	553.0	1	1041.0	595.0	1	858	574	3.2589	1	3.3912	1
3757.309		681.0	544.0	1	1043.0	591.0	1	862	567	3.3182	1	3.4429	1
3779.92		688.0	561.0	1	1033.0	598.0	1	860	579	3.2955	1	3.4469	1
3792.334		703.0	564.0	1	1042.0	586.0	1	872	575	3.3484	1	3.4421	1
3807.811		681.0	550.0	1	1043.0	593.0	1	862	571	3.2822	1	3.4431	1
3827.25		685.0	559.0	1	1044.0	585.0	1	864	572	3.3278	1	3.5093	1
3840.9		703.0	567.0	1	1041.0	583.0	1	872	575	3.3914	1	3.5488	1
3857.424		706.0	552.0	1	1047.0	593.0	1	876	572	3.3937	1	3.5029	1
3873.946		680.0	564.0	1	1038.0	588.0	1	859	576	3.376	1	3.5079	1
3890.594		702.0	568.0	1	1044.0	594.0	1	873	581	3.4066	1	3.5573	1
3907.7		690.0	560.0	1	1038.0	582.0	1	864	571	3.4164	1	3.5222	1
3924.38		705.0	554.0	1	1034.0	580.0	1	870	567	3.452	1	3.5073	1
3941.258		693.0	570.0	1	1043.0	584.0	1	868	577	3.4752	1	3.571	1
3957.611		689.0	571.0	1	1038.0	585.0	1	864	578	3.4578	1	3.4996	1
3974.05		682.0	560.0	1	1051.0	592.0	1	866	576	3.4582	1	3.5718	1
3994.069		689.0	559.0	1	1049.0	588.0	1	869	573	3.5045	1	3.5869	1
4013.807		692.0	560.0	1	1045.0	598.0	1	868	579	3.4782	1	3.5603	1
4024.152		703.0	547.0	1	1044.0	588.0	1	874	567	3.5103	1	3.5617	1
4042.197		708.0	572.0	1	1034.0	590.0	1	871	581	3.4984	1	3.5724	1
4060.329		748.0	557.0	1	1051.0	606.0	1	900	581	3.455	1	3.5361	1
4079.657		758.0	565.0	1	1065.0	607.0	1	912	586	3.4878	1	3.5498	1
4090.757		771.0	567.0	1	1059.0	601.0	1	915	584	3.4755	1	3.5907	1
4108.025		757.0	563.0	1	1052.0	608.0	1	904	585	3.4815	1	3.5556	1
4124.337		756.0	571.0	1	1048.0	604.0	1	902	587	3.5066	1	3.5625	1
4141.013		756.0	565.0	1	1056.0	601.0	1	906	583	3.4851	1	3.5685	1
4157.536		768.0	557.0	1	1064.0	609.0	1	916	583	3.5332	1	3.5741	1
4174.637		759.0	567.0	1	1066.0	606.0	1	912	586	3.5454	1	3.5786	1
4191.271		753.0	553.0	1	1051.0	614.0	1	902	583	3.5117	1	3.5965	1
4208.187		753.0	562.0	1	1059.0	601.0	1	906	581	3.5235	1	3.613	1
4224.274		764.0	567.0	1	1067.0	615.0	1	916	591	3.5145	1	3.6006	1
4249.756		704.0	563.0	1	1046.0	592.0	1	875	577	3.5635	1	3.5849	1
4263.991		693.0	561.0	1	1039.0	591.0	1	866	576	3.5432	1	3.6381	1
4275.486		685.0	558.0	1	1040.0	591.0	1	862	574	3.4923	1	3.6313	1
4295.339		691.0	556.0	1	1044.0	585.0	1	868	570	3.5096	1	3.585	1
4307.769		686.0	546.0	1	1040.0	582.0	1	863	564	3.5016	1	3.5926	1
4324.115		682.0	563.0	1	1040.0	588.0	1	861	575	3.4898	1	3.539	1
4341.949		681.0	558.0	1	1041.0	582.0	1	861	570	3.4574	1	3.4926	1
4357.12		624.0	780.0	1	965.0	779.0	1	794	779	3.4691	1	3.5492	1
4374.001		598.0	908.0	1	962.0	899.0	1	780	903	3.4184	1	3.545	1
4390.651		598.0	887.0	1	967.0	882.0	1	782	884	3.4106	1	3.4863	1
4407.357		588.0	913.0	1	961.0	911.0	1	774	912	3.3736	1	3.4837	1
4423.955		658.0	919.0	1	980.0	888.0	1	819	903	3.4105	1	3.4409	1
4441.14		656.0	907.0	1	982.0	894.0	1	819	900	3.3619	1	3.5056	1
4457.522		674.0	912.0	1	954.0	896.0	1	814	904	3.3438	1	3.47	1
4474.065		661.0	910.0	1	975.0	890.0	1	818	900	3.3486	1	3.445	1
4491.833		654.0	901.0	1	983.0	883.0	1	818	892	3.3384	1	3.4252	1
4508.736		654.0	885.0	1	979.0	890.0	1	816	887	3.3407	1	3.4216	1
4527.065		665.0	903.0	1	984.0	897.0	1	824	900	3.3469	1	3.3843	1
4546.234		656.0	911.0	1	983.0	885.0	1	820	898	3.3617	1	3.4056	1
4558.69		661.0	913.0	1	986.0	894.0	1	824	903	3.3686	1	3.4563	1
4572.907		642.0	903.0	1	979.0	883.0	1	810	893	3.3595	1	3.4674	1
4590.056		652.0	914.0	1	997.0	896.0	1	824	905	3.352	1	3.4316	1
4607.327		652.0	912.0	1	987.0	891.0	1	820	901	3.3643	1	3.4298	1
4623.748		666.0	890.0	1	996.0	889.0	1	831	889	3.3907	1	3.464	1
4640.916		672.0	902.0	1	994.0	876.0	1	833	889	3.4081	1	3.448	1
4657.493		661.0	904.0	1	975.0	888.0	1	818	896	3.4007	1	3.4931	1
4674.044		662.0	912.0	1	979.0	889.0	1	820	900	3.403	1	3.4983	1
4690.457		663.0	894.0	1	982.0	887.0	1	822	890	3.4228	1	3.4898	1
4707.229		668.0	894.0	1	1003.0	889.0	1	836	891	3.4146	1	3.4605	1
4723.956		659.0	900.0	1	977.0	895.0	1	818	897	3.4153	1	3.526	1
4742.145		663.0	902.0	1	993.0	882.0	1	828	892	3.4342	1	3.4695	1
4758.534		668.0	903.0	1	988.0	905.0	1	828	904	3.4425	1	3.5249	1
4774.259		661.0	902.0	1	992.0	886.0	1	826	894	3.4248	1	3.5161	1
4790.673		662.0	902.0	1	983.0	881.0	1	822	891	3.4509	1	3.4962	1
4807.35		682.0	900.0	1	1001.0	878.0	1	842	889	3.481	1	3.4902	1
4826.812		669.0	907.0	1	988.0	893.0	1	828	900	3.4777	1	3.5331	1
4840.504		665.0	901.0	1	989.0	877.0	1	827	889	3.4794	1	3.5202	1
4857.437		669.0	900.0	1	1002.0	872.0	1	836	886	3.4629	1	3.5179	1
4873.644		672.0	843.0	1	989.0	889.0	1	830	866	3.4756	1	3.5423	1
4890.344		654.0	892.0	1	980.0	895.0	1	817	893	3.4817	1	3.5612	1
4907.05		661.0	895.0	1	978.0	892.0	1	820	893	3.4665	1	3.6002	1
4923.741		681.0	916.0	1	990.0	869.0	1	836	892	3.4691	1	3.5512	1
4940.563		667.0	893.0	1	1000.0	883.0	1	834	888	3.4773	1	3.5577	1
4957.36		652.0	891.0	1	998.0	880.0	1	825	885	3.4746	1	3.5573	1
4974.132		651.0	871.0	1	995.0	883.0	1	823	877	3.4763	1	3.6031	1
4991.687		664.0	888.0	1	1000.0	878.0	1	832	883	3.4945	1	3.5937	1
5010.313		652.0	864.0	1	1001.0	872.0	1	826	868	3.4751	1	3.6289	1
5026.153		659.0	882.0	1	983.0	886.0	1	821	884	3.4933	1	3.6752	1
5040.942		654.0	867.0	1	1010.0	858.0	1	832	862	3.49	1	3.6055	1
5058.995		651.0	878.0	1	984.0	879.0	1	818	878	3.5102	1	3.6766	1
5079.401		654.0	872.0	1	996.0	868.0	1	825	870	3.5073	1	3.677	1
5091.594		644.0	871.0	1	990.0	869.0	1	817	870	3.5121	1	3.6608	1
5107.992		654.0	869.0	1	988.0	874.0	1	821	871	3.5286	1	3.7	1
5124.021		662.0	871.0	1	988.0	888.0	1	825	879	3.5579	1	3.7218	1
5140.605		673.0	868.0	1	1012.0	529.0	1	842	698	3.5408	1	3.8226	1
5158.146		650.0	871.0	1	1008.0	531.0	1	829	701	3.5581	1	3.8512	1
5174.174		646.0	882.0	1	1017.0	530.0	1	832	706	3.589	1	3.8474	1
5191.895		657.0	876.0	1	987.0	883.0	1	822	879	3.565	1	3.757	1
5207.442		658.0	867.0	1	982.0	892.0	1	820	879	3.5779	1	3.7909	1
5224.912		667.0	868.0	1	1024.0	520.0	1	846	694	3.6201	1	3.8613	1
5242.881		659.0	865.0	1	1018.0	519.0	1	838	692	3.6472	1	3.8682	1
5258.397		654.0	869.0	1	1027.0	522.0	1	840	695	3.6416	1	3.8717	1
5273.771		664.0	872.0	1	997.0	872.0	1	830	872	3.6458	1	3.7939	1
5291.693		658.0	868.0	1	995.0	878.0	1	826	873	3.6494	1	3.8145	1
5314.036		668.0	878.0	1	1024.0	524.0	1	846	701	3.6857	1	3.8889	1
5324.979		652.0	870.0	1	1021.0	516.0	1	836	693	3.693	1	3.933	1
5341.435		658.0	859.0	1	1031.0	523.0	1	844	691	3.6265	1	3.9173	1
5357.635		666.0	862.0	1	1024.0	514.0	1	845	688	3.6704	1	3.9647	1
5373.794		668.0	859.0	1	1006.0	869.0	1	837	864	3.6852	1	3.8654	1
5390.664		653.0	860.0	1	995.0	888.0	1	824	874	3.69	1	3.9269	1
5407.381		666.0	863.0	1	994.0	872.0	1	830	867	3.7116	1	3.9014	1
5424.914		660.0	870.0	1	1023.0	505.0	1	842	687	3.6952	1	3.9585	1
