pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
54502.544		2046.0	1674.0	1	1191.0	1206.0	1	1618	1440	3.7244	1	3.7161	1
54519.928		2057.0	1660.0	1	1202.0	1188.0	1	1630	1424	3.7192	1	3.7195	1
54535.972		2042.0	1673.0	1	1208.0	1197.0	1	1625	1435	3.7205	1	3.7152	1
54567.345		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54567.502		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54584.541		1985.0	1462.0	1	1220.0	1101.0	1	1602	1281	3.8106	1	3.8406	1
54600.792		1779.0	936.0	1	1169.0	835.0	1	1474	885	3.8354	1	3.7926	1
54617.052		1700.0	635.0	1	1136.0	677.0	1	1418	656	3.8182	1	3.7604	1
54633.703		1665.0	478.0	1	1117.0	605.0	1	1391	541	3.8136	1	3.6953	1
54650.166		1678.0	495.0	1	1105.0	608.0	1	1392	551	3.7676	1	3.6686	1
54666.873		1680.0	496.0	1	1099.0	609.0	1	1390	552	3.7229	1	3.6339	1
54682.956		1669.0	501.0	1	1105.0	617.0	1	1387	559	3.636	1	3.5642	1
54699.437		1700.0	512.0	1	1122.0	608.0	1	1411	560	3.6085	1	3.5611	1
54716.073		1681.0	525.0	1	1109.0	607.0	1	1395	566	3.5266	1	3.5011	1
54732.763		1668.0	529.0	1	1108.0	604.0	1	1388	566	3.4575	1	3.427	1
54749.32		1676.0	515.0	1	1114.0	609.0	1	1395	562	3.4595	1	3.387	1
54766.089		1679.0	513.0	1	1110.0	601.0	1	1394	557	3.3956	1	3.3535	1
54782.569		1667.0	518.0	1	1126.0	607.0	1	1396	562	3.3449	1	3.3612	1
54799.238		1678.0	531.0	1	1114.0	596.0	1	1396	563	3.3035	1	3.2776	1
54815.761		1675.0	536.0	1	1114.0	607.0	1	1394	571	3.2637	1	3.236	1
54832.341		1681.0	512.0	1	1122.0	596.0	1	1402	554	3.2112	1	3.2298	1
54848.421		1681.0	524.0	1	1110.0	600.0	1	1396	562	3.2066	1	3.1654	1
54865.828		1689.0	523.0	1	1123.0	601.0	1	1406	562	3.1805	1	3.1207	1
54881.757		1704.0	537.0	1	1111.0	590.0	1	1408	563	3.1216	1	3.0741	1
54899.296		1703.0	531.0	1	1108.0	592.0	1	1406	561	3.0752	1	3.0738	1
54914.931		1904.0	383.0	1	1240.0	532.0	1	1572	457	3.1988	1	3.0262	1
54935.975		2216.0	190.0	1	1379.0	469.0	1	1798	329	3.1498	1	3.0232	1
54948.224		2456.0	-20.0	1	1405.0	428.0	1	1930	204	3.2523	1	3.0031	1
54965.858		2509.0	-29.0	1	1407.0	421.0	1	1958	196	3.2295	1	2.9631	1
54981.288		2438.0	2.0	1	1416.0	429.0	1	1927	215	3.1899	1	2.9338	1
54997.856		2471.0	24.0	1	1407.0	437.0	1	1939	230	3.1884	1	2.9381	1
55014.3		2454.0	-3.0	1	1390.0	427.0	1	1922	212	3.1466	1	2.9472	1
55032.09		2442.0	29.0	1	1404.0	430.0	1	1923	229	3.1331	1	2.937	1
55048.06		2507.0	-28.0	1	1392.0	434.0	1	1950	203	3.1678	1	2.9057	1
55065.648		2434.0	31.0	1	1405.0	424.0	1	1920	227	3.1222	1	2.8948	1
55081.208		2480.0	-42.0	1	1404.0	429.0	1	1942	193	3.1555	1	2.9296	1
55098.242		2427.0	23.0	1	1417.0	416.0	1	1922	219	3.1441	1	2.9039	1
55116.23		2417.0	41.0	1	1392.0	423.0	1	1904	232	2.9908	1	2.7915	1
55132.71		2407.0	81.0	1	1418.0	431.0	1	1912	256	2.9276	1	2.8147	1
55150.13		2399.0	100.0	1	1411.0	426.0	1	1905	263	2.9475	1	2.7936	1
55166.103		2425.0	46.0	1	1397.0	436.0	1	1911	241	2.9502	1	2.807	1
55182.992		2415.0	78.0	1	1398.0	437.0	1	1906	257	2.9537	1	2.7964	1
55199.281		2374.0	109.0	1	1412.0	420.0	1	1893	264	2.9045	1	2.8249	1
55215.958		2364.0	112.0	1	1403.0	434.0	1	1884	273	2.9616	1	2.7834	1
55246.366		2427.0	65.0	1	1408.0	434.0	1	1918	249	2.9642	1	2.7825	1
55249.762		2403.0	53.0	1	1404.0	432.0	1	1904	242	2.9724	1	2.7672	1
55266.216		2411.0	84.0	1	1393.0	431.0	1	1902	257	2.9251	1	2.7943	1
55282.736		2419.0	60.0	1	1407.0	429.0	1	1913	244	2.9575	1	2.7661	1
55299.204		2385.0	117.0	1	1395.0	442.0	1	1890	279	2.9026	1	2.7802	1
55316.697		2411.0	78.0	1	1402.0	433.0	1	1906	255	2.9895	1	2.8186	1
55333.03		2397.0	89.0	1	1413.0	428.0	1	1905	258	2.9757	1	2.8207	1
55349.235		2424.0	67.0	1	1403.0	433.0	1	1914	250	2.9683	1	2.7923	1
55365.748		2422.0	53.0	1	1400.0	438.0	1	1911	245	2.9425	1	2.7594	1
55382.566		2389.0	83.0	1	1410.0	430.0	1	1900	256	2.9812	1	2.7413	1
55399.294		2400.0	92.0	1	1408.0	441.0	1	1904	266	2.9587	1	2.8106	1
55416.454		2414.0	69.0	1	1410.0	429.0	1	1912	249	2.9733	1	2.8343	1
55433.085		2391.0	70.0	1	1408.0	436.0	1	1900	253	2.9789	1	2.8155	1
55449.289		2353.0	133.0	1	1405.0	436.0	1	1879	284	2.9384	1	2.834	1
55466.037		2372.0	121.0	1	1412.0	435.0	1	1892	278	2.959	1	2.8034	1
55483.071		2397.0	99.0	1	1404.0	426.0	1	1900	262	2.9513	1	2.8535	1
55499.755		2463.0	54.0	1	1402.0	426.0	1	1932	240	3.0465	1	2.8585	1
55516.486		2451.0	34.0	1	1398.0	430.0	1	1924	232	3.0546	1	2.8355	1
55532.693		2407.0	84.0	1	1406.0	430.0	1	1906	257	3.0209	1	2.8641	1
55550.095		2402.0	60.0	1	1396.0	435.0	1	1899	247	3.0696	1	2.8598	1
55567.021		2403.0	77.0	1	1398.0	432.0	1	1900	254	3.0439	1	2.8637	1
55582.964		2386.0	90.0	1	1404.0	437.0	1	1895	263	3.0186	1	2.8648	1
55599.691		2428.0	63.0	1	1409.0	431.0	1	1918	247	3.0764	1	2.8925	1
55616.52		2438.0	65.0	1	1401.0	438.0	1	1920	251	3.1041	1	2.8919	1
55633.046		2419.0	53.0	1	1404.0	435.0	1	1912	244	3.128	1	2.8963	1
55649.782		2405.0	43.0	1	1408.0	428.0	1	1906	235	3.1492	1	2.9413	1
55681.404		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55682.816		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55697.782		2372.0	53.0	1	1399.0	450.0	1	1886	251	3.1993	1	2.9583	1
55714.203		2446.0	2.0	1	1394.0	442.0	1	1920	222	3.2102	1	3.0098	1
55731.997		2429.0	7.0	1	1411.0	448.0	1	1920	227	3.2399	1	3.0236	1
55747.886		2453.0	-23.0	1	1409.0	434.0	1	1931	205	3.2728	1	2.9865	1
55764.612		2425.0	26.0	1	1404.0	440.0	1	1914	233	3.2525	1	3.0167	1
55780.67		2438.0	-13.0	1	1402.0	451.0	1	1920	219	3.2412	1	3.0128	1
55797.913		2445.0	29.0	1	1405.0	434.0	1	1925	231	3.2589	1	2.9931	1
55814.174		2467.0	-11.0	1	1408.0	431.0	1	1938	210	3.2749	1	2.9941	1
55831.41		2454.0	7.0	1	1405.0	454.0	1	1930	230	3.2726	1	3.0225	1
55847.309		2454.0	23.0	1	1402.0	445.0	1	1928	234	3.2485	1	3.0445	1
55863.952		2408.0	58.0	1	1402.0	454.0	1	1905	256	3.2094	1	2.9631	1
55880.689		2441.0	17.0	1	1389.0	462.0	1	1915	239	3.2576	1	3.0132	1
55897.553		2375.0	109.0	1	1398.0	450.0	1	1886	279	3.1424	1	3.0068	1
55914.157		2409.0	14.0	1	1400.0	450.0	1	1904	232	3.2458	1	3.0006	1
55931.886		2434.0	65.0	1	1400.0	463.0	1	1917	264	3.272	1	3.0083	1
55947.498		2412.0	95.0	1	1401.0	448.0	1	1906	271	3.2159	1	2.9924	1
55963.906		2428.0	64.0	1	1397.0	452.0	1	1912	258	3.2402	1	3.0031	1
55980.663		2437.0	45.0	1	1395.0	452.0	1	1916	248	3.2985	1	2.9954	1
55998.016		2441.0	70.0	1	1391.0	466.0	1	1916	268	3.2439	1	3.0335	1
56016.616		2378.0	56.0	1	1395.0	448.0	1	1886	252	3.241	1	3.0478	1
56030.876		2566.0	-83.0	1	1408.0	456.0	1	1987	186	3.3749	1	3.0241	1
56049.515		2581.0	2.0	1	1403.0	433.0	1	1992	217	3.2406	1	3.0261	1
56067.095		-1	-1	0	1404.0	455.0	1	1404.0	455.0	-1	0	3.046	1
56096.344		-1	-1	0	1397.0	454.0	1	1397.0	454.0	-1	0	3.0329	1
56100.842		-1	-1	0	1400.0	461.0	1	1400.0	461.0	-1	0	3.0108	1
56117.19		2437.0	75.0	1	1400.0	452.0	1	1918	263	3.2552	1	3.08	1
56132.848		2453.0	64.0	1	1402.0	456.0	1	1928	260	3.2629	1	3.0559	1
56149.821		2360.0	492.0	1	1383.0	619.0	1	1872	555	3.1019	1	3.0376	1
56166.52		2327.0	838.0	1	1383.0	797.0	1	1855	817	3.0725	1	3.1005	1
56183.272		2283.0	958.0	1	1385.0	856.0	1	1834	907	3.0648	1	3.0992	1
56199.882		2320.0	982.0	1	1369.0	878.0	1	1844	930	3.0676	1	3.1493	1
56216.03		2308.0	993.0	1	1382.0	867.0	1	1845	930	3.0866	1	3.1035	1
56247.761		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56247.98		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56264.885		2291.0	954.0	1	1391.0	861.0	1	1841	907	3.1469	1	3.2357	1
56280.727		2327.0	963.0	1	1406.0	857.0	1	1866	910	3.1716	1	3.2144	1
56297.683		2295.0	970.0	1	1398.0	857.0	1	1846	913	3.1338	1	3.2447	1
56314.295		2267.0	937.0	1	1393.0	860.0	1	1830	898	3.1473	1	3.246	1
56331.665		2316.0	979.0	1	1394.0	846.0	1	1855	912	3.1911	1	3.2363	1
56347.691		2305.0	948.0	1	1399.0	843.0	1	1852	895	3.2034	1	3.2413	1
56365.18		2383.0	940.0	1	1412.0	841.0	1	1898	890	3.2691	1	3.2549	1
56381.099		2340.0	912.0	1	1419.0	844.0	1	1880	878	3.2138	1	3.3002	1
56402.54		2353.0	902.0	1	1405.0	844.0	1	1879	873	3.2451	1	3.3065	1
56414.41		2335.0	855.0	1	1414.0	845.0	1	1874	850	3.2294	1	3.2943	1
56433.747		2344.0	889.0	1	1420.0	848.0	1	1882	868	3.2482	1	3.3065	1
56447.719		2358.0	862.0	1	1424.0	829.0	1	1891	845	3.2501	1	3.3492	1
56464.583		2375.0	871.0	1	1408.0	845.0	1	1892	858	3.2506	1	3.3481	1
56481.164		2378.0	894.0	1	1414.0	834.0	1	1896	864	3.2717	1	3.2665	1
56498.193		2305.0	883.0	1	1416.0	839.0	1	1860	861	3.1932	1	3.3242	1
56515.691		2376.0	884.0	1	1391.0	840.0	1	1884	862	3.2911	1	3.3097	1
56530.898		2323.0	864.0	1	1416.0	824.0	1	1870	844	3.1974	1	3.3304	1
56548.64		2368.0	860.0	1	1410.0	834.0	1	1889	847	3.229	1	3.3521	1
56565.336		2316.0	866.0	1	1419.0	837.0	1	1868	851	3.1835	1	3.3448	1
56583.1		2351.0	902.0	1	1405.0	829.0	1	1878	865	3.2376	1	3.3164	1
56598.84		2328.0	870.0	1	1407.0	833.0	1	1868	851	3.2399	1	3.3428	1
56616.432		2338.0	895.0	1	1412.0	842.0	1	1875	868	3.2143	1	3.3349	1
56632.068		2327.0	874.0	1	1407.0	845.0	1	1867	859	3.1702	1	3.3222	1
56647.634		2342.0	882.0	1	1421.0	835.0	1	1882	858	3.202	1	3.3269	1
56666.257		2329.0	876.0	1	1408.0	840.0	1	1868	858	3.2209	1	3.318	1
56681.867		2330.0	878.0	1	1404.0	841.0	1	1867	859	3.1855	1	3.3307	1
56699.442		2342.0	869.0	1	1411.0	837.0	1	1876	853	3.2	1	3.3008	1
56726.075		2323.0	863.0	1	1423.0	833.0	1	1873	848	3.1456	1	3.3187	1
56731.297		2385.0	884.0	1	1418.0	839.0	1	1902	861	3.1933	1	3.3024	1
56756.639		2340.0	864.0	1	1414.0	833.0	1	1877	848	3.1618	1	3.2822	1
56770.066		2370.0	901.0	1	1416.0	842.0	1	1893	871	3.2074	1	3.2812	1
56783.463		2385.0	874.0	1	1421.0	838.0	1	1903	856	3.1806	1	3.2756	1
56799.244		2363.0	895.0	1	1408.0	846.0	1	1886	870	3.1708	1	3.2628	1
56814.075		2338.0	877.0	1	1414.0	846.0	1	1876	861	3.1729	1	3.2723	1
56833.451		2398.0	916.0	1	1417.0	842.0	1	1908	879	3.2052	1	3.3085	1
56847.803		2329.0	869.0	1	1419.0	832.0	1	1874	850	3.1677	1	3.2927	1
56867.779		2322.0	879.0	1	1417.0	827.0	1	1870	853	3.1794	1	3.3135	1
56881.1		2364.0	874.0	1	1410.0	844.0	1	1887	859	3.206	1	3.3141	1
56898.607		2344.0	862.0	1	1411.0	839.0	1	1878	850	3.1919	1	3.3064	1
56914.37		2363.0	870.0	1	1410.0	836.0	1	1886	853	3.1814	1	3.2937	1
56933.395		2299.0	850.0	1	1420.0	833.0	1	1860	841	3.1562	1	3.3262	1
56947.826		2381.0	873.0	1	1411.0	847.0	1	1896	860	3.2288	1	3.3056	1
56964.677		2382.0	904.0	1	1412.0	835.0	1	1897	869	3.1501	1	3.2869	1
56982.804		2320.0	881.0	1	1406.0	837.0	1	1863	859	3.1547	1	3.3349	1
56998.309		2381.0	871.0	1	1413.0	838.0	1	1897	854	3.2389	1	3.3079	1
57014.351		2309.0	887.0	1	1420.0	829.0	1	1864	858	3.1487	1	3.3048	1
57031.746		2346.0	864.0	1	1426.0	836.0	1	1886	850	3.1362	1	3.3211	1
57047.953		2376.0	889.0	1	1411.0	838.0	1	1894	863	3.1777	1	3.3249	1
57063.995		2332.0	870.0	1	1413.0	828.0	1	1872	849	3.1847	1	3.2877	1
57082.069		2365.0	877.0	1	1410.0	839.0	1	1888	858	3.1661	1	3.302	1
57097.841		2352.0	886.0	1	1421.0	840.0	1	1886	863	3.1777	1	3.2908	1
57115.074		2356.0	882.0	1	1423.0	845.0	1	1890	863	3.2059	1	3.2713	1
57130.872		2341.0	863.0	1	1419.0	836.0	1	1880	849	3.1372	1	3.2752	1
57147.581		2335.0	873.0	1	1399.0	835.0	1	1867	854	3.1397	1	3.2812	1
57164.51		2326.0	870.0	1	1408.0	828.0	1	1867	849	3.1525	1	3.2752	1
57180.564		2322.0	886.0	1	1418.0	829.0	1	1870	857	3.1091	1	3.2186	1
57200.061		2351.0	889.0	1	1411.0	836.0	1	1881	862	3.1065	1	3.2325	1
57214.12		2340.0	899.0	1	1403.0	845.0	1	1872	872	3.1674	1	3.2478	1
57235.455		2384.0	894.0	1	1414.0	836.0	1	1899	865	3.1538	1	3.2301	1
57247.29		2348.0	885.0	1	1416.0	837.0	1	1882	861	3.1121	1	3.2417	1
57264.346		2337.0	891.0	1	1406.0	854.0	1	1872	872	3.1451	1	3.2628	1
57280.667		2308.0	878.0	1	1414.0	843.0	1	1861	860	3.134	1	3.2517	1
57298.236		2345.0	871.0	1	1409.0	841.0	1	1877	856	3.1483	1	3.2404	1
57315.048		2342.0	897.0	1	1411.0	840.0	1	1876	868	3.1308	1	3.2505	1
57330.916		2320.0	889.0	1	1414.0	839.0	1	1867	864	3.1065	1	3.2363	1
57346.835		2358.0	917.0	1	1406.0	845.0	1	1882	881	3.1641	1	3.2885	1
57364.82		2302.0	891.0	1	1418.0	842.0	1	1860	866	3.0845	1	3.2677	1
57381.432		2313.0	868.0	1	1421.0	838.0	1	1867	853	3.0716	1	3.2569	1
57396.837		2311.0	867.0	1	1414.0	838.0	1	1862	852	3.1169	1	3.3121	1
57413.949		1911.0	884.0	1	1272.0	807.0	1	1592	845	3.0981	1	3.2465	1
57430.435		1479.0	897.0	1	1078.0	800.0	1	1278	848	3.1128	1	3.2261	1
57448.332		1144.0	877.0	1	867.0	783.0	1	1006	830	3.127	1	3.1729	1
57466.15		834.0	874.0	1	686.0	783.0	1	760	828	3.1562	1	3.2388	1
57480.348		587.0	877.0	1	543.0	771.0	1	565	824	3.2396	1	3.2261	1
57497.296		619.0	886.0	1	555.0	786.0	1	587	836	3.2539	1	3.1979	1
57513.66		593.0	876.0	1	534.0	786.0	1	564	831	3.2388	1	3.2206	1
57530.948		758.0	914.0	1	-1	-1	0	758.0	914.0	3.2005	1	-1	0
57547.69		682.0	935.0	1	522.0	802.0	1	602	868	3.2456	1	3.278	1
57569.392		655.0	932.0	1	506.0	806.0	1	580	869	3.2478	1	3.3252	1
57581.605		669.0	930.0	1	512.0	798.0	1	590	864	3.2498	1	3.3323	1
57599.166		678.0	930.0	1	508.0	811.0	1	593	870	3.2453	1	3.356	1
57613.463		676.0	922.0	1	513.0	808.0	1	594	865	3.2421	1	3.3152	1
57632.366		664.0	924.0	1	517.0	810.0	1	590	867	3.2856	1	3.3057	1
57648.942		675.0	914.0	1	516.0	811.0	1	596	862	3.2215	1	3.2891	1
57664.78		680.0	927.0	1	491.0	811.0	1	586	869	3.2143	1	3.3089	1
57682.294		665.0	926.0	1	521.0	814.0	1	593	870	3.2423	1	3.2798	1
57704.086		669.0	917.0	1	514.0	803.0	1	592	860	3.1966	1	3.2899	1
57713.702		780.0	953.0	1	507.0	823.0	1	644	888	3.1718	1	3.3154	1
57730.604		684.0	926.0	1	518.0	809.0	1	601	867	3.1807	1	3.218	1
57748.672		677.0	932.0	1	502.0	817.0	1	590	874	3.1764	1	3.1753	1
57763.767		667.0	904.0	1	517.0	811.0	1	592	857	3.1631	1	3.2262	1
57781.094		693.0	924.0	1	502.0	824.0	1	598	874	3.1481	1	3.2075	1
57797.543		672.0	917.0	1	506.0	812.0	1	589	864	3.1577	1	3.1684	1
57812.777		679.0	920.0	1	508.0	811.0	1	594	865	3.114	1	3.145	1
57830.24		670.0	924.0	1	509.0	816.0	1	590	870	3.0981	1	3.1298	1
57848.299		669.0	903.0	1	503.0	807.0	1	586	855	3.1091	1	3.0983	1
57863.991		681.0	927.0	1	521.0	803.0	1	601	865	3.0656	1	3.0439	1
57879.996		690.0	927.0	1	512.0	798.0	1	601	862	3.0775	1	3.0328	1
57897.102		670.0	919.0	1	528.0	802.0	1	599	860	3.0623	1	3.0915	1
57913.066		693.0	917.0	1	526.0	807.0	1	610	862	3.0622	1	3.0241	1
57929.948		697.0	929.0	1	509.0	811.0	1	603	870	3.0166	1	3.0784	1
57948.111		685.0	938.0	1	534.0	795.0	1	610	866	3.0464	1	3.0347	1
57963.01		693.0	942.0	1	513.0	806.0	1	603	874	3.0078	1	2.9816	1
57980.109		684.0	929.0	1	514.0	806.0	1	599	867	3.0343	1	3.0265	1
57996.341		669.0	924.0	1	514.0	803.0	1	592	863	3.0219	1	3.0058	1
58012.839		710.0	914.0	1	520.0	808.0	1	615	861	2.9715	1	2.9646	1
58029.572		750.0	912.0	1	538.0	806.0	1	644	859	2.9892	1	2.9962	1
58046.295		754.0	917.0	1	558.0	807.0	1	656	862	2.9817	1	2.962	1
58063.816		744.0	928.0	1	539.0	803.0	1	642	865	2.9821	1	2.9964	1
58079.358		717.0	929.0	1	527.0	820.0	1	622	874	3.0001	1	2.9341	1
58096.514		748.0	930.0	1	542.0	807.0	1	645	868	2.9729	1	2.9789	1
58112.739		741.0	938.0	1	557.0	787.0	1	649	862	3.0211	1	2.9191	1
58129.616		734.0	912.0	1	542.0	807.0	1	638	859	2.9754	1	2.9236	1
58146.065		721.0	923.0	1	543.0	794.0	1	632	858	2.967	1	2.9156	1
58162.873		734.0	923.0	1	550.0	805.0	1	642	864	2.9577	1	2.9729	1
58179.397		716.0	919.0	1	542.0	810.0	1	629	864	3.0167	1	2.8886	1
58197.86		715.0	930.0	1	529.0	807.0	1	622	868	2.9789	1	2.9173	1
58213.88		733.0	926.0	1	545.0	809.0	1	639	867	2.9922	1	2.9399	1
58229.577		748.0	917.0	1	529.0	806.0	1	638	861	2.9463	1	2.9117	1
58246.002		751.0	918.0	1	542.0	808.0	1	646	863	2.9642	1	2.9445	1
58265.247		709.0	923.0	1	542.0	806.0	1	626	864	3.0085	1	2.9536	1
58279.358		735.0	917.0	1	544.0	789.0	1	640	853	2.972	1	2.9424	1
58296.027		721.0	914.0	1	532.0	796.0	1	626	855	2.9745	1	2.9316	1
58312.643		737.0	918.0	1	529.0	795.0	1	633	856	2.9599	1	2.9518	1
58329.655		743.0	916.0	1	551.0	790.0	1	647	853	2.9753	1	2.8964	1
58346.106		728.0	911.0	1	541.0	796.0	1	634	853	2.9629	1	2.9074	1
58362.82		727.0	937.0	1	532.0	811.0	1	630	874	2.9365	1	2.9395	1
58379.601		726.0	922.0	1	543.0	808.0	1	634	865	2.9658	1	2.9333	1
58399.029		748.0	926.0	1	545.0	796.0	1	646	861	2.979	1	2.9411	1
58412.891		742.0	914.0	1	543.0	794.0	1	642	854	2.9833	1	2.9073	1
58432.824		734.0	923.0	1	548.0	804.0	1	641	863	2.9423	1	2.9091	1
58446.055		757.0	926.0	1	558.0	786.0	1	658	856	2.9428	1	2.88	1
58462.977		740.0	919.0	1	555.0	792.0	1	648	855	2.9168	1	2.9019	1
58479.291		733.0	923.0	1	542.0	799.0	1	638	861	2.9002	1	2.9215	1
58496.218		742.0	914.0	1	546.0	799.0	1	644	856	2.9647	1	2.917	1
58512.841		756.0	918.0	1	538.0	791.0	1	647	854	2.9894	1	2.9338	1
58529.641		728.0	899.0	1	548.0	805.0	1	638	852	2.9803	1	2.9632	1
58545.993		742.0	929.0	1	542.0	798.0	1	642	863	3.0272	1	2.9097	1
58562.755		755.0	928.0	1	558.0	793.0	1	656	860	2.9661	1	2.9149	1
58579.052		738.0	899.0	1	547.0	806.0	1	642	852	3.0157	1	2.957	1
58596.471		737.0	940.0	1	542.0	798.0	1	640	869	2.9832	1	2.9866	1
58612.836		747.0	927.0	1	541.0	808.0	1	644	867	2.9826	1	2.9448	1
58628.943		825.0	969.0	1	542.0	825.0	1	684	897	2.9217	1	2.9509	1
58645.645		752.0	936.0	1	552.0	811.0	1	652	873	2.9888	1	2.9783	1
58662.746		769.0	914.0	1	542.0	806.0	1	656	860	2.998	1	2.8971	1
58680.636		742.0	922.0	1	557.0	810.0	1	650	866	3.0043	1	2.9293	1
58697.845		764.0	935.0	1	556.0	803.0	1	660	869	2.9913	1	2.9652	1
58713.031		766.0	909.0	1	550.0	804.0	1	658	856	2.9662	1	2.9533	1
58729.493		742.0	926.0	1	550.0	784.0	1	646	855	3.026	1	2.9449	1
58745.905		617.0	673.0	1	513.0	670.0	1	565	671	3.094	1	2.9946	1
58763.55		-1	-1	0	509.0	519.0	1	509.0	519.0	-1	0	2.9488	1
58779.439		-1	-1	0	498.0	385.0	1	498.0	385.0	-1	0	2.9683	1
58796.314		-1	-1	0	509.0	344.0	1	509.0	344.0	-1	0	2.9818	1
58812.682		-1	-1	0	503.0	344.0	1	503.0	344.0	-1	0	3.037	1
58829.357		-1	-1	0	499.0	341.0	1	499.0	341.0	-1	0	3.0003	1
58847.027		-1	-1	0	491.0	348.0	1	491.0	348.0	-1	0	2.9671	1
58862.436		-1	-1	0	496.0	342.0	1	496.0	342.0	-1	0	3.0233	1
58879.192		-1	-1	0	500.0	347.0	1	500.0	347.0	-1	0	2.9967	1
58896.331		-1	-1	0	489.0	339.0	1	489.0	339.0	-1	0	2.9668	1
58912.351		-1	-1	0	504.0	346.0	1	504.0	346.0	-1	0	2.9923	1
58932.565		-1	-1	0	493.0	344.0	1	493.0	344.0	-1	0	2.9987	1
58945.847		-1	-1	0	494.0	341.0	1	494.0	341.0	-1	0	2.9951	1
58962.391		-1	-1	0	497.0	334.0	1	497.0	334.0	-1	0	2.9909	1
58979.123		-1	-1	0	477.0	346.0	1	477.0	346.0	-1	0	2.998	1
58995.867		-1	-1	0	488.0	337.0	1	488.0	337.0	-1	0	2.9926	1
59012.596		-1	-1	0	486.0	344.0	1	486.0	344.0	-1	0	2.9938	1
59029.248		-1	-1	0	503.0	347.0	1	503.0	347.0	-1	0	2.9573	1
59046.001		-1	-1	0	484.0	346.0	1	484.0	346.0	-1	0	2.9597	1
59064.763		-1	-1	0	493.0	343.0	1	493.0	343.0	-1	0	3.0133	1
59079.323		-1	-1	0	488.0	340.0	1	488.0	340.0	-1	0	2.936	1
59096.364		-1	-1	0	491.0	336.0	1	491.0	336.0	-1	0	2.9574	1
59112.586		-1	-1	0	489.0	342.0	1	489.0	342.0	-1	0	3.0096	1
59129.998		-1	-1	0	489.0	342.0	1	489.0	342.0	-1	0	2.9866	1
59147.065		-1	-1	0	480.0	349.0	1	480.0	349.0	-1	0	3.0033	1
59162.631		-1	-1	0	487.0	337.0	1	487.0	337.0	-1	0	3.0173	1
59181.079		-1	-1	0	489.0	332.0	1	489.0	332.0	-1	0	3.0371	1
59195.615		-1	-1	0	480.0	340.0	1	480.0	340.0	-1	0	2.9951	1
59231.601		-1	-1	0	486.0	332.0	1	486.0	332.0	-1	0	3.0412	1
59231.806		-1	-1	0	486.0	344.0	1	486.0	344.0	-1	0	2.9892	1
59245.518		-1	-1	0	488.0	338.0	1	488.0	338.0	-1	0	3.0235	1
59262.766		-1	-1	0	473.0	343.0	1	473.0	343.0	-1	0	3.0186	1
59278.643		-1	-1	0	493.0	337.0	1	493.0	337.0	-1	0	3.0164	1
59296.442		-1	-1	0	487.0	340.0	1	487.0	340.0	-1	0	3.0119	1
59312.137		-1	-1	0	485.0	340.0	1	485.0	340.0	-1	0	3.0229	1
59328.979		-1	-1	0	500.0	343.0	1	500.0	343.0	-1	0	2.9988	1
59345.854		-1	-1	0	492.0	344.0	1	492.0	344.0	-1	0	3.031	1
59362.348		-1	-1	0	483.0	349.0	1	483.0	349.0	-1	0	3.0	1
59378.657		-1	-1	0	497.0	336.0	1	497.0	336.0	-1	0	3.0289	1
59395.195		-1	-1	0	486.0	343.0	1	486.0	343.0	-1	0	3.0089	1
59412.186		-1	-1	0	491.0	341.0	1	491.0	341.0	-1	0	3.0616	1
59429.136		-1	-1	0	495.0	355.0	1	495.0	355.0	-1	0	3.0198	1
59445.625		-1	-1	0	501.0	342.0	1	501.0	342.0	-1	0	3.0648	1
59462.61		-1	-1	0	493.0	339.0	1	493.0	339.0	-1	0	3.0386	1
59479.098		-1	-1	0	488.0	344.0	1	488.0	344.0	-1	0	3.0454	1
59495.866		-1	-1	0	500.0	344.0	1	500.0	344.0	-1	0	3.0781	1
59512.457		-1	-1	0	497.0	349.0	1	497.0	349.0	-1	0	3.0391	1
59529.183		-1	-1	0	489.0	348.0	1	489.0	348.0	-1	0	3.0914	1
59545.734		-1	-1	0	496.0	345.0	1	496.0	345.0	-1	0	3.0922	1
59562.381		-1	-1	0	492.0	345.0	1	492.0	345.0	-1	0	3.0812	1
59578.99		-1	-1	0	500.0	347.0	1	500.0	347.0	-1	0	3.1122	1
59595.351		-1	-1	0	497.0	338.0	1	497.0	338.0	-1	0	3.0956	1
59612.113		-1	-1	0	497.0	349.0	1	497.0	349.0	-1	0	3.0934	1
59628.682		-1	-1	0	491.0	338.0	1	491.0	338.0	-1	0	3.1224	1
