pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
319.382		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
319.553		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
351.711		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
351.894		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
387.34		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
387.585		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
419.18		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
419.325		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
451.741		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
451.907		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
485.401		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
485.643		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
521.465		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
522.21		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
553.567		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
553.709		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
589.034		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
589.182		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
621.916		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
622.069		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
654.588		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
654.706		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
686.395		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
686.543		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
717.219		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
717.416		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
747.831		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
747.99		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
781.368		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
781.529		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
816.727		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
816.892		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
847.601		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
847.766		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
880.783		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
880.986		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
913.07		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
913.251		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
947.402		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
947.59		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
980.739		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
980.906		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1009.916	Experiment BabyInfo subjCode BI1242 trialOrder 4 trialType AG trialID 1 blockID None speaker None speakerPos None leftImage None rightImage None leftAudio None rightAudio None trialDuration None trialStartSilence None trialEndSilence None AG 1 AGType movie AGImage None AGAudio spinningballs_5 AGVideo spinningballs_5 AGTime 5000.0 AGgetInput None AGWidth None AGHeight None
1010.991	presentAGAudio
1011.178	presentAGMovie
1018.061		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1018.394		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1056.498		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1057.191		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1086.359		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1087.027		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1114.977		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1115.229		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1148.171		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1148.578		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1181.323		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1181.924		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1214.77		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1215.549		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1247.725		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1248.176		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1281.479		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1281.696		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1315.533		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1315.738		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1348.433		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1348.644		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1382.703		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1383.02		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1414.707		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1415.237		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1448.221		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1448.435		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1480.382		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1480.559		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1514.089		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1514.76		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1546.498		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1546.748		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1579.634		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1579.805		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1596.091		671.0	706.0	1	576.0	701.0	1	624	703	4.465	1	4.3902	1
1612.116		736.0	709.0	1	682.0	719.0	1	709	714	4.4683	1	4.3888	1
1628.771		908.0	718.0	1	840.0	721.0	1	874	719	4.5225	1	4.3327	1
1645.813		916.0	718.0	1	827.0	732.0	1	872	725	4.5138	1	4.1964	1
1662.129		915.0	730.0	1	836.0	737.0	1	876	733	4.4694	1	4.2477	1
1678.765		938.0	716.0	1	841.0	730.0	1	890	723	4.4261	1	4.2589	1
1695.214		935.0	716.0	1	834.0	726.0	1	884	721	4.4054	1	4.2153	1
1712.246		931.0	715.0	1	838.0	716.0	1	884	715	4.4398	1	4.1718	1
1725.406		952.0	740.0	1	833.0	717.0	1	892	728	4.3601	1	4.1439	1
1745.86		934.0	707.0	1	882.0	720.0	1	908	713	4.5419	1	4.1462	1
1762.521		935.0	707.0	1	812.0	685.0	1	874	696	4.5777	1	4.1321	1
1779.757		939.0	696.0	1	871.0	730.0	1	905	713	4.443	1	4.1543	1
1794.429		909.0	696.0	1	849.0	697.0	1	879	696	4.5058	1	4.2226	1
1815.125		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1849.75		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1849.995		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1882.734		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1883.127		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1917.548		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1917.729		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1951.402		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1951.622		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1983.983		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1984.202		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2015.843		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2016.107		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2048.817		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2049.536		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2093.595		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2093.902		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2115.86		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2116.389		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2149.566		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2149.793		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2186.016		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2186.214		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2213.371		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2213.977		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2247.694		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2247.876		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2281.906		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2282.366		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2319.244		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2319.456		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2353.524		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2353.712		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2383.518		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2383.661		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2418.64		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2418.785		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2445.703		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2448.119		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2467.556		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2503.283		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2503.437		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2537.869		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2538.036		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2562.387		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2562.771		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2580.739		909.0	598.0	1	809.0	627.0	1	859	612	4.4186	1	4.4297	1
2596.075		921.0	593.0	1	820.0	598.0	1	870	595	4.3868	1	4.2555	1
2611.406		903.0	592.0	1	796.0	626.0	1	850	609	4.4115	1	4.3843	1
2626.057		943.0	600.0	1	808.0	606.0	1	876	603	4.4153	1	4.2293	1
2651.031		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2662.29		910.0	601.0	1	746.0	690.0	1	828	645	4.454	1	3.8851	1
2678.033		909.0	595.0	1	810.0	629.0	1	860	612	4.4902	1	4.4318	1
2696.998		927.0	597.0	1	821.0	629.0	1	874	613	4.4915	1	4.4261	1
2715.668		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2747.562		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2747.752		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2763.749		922.0	603.0	1	829.0	633.0	1	876	618	4.4565	1	4.4778	1
2779.835		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2796.416		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2813.067		926.0	606.0	1	833.0	636.0	1	880	621	4.4246	1	4.4875	1
2830.403		924.0	598.0	1	807.0	646.0	1	866	622	4.4183	1	4.4453	1
2846.796		913.0	609.0	1	825.0	630.0	1	869	619	4.4457	1	4.428	1
2863.832		934.0	604.0	1	817.0	632.0	1	876	618	4.4543	1	4.4696	1
2879.626		921.0	604.0	1	819.0	640.0	1	870	622	4.4447	1	4.4248	1
2897.171		932.0	611.0	1	819.0	625.0	1	876	618	4.4483	1	4.4067	1
2912.999		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2932.958		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2968.158		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2968.341		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2999.898		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3000.102		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3031.87		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3032.28		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3076.128		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3076.494		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3103.56		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3103.722		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3132.348		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3132.57		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3166.721		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3167.377		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3200.282		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3200.484		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3232.99		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3233.356		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3263.701		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3263.912		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3279.255		551.0	719.0	1	447.0	707.0	1	499	713	4.4504	1	4.3735	1
3296.22		547.0	722.0	1	453.0	704.0	1	500	713	4.4361	1	4.3713	1
3314.347		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3348.584		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3348.763		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3379.829		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3380.52		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3394.982		546.0	720.0	1	460.0	706.0	1	503	713	4.3795	1	4.3212	1
3413.903		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3445.611		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3445.853		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3462.063		553.0	723.0	1	460.0	704.0	1	506	713	4.3803	1	4.2905	1
3480.981		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3512.295		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3512.513		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3530.124		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3562.435		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3562.762		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3578.553		968.0	828.0	1	881.0	826.0	1	924	827	4.3233	1	4.1768	1
3595.079		985.0	832.0	1	886.0	831.0	1	936	831	4.29	1	4.1427	1
3611.476		980.0	829.0	1	885.0	827.0	1	932	828	4.2751	1	4.1125	1
3628.462		979.0	825.0	1	881.0	829.0	1	930	827	4.2455	1	4.0949	1
3645.603		983.0	824.0	1	890.0	828.0	1	936	826	4.2415	1	4.0633	1
3661.482		983.0	824.0	1	886.0	825.0	1	934	824	4.231	1	4.0793	1
3678.007		984.0	825.0	1	877.0	828.0	1	930	826	4.2292	1	4.064	1
3695.206		980.0	824.0	1	888.0	825.0	1	934	824	4.2225	1	4.0362	1
3711.409		980.0	825.0	1	880.0	825.0	1	930	825	4.2137	1	4.0452	1
3727.709		1005.0	674.0	1	919.0	703.0	1	962	688	4.2724	1	4.1012	1
3750.763		1008.0	497.0	1	933.0	520.0	1	970	508	4.2049	1	4.0361	1
3762.06		1009.0	375.0	1	961.0	333.0	1	985	354	4.2121	1	4.059	1
3777.683		1017.0	372.0	1	956.0	321.0	1	986	346	4.207	1	4.064	1
3794.641		1012.0	358.0	1	957.0	314.0	1	984	336	4.2303	1	4.0774	1
3811.528		1010.0	370.0	1	949.0	326.0	1	980	348	4.1962	1	4.0666	1
3827.923		1012.0	365.0	1	956.0	328.0	1	984	346	4.198	1	4.0604	1
3844.571		1005.0	368.0	1	953.0	326.0	1	979	347	4.1555	1	4.0729	1
3860.872		1005.0	368.0	1	948.0	326.0	1	976	347	4.1413	1	4.0586	1
3877.921		1008.0	368.0	1	950.0	331.0	1	979	349	4.1378	1	4.0514	1
3895.488		1003.0	369.0	1	948.0	327.0	1	976	348	4.1584	1	4.0768	1
3913.155		1006.0	363.0	1	945.0	330.0	1	976	346	4.1217	1	4.0721	1
3927.447		1007.0	369.0	1	946.0	332.0	1	976	350	4.1152	1	4.06	1
3944.31		1015.0	358.0	1	947.0	328.0	1	981	343	4.1229	1	4.071	1
3960.846		1011.0	361.0	1	946.0	330.0	1	978	345	4.134	1	4.0638	1
3978.638		1010.0	360.0	1	950.0	319.0	1	980	339	4.1275	1	4.0742	1
3994.292		1011.0	361.0	1	943.0	332.0	1	977	346	4.1158	1	4.0742	1
4011.35		1010.0	362.0	1	948.0	330.0	1	979	346	4.1192	1	4.074	1
4027.551		1008.0	360.0	1	948.0	331.0	1	978	345	4.1223	1	4.088	1
4044.32		1017.0	358.0	1	950.0	318.0	1	984	338	4.1405	1	4.099	1
4060.538		1016.0	365.0	1	949.0	326.0	1	982	345	4.136	1	4.104	1
4086.511		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4112.582		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4113.175		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4128.47		1018.0	364.0	1	941.0	325.0	1	980	344	4.2055	1	4.1972	1
4144.776		1021.0	358.0	1	951.0	326.0	1	986	342	4.2132	1	4.1822	1
4161.432		1020.0	362.0	1	955.0	321.0	1	988	341	4.2113	1	4.1736	1
4178.146		1023.0	365.0	1	957.0	328.0	1	990	346	4.2107	1	4.1962	1
4195.397		1024.0	365.0	1	954.0	325.0	1	989	345	4.2317	1	4.2058	1
4211.721		1033.0	373.0	1	970.0	333.0	1	1002	353	4.2535	1	4.2129	1
4228.17		1175.0	362.0	1	1130.0	322.0	1	1152	342	4.2761	1	4.2374	1
4244.691		1288.0	389.0	1	1232.0	331.0	1	1260	360	4.3345	1	4.2004	1
4261.641		1265.0	392.0	1	1217.0	337.0	1	1241	364	4.3117	1	4.2515	1
4280.527		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4315.032		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4315.214		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4345.378		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4345.72		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4373.456		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4399.897		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4400.098		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4431.681		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4431.993		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4466.248		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4466.422		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4499.584		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4499.807		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4530.043		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4532.599		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4564.427		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4565.077		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4599.747		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4599.919		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4638.873		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4639.043		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4671.699		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4672.46		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4700.456		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4700.728		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4734.921		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4735.092		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4772.686		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4773.417		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4791.066		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4792.271		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4806.917		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4831.645		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4855.253		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4855.417		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4884.985		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4924.384		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4924.584		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4948.353		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4948.536		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4983.186		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4983.377		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5018.753		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5018.921		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5049.214		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5049.478		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5089.049		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5089.303		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5121.344		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5121.495		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5149.878		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5150.13		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5172.642		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5172.8		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5188.574		1257.0	744.0	1	-1	-1	0	1257.0	744.0	4.3535	1	-1	0
5204.848		1249.0	757.0	1	1150.0	792.0	1	1200	774	4.342	1	4.2397	1
5222.007		1249.0	767.0	1	1150.0	791.0	1	1200	779	4.2245	1	4.2046	1
5238.368		1250.0	772.0	1	1154.0	790.0	1	1202	781	4.2048	1	4.1862	1
5258.057		1256.0	743.0	1	1152.0	794.0	1	1204	768	4.4155	1	4.1924	1
5274.556		1247.0	770.0	1	1149.0	790.0	1	1198	780	4.1954	1	4.2137	1
5291.397		1259.0	713.0	1	1151.0	792.0	1	1205	752	4.4589	1	4.1778	1
5308.522		1251.0	759.0	1	1155.0	791.0	1	1203	775	4.4011	1	4.2163	1
5325.854		1252.0	776.0	1	1149.0	786.0	1	1200	781	4.2586	1	4.2429	1
5341.179		1253.0	758.0	1	1150.0	788.0	1	1202	773	4.3973	1	4.2489	1
5358.363		1251.0	774.0	1	1152.0	788.0	1	1202	781	4.2595	1	4.2407	1
5374.127		1249.0	766.0	1	-1	-1	0	1249.0	766.0	4.3978	1	-1	0
5391.074		1256.0	757.0	1	1149.0	792.0	1	1202	774	4.4324	1	4.2728	1
5408.27		1251.0	777.0	1	1153.0	793.0	1	1202	785	4.4094	1	4.2881	1
5424.997		1253.0	729.0	1	-1	-1	0	1253.0	729.0	4.5103	1	-1	0
5440.909		1254.0	743.0	1	1151.0	797.0	1	1202	770	4.4616	1	4.2867	1
5464.206		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5478.221		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5494.493		1232.0	766.0	1	-1	-1	0	1232.0	766.0	4.4673	1	-1	0
5513.592		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5543.419		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5543.58		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5564.526		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5592.628		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5594.848		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5619.65		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5649.818		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5649.97		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5686.865		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5687.581		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5717.744		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5718.045		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
