pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
303.19		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
303.366		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
329.811		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
350.12		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
350.295		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
374.238		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
384.291		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
411.247		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
446.757		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
446.974		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
470.867		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
471.032		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
489.841		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
509.506		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
524.573		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
546.472		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
580.657		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
580.811		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
605.225		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
605.448		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
628.722		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
661.189		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
661.351		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
694.697		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
694.888		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
735.364		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
735.588		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
754.59		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
754.766		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
762.169		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
780.354		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
797.613		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
839.726		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
874.62		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
874.841		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
902.51		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
902.687		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
930.387		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
930.569		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
959.505		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
959.67		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
995.123		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
995.293		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1009.987	Experiment BabyInfo subjCode BI123 trialOrder 4 trialType AG trialID 1 blockID None speaker None speakerPos None leftImage None rightImage None leftAudio None rightAudio None trialDuration None trialStartSilence None trialEndSilence None AG 1 AGType movie AGImage None AGAudio spinningballs_5 AGVideo spinningballs_5 AGTime 5000.0 AGgetInput None AGWidth None AGHeight None
1010.27	presentAGAudio
1010.332	presentAGMovie
1026.872		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1027.365		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1059.535		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1060.039		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1097.414		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1097.617		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1126.686		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1127.18		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1159.684		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1159.851		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1192.989		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1193.178		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1226.107		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1226.544		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1259.521		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1259.731		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1293.533		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1293.966		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1331.068		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1331.356		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1368.5		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1368.702		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1392.901		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1393.316		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1428.368		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1428.653		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1469.537		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1469.715		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1492.826		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1493.157		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1523.935		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1524.111		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1555.426		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1555.591		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1572.383		811.0	739.0	1	804.0	903.0	1	808	821	4.5813	1	4.2628	1
1588.897		799.0	736.0	1	779.0	918.0	1	789	827	4.5408	1	4.2938	1
1605.997		818.0	731.0	1	789.0	903.0	1	804	817	4.44	1	4.2789	1
1626.451		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1663.926		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1664.139		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1695.647		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1695.885		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1730.972		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1731.156		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1762.646		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1762.861		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1790.314		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1790.528		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1828.056		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1828.347		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1865.674		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1865.909		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1885.951		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1886.214		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1912.875		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1944.344		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1944.606		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1977.443		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1977.738		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2010.402		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2011.165		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2041.939		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2042.59		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2060.797		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2091.353		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2092.566		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2107.126		937.0	413.0	1	910.0	677.0	1	924	545	4.189	1	4.0205	1
2123.664		931.0	409.0	1	928.0	694.0	1	930	551	4.3502	1	4.1116	1
2137.464		925.0	403.0	1	927.0	709.0	1	926	556	4.1663	1	4.0654	1
2157.87		941.0	407.0	1	933.0	696.0	1	937	551	4.2241	1	4.0907	1
2172.565		929.0	408.0	1	899.0	674.0	1	914	541	4.1729	1	3.9852	1
2193.449		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2222.605		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2222.796		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2243.463		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2273.755		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2273.98		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2290.062		890.0	574.0	1	870.0	787.0	1	880	680	4.1562	1	4.2236	1
2307.038		890.0	569.0	1	846.0	757.0	1	868	663	4.2065	1	4.1553	1
2323.562		876.0	575.0	1	867.0	754.0	1	872	664	4.2089	1	4.1869	1
2339.887		900.0	563.0	1	886.0	795.0	1	893	679	4.1874	1	4.214	1
2364.798		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2390.919		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2391.737		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2406.932		876.0	535.0	1	866.0	765.0	1	871	650	4.2613	1	4.2365	1
2420.987		873.0	563.0	1	841.0	780.0	1	857	671	4.3998	1	4.2498	1
2433.955		898.0	560.0	1	882.0	774.0	1	890	667	4.2334	1	4.2307	1
2456.828		865.0	578.0	1	850.0	778.0	1	858	678	4.3207	1	4.3104	1
2479.855		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2501.377		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2501.554		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2517.349		911.0	556.0	1	-1	-1	0	911.0	556.0	4.4177	1	-1	0
2534.431		910.0	555.0	1	-1	-1	0	910.0	555.0	4.4086	1	-1	0
2552.845		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2575.831		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2611.094		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2611.453		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2645.379		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2645.689		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2678.638		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2678.967		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2713.125		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2713.328		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2746.807		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2747.002		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2781.035		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2781.215		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2814.072		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2814.286		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2835.106		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2835.296		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2851.117		882.0	567.0	1	-1	-1	0	882.0	567.0	4.3783	1	-1	0
2879.373		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2914.472		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2914.787		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2944.118		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2944.424		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2977.014		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2977.353		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3009.136		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3009.393		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3044.729		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3045.042		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3078.46		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3078.608		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3108.756		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3109.477		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3127.215		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3157.552		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3158.209		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3173.504		849.0	508.0	1	852.0	737.0	1	850	622	4.2852	1	4.3416	1
3195.395		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3223.815		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3224.24		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3239.971		859.0	551.0	1	857.0	777.0	1	858	664	4.3847	1	4.3382	1
3252.945		860.0	504.0	1	860.0	737.0	1	860	620	4.3147	1	4.3358	1
3270.014		896.0	536.0	1	830.0	758.0	1	863	647	4.1104	1	4.4242	1
3289.234		858.0	500.0	1	868.0	752.0	1	863	626	4.3922	1	4.3445	1
3302.447		862.0	531.0	1	825.0	759.0	1	844	645	4.4245	1	4.3947	1
3327.503		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3368.193		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3368.378		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3393.906		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3394.347		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3420.61		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3420.794		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3443.88		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3473.182		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3473.423		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3502.897		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3524.232		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3525.454		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3540.57		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3560.096		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3592.923		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3593.436		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3625.899		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3626.433		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3653.852		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3654.031		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3672.601		825.0	574.0	1	819.0	756.0	1	822	665	4.3854	1	4.5621	1
3695.864		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3726.21		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3726.626		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3755.978		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3756.165		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3772.993		852.0	533.0	1	827.0	751.0	1	840	642	4.511	1	4.5597	1
3789.827		860.0	535.0	1	826.0	762.0	1	843	648	4.5255	1	4.5676	1
3810.869		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3854.151		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3854.31		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3883.374		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3883.652		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3911.801		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3912.028		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3944.071		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3944.409		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3974.695		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3975.328		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4010.276		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4010.628		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4043.565		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4043.827		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4077.647		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4077.932		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4128.03		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4128.306		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4128.415		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4160.793		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4161.115		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4192.443		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4193.048		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4227.305		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4227.58		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4261.947		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4262.161		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4294.366		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4294.75		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4327.998		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4328.238		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4362.973		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4363.163		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4395.371		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4395.568		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4431.103		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4431.306		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4462.427		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4462.622		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4508.752		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4509.395		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4546.619		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4546.833		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4546.945		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4579.897		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4580.074		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4608.893		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4609.436		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4650.49		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4650.699		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4680.378		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4680.583		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4718.822		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4719.003		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4765.965		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4766.152		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4766.301		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4796.5		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4796.719		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4823.029		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4823.301		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4857.098		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4857.93		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4893.345		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4893.585		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4927.892		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4928.189		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4958.391		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4958.728		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4990.027		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4990.709		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5030.391		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5030.607		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5058.317		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5058.656		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5095.853		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5096.075		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5115.095		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5115.297		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5135.958		452.0	444.0	1	566.0	665.0	1	509	554	4.5408	1	4.5057	1
5153.029		463.0	436.0	1	-1	-1	0	463.0	436.0	4.5527	1	-1	0
5170.731		464.0	435.0	1	603.0	718.0	1	534	576	4.5826	1	4.4264	1
5187.184		515.0	463.0	1	-1	-1	0	515.0	463.0	4.4594	1	-1	0
5210.086		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5244.662		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5244.993		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5278.213		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5278.431		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5308.514		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5309.4		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5346.884		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5347.066		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5374.704		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5375.189		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5410.418		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5410.839		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5439.197		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5439.373		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5475.711		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5476.422		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5517.773		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5517.983		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5541.454		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5541.693		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5575.522		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5575.899		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5605.83		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5606.249		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5643.358		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5643.551		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5671.943		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5672.12		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5714.39		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5714.992		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5743.863		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5744.086		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5776.02		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5776.252		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5809.887		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
