pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
54859.334		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54892.72		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54893.337		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54927.558		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54927.826		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54962.185		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54962.365		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55000.261		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55000.548		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55028.586		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55028.813		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55060.396		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55060.614		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55100.631		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55101.421		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55125.145		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55125.73		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55138.81		400.0	826.0	1	165.0	780.0	1	282	803	3.7964	1	3.968	1
55152.118		628.0	881.0	1	436.0	871.0	1	532	876	3.3816	1	3.6049	1
55172.355		-1	-1	0	413.0	804.0	1	413.0	804.0	-1	0	3.8349	1
55187.425		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55206.187		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55225.091		600.0	878.0	1	-1	-1	0	600.0	878.0	3.5405	1	-1	0
55242.529		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55258.932		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55277.563		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55310.536		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55310.765		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55348.544		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55348.71		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55377.459		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55377.74		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55386.194		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55408.613		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55414.869		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55434.728		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55454.17		-1	-1	0	423.0	778.0	1	423.0	778.0	-1	0	3.8185	1
55477.959		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55504.301		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55504.47		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55517.135		-1	-1	0	400.0	771.0	1	400.0	771.0	-1	0	3.8166	1
55536.889		516.0	678.0	1	-1	-1	0	516.0	678.0	3.6683	1	-1	0
55552.614		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55570.446		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55590.274		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55609.155		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55624.835		562.0	507.0	1	385.0	464.0	1	474	485	3.2411	1	3.5867	1
55641.974		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55675.622		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55676.318		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55685.204		569.0	512.0	1	480.0	495.0	1	524	503	3.2798	1	3.5663	1
55704.1		564.0	528.0	1	479.0	539.0	1	522	533	3.3117	1	3.3937	1
55721.02		588.0	528.0	1	487.0	488.0	1	538	508	3.2689	1	3.701	1
55736.283		561.0	522.0	1	511.0	501.0	1	536	511	3.3499	1	3.6743	1
55751.748		571.0	526.0	1	490.0	497.0	1	530	511	3.3284	1	3.5961	1
55771.292		586.0	502.0	1	450.0	495.0	1	518	498	3.2309	1	3.6571	1
55785.292		593.0	508.0	1	516.0	493.0	1	554	500	3.273	1	3.6868	1
55801.861		596.0	512.0	1	486.0	519.0	1	541	515	3.3045	1	3.5066	1
55820.81		582.0	526.0	1	490.0	502.0	1	536	514	3.3349	1	3.5769	1
55838.032		588.0	499.0	1	476.0	489.0	1	532	494	3.3596	1	3.7679	1
55854.575		573.0	543.0	1	462.0	474.0	1	518	508	3.3416	1	3.6889	1
55871.962		562.0	541.0	1	529.0	470.0	1	546	505	3.4514	1	3.6287	1
55885.866		558.0	562.0	1	494.0	485.0	1	526	523	3.5742	1	3.6226	1
55904.614		577.0	539.0	1	494.0	492.0	1	536	515	3.4571	1	3.6224	1
55919.393		544.0	547.0	1	482.0	480.0	1	513	513	3.5228	1	3.5709	1
55938.013		555.0	535.0	1	490.0	491.0	1	522	513	3.572	1	3.7088	1
55953.022		532.0	544.0	1	489.0	489.0	1	510	516	3.5851	1	3.618	1
55970.953		566.0	556.0	1	483.0	487.0	1	524	521	3.5846	1	3.5902	1
55986.174		572.0	556.0	1	486.0	498.0	1	529	527	3.5546	1	3.7287	1
56005.062		549.0	545.0	1	500.0	509.0	1	524	527	3.5648	1	3.6796	1
56019.9		543.0	547.0	1	474.0	509.0	1	508	528	3.6134	1	3.717	1
56037.586		573.0	558.0	1	488.0	517.0	1	530	537	3.5119	1	3.7438	1
56054.919		579.0	558.0	1	480.0	508.0	1	530	533	3.4703	1	3.5726	1
56070.064		573.0	566.0	1	479.0	512.0	1	526	539	3.5254	1	3.6369	1
56085.871		595.0	538.0	1	483.0	511.0	1	539	524	3.4347	1	3.5586	1
56103.123		582.0	559.0	1	492.0	517.0	1	537	538	3.5202	1	3.6368	1
56119.495		577.0	539.0	1	482.0	507.0	1	530	523	3.566	1	3.6026	1
56137.946		576.0	566.0	1	513.0	522.0	1	544	544	3.5735	1	3.6755	1
56154.382		582.0	524.0	1	502.0	519.0	1	542	521	3.573	1	3.7681	1
56172.428		567.0	551.0	1	478.0	515.0	1	522	533	3.5838	1	3.7252	1
56186.409		613.0	521.0	1	492.0	511.0	1	552	516	3.4356	1	3.8086	1
56207.364		580.0	587.0	1	498.0	513.0	1	539	550	3.6077	1	3.7726	1
56219.755		564.0	527.0	1	472.0	518.0	1	518	522	3.5718	1	3.7622	1
56237.613		583.0	546.0	1	500.0	506.0	1	542	526	3.5713	1	3.8392	1
56253.448		579.0	572.0	1	497.0	488.0	1	538	530	3.6621	1	3.8026	1
56270.595		588.0	568.0	1	480.0	515.0	1	534	541	3.5681	1	3.8979	1
56287.212		552.0	539.0	1	488.0	486.0	1	520	512	3.6024	1	3.7663	1
56303.345		564.0	544.0	1	474.0	490.0	1	519	517	3.6148	1	3.7691	1
56319.784		590.0	512.0	1	485.0	499.0	1	538	505	3.5146	1	3.7474	1
56336.454		579.0	509.0	1	487.0	501.0	1	533	505	3.5431	1	3.805	1
56353.148		567.0	533.0	1	481.0	497.0	1	524	515	3.5401	1	3.7724	1
56371.718		557.0	523.0	1	464.0	490.0	1	510	506	3.6083	1	3.7273	1
56386.323		563.0	547.0	1	464.0	482.0	1	514	514	3.6283	1	3.7893	1
56408.923		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56422.87		524.0	458.0	1	412.0	475.0	1	468	466	3.6909	1	3.871	1
56439.72		523.0	462.0	1	408.0	475.0	1	466	468	3.6785	1	3.8668	1
56456.307		521.0	456.0	1	408.0	474.0	1	464	465	3.676	1	3.8577	1
56481.581		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56515.206		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56515.624		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56538.903		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56539.072		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56555.519		519.0	465.0	1	414.0	486.0	1	466	475	3.7532	1	3.9231	1
56572.295		525.0	462.0	1	416.0	484.0	1	470	473	3.7504	1	3.9417	1
56588.986		524.0	465.0	1	404.0	479.0	1	464	472	3.7669	1	3.9825	1
56612.249		524.0	464.0	1	410.0	481.0	1	467	472	3.8056	1	4.0041	1
56622.977		525.0	467.0	1	406.0	480.0	1	466	473	3.8089	1	4.0143	1
56639.645		520.0	463.0	1	410.0	483.0	1	465	473	3.827	1	4.0109	1
56656.247		524.0	474.0	1	408.0	483.0	1	466	478	3.8434	1	4.0201	1
56675.362		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56689.404		524.0	472.0	1	406.0	483.0	1	465	477	3.854	1	4.0456	1
56706.113		525.0	473.0	1	403.0	483.0	1	464	478	3.8574	1	4.0589	1
56722.425		523.0	465.0	1	409.0	486.0	1	466	475	3.8743	1	4.0502	1
56739.229		526.0	470.0	1	408.0	486.0	1	467	478	3.8734	1	4.0706	1
56756.043		524.0	467.0	1	409.0	484.0	1	466	475	3.8675	1	4.0773	1
56772.456		526.0	467.0	1	416.0	491.0	1	471	479	3.8641	1	4.1028	1
56786.375		527.0	471.0	1	418.0	473.0	1	472	472	3.8871	1	4.0698	1
56805.847		521.0	471.0	1	409.0	486.0	1	465	478	3.8784	1	4.1152	1
56826.024		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56856.875		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56857.531		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56872.969		523.0	461.0	1	415.0	492.0	1	469	476	3.9406	1	4.1643	1
56889.359		519.0	469.0	1	416.0	494.0	1	468	481	3.9372	1	4.169	1
56906.098		628.0	662.0	1	472.0	634.0	1	550	648	3.9477	1	4.1747	1
56919.861		664.0	831.0	1	514.0	795.0	1	589	813	3.9419	1	4.1361	1
56936.477		627.0	893.0	1	462.0	853.0	1	544	873	3.9268	1	4.0828	1
56953.125		643.0	895.0	1	496.0	863.0	1	570	879	3.8975	1	4.0567	1
56970.156		639.0	910.0	1	492.0	876.0	1	566	893	3.9007	1	4.0433	1
56986.43		642.0	904.0	1	483.0	876.0	1	562	890	3.889	1	4.0311	1
57004.266		643.0	908.0	1	476.0	876.0	1	560	892	3.8947	1	4.041	1
57019.637		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57037.739		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57055.317		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57072.573		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57090.01		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57107.205		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57124.096		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57140.944		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57157.624		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57175.465		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57190.255		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57212.392		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57249.306		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57249.443		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57254.947		606.0	900.0	1	446.0	881.0	1	526	890	3.7656	1	3.8524	1
57271.619		602.0	895.0	1	431.0	857.0	1	516	876	3.7904	1	3.8057	1
57288.051		599.0	902.0	1	414.0	860.0	1	506	881	3.7376	1	3.7593	1
57304.646		603.0	906.0	1	423.0	865.0	1	513	885	3.6776	1	3.724	1
57320.792		607.0	896.0	1	444.0	872.0	1	526	884	3.6306	1	3.6835	1
57337.556		598.0	898.0	1	426.0	869.0	1	512	883	3.6713	1	3.7052	1
57354.027		578.0	892.0	1	440.0	873.0	1	509	882	3.6912	1	3.6783	1
57370.734		609.0	886.0	1	440.0	858.0	1	524	872	3.5796	1	3.6737	1
57387.217		604.0	900.0	1	436.0	844.0	1	520	872	3.5519	1	3.6533	1
57401.565		635.0	874.0	1	500.0	846.0	1	568	860	3.4636	1	3.5751	1
57417.954		659.0	891.0	1	487.0	861.0	1	573	876	3.3779	1	3.5563	1
57435.829		656.0	889.0	1	482.0	854.0	1	569	871	3.3522	1	3.5623	1
57451.491		656.0	885.0	1	480.0	852.0	1	568	868	3.3393	1	3.5482	1
57470.504		643.0	889.0	1	482.0	853.0	1	562	871	3.3874	1	3.5149	1
57495.934		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57522.332		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57522.496		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57536.774		642.0	887.0	1	480.0	852.0	1	561	869	3.3231	1	3.4829	1
57553.045		644.0	886.0	1	480.0	850.0	1	562	868	3.3144	1	3.4819	1
57569.396		639.0	888.0	1	493.0	851.0	1	566	869	3.3032	1	3.4685	1
57586.476		640.0	886.0	1	486.0	851.0	1	563	868	3.2911	1	3.4823	1
57605.292		639.0	883.0	1	477.0	849.0	1	558	866	3.3604	1	3.5874	1
57620.658		643.0	887.0	1	479.0	851.0	1	561	869	3.3269	1	3.5786	1
57638.803		642.0	890.0	1	477.0	851.0	1	560	870	3.3032	1	3.5135	1
57653.074		643.0	886.0	1	477.0	851.0	1	560	868	3.2769	1	3.4814	1
57674.591		643.0	886.0	1	480.0	854.0	1	562	870	3.2825	1	3.4759	1
57686.712		642.0	887.0	1	488.0	851.0	1	565	869	3.28	1	3.4823	1
57706.149		645.0	886.0	1	488.0	849.0	1	566	867	3.2846	1	3.4709	1
57720.862		642.0	890.0	1	484.0	851.0	1	563	870	3.2875	1	3.4911	1
57739.825		638.0	890.0	1	488.0	854.0	1	563	872	3.2836	1	3.49	1
57751.176		640.0	886.0	1	499.0	850.0	1	570	868	3.291	1	3.4802	1
57772.607		641.0	890.0	1	477.0	850.0	1	559	870	3.2833	1	3.4866	1
57784.446		650.0	892.0	1	496.0	856.0	1	573	874	3.3171	1	3.5283	1
57803.32		644.0	889.0	1	499.0	852.0	1	572	870	3.3373	1	3.4822	1
57817.389		644.0	886.0	1	500.0	854.0	1	572	870	3.316	1	3.4853	1
57838.52		645.0	892.0	1	505.0	859.0	1	575	875	3.324	1	3.5158	1
57851.068		644.0	891.0	1	509.0	850.0	1	576	870	3.3397	1	3.5139	1
57873.864		646.0	887.0	1	499.0	854.0	1	572	870	3.3419	1	3.5252	1
57884.335		644.0	889.0	1	502.0	858.0	1	573	873	3.3579	1	3.5402	1
57904.709		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57918.651		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57937.082		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57953.862		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57971.324		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57992.777		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58022.993		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58023.54		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58044.031		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58075.573		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58075.801		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58093.286		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58129.666		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58129.852		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58152.289		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58152.475		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58170.613		508.0	475.0	1	417.0	468.0	1	462	471	3.5872	1	3.8484	1
58191.341		507.0	454.0	1	391.0	448.0	1	449	451	3.6474	1	3.7959	1
58204.445		524.0	452.0	1	429.0	462.0	1	476	457	3.6085	1	3.772	1
58218.453		517.0	450.0	1	384.0	441.0	1	450	445	3.656	1	3.8135	1
58238.048		519.0	451.0	1	375.0	439.0	1	447	445	3.6484	1	3.8248	1
58254.168		515.0	453.0	1	408.0	460.0	1	462	456	3.6592	1	3.876	1
58271.241		514.0	453.0	1	392.0	450.0	1	453	451	3.6651	1	3.7689	1
58286.071		521.0	450.0	1	436.0	465.0	1	478	457	3.5784	1	3.6858	1
58303.93		521.0	452.0	1	390.0	441.0	1	456	446	3.5949	1	3.7917	1
58320.543		555.0	487.0	1	384.0	449.0	1	470	468	3.5432	1	3.7685	1
58338.224		559.0	503.0	1	418.0	472.0	1	488	487	3.5103	1	3.6828	1
58350.923		521.0	449.0	1	418.0	460.0	1	470	454	3.6003	1	3.7073	1
58367.877		507.0	435.0	1	420.0	461.0	1	464	448	3.5956	1	3.7384	1
58386.946		530.0	469.0	1	425.0	473.0	1	478	471	3.5901	1	3.6988	1
58406.911		528.0	464.0	1	425.0	469.0	1	476	466	3.556	1	3.6988	1
58419.865		531.0	467.0	1	424.0	466.0	1	478	466	3.5475	1	3.6872	1
58438.537		529.0	469.0	1	415.0	460.0	1	472	464	3.5265	1	3.6787	1
58457.589		533.0	473.0	1	425.0	467.0	1	479	470	3.5327	1	3.6778	1
58471.281		538.0	468.0	1	427.0	471.0	1	482	469	3.5462	1	3.6803	1
58486.609		532.0	472.0	1	422.0	465.0	1	477	468	3.5139	1	3.6797	1
58520.688		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58542.667		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58542.954		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58553.078		533.0	470.0	1	422.0	472.0	1	478	471	3.5283	1	3.7027	1
58574.049		537.0	469.0	1	420.0	465.0	1	478	467	3.5194	1	3.6999	1
58586.692		534.0	473.0	1	419.0	464.0	1	476	468	3.5172	1	3.732	1
58604.638		538.0	472.0	1	420.0	469.0	1	479	470	3.535	1	3.7407	1
58619.962		535.0	469.0	1	417.0	468.0	1	476	468	3.5334	1	3.7557	1
58637.126		538.0	473.0	1	426.0	475.0	1	482	474	3.5441	1	3.7305	1
58653.022		540.0	472.0	1	427.0	470.0	1	484	471	3.5488	1	3.7441	1
58670.663		542.0	474.0	1	416.0	467.0	1	479	470	3.5509	1	3.7525	1
58686.217		540.0	473.0	1	420.0	470.0	1	480	471	3.5425	1	3.7503	1
58704.453		541.0	473.0	1	421.0	479.0	1	481	476	3.5816	1	3.7582	1
58716.279		524.0	447.0	1	426.0	452.0	1	475	449	3.536	1	3.74	1
58735.94		581.0	511.0	1	515.0	488.0	1	548	499	3.6358	1	3.6905	1
58747.828		-1	-1	0	376.0	440.0	1	376.0	440.0	-1	0	3.7996	1
58769.952		561.0	517.0	1	443.0	490.0	1	502	503	3.7003	1	3.7803	1
58779.972		523.0	454.0	1	410.0	445.0	1	466	449	3.5596	1	3.7516	1
58804.566		573.0	506.0	1	444.0	498.0	1	508	502	3.6188	1	3.7966	1
58813.831		-1	-1	0	371.0	434.0	1	371.0	434.0	-1	0	3.8108	1
58834.281		678.0	560.0	1	587.0	537.0	1	632	548	3.6539	1	3.7249	1
58853.805		863.0	610.0	1	775.0	602.0	1	819	606	3.7437	1	3.9325	1
58870.75		1023.0	580.0	1	946.0	593.0	1	984	586	3.7701	1	3.8839	1
58885.146		1176.0	569.0	1	1141.0	577.0	1	1158	573	3.7245	1	4.1194	1
58917.164		1303.0	569.0	1	1292.0	574.0	1	1298	571	3.7112	1	3.8139	1
58920.123		1373.0	577.0	1	1295.0	609.0	1	1334	593	3.7234	1	3.4975	1
58936.722		1376.0	589.0	1	1293.0	649.0	1	1334	619	3.6438	1	3.3887	1
58953.856		1432.0	603.0	1	1311.0	584.0	1	1372	593	3.6746	1	3.8564	1
58972.104		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58988.035		1444.0	624.0	1	1664.0	388.0	1	1554	506	3.5756	1	3.9542	1
59003.521		1448.0	618.0	1	1698.0	380.0	1	1573	499	3.6685	1	4.0195	1
59020.878		1433.0	612.0	1	1687.0	401.0	1	1560	506	3.5683	1	3.9983	1
59036.336		1435.0	634.0	1	1286.0	637.0	1	1360	635	3.6674	1	3.6602	1
59054.166		1433.0	639.0	1	1331.0	619.0	1	1382	629	3.6732	1	3.711	1
59072.302		1440.0	628.0	1	1326.0	615.0	1	1383	621	3.6862	1	3.705	1
59087.467		1443.0	634.0	1	1323.0	618.0	1	1383	626	3.6335	1	3.6904	1
59118.914		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59119.172		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59135.538		1440.0	638.0	1	1285.0	656.0	1	1362	647	3.5903	1	3.662	1
59151.524		1445.0	623.0	1	1279.0	631.0	1	1362	627	3.6731	1	3.4997	1
59165.639		1451.0	616.0	1	1314.0	632.0	1	1382	624	3.5688	1	3.6748	1
59181.821		1450.0	626.0	1	1297.0	671.0	1	1374	648	3.6169	1	3.6034	1
59198.443		1406.0	576.0	1	1282.0	594.0	1	1344	585	3.5507	1	3.6096	1
59215.785		1360.0	497.0	1	1232.0	529.0	1	1296	513	3.4621	1	3.4566	1
59232.497		1378.0	496.0	1	1236.0	513.0	1	1307	504	3.4442	1	3.5297	1
59252.293		1365.0	498.0	1	1221.0	511.0	1	1293	504	3.4705	1	3.6956	1
59268.477		1376.0	513.0	1	1207.0	508.0	1	1292	510	3.4643	1	3.6642	1
59282.713		1372.0	487.0	1	1240.0	495.0	1	1306	491	3.3798	1	3.5197	1
59303.89		1411.0	486.0	1	1277.0	477.0	1	1344	481	3.4421	1	3.4855	1
59320.129		1405.0	481.0	1	1281.0	480.0	1	1343	480	3.416	1	3.435	1
59335.471		1397.0	463.0	1	1272.0	476.0	1	1334	469	3.464	1	3.4223	1
59352.417		1387.0	489.0	1	1281.0	475.0	1	1334	482	3.4187	1	3.4348	1
59370.603		1389.0	486.0	1	1275.0	474.0	1	1332	480	3.3648	1	3.4463	1
59384.938		1396.0	493.0	1	1281.0	478.0	1	1338	485	3.3361	1	3.4173	1
59401.369		1392.0	489.0	1	1267.0	475.0	1	1330	482	3.313	1	3.4137	1
59418.25		1384.0	492.0	1	1273.0	475.0	1	1328	483	3.3333	1	3.4398	1
59441.648		1391.0	488.0	1	1272.0	477.0	1	1332	482	3.3152	1	3.415	1
59451.785		1391.0	490.0	1	1273.0	477.0	1	1332	483	3.3209	1	3.4342	1
59468.487		1387.0	495.0	1	1273.0	476.0	1	1330	485	3.2999	1	3.4449	1
59485.191		1387.0	496.0	1	1262.0	474.0	1	1324	485	3.3355	1	3.4821	1
59512.281		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59541.915		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59542.327		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59570.064		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59570.549		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59585.946		1383.0	499.0	1	1268.0	477.0	1	1326	488	3.3295	1	3.4724	1
59600.283		1408.0	537.0	1	1284.0	539.0	1	1346	538	3.3582	1	3.5049	1
59617.454		1427.0	726.0	1	1251.0	712.0	1	1339	719	3.3711	1	3.321	1
59634.502		1351.0	845.0	1	1167.0	840.0	1	1259	842	3.379	1	3.4849	1
59650.856		1337.0	927.0	1	1148.0	929.0	1	1242	928	3.3444	1	3.4229	1
59667.894		1334.0	920.0	1	1184.0	921.0	1	1259	920	3.3316	1	3.4557	1
59683.457		1326.0	937.0	1	1165.0	933.0	1	1246	935	3.3521	1	3.4614	1
59699.754		1333.0	930.0	1	1175.0	935.0	1	1254	932	3.3554	1	3.4766	1
59716.435		1330.0	932.0	1	1180.0	936.0	1	1255	934	3.3765	1	3.5213	1
59732.379		1332.0	933.0	1	1181.0	933.0	1	1256	933	3.3758	1	3.4973	1
59749.5		1335.0	933.0	1	1187.0	934.0	1	1261	933	3.3726	1	3.4833	1
59766.073		1326.0	933.0	1	1184.0	933.0	1	1255	933	3.385	1	3.5103	1
59782.728		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59800.898		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59819.69		1384.0	899.0	1	-1	-1	0	1384.0	899.0	3.7008	1	-1	0
59831.142		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59851.062		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59871.997		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59888.823		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59907.276		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59917.552	endScreen
61251.534		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61264.797		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61285.617		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61301.225		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61320.645		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61335.398		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61354.043		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61371.079		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61383.289		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61398.769		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61416.414		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61432.393		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61451.156		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61467.128		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61485.446		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61497.627		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61519.413		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61550.565		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61570.133		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
